54122;Naissances;Naissances entre 1975 et 1982;1975;1982;39
54123;Naissances;Naissances entre 1975 et 1982;1975;1982;121
54124;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54125;Naissances;Naissances entre 1975 et 1982;1975;1982;16
54126;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54127;Naissances;Naissances entre 1975 et 1982;1975;1982;38
54128;Naissances;Naissances entre 1975 et 1982;1975;1982;30
54129;Naissances;Naissances entre 1975 et 1982;1975;1982;211
54130;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54131;Naissances;Naissances entre 1975 et 1982;1975;1982;23
54132;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54133;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54134;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54135;Naissances;Naissances entre 1975 et 1982;1975;1982;127
54136;Naissances;Naissances entre 1975 et 1982;1975;1982;284
54137;Naissances;Naissances entre 1975 et 1982;1975;1982;81
54138;Naissances;Naissances entre 1975 et 1982;1975;1982;109
54139;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54140;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54141;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54142;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54143;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54144;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54145;Naissances;Naissances entre 1975 et 1982;1975;1982;62
54146;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54147;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54148;Naissances;Naissances entre 1975 et 1982;1975;1982;49
54149;Naissances;Naissances entre 1975 et 1982;1975;1982;94
54150;Naissances;Naissances entre 1975 et 1982;1975;1982;259
54151;Naissances;Naissances entre 1975 et 1982;1975;1982;62
54152;Naissances;Naissances entre 1975 et 1982;1975;1982;239
54153;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54154;Naissances;Naissances entre 1975 et 1982;1975;1982;29
54155;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54156;Naissances;Naissances entre 1975 et 1982;1975;1982;40
54157;Naissances;Naissances entre 1975 et 1982;1975;1982;536
54158;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54159;Naissances;Naissances entre 1975 et 1982;1975;1982;900
54160;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54161;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54162;Naissances;Naissances entre 1975 et 1982;1975;1982;74
54163;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54164;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54165;Naissances;Naissances entre 1975 et 1982;1975;1982;30
54166;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54167;Naissances;Naissances entre 1975 et 1982;1975;1982;149
54168;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54169;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54170;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54171;Naissances;Naissances entre 1975 et 1982;1975;1982;47
54172;Naissances;Naissances entre 1975 et 1982;1975;1982;26
54173;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54174;Naissances;Naissances entre 1975 et 1982;1975;1982;404
54175;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54176;Naissances;Naissances entre 1975 et 1982;1975;1982;106
54177;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54178;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54179;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54180;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54181;Naissances;Naissances entre 1975 et 1982;1975;1982;96
54182;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54183;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54184;Naissances;Naissances entre 1975 et 1982;1975;1982;931
54185;Naissances;Naissances entre 1975 et 1982;1975;1982;1
54186;Naissances;Naissances entre 1975 et 1982;1975;1982;45
54187;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54188;Naissances;Naissances entre 1975 et 1982;1975;1982;60
54189;Naissances;Naissances entre 1975 et 1982;1975;1982;65
54190;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54191;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54192;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54193;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54194;Naissances;Naissances entre 1975 et 1982;1975;1982;28
54195;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54196;Naissances;Naissances entre 1975 et 1982;1975;1982;161
54197;Naissances;Naissances entre 1975 et 1982;1975;1982;135
54198;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54199;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54200;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54201;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54202;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54203;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54204;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54205;Naissances;Naissances entre 1975 et 1982;1975;1982;275
54206;Naissances;Naissances entre 1975 et 1982;1975;1982;23
54207;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54208;Naissances;Naissances entre 1975 et 1982;1975;1982;17
54209;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54210;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54211;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54212;Naissances;Naissances entre 1975 et 1982;1975;1982;26
54213;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54214;Naissances;Naissances entre 1975 et 1982;1975;1982;35
54215;Naissances;Naissances entre 1975 et 1982;1975;1982;716
54216;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54217;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54218;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54219;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54220;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54221;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54222;Naissances;Naissances entre 1975 et 1982;1975;1982;113
54223;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54224;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54225;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54226;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54227;Naissances;Naissances entre 1975 et 1982;1975;1982;56
54228;Naissances;Naissances entre 1975 et 1982;1975;1982;1
54229;Naissances;Naissances entre 1975 et 1982;1975;1982;23
54230;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54231;Naissances;Naissances entre 1975 et 1982;1975;1982;16
54232;Naissances;Naissances entre 1975 et 1982;1975;1982;112
54233;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54234;Naissances;Naissances entre 1975 et 1982;1975;1982;241
54235;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54236;Naissances;Naissances entre 1975 et 1982;1975;1982;24
54237;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54238;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54239;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54240;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54241;Naissances;Naissances entre 1975 et 1982;1975;1982;1
54242;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54243;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54244;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54245;Naissances;Naissances entre 1975 et 1982;1975;1982;1
54246;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54247;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54248;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54249;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54250;Naissances;Naissances entre 1975 et 1982;1975;1982;37
54251;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54252;Naissances;Naissances entre 1975 et 1982;1975;1982;58
54253;Naissances;Naissances entre 1975 et 1982;1975;1982;77
54254;Naissances;Naissances entre 1975 et 1982;1975;1982;572
54255;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54256;Naissances;Naissances entre 1975 et 1982;1975;1982;20
54257;Naissances;Naissances entre 1975 et 1982;1975;1982;558
54258;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54259;Naissances;Naissances entre 1975 et 1982;1975;1982;19
54260;Naissances;Naissances entre 1975 et 1982;1975;1982;35
54261;Naissances;Naissances entre 1975 et 1982;1975;1982;554
54262;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54263;Naissances;Naissances entre 1975 et 1982;1975;1982;670
54264;Naissances;Naissances entre 1975 et 1982;1975;1982;20
54265;Naissances;Naissances entre 1975 et 1982;1975;1982;96
54266;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54268;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54269;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54270;Naissances;Naissances entre 1975 et 1982;1975;1982;229
54271;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54272;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54273;Naissances;Naissances entre 1975 et 1982;1975;1982;847
54274;Naissances;Naissances entre 1975 et 1982;1975;1982;1480
54275;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54276;Naissances;Naissances entre 1975 et 1982;1975;1982;78
54277;Naissances;Naissances entre 1975 et 1982;1975;1982;24
54278;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54279;Naissances;Naissances entre 1975 et 1982;1975;1982;57
54280;Naissances;Naissances entre 1975 et 1982;1975;1982;762
54281;Naissances;Naissances entre 1975 et 1982;1975;1982;46
54282;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54283;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54284;Naissances;Naissances entre 1975 et 1982;1975;1982;89
54285;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54286;Naissances;Naissances entre 1975 et 1982;1975;1982;105
54287;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54288;Naissances;Naissances entre 1975 et 1982;1975;1982;25
54289;Naissances;Naissances entre 1975 et 1982;1975;1982;26
54290;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54291;Naissances;Naissances entre 1975 et 1982;1975;1982;17
54292;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54293;Naissances;Naissances entre 1975 et 1982;1975;1982;3
54294;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54295;Naissances;Naissances entre 1975 et 1982;1975;1982;121
54296;Naissances;Naissances entre 1975 et 1982;1975;1982;30
54297;Naissances;Naissances entre 1975 et 1982;1975;1982;27
54298;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54299;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54300;Naissances;Naissances entre 1975 et 1982;1975;1982;501
54301;Naissances;Naissances entre 1975 et 1982;1975;1982;11
54302;Naissances;Naissances entre 1975 et 1982;1975;1982;36
54303;Naissances;Naissances entre 1975 et 1982;1975;1982;34
54304;Naissances;Naissances entre 1975 et 1982;1975;1982;2015
54305;Naissances;Naissances entre 1975 et 1982;1975;1982;145
54306;Naissances;Naissances entre 1975 et 1982;1975;1982;16
54307;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54308;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54309;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54310;Naissances;Naissances entre 1975 et 1982;1975;1982;0
54311;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54312;Naissances;Naissances entre 1975 et 1982;1975;1982;32
54313;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54314;Naissances;Naissances entre 1975 et 1982;1975;1982;280
54315;Naissances;Naissances entre 1975 et 1982;1975;1982;72
54316;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54317;Naissances;Naissances entre 1975 et 1982;1975;1982;9
54318;Naissances;Naissances entre 1975 et 1982;1975;1982;666
54320;Naissances;Naissances entre 1975 et 1982;1975;1982;26
54321;Naissances;Naissances entre 1975 et 1982;1975;1982;270
54322;Naissances;Naissances entre 1975 et 1982;1975;1982;771
54323;Naissances;Naissances entre 1975 et 1982;1975;1982;2214
54324;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54325;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54326;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54327;Naissances;Naissances entre 1975 et 1982;1975;1982;35
54328;Naissances;Naissances entre 1975 et 1982;1975;1982;548
54329;Naissances;Naissances entre 1975 et 1982;1975;1982;2985
54330;Naissances;Naissances entre 1975 et 1982;1975;1982;20
54331;Naissances;Naissances entre 1975 et 1982;1975;1982;40
54332;Naissances;Naissances entre 1975 et 1982;1975;1982;150
54333;Naissances;Naissances entre 1975 et 1982;1975;1982;18
54334;Naissances;Naissances entre 1975 et 1982;1975;1982;34
54335;Naissances;Naissances entre 1975 et 1982;1975;1982;25
54336;Naissances;Naissances entre 1975 et 1982;1975;1982;54
54337;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54338;Naissances;Naissances entre 1975 et 1982;1975;1982;56
54339;Naissances;Naissances entre 1975 et 1982;1975;1982;811
54340;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54343;Naissances;Naissances entre 1975 et 1982;1975;1982;19
54344;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54345;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54346;Naissances;Naissances entre 1975 et 1982;1975;1982;16
54348;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54349;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54350;Naissances;Naissances entre 1975 et 1982;1975;1982;49
54351;Naissances;Naissances entre 1975 et 1982;1975;1982;155
54352;Naissances;Naissances entre 1975 et 1982;1975;1982;52
54353;Naissances;Naissances entre 1975 et 1982;1975;1982;68
54354;Naissances;Naissances entre 1975 et 1982;1975;1982;0
54355;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54356;Naissances;Naissances entre 1975 et 1982;1975;1982;1
54357;Naissances;Naissances entre 1975 et 1982;1975;1982;1130
54358;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54359;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54360;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54362;Naissances;Naissances entre 1975 et 1982;1975;1982;174
54363;Naissances;Naissances entre 1975 et 1982;1975;1982;36
54364;Naissances;Naissances entre 1975 et 1982;1975;1982;118
54365;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54366;Naissances;Naissances entre 1975 et 1982;1975;1982;115
54367;Naissances;Naissances entre 1975 et 1982;1975;1982;112
54368;Naissances;Naissances entre 1975 et 1982;1975;1982;13
54369;Naissances;Naissances entre 1975 et 1982;1975;1982;41
54370;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54371;Naissances;Naissances entre 1975 et 1982;1975;1982;67
54372;Naissances;Naissances entre 1975 et 1982;1975;1982;27
54373;Naissances;Naissances entre 1975 et 1982;1975;1982;29
54374;Naissances;Naissances entre 1975 et 1982;1975;1982;45
54375;Naissances;Naissances entre 1975 et 1982;1975;1982;62
54376;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54377;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54378;Naissances;Naissances entre 1975 et 1982;1975;1982;57
54379;Naissances;Naissances entre 1975 et 1982;1975;1982;2
54380;Naissances;Naissances entre 1975 et 1982;1975;1982;17
54381;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54382;Naissances;Naissances entre 1975 et 1982;1975;1982;1709
54383;Naissances;Naissances entre 1975 et 1982;1975;1982;73
54385;Naissances;Naissances entre 1975 et 1982;1975;1982;94
54386;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54387;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54388;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54389;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54390;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54391;Naissances;Naissances entre 1975 et 1982;1975;1982;162
54392;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54393;Naissances;Naissances entre 1975 et 1982;1975;1982;27
54394;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54395;Naissances;Naissances entre 1975 et 1982;1975;1982;12756
54396;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54397;Naissances;Naissances entre 1975 et 1982;1975;1982;615
54398;Naissances;Naissances entre 1975 et 1982;1975;1982;8
54399;Naissances;Naissances entre 1975 et 1982;1975;1982;20
54400;Naissances;Naissances entre 1975 et 1982;1975;1982;96
54401;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54402;Naissances;Naissances entre 1975 et 1982;1975;1982;24
54403;Naissances;Naissances entre 1975 et 1982;1975;1982;66
54404;Naissances;Naissances entre 1975 et 1982;1975;1982;12
54405;Naissances;Naissances entre 1975 et 1982;1975;1982;21
54406;Naissances;Naissances entre 1975 et 1982;1975;1982;20
54407;Naissances;Naissances entre 1975 et 1982;1975;1982;17
54408;Naissances;Naissances entre 1975 et 1982;1975;1982;15
54409;Naissances;Naissances entre 1975 et 1982;1975;1982;5
54410;Naissances;Naissances entre 1975 et 1982;1975;1982;25
54411;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54412;Naissances;Naissances entre 1975 et 1982;1975;1982;0
54413;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54414;Naissances;Naissances entre 1975 et 1982;1975;1982;33
54415;Naissances;Naissances entre 1975 et 1982;1975;1982;367
54416;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54417;Naissances;Naissances entre 1975 et 1982;1975;1982;10
54418;Naissances;Naissances entre 1975 et 1982;1975;1982;14
54419;Naissances;Naissances entre 1975 et 1982;1975;1982;7
54420;Naissances;Naissances entre 1975 et 1982;1975;1982;0
54421;Naissances;Naissances entre 1975 et 1982;1975;1982;22
54422;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54423;Naissances;Naissances entre 1975 et 1982;1975;1982;45
54424;Naissances;Naissances entre 1975 et 1982;1975;1982;4
54425;Naissances;Naissances entre 1975 et 1982;1975;1982;226
54426;Naissances;Naissances entre 1975 et 1982;1975;1982;46
54427;Naissances;Naissances entre 1975 et 1982;1975;1982;6
54428;Naissances;Naissances entre 1975 et 1982;1975;1982;129
