02062;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02063;Naissances;Naissances entre 1982 et 1990;1982;1990;45
02064;Naissances;Naissances entre 1982 et 1990;1982;1990;488
02065;Naissances;Naissances entre 1982 et 1990;1982;1990;76
02066;Naissances;Naissances entre 1982 et 1990;1982;1990;22
02067;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02068;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02069;Naissances;Naissances entre 1982 et 1990;1982;1990;9
02070;Naissances;Naissances entre 1982 et 1990;1982;1990;38
02071;Naissances;Naissances entre 1982 et 1990;1982;1990;53
02072;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02073;Naissances;Naissances entre 1982 et 1990;1982;1990;47
02074;Naissances;Naissances entre 1982 et 1990;1982;1990;57
02075;Naissances;Naissances entre 1982 et 1990;1982;1990;24
02076;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02078;Naissances;Naissances entre 1982 et 1990;1982;1990;13
02079;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02080;Naissances;Naissances entre 1982 et 1990;1982;1990;28
02081;Naissances;Naissances entre 1982 et 1990;1982;1990;36
02082;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02083;Naissances;Naissances entre 1982 et 1990;1982;1990;52
02084;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02085;Naissances;Naissances entre 1982 et 1990;1982;1990;36
02086;Naissances;Naissances entre 1982 et 1990;1982;1990;91
02087;Naissances;Naissances entre 1982 et 1990;1982;1990;3
02088;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02089;Naissances;Naissances entre 1982 et 1990;1982;1990;114
02090;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02091;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02093;Naissances;Naissances entre 1982 et 1990;1982;1990;130
02094;Naissances;Naissances entre 1982 et 1990;1982;1990;26
02095;Naissances;Naissances entre 1982 et 1990;1982;1990;949
02096;Naissances;Naissances entre 1982 et 1990;1982;1990;30
02097;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02098;Naissances;Naissances entre 1982 et 1990;1982;1990;27
02099;Naissances;Naissances entre 1982 et 1990;1982;1990;24
02100;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02101;Naissances;Naissances entre 1982 et 1990;1982;1990;11
02102;Naissances;Naissances entre 1982 et 1990;1982;1990;13
02103;Naissances;Naissances entre 1982 et 1990;1982;1990;159
02104;Naissances;Naissances entre 1982 et 1990;1982;1990;13
02105;Naissances;Naissances entre 1982 et 1990;1982;1990;14
02106;Naissances;Naissances entre 1982 et 1990;1982;1990;60
02107;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02108;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02109;Naissances;Naissances entre 1982 et 1990;1982;1990;41
02110;Naissances;Naissances entre 1982 et 1990;1982;1990;263
02111;Naissances;Naissances entre 1982 et 1990;1982;1990;65
02112;Naissances;Naissances entre 1982 et 1990;1982;1990;62
02114;Naissances;Naissances entre 1982 et 1990;1982;1990;99
02115;Naissances;Naissances entre 1982 et 1990;1982;1990;16
02116;Naissances;Naissances entre 1982 et 1990;1982;1990;11
02117;Naissances;Naissances entre 1982 et 1990;1982;1990;9
02118;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02119;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02120;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02121;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02122;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02123;Naissances;Naissances entre 1982 et 1990;1982;1990;30
02124;Naissances;Naissances entre 1982 et 1990;1982;1990;54
02125;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02126;Naissances;Naissances entre 1982 et 1990;1982;1990;49
02127;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02128;Naissances;Naissances entre 1982 et 1990;1982;1990;127
02129;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02130;Naissances;Naissances entre 1982 et 1990;1982;1990;29
02131;Naissances;Naissances entre 1982 et 1990;1982;1990;160
02132;Naissances;Naissances entre 1982 et 1990;1982;1990;28
02133;Naissances;Naissances entre 1982 et 1990;1982;1990;56
02134;Naissances;Naissances entre 1982 et 1990;1982;1990;66
02135;Naissances;Naissances entre 1982 et 1990;1982;1990;169
02136;Naissances;Naissances entre 1982 et 1990;1982;1990;16
02137;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02138;Naissances;Naissances entre 1982 et 1990;1982;1990;20
02139;Naissances;Naissances entre 1982 et 1990;1982;1990;47
02140;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02141;Naissances;Naissances entre 1982 et 1990;1982;1990;290
02142;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02143;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02144;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02145;Naissances;Naissances entre 1982 et 1990;1982;1990;33
02146;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02148;Naissances;Naissances entre 1982 et 1990;1982;1990;25
02149;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02150;Naissances;Naissances entre 1982 et 1990;1982;1990;5
02151;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02152;Naissances;Naissances entre 1982 et 1990;1982;1990;11
02153;Naissances;Naissances entre 1982 et 1990;1982;1990;70
02154;Naissances;Naissances entre 1982 et 1990;1982;1990;30
02155;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02156;Naissances;Naissances entre 1982 et 1990;1982;1990;26
02157;Naissances;Naissances entre 1982 et 1990;1982;1990;58
02158;Naissances;Naissances entre 1982 et 1990;1982;1990;3
02159;Naissances;Naissances entre 1982 et 1990;1982;1990;36
02160;Naissances;Naissances entre 1982 et 1990;1982;1990;60
02162;Naissances;Naissances entre 1982 et 1990;1982;1990;22
02163;Naissances;Naissances entre 1982 et 1990;1982;1990;295
02164;Naissances;Naissances entre 1982 et 1990;1982;1990;25
02165;Naissances;Naissances entre 1982 et 1990;1982;1990;160
02166;Naissances;Naissances entre 1982 et 1990;1982;1990;16
02167;Naissances;Naissances entre 1982 et 1990;1982;1990;62
02168;Naissances;Naissances entre 1982 et 1990;1982;1990;2019
02169;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02170;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02171;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02172;Naissances;Naissances entre 1982 et 1990;1982;1990;39
02173;Naissances;Naissances entre 1982 et 1990;1982;1990;1792
02174;Naissances;Naissances entre 1982 et 1990;1982;1990;79
02175;Naissances;Naissances entre 1982 et 1990;1982;1990;14
02176;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02177;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02178;Naissances;Naissances entre 1982 et 1990;1982;1990;5
02179;Naissances;Naissances entre 1982 et 1990;1982;1990;32
02180;Naissances;Naissances entre 1982 et 1990;1982;1990;62
02181;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02182;Naissances;Naissances entre 1982 et 1990;1982;1990;24
02183;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02184;Naissances;Naissances entre 1982 et 1990;1982;1990;39
02185;Naissances;Naissances entre 1982 et 1990;1982;1990;28
02186;Naissances;Naissances entre 1982 et 1990;1982;1990;127
02187;Naissances;Naissances entre 1982 et 1990;1982;1990;100
02188;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02189;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02190;Naissances;Naissances entre 1982 et 1990;1982;1990;57
02191;Naissances;Naissances entre 1982 et 1990;1982;1990;78
02192;Naissances;Naissances entre 1982 et 1990;1982;1990;26
02193;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02194;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02195;Naissances;Naissances entre 1982 et 1990;1982;1990;56
02196;Naissances;Naissances entre 1982 et 1990;1982;1990;37
02197;Naissances;Naissances entre 1982 et 1990;1982;1990;69
02198;Naissances;Naissances entre 1982 et 1990;1982;1990;41
02199;Naissances;Naissances entre 1982 et 1990;1982;1990;72
02200;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02201;Naissances;Naissances entre 1982 et 1990;1982;1990;38
02203;Naissances;Naissances entre 1982 et 1990;1982;1990;84
02204;Naissances;Naissances entre 1982 et 1990;1982;1990;4
02205;Naissances;Naissances entre 1982 et 1990;1982;1990;28
02206;Naissances;Naissances entre 1982 et 1990;1982;1990;9
02207;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02208;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02209;Naissances;Naissances entre 1982 et 1990;1982;1990;65
02210;Naissances;Naissances entre 1982 et 1990;1982;1990;34
02211;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02212;Naissances;Naissances entre 1982 et 1990;1982;1990;69
02213;Naissances;Naissances entre 1982 et 1990;1982;1990;20
02214;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02215;Naissances;Naissances entre 1982 et 1990;1982;1990;50
02216;Naissances;Naissances entre 1982 et 1990;1982;1990;29
02217;Naissances;Naissances entre 1982 et 1990;1982;1990;98
02218;Naissances;Naissances entre 1982 et 1990;1982;1990;51
02219;Naissances;Naissances entre 1982 et 1990;1982;1990;18
02220;Naissances;Naissances entre 1982 et 1990;1982;1990;37
02221;Naissances;Naissances entre 1982 et 1990;1982;1990;11
02222;Naissances;Naissances entre 1982 et 1990;1982;1990;4
02223;Naissances;Naissances entre 1982 et 1990;1982;1990;26
02224;Naissances;Naissances entre 1982 et 1990;1982;1990;34
02225;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02226;Naissances;Naissances entre 1982 et 1990;1982;1990;132
02227;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02228;Naissances;Naissances entre 1982 et 1990;1982;1990;20
02229;Naissances;Naissances entre 1982 et 1990;1982;1990;5
02230;Naissances;Naissances entre 1982 et 1990;1982;1990;16
02231;Naissances;Naissances entre 1982 et 1990;1982;1990;136
02232;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02233;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02234;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02235;Naissances;Naissances entre 1982 et 1990;1982;1990;14
02236;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02237;Naissances;Naissances entre 1982 et 1990;1982;1990;216
02238;Naissances;Naissances entre 1982 et 1990;1982;1990;174
02239;Naissances;Naissances entre 1982 et 1990;1982;1990;160
02240;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02241;Naissances;Naissances entre 1982 et 1990;1982;1990;13
02242;Naissances;Naissances entre 1982 et 1990;1982;1990;55
02243;Naissances;Naissances entre 1982 et 1990;1982;1990;286
02244;Naissances;Naissances entre 1982 et 1990;1982;1990;9
02245;Naissances;Naissances entre 1982 et 1990;1982;1990;103
02246;Naissances;Naissances entre 1982 et 1990;1982;1990;40
02248;Naissances;Naissances entre 1982 et 1990;1982;1990;22
02249;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02250;Naissances;Naissances entre 1982 et 1990;1982;1990;4
02251;Naissances;Naissances entre 1982 et 1990;1982;1990;3
02252;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02253;Naissances;Naissances entre 1982 et 1990;1982;1990;32
02254;Naissances;Naissances entre 1982 et 1990;1982;1990;4
02255;Naissances;Naissances entre 1982 et 1990;1982;1990;16
02256;Naissances;Naissances entre 1982 et 1990;1982;1990;9
02257;Naissances;Naissances entre 1982 et 1990;1982;1990;34
02258;Naissances;Naissances entre 1982 et 1990;1982;1990;48
02259;Naissances;Naissances entre 1982 et 1990;1982;1990;32
02260;Naissances;Naissances entre 1982 et 1990;1982;1990;48
02261;Naissances;Naissances entre 1982 et 1990;1982;1990;27
02262;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02263;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02264;Naissances;Naissances entre 1982 et 1990;1982;1990;74
02265;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02266;Naissances;Naissances entre 1982 et 1990;1982;1990;3
02267;Naissances;Naissances entre 1982 et 1990;1982;1990;27
02268;Naissances;Naissances entre 1982 et 1990;1982;1990;37
02269;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02270;Naissances;Naissances entre 1982 et 1990;1982;1990;20
02271;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02272;Naissances;Naissances entre 1982 et 1990;1982;1990;8
02273;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02274;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02275;Naissances;Naissances entre 1982 et 1990;1982;1990;48
02276;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02277;Naissances;Naissances entre 1982 et 1990;1982;1990;47
02278;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02279;Naissances;Naissances entre 1982 et 1990;1982;1990;37
02280;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02281;Naissances;Naissances entre 1982 et 1990;1982;1990;20
02282;Naissances;Naissances entre 1982 et 1990;1982;1990;29
02283;Naissances;Naissances entre 1982 et 1990;1982;1990;43
02284;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02286;Naissances;Naissances entre 1982 et 1990;1982;1990;119
02287;Naissances;Naissances entre 1982 et 1990;1982;1990;135
02288;Naissances;Naissances entre 1982 et 1990;1982;1990;40
02289;Naissances;Naissances entre 1982 et 1990;1982;1990;25
02290;Naissances;Naissances entre 1982 et 1990;1982;1990;230
02291;Naissances;Naissances entre 1982 et 1990;1982;1990;46
02292;Naissances;Naissances entre 1982 et 1990;1982;1990;127
02293;Naissances;Naissances entre 1982 et 1990;1982;1990;62
02294;Naissances;Naissances entre 1982 et 1990;1982;1990;17
02295;Naissances;Naissances entre 1982 et 1990;1982;1990;90
02296;Naissances;Naissances entre 1982 et 1990;1982;1990;104
02297;Naissances;Naissances entre 1982 et 1990;1982;1990;12
02298;Naissances;Naissances entre 1982 et 1990;1982;1990;237
02299;Naissances;Naissances entre 1982 et 1990;1982;1990;57
02302;Naissances;Naissances entre 1982 et 1990;1982;1990;25
02303;Naissances;Naissances entre 1982 et 1990;1982;1990;36
02304;Naissances;Naissances entre 1982 et 1990;1982;1990;436
02305;Naissances;Naissances entre 1982 et 1990;1982;1990;474
02306;Naissances;Naissances entre 1982 et 1990;1982;1990;53
02307;Naissances;Naissances entre 1982 et 1990;1982;1990;265
02308;Naissances;Naissances entre 1982 et 1990;1982;1990;49
02309;Naissances;Naissances entre 1982 et 1990;1982;1990;54
02310;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02311;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02312;Naissances;Naissances entre 1982 et 1990;1982;1990;143
02313;Naissances;Naissances entre 1982 et 1990;1982;1990;60
02315;Naissances;Naissances entre 1982 et 1990;1982;1990;134
02316;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02317;Naissances;Naissances entre 1982 et 1990;1982;1990;27
02318;Naissances;Naissances entre 1982 et 1990;1982;1990;180
02319;Naissances;Naissances entre 1982 et 1990;1982;1990;71
02320;Naissances;Naissances entre 1982 et 1990;1982;1990;29
02321;Naissances;Naissances entre 1982 et 1990;1982;1990;90
02322;Naissances;Naissances entre 1982 et 1990;1982;1990;57
02323;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02324;Naissances;Naissances entre 1982 et 1990;1982;1990;23
02326;Naissances;Naissances entre 1982 et 1990;1982;1990;53
02327;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02328;Naissances;Naissances entre 1982 et 1990;1982;1990;61
02329;Naissances;Naissances entre 1982 et 1990;1982;1990;31
02330;Naissances;Naissances entre 1982 et 1990;1982;1990;40
02331;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02332;Naissances;Naissances entre 1982 et 1990;1982;1990;22
02333;Naissances;Naissances entre 1982 et 1990;1982;1990;22
02334;Naissances;Naissances entre 1982 et 1990;1982;1990;463
02335;Naissances;Naissances entre 1982 et 1990;1982;1990;15
02336;Naissances;Naissances entre 1982 et 1990;1982;1990;73
02337;Naissances;Naissances entre 1982 et 1990;1982;1990;28
02338;Naissances;Naissances entre 1982 et 1990;1982;1990;30
02339;Naissances;Naissances entre 1982 et 1990;1982;1990;66
02340;Naissances;Naissances entre 1982 et 1990;1982;1990;593
02341;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02342;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02343;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02345;Naissances;Naissances entre 1982 et 1990;1982;1990;5
02346;Naissances;Naissances entre 1982 et 1990;1982;1990;49
02347;Naissances;Naissances entre 1982 et 1990;1982;1990;49
02349;Naissances;Naissances entre 1982 et 1990;1982;1990;4
02350;Naissances;Naissances entre 1982 et 1990;1982;1990;14
02351;Naissances;Naissances entre 1982 et 1990;1982;1990;2
02352;Naissances;Naissances entre 1982 et 1990;1982;1990;67
02353;Naissances;Naissances entre 1982 et 1990;1982;1990;35
02354;Naissances;Naissances entre 1982 et 1990;1982;1990;7
02355;Naissances;Naissances entre 1982 et 1990;1982;1990;102
02356;Naissances;Naissances entre 1982 et 1990;1982;1990;6
02357;Naissances;Naissances entre 1982 et 1990;1982;1990;5
02358;Naissances;Naissances entre 1982 et 1990;1982;1990;52
02359;Naissances;Naissances entre 1982 et 1990;1982;1990;108
02360;Naissances;Naissances entre 1982 et 1990;1982;1990;234
02361;Naissances;Naissances entre 1982 et 1990;1982;1990;778
02362;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02363;Naissances;Naissances entre 1982 et 1990;1982;1990;47
02364;Naissances;Naissances entre 1982 et 1990;1982;1990;10
02366;Naissances;Naissances entre 1982 et 1990;1982;1990;36
02367;Naissances;Naissances entre 1982 et 1990;1982;1990;21
02368;Naissances;Naissances entre 1982 et 1990;1982;1990;45
02369;Naissances;Naissances entre 1982 et 1990;1982;1990;25
02370;Naissances;Naissances entre 1982 et 1990;1982;1990;68
02371;Naissances;Naissances entre 1982 et 1990;1982;1990;158
02372;Naissances;Naissances entre 1982 et 1990;1982;1990;42
02373;Naissances;Naissances entre 1982 et 1990;1982;1990;19
02374;Naissances;Naissances entre 1982 et 1990;1982;1990;96
02375;Naissances;Naissances entre 1982 et 1990;1982;1990;9
