24360;Population;Pop 60-74 ans en 2008;2008;66
24361;Population;Pop 60-74 ans en 2008;2008;64
24362;Population;Pop 60-74 ans en 2008;2008;300.191000260446
24364;Population;Pop 60-74 ans en 2008;2008;94.4478309648466
24365;Population;Pop 60-74 ans en 2008;2008;41
24366;Population;Pop 60-74 ans en 2008;2008;115.181347150259
24367;Population;Pop 60-74 ans en 2008;2008;23.741935483871
24370;Population;Pop 60-74 ans en 2008;2008;313
24371;Population;Pop 60-74 ans en 2008;2008;79
24372;Population;Pop 60-74 ans en 2008;2008;951.950354891413
24373;Population;Pop 60-74 ans en 2008;2008;53.9787603386953
24374;Population;Pop 60-74 ans en 2008;2008;36.9811320754715
24375;Population;Pop 60-74 ans en 2008;2008;29
24376;Population;Pop 60-74 ans en 2008;2008;295.25
24377;Population;Pop 60-74 ans en 2008;2008;19.2641280010402
24378;Population;Pop 60-74 ans en 2008;2008;26.6666666666668
24379;Population;Pop 60-74 ans en 2008;2008;91
24380;Population;Pop 60-74 ans en 2008;2008;90.9302325581396
24381;Population;Pop 60-74 ans en 2008;2008;54.9515418502198
24382;Population;Pop 60-74 ans en 2008;2008;109.654580152671
24383;Population;Pop 60-74 ans en 2008;2008;32
24384;Population;Pop 60-74 ans en 2008;2008;7.4375
24385;Population;Pop 60-74 ans en 2008;2008;42.2131979695432
24386;Population;Pop 60-74 ans en 2008;2008;47.4893617021277
24388;Population;Pop 60-74 ans en 2008;2008;114.179047619048
24390;Population;Pop 60-74 ans en 2008;2008;51.7959183673469
24392;Population;Pop 60-74 ans en 2008;2008;66.4017278617709
24393;Population;Pop 60-74 ans en 2008;2008;13.2988505747127
24394;Population;Pop 60-74 ans en 2008;2008;20.5227272727272
24395;Population;Pop 60-74 ans en 2008;2008;66
24396;Population;Pop 60-74 ans en 2008;2008;325.902635902002
24397;Population;Pop 60-74 ans en 2008;2008;45.6666666666667
24398;Population;Pop 60-74 ans en 2008;2008;157.586440677966
24399;Population;Pop 60-74 ans en 2008;2008;13
24401;Population;Pop 60-74 ans en 2008;2008;70.9621993127152
24403;Population;Pop 60-74 ans en 2008;2008;20
24404;Population;Pop 60-74 ans en 2008;2008;35.1804123711337
24405;Population;Pop 60-74 ans en 2008;2008;64.9192036728881
24406;Population;Pop 60-74 ans en 2008;2008;31
24407;Population;Pop 60-74 ans en 2008;2008;54.6864406779661
24408;Population;Pop 60-74 ans en 2008;2008;41.7824427480916
24409;Population;Pop 60-74 ans en 2008;2008;219.03488372093
24410;Population;Pop 60-74 ans en 2008;2008;133.759689754304
24411;Population;Pop 60-74 ans en 2008;2008;23.2753623188405
24412;Population;Pop 60-74 ans en 2008;2008;144.063761955366
24413;Population;Pop 60-74 ans en 2008;2008;42
24414;Population;Pop 60-74 ans en 2008;2008;51.2356381994465
24415;Population;Pop 60-74 ans en 2008;2008;28.696335078534
24416;Population;Pop 60-74 ans en 2008;2008;25.3649635036495
24417;Population;Pop 60-74 ans en 2008;2008;111
24418;Population;Pop 60-74 ans en 2008;2008;203.318681318682
24419;Population;Pop 60-74 ans en 2008;2008;107.370923913044
24420;Population;Pop 60-74 ans en 2008;2008;35.8801367567296
24421;Population;Pop 60-74 ans en 2008;2008;58.2644628099174
24422;Population;Pop 60-74 ans en 2008;2008;18
24423;Population;Pop 60-74 ans en 2008;2008;59.6698591582242
24424;Population;Pop 60-74 ans en 2008;2008;21
24425;Population;Pop 60-74 ans en 2008;2008;81.5327635327635
24426;Population;Pop 60-74 ans en 2008;2008;36.2142857142858
24428;Population;Pop 60-74 ans en 2008;2008;127.811501597444
24429;Population;Pop 60-74 ans en 2008;2008;37.5529411764706
24432;Population;Pop 60-74 ans en 2008;2008;131.551194539249
24434;Population;Pop 60-74 ans en 2008;2008;30
24436;Population;Pop 60-74 ans en 2008;2008;217
24437;Population;Pop 60-74 ans en 2008;2008;91.872334601282
24438;Population;Pop 60-74 ans en 2008;2008;55
24441;Population;Pop 60-74 ans en 2008;2008;26
24442;Population;Pop 60-74 ans en 2008;2008;375.231534101495
24443;Population;Pop 60-74 ans en 2008;2008;61.8515191995377
24444;Population;Pop 60-74 ans en 2008;2008;54.2835249042147
24445;Population;Pop 60-74 ans en 2008;2008;37.2039473684211
24446;Population;Pop 60-74 ans en 2008;2008;7.57142857142858
24448;Population;Pop 60-74 ans en 2008;2008;98.4247422680413
24449;Population;Pop 60-74 ans en 2008;2008;186.758029978586
24450;Population;Pop 60-74 ans en 2008;2008;146
24451;Population;Pop 60-74 ans en 2008;2008;154.130042070505
24452;Population;Pop 60-74 ans en 2008;2008;54.7135922330096
24453;Population;Pop 60-74 ans en 2008;2008;85
24454;Population;Pop 60-74 ans en 2008;2008;85.0896113297267
24455;Population;Pop 60-74 ans en 2008;2008;144.045751682452
24456;Population;Pop 60-74 ans en 2008;2008;35.0569948186527
24457;Population;Pop 60-74 ans en 2008;2008;25.7936507936508
24458;Population;Pop 60-74 ans en 2008;2008;61.7933333333333
24459;Population;Pop 60-74 ans en 2008;2008;58.7653389378221
24460;Population;Pop 60-74 ans en 2008;2008;82.2431134426331
24461;Population;Pop 60-74 ans en 2008;2008;151.241979790197
24462;Population;Pop 60-74 ans en 2008;2008;369.764206822019
24463;Population;Pop 60-74 ans en 2008;2008;88.3370433345078
24464;Population;Pop 60-74 ans en 2008;2008;60.3457246390495
24465;Population;Pop 60-74 ans en 2008;2008;59.0943396226414
24466;Population;Pop 60-74 ans en 2008;2008;36.2942779291553
24468;Population;Pop 60-74 ans en 2008;2008;57.2027491408935
24470;Population;Pop 60-74 ans en 2008;2008;52.8053097345135
24471;Population;Pop 60-74 ans en 2008;2008;63.6760563380282
24472;Population;Pop 60-74 ans en 2008;2008;146
24473;Population;Pop 60-74 ans en 2008;2008;66.0621761658031
24474;Population;Pop 60-74 ans en 2008;2008;22.718954248366
24476;Population;Pop 60-74 ans en 2008;2008;19
24477;Population;Pop 60-74 ans en 2008;2008;30.139534883721
24478;Population;Pop 60-74 ans en 2008;2008;41.7741935483871
24479;Population;Pop 60-74 ans en 2008;2008;262.695375025092
24480;Population;Pop 60-74 ans en 2008;2008;31.7073170731707
24481;Population;Pop 60-74 ans en 2008;2008;101.411538461538
24482;Population;Pop 60-74 ans en 2008;2008;64
24483;Population;Pop 60-74 ans en 2008;2008;38.1459854014599
24484;Population;Pop 60-74 ans en 2008;2008;132.682651416078
24485;Population;Pop 60-74 ans en 2008;2008;75.3303370786519
24486;Population;Pop 60-74 ans en 2008;2008;96.2850122850124
24487;Population;Pop 60-74 ans en 2008;2008;237.892655080337
24488;Population;Pop 60-74 ans en 2008;2008;114.859051904685
24489;Population;Pop 60-74 ans en 2008;2008;96
24490;Population;Pop 60-74 ans en 2008;2008;277.521244056289
24491;Population;Pop 60-74 ans en 2008;2008;105
24492;Population;Pop 60-74 ans en 2008;2008;7.21311475409837
24493;Population;Pop 60-74 ans en 2008;2008;28.0909090909091
24494;Population;Pop 60-74 ans en 2008;2008;84.4468085106382
24495;Population;Pop 60-74 ans en 2008;2008;10
24496;Population;Pop 60-74 ans en 2008;2008;60
24498;Population;Pop 60-74 ans en 2008;2008;213.018433179724
24499;Population;Pop 60-74 ans en 2008;2008;106
24500;Population;Pop 60-74 ans en 2008;2008;23.8920863309352
24501;Population;Pop 60-74 ans en 2008;2008;98.1376518218621
24502;Population;Pop 60-74 ans en 2008;2008;21.5625
24504;Population;Pop 60-74 ans en 2008;2008;56
24505;Population;Pop 60-74 ans en 2008;2008;60.0586419753086
24507;Population;Pop 60-74 ans en 2008;2008;33
24508;Population;Pop 60-74 ans en 2008;2008;49
24509;Population;Pop 60-74 ans en 2008;2008;89.9668508287293
24510;Population;Pop 60-74 ans en 2008;2008;67.4295135601847
24511;Population;Pop 60-74 ans en 2008;2008;45.1153846153845
24512;Population;Pop 60-74 ans en 2008;2008;31.5418326693228
24513;Population;Pop 60-74 ans en 2008;2008;34.3636363636365
24514;Population;Pop 60-74 ans en 2008;2008;52.8059096202111
24515;Population;Pop 60-74 ans en 2008;2008;69.2352669457526
24516;Population;Pop 60-74 ans en 2008;2008;191.122048148263
24517;Population;Pop 60-74 ans en 2008;2008;20.4125
24518;Population;Pop 60-74 ans en 2008;2008;43
24519;Population;Pop 60-74 ans en 2008;2008;74.4618374317505
24520;Population;Pop 60-74 ans en 2008;2008;1707
24521;Population;Pop 60-74 ans en 2008;2008;160.583090379009
24522;Population;Pop 60-74 ans en 2008;2008;72.5066312997352
24523;Population;Pop 60-74 ans en 2008;2008;68
24524;Population;Pop 60-74 ans en 2008;2008;21.375
24525;Population;Pop 60-74 ans en 2008;2008;34
24526;Population;Pop 60-74 ans en 2008;2008;142.7665317139
24527;Population;Pop 60-74 ans en 2008;2008;148.997855681412
24528;Population;Pop 60-74 ans en 2008;2008;17
24529;Population;Pop 60-74 ans en 2008;2008;32.3413461538461
24531;Population;Pop 60-74 ans en 2008;2008;36.7024390243903
24532;Population;Pop 60-74 ans en 2008;2008;44.2702702702702
24533;Population;Pop 60-74 ans en 2008;2008;29
24534;Population;Pop 60-74 ans en 2008;2008;174.240303661714
24535;Population;Pop 60-74 ans en 2008;2008;47.5404255319148
24536;Population;Pop 60-74 ans en 2008;2008;33.7806451612904
24537;Population;Pop 60-74 ans en 2008;2008;57
24538;Population;Pop 60-74 ans en 2008;2008;198
24540;Population;Pop 60-74 ans en 2008;2008;261.521781974083
24541;Population;Pop 60-74 ans en 2008;2008;27.3292682926827
24542;Population;Pop 60-74 ans en 2008;2008;22.6315789473684
24543;Population;Pop 60-74 ans en 2008;2008;233
24544;Population;Pop 60-74 ans en 2008;2008;48.5980066445181
24545;Population;Pop 60-74 ans en 2008;2008;22.2868217054264
24546;Population;Pop 60-74 ans en 2008;2008;6.23913043478261
24547;Population;Pop 60-74 ans en 2008;2008;1011.84662113485
24548;Population;Pop 60-74 ans en 2008;2008;65.5147058823529
24549;Population;Pop 60-74 ans en 2008;2008;67.6667173809418
24550;Population;Pop 60-74 ans en 2008;2008;230.984670716604
24551;Population;Pop 60-74 ans en 2008;2008;636.85537893877
24552;Population;Pop 60-74 ans en 2008;2008;50.3450980392154
24553;Population;Pop 60-74 ans en 2008;2008;298.380039151465
24554;Population;Pop 60-74 ans en 2008;2008;116.757358158381
24555;Population;Pop 60-74 ans en 2008;2008;181.589861751152
24557;Population;Pop 60-74 ans en 2008;2008;1261.90361169504
24558;Population;Pop 60-74 ans en 2008;2008;167.833333333332
24559;Population;Pop 60-74 ans en 2008;2008;68
24560;Population;Pop 60-74 ans en 2008;2008;38
24562;Population;Pop 60-74 ans en 2008;2008;52.1890909090907
24563;Population;Pop 60-74 ans en 2008;2008;60.0996168582375
24564;Population;Pop 60-74 ans en 2008;2008;146.102253658137
24565;Population;Pop 60-74 ans en 2008;2008;78.0683962264151
24566;Population;Pop 60-74 ans en 2008;2008;88.6048654281017
24567;Population;Pop 60-74 ans en 2008;2008;49.8275862068966
24568;Population;Pop 60-74 ans en 2008;2008;179.058536576206
24569;Population;Pop 60-74 ans en 2008;2008;24.6688741721854
24570;Population;Pop 60-74 ans en 2008;2008;10.1489361702128
24571;Population;Pop 60-74 ans en 2008;2008;273.929457995116
24572;Population;Pop 60-74 ans en 2008;2008;39.4696132596681
24573;Population;Pop 60-74 ans en 2008;2008;154.479750778817
24574;Population;Pop 60-74 ans en 2008;2008;54.9230769230769
24575;Population;Pop 60-74 ans en 2008;2008;44.6226415094338
24576;Population;Pop 60-74 ans en 2008;2008;41.0373443983402
24577;Population;Pop 60-74 ans en 2008;2008;119.02755267423
24580;Population;Pop 60-74 ans en 2008;2008;42.7241379310347
24581;Population;Pop 60-74 ans en 2008;2008;163.442386842825
24582;Population;Pop 60-74 ans en 2008;2008;98
24584;Population;Pop 60-74 ans en 2008;2008;157.085590465872
24585;Population;Pop 60-74 ans en 2008;2008;165
24586;Population;Pop 60-74 ans en 2008;2008;183.285540704739
24587;Population;Pop 60-74 ans en 2008;2008;162.691188636943
25001;Population;Pop 60-74 ans en 2008;2008;33.5617021276594
25002;Population;Pop 60-74 ans en 2008;2008;44.8580441640379
25003;Population;Pop 60-74 ans en 2008;2008;55.3795013850415
25004;Population;Pop 60-74 ans en 2008;2008;145.474881516588
25005;Population;Pop 60-74 ans en 2008;2008;14.3877551020408
25006;Population;Pop 60-74 ans en 2008;2008;13.270588235294
25007;Population;Pop 60-74 ans en 2008;2008;3.73333333333334
25008;Population;Pop 60-74 ans en 2008;2008;85
25009;Population;Pop 60-74 ans en 2008;2008;17
25011;Population;Pop 60-74 ans en 2008;2008;127.780784844384
25012;Population;Pop 60-74 ans en 2008;2008;11.1028037383178
25013;Population;Pop 60-74 ans en 2008;2008;32.6634146341462
25014;Population;Pop 60-74 ans en 2008;2008;147
25015;Population;Pop 60-74 ans en 2008;2008;99.56050955414
25016;Population;Pop 60-74 ans en 2008;2008;17.2537313432836
25017;Population;Pop 60-74 ans en 2008;2008;15.1264367816092
25018;Population;Pop 60-74 ans en 2008;2008;78.0167504187605
25019;Population;Pop 60-74 ans en 2008;2008;72.4439252336449
25020;Population;Pop 60-74 ans en 2008;2008;179.463220675944
25021;Population;Pop 60-74 ans en 2008;2008;274
25022;Population;Pop 60-74 ans en 2008;2008;222.521923620934
25024;Population;Pop 60-74 ans en 2008;2008;112.119537740172
25025;Population;Pop 60-74 ans en 2008;2008;58.5807504078304
25026;Population;Pop 60-74 ans en 2008;2008;28.4934497816594
25029;Population;Pop 60-74 ans en 2008;2008;33.8534482758622
25030;Population;Pop 60-74 ans en 2008;2008;53.3597285067877
25031;Population;Pop 60-74 ans en 2008;2008;2088.36879972304
25032;Population;Pop 60-74 ans en 2008;2008;43.6571428571432
25033;Population;Pop 60-74 ans en 2008;2008;103.975352112675
25035;Population;Pop 60-74 ans en 2008;2008;280
25036;Population;Pop 60-74 ans en 2008;2008;356.154761647311
25038;Population;Pop 60-74 ans en 2008;2008;33.3176470588234
25039;Population;Pop 60-74 ans en 2008;2008;100.487129700048
25040;Population;Pop 60-74 ans en 2008;2008;105.556592232238
25041;Population;Pop 60-74 ans en 2008;2008;15.4573170731707
25042;Population;Pop 60-74 ans en 2008;2008;25
25043;Population;Pop 60-74 ans en 2008;2008;376.364345114344
25044;Population;Pop 60-74 ans en 2008;2008;11
25045;Population;Pop 60-74 ans en 2008;2008;7
25046;Population;Pop 60-74 ans en 2008;2008;5.77777777777777
25047;Population;Pop 60-74 ans en 2008;2008;831
25048;Population;Pop 60-74 ans en 2008;2008;637.623474178403
25049;Population;Pop 60-74 ans en 2008;2008;13
25050;Population;Pop 60-74 ans en 2008;2008;24.9300699300701
25051;Population;Pop 60-74 ans en 2008;2008;94.9999999999997
25052;Population;Pop 60-74 ans en 2008;2008;6
25053;Population;Pop 60-74 ans en 2008;2008;16.83
25054;Population;Pop 60-74 ans en 2008;2008;96.9565217391304
25055;Population;Pop 60-74 ans en 2008;2008;34
25056;Population;Pop 60-74 ans en 2008;2008;13268.1896375258
25057;Population;Pop 60-74 ans en 2008;2008;926.614081039839
25058;Population;Pop 60-74 ans en 2008;2008;186
25059;Population;Pop 60-74 ans en 2008;2008;41
25060;Population;Pop 60-74 ans en 2008;2008;88.3142361111112
25061;Population;Pop 60-74 ans en 2008;2008;29.5043478260871
25062;Population;Pop 60-74 ans en 2008;2008;26.8464419475655
25063;Population;Pop 60-74 ans en 2008;2008;202.417874641053
25065;Population;Pop 60-74 ans en 2008;2008;5.2222222222222
25066;Population;Pop 60-74 ans en 2008;2008;7.29999999999998
25067;Population;Pop 60-74 ans en 2008;2008;35
25070;Population;Pop 60-74 ans en 2008;2008;45
25071;Population;Pop 60-74 ans en 2008;2008;69.1929824561408
25072;Population;Pop 60-74 ans en 2008;2008;7.66666666666663
25073;Population;Pop 60-74 ans en 2008;2008;93.6354679802956
25074;Population;Pop 60-74 ans en 2008;2008;109.5546875
25075;Population;Pop 60-74 ans en 2008;2008;29.1184971098266
25077;Population;Pop 60-74 ans en 2008;2008;5.1298701298701
25078;Population;Pop 60-74 ans en 2008;2008;117.082644628099
25079;Population;Pop 60-74 ans en 2008;2008;56.0602409638557
25082;Population;Pop 60-74 ans en 2008;2008;135.575692963754
25083;Population;Pop 60-74 ans en 2008;2008;36.3728813559323
25084;Population;Pop 60-74 ans en 2008;2008;148.614958448754
25085;Population;Pop 60-74 ans en 2008;2008;32.7088607594938
25086;Population;Pop 60-74 ans en 2008;2008;17.6439393939394
25087;Population;Pop 60-74 ans en 2008;2008;25
25088;Population;Pop 60-74 ans en 2008;2008;8.6043956043956
25089;Population;Pop 60-74 ans en 2008;2008;15.5696202531645
25090;Population;Pop 60-74 ans en 2008;2008;5.81818181818181
25091;Population;Pop 60-74 ans en 2008;2008;40
25092;Population;Pop 60-74 ans en 2008;2008;13.4126984126984
25093;Population;Pop 60-74 ans en 2008;2008;4.87654320987654
25094;Population;Pop 60-74 ans en 2008;2008;19.2792792792792
25095;Population;Pop 60-74 ans en 2008;2008;46
25096;Population;Pop 60-74 ans en 2008;2008;9.26732673267327
25097;Population;Pop 60-74 ans en 2008;2008;62.9997486029399
25098;Population;Pop 60-74 ans en 2008;2008;21
25099;Population;Pop 60-74 ans en 2008;2008;16
25100;Population;Pop 60-74 ans en 2008;2008;44
25101;Population;Pop 60-74 ans en 2008;2008;43.2183908045977
25102;Population;Pop 60-74 ans en 2008;2008;2.13333333333332
25103;Population;Pop 60-74 ans en 2008;2008;61.5028901734104
25104;Population;Pop 60-74 ans en 2008;2008;8
25105;Population;Pop 60-74 ans en 2008;2008;84
25106;Population;Pop 60-74 ans en 2008;2008;22
25107;Population;Pop 60-74 ans en 2008;2008;22.3611111111111
25108;Population;Pop 60-74 ans en 2008;2008;29.1891891891892
25109;Population;Pop 60-74 ans en 2008;2008;47.0260869565217
25110;Population;Pop 60-74 ans en 2008;2008;92.6627218934913
25111;Population;Pop 60-74 ans en 2008;2008;74.2060295627184
25112;Population;Pop 60-74 ans en 2008;2008;133.754652437761
25113;Population;Pop 60-74 ans en 2008;2008;12.3185840707966
25114;Population;Pop 60-74 ans en 2008;2008;44.5201005025126
25115;Population;Pop 60-74 ans en 2008;2008;34.7906976744185
25116;Population;Pop 60-74 ans en 2008;2008;39.8461538461539
25117;Population;Pop 60-74 ans en 2008;2008;11.2650602409639
25119;Population;Pop 60-74 ans en 2008;2008;52
25120;Population;Pop 60-74 ans en 2008;2008;62.3684210526317
25121;Population;Pop 60-74 ans en 2008;2008;29.6664819993859
25122;Population;Pop 60-74 ans en 2008;2008;41.2664907651716
25124;Population;Pop 60-74 ans en 2008;2008;34.9037037037038
25125;Population;Pop 60-74 ans en 2008;2008;50
25126;Population;Pop 60-74 ans en 2008;2008;56.3826879271068
25127;Population;Pop 60-74 ans en 2008;2008;332
25129;Population;Pop 60-74 ans en 2008;2008;19.0020553604887
25130;Population;Pop 60-74 ans en 2008;2008;3.75
25131;Population;Pop 60-74 ans en 2008;2008;12.5357142857143
25132;Population;Pop 60-74 ans en 2008;2008;16.1450381679388
25133;Population;Pop 60-74 ans en 2008;2008;345.700787401576
25136;Population;Pop 60-74 ans en 2008;2008;59.2213883677298
25138;Population;Pop 60-74 ans en 2008;2008;15
25139;Population;Pop 60-74 ans en 2008;2008;46.6634844868736
25141;Population;Pop 60-74 ans en 2008;2008;18.8871466581072
25142;Population;Pop 60-74 ans en 2008;2008;29
25143;Population;Pop 60-74 ans en 2008;2008;18.4093264248704
25145;Population;Pop 60-74 ans en 2008;2008;13
25147;Population;Pop 60-74 ans en 2008;2008;235.727602952603
25148;Population;Pop 60-74 ans en 2008;2008;15.0819672131147
25149;Population;Pop 60-74 ans en 2008;2008;88.0395683453238
25150;Population;Pop 60-74 ans en 2008;2008;37.9999999999999
25151;Population;Pop 60-74 ans en 2008;2008;12.09375
25152;Population;Pop 60-74 ans en 2008;2008;9.55555555555557
25153;Population;Pop 60-74 ans en 2008;2008;17.8285714285714
25154;Population;Pop 60-74 ans en 2008;2008;42.98615916955
25155;Population;Pop 60-74 ans en 2008;2008;41
25156;Population;Pop 60-74 ans en 2008;2008;183.384376841501
25157;Population;Pop 60-74 ans en 2008;2008;128.556319862425
25159;Population;Pop 60-74 ans en 2008;2008;223
25160;Population;Pop 60-74 ans en 2008;2008;63.9998097140948
25161;Population;Pop 60-74 ans en 2008;2008;0
25162;Population;Pop 60-74 ans en 2008;2008;27.1428571428573
25163;Population;Pop 60-74 ans en 2008;2008;8.91262135922332
25164;Population;Pop 60-74 ans en 2008;2008;14.5
25166;Population;Pop 60-74 ans en 2008;2008;11
25170;Population;Pop 60-74 ans en 2008;2008;195
25171;Population;Pop 60-74 ans en 2008;2008;10
25172;Population;Pop 60-74 ans en 2008;2008;18
25173;Population;Pop 60-74 ans en 2008;2008;20.3389830508476
25174;Population;Pop 60-74 ans en 2008;2008;40
25175;Population;Pop 60-74 ans en 2008;2008;7.95348837209303
25176;Population;Pop 60-74 ans en 2008;2008;21.7519379844961
25177;Population;Pop 60-74 ans en 2008;2008;34.9999999999999
25178;Population;Pop 60-74 ans en 2008;2008;17.5304347826087
25179;Population;Pop 60-74 ans en 2008;2008;9
25180;Population;Pop 60-74 ans en 2008;2008;8.0390625
25181;Population;Pop 60-74 ans en 2008;2008;34.2195979630018
25182;Population;Pop 60-74 ans en 2008;2008;13.3466666666667
25183;Population;Pop 60-74 ans en 2008;2008;19.7142857142858
25184;Population;Pop 60-74 ans en 2008;2008;29
25185;Population;Pop 60-74 ans en 2008;2008;6.78688524590166
25186;Population;Pop 60-74 ans en 2008;2008;96.3944099830627
25187;Population;Pop 60-74 ans en 2008;2008;76
25188;Population;Pop 60-74 ans en 2008;2008;90.0000000000001
25189;Population;Pop 60-74 ans en 2008;2008;27.5670103092783
25190;Population;Pop 60-74 ans en 2008;2008;244.214507129572
25191;Population;Pop 60-74 ans en 2008;2008;92
25192;Population;Pop 60-74 ans en 2008;2008;19.8550724637681
25193;Population;Pop 60-74 ans en 2008;2008;314.430417449663
25194;Population;Pop 60-74 ans en 2008;2008;18.302752293578
25195;Population;Pop 60-74 ans en 2008;2008;151
25196;Population;Pop 60-74 ans en 2008;2008;276.482734319944
25197;Population;Pop 60-74 ans en 2008;2008;86.8424242424242
25198;Population;Pop 60-74 ans en 2008;2008;84.0804724778808
25199;Population;Pop 60-74 ans en 2008;2008;55.3074204946999
25200;Population;Pop 60-74 ans en 2008;2008;248.205925925924
25201;Population;Pop 60-74 ans en 2008;2008;96.7850232034357
25202;Population;Pop 60-74 ans en 2008;2008;13.3011583011584
25203;Population;Pop 60-74 ans en 2008;2008;14.7538461538461
25204;Population;Pop 60-74 ans en 2008;2008;266.668148431605
25207;Population;Pop 60-74 ans en 2008;2008;94
25208;Population;Pop 60-74 ans en 2008;2008;29.3766233766236
25209;Population;Pop 60-74 ans en 2008;2008;19.1249999999998
25210;Population;Pop 60-74 ans en 2008;2008;15.4545454545455
25211;Population;Pop 60-74 ans en 2008;2008;15.1785714285714
25212;Population;Pop 60-74 ans en 2008;2008;275.807372508213
25213;Population;Pop 60-74 ans en 2008;2008;49.9293103448276
25214;Population;Pop 60-74 ans en 2008;2008;80.7732904823546
25215;Population;Pop 60-74 ans en 2008;2008;4.2935779816514
25216;Population;Pop 60-74 ans en 2008;2008;50
25217;Population;Pop 60-74 ans en 2008;2008;60
25218;Population;Pop 60-74 ans en 2008;2008;15.5151515151516
25219;Population;Pop 60-74 ans en 2008;2008;74.9015544041451
25220;Population;Pop 60-74 ans en 2008;2008;79
25221;Population;Pop 60-74 ans en 2008;2008;3.3
25222;Population;Pop 60-74 ans en 2008;2008;156.247675258808
25223;Population;Pop 60-74 ans en 2008;2008;85.1612903225807
25224;Population;Pop 60-74 ans en 2008;2008;160.788713910761
25225;Population;Pop 60-74 ans en 2008;2008;20
25226;Population;Pop 60-74 ans en 2008;2008;29.4915254237287
25227;Population;Pop 60-74 ans en 2008;2008;21.3539325842697
25228;Population;Pop 60-74 ans en 2008;2008;576.415306585336
25229;Population;Pop 60-74 ans en 2008;2008;46
25230;Population;Pop 60-74 ans en 2008;2008;632.67762326169
25231;Population;Pop 60-74 ans en 2008;2008;17.7954545454546
25232;Population;Pop 60-74 ans en 2008;2008;11.787610619469
25233;Population;Pop 60-74 ans en 2008;2008;27
25234;Population;Pop 60-74 ans en 2008;2008;5.66250000000001
25235;Population;Pop 60-74 ans en 2008;2008;36.1980235998631
25236;Population;Pop 60-74 ans en 2008;2008;33.078431372549
25237;Population;Pop 60-74 ans en 2008;2008;277
25238;Population;Pop 60-74 ans en 2008;2008;17.6914285714286
25239;Population;Pop 60-74 ans en 2008;2008;30.1785714285714
25240;Population;Pop 60-74 ans en 2008;2008;375.747626186194
25241;Population;Pop 60-74 ans en 2008;2008;14.4718309859155
25242;Population;Pop 60-74 ans en 2008;2008;17.76
25243;Population;Pop 60-74 ans en 2008;2008;74.909034675066
25244;Population;Pop 60-74 ans en 2008;2008;19.4845360824742
25245;Population;Pop 60-74 ans en 2008;2008;203.406708595388
25246;Population;Pop 60-74 ans en 2008;2008;38.2608695652173
25247;Population;Pop 60-74 ans en 2008;2008;12.4705882352941
25248;Population;Pop 60-74 ans en 2008;2008;53.9769168468747
25249;Population;Pop 60-74 ans en 2008;2008;5.78571428571428
25251;Population;Pop 60-74 ans en 2008;2008;12.7999999999999
25252;Population;Pop 60-74 ans en 2008;2008;7.09210526315788
25253;Population;Pop 60-74 ans en 2008;2008;36.5605095541403
25254;Population;Pop 60-74 ans en 2008;2008;105.640373197626
25255;Population;Pop 60-74 ans en 2008;2008;31
25256;Population;Pop 60-74 ans en 2008;2008;89.6296296296298
25257;Population;Pop 60-74 ans en 2008;2008;26.2310606060608
25258;Population;Pop 60-74 ans en 2008;2008;265.844843566589
25259;Population;Pop 60-74 ans en 2008;2008;215
25261;Population;Pop 60-74 ans en 2008;2008;7.72881355932203
25262;Population;Pop 60-74 ans en 2008;2008;42.4459161147903
25263;Population;Pop 60-74 ans en 2008;2008;14.8142857142857
25264;Population;Pop 60-74 ans en 2008;2008;13.2
25265;Population;Pop 60-74 ans en 2008;2008;112.057142857143
25266;Population;Pop 60-74 ans en 2008;2008;16
25267;Population;Pop 60-74 ans en 2008;2008;85.3884297520666
25268;Population;Pop 60-74 ans en 2008;2008;19
25269;Population;Pop 60-74 ans en 2008;2008;12.0153846153846
25270;Population;Pop 60-74 ans en 2008;2008;17.3684210526315
25271;Population;Pop 60-74 ans en 2008;2008;178.80772493414
25273;Population;Pop 60-74 ans en 2008;2008;12.3894736842105
25274;Population;Pop 60-74 ans en 2008;2008;45.4838709677419
25275;Population;Pop 60-74 ans en 2008;2008;34.6909090909091
25276;Population;Pop 60-74 ans en 2008;2008;28
25277;Population;Pop 60-74 ans en 2008;2008;13.549295774648
25278;Population;Pop 60-74 ans en 2008;2008;70
25279;Population;Pop 60-74 ans en 2008;2008;13.1130434782608
25280;Population;Pop 60-74 ans en 2008;2008;23
25281;Population;Pop 60-74 ans en 2008;2008;30.4545830420269
25282;Population;Pop 60-74 ans en 2008;2008;77.659513590844
25283;Population;Pop 60-74 ans en 2008;2008;14
25284;Population;Pop 60-74 ans en 2008;2008;901.409157682687
25285;Population;Pop 60-74 ans en 2008;2008;177.344141488578
25286;Population;Pop 60-74 ans en 2008;2008;3.68503937007875
25287;Population;Pop 60-74 ans en 2008;2008;242.873498233214
25288;Population;Pop 60-74 ans en 2008;2008;65
25289;Population;Pop 60-74 ans en 2008;2008;9
25290;Population;Pop 60-74 ans en 2008;2008;10.0222222222222
25293;Population;Pop 60-74 ans en 2008;2008;85.7142857142858
25295;Population;Pop 60-74 ans en 2008;2008;38.5051568520512
25296;Population;Pop 60-74 ans en 2008;2008;73
25297;Population;Pop 60-74 ans en 2008;2008;21.3975903614458
