01121;Population;Pop Femmes 15-29 ans en 2008;2008;8
01123;Population;Pop Femmes 15-29 ans en 2008;2008;69.2576808721504
01124;Population;Pop Femmes 15-29 ans en 2008;2008;33.2576
01125;Population;Pop Femmes 15-29 ans en 2008;2008;43.9450171821306
01127;Population;Pop Femmes 15-29 ans en 2008;2008;24
01128;Population;Pop Femmes 15-29 ans en 2008;2008;17.9285714285714
01129;Population;Pop Femmes 15-29 ans en 2008;2008;14.2081784386616
01130;Population;Pop Femmes 15-29 ans en 2008;2008;135.399633363886
01133;Population;Pop Femmes 15-29 ans en 2008;2008;23.1657754010695
01134;Population;Pop Femmes 15-29 ans en 2008;2008;127.548402864444
01135;Population;Pop Femmes 15-29 ans en 2008;2008;134
01136;Population;Pop Femmes 15-29 ans en 2008;2008;50.1774193548386
01138;Population;Pop Femmes 15-29 ans en 2008;2008;228.7738674531
01139;Population;Pop Femmes 15-29 ans en 2008;2008;24.7943262411348
01140;Population;Pop Femmes 15-29 ans en 2008;2008;33.5242493970515
01141;Population;Pop Femmes 15-29 ans en 2008;2008;25.9407008086253
01142;Population;Pop Femmes 15-29 ans en 2008;2008;343.08564246321
01143;Population;Pop Femmes 15-29 ans en 2008;2008;591.236419484867
01145;Population;Pop Femmes 15-29 ans en 2008;2008;90
01146;Population;Pop Femmes 15-29 ans en 2008;2008;29.5655526992288
01147;Population;Pop Femmes 15-29 ans en 2008;2008;42.6282051282053
01148;Population;Pop Femmes 15-29 ans en 2008;2008;168.481775981835
01149;Population;Pop Femmes 15-29 ans en 2008;2008;63.1081081081082
01150;Population;Pop Femmes 15-29 ans en 2008;2008;13.1121951219512
01151;Population;Pop Femmes 15-29 ans en 2008;2008;65.5922272685725
01152;Population;Pop Femmes 15-29 ans en 2008;2008;55.065789473684
01153;Population;Pop Femmes 15-29 ans en 2008;2008;91
01155;Population;Pop Femmes 15-29 ans en 2008;2008;5.57142857142856
01156;Population;Pop Femmes 15-29 ans en 2008;2008;55
01157;Population;Pop Femmes 15-29 ans en 2008;2008;134.270492202266
01158;Population;Pop Femmes 15-29 ans en 2008;2008;58.9285714285714
01159;Population;Pop Femmes 15-29 ans en 2008;2008;252.109413480083
01160;Population;Pop Femmes 15-29 ans en 2008;2008;795
01162;Population;Pop Femmes 15-29 ans en 2008;2008;0
01163;Population;Pop Femmes 15-29 ans en 2008;2008;118.254063495798
01165;Population;Pop Femmes 15-29 ans en 2008;2008;74.5714285714288
01166;Population;Pop Femmes 15-29 ans en 2008;2008;142.599186969711
01167;Population;Pop Femmes 15-29 ans en 2008;2008;33
01169;Population;Pop Femmes 15-29 ans en 2008;2008;46
01170;Population;Pop Femmes 15-29 ans en 2008;2008;80
01171;Population;Pop Femmes 15-29 ans en 2008;2008;60
01173;Population;Pop Femmes 15-29 ans en 2008;2008;1045.51385679818
01174;Population;Pop Femmes 15-29 ans en 2008;2008;8.16666666666664
01175;Population;Pop Femmes 15-29 ans en 2008;2008;49.0704225352113
01177;Population;Pop Femmes 15-29 ans en 2008;2008;8.31645569620255
01179;Population;Pop Femmes 15-29 ans en 2008;2008;122.274881516588
01180;Population;Pop Femmes 15-29 ans en 2008;2008;55.8634483837069
01181;Population;Pop Femmes 15-29 ans en 2008;2008;65.7308750172956
01183;Population;Pop Femmes 15-29 ans en 2008;2008;117.391891891892
01184;Population;Pop Femmes 15-29 ans en 2008;2008;41.6093143596378
01185;Population;Pop Femmes 15-29 ans en 2008;2008;460.556603194121
01187;Population;Pop Femmes 15-29 ans en 2008;2008;35.6915276254582
01188;Population;Pop Femmes 15-29 ans en 2008;2008;38.1754385964912
01189;Population;Pop Femmes 15-29 ans en 2008;2008;88.67680608365
01190;Population;Pop Femmes 15-29 ans en 2008;2008;10.0909090909092
01191;Population;Pop Femmes 15-29 ans en 2008;2008;10
01192;Population;Pop Femmes 15-29 ans en 2008;2008;193.264792791008
01193;Population;Pop Femmes 15-29 ans en 2008;2008;9.70297029702968
01194;Population;Pop Femmes 15-29 ans en 2008;2008;481.772218491157
01195;Population;Pop Femmes 15-29 ans en 2008;2008;83.0402115974688
01196;Population;Pop Femmes 15-29 ans en 2008;2008;81.6840981856985
01197;Population;Pop Femmes 15-29 ans en 2008;2008;20.5419613737902
01198;Population;Pop Femmes 15-29 ans en 2008;2008;14
01199;Population;Pop Femmes 15-29 ans en 2008;2008;172
01200;Population;Pop Femmes 15-29 ans en 2008;2008;12.6470588235294
01202;Population;Pop Femmes 15-29 ans en 2008;2008;612.035016126226
01203;Population;Pop Femmes 15-29 ans en 2008;2008;83.4499371518881
01204;Population;Pop Femmes 15-29 ans en 2008;2008;38.9461883408072
01206;Population;Pop Femmes 15-29 ans en 2008;2008;9.92187500000001
01207;Population;Pop Femmes 15-29 ans en 2008;2008;15.8915254237288
01208;Population;Pop Femmes 15-29 ans en 2008;2008;9.66216216216219
01209;Population;Pop Femmes 15-29 ans en 2008;2008;37.3534971644613
01210;Population;Pop Femmes 15-29 ans en 2008;2008;19
01211;Population;Pop Femmes 15-29 ans en 2008;2008;85
01212;Population;Pop Femmes 15-29 ans en 2008;2008;55.964202409797
01213;Population;Pop Femmes 15-29 ans en 2008;2008;140
01214;Population;Pop Femmes 15-29 ans en 2008;2008;9.41176470588237
01215;Population;Pop Femmes 15-29 ans en 2008;2008;8
01216;Population;Pop Femmes 15-29 ans en 2008;2008;64.0175586319011
01219;Population;Pop Femmes 15-29 ans en 2008;2008;15.9121621621622
01224;Population;Pop Femmes 15-29 ans en 2008;2008;230.147616788114
01225;Population;Pop Femmes 15-29 ans en 2008;2008;15.6332453825858
01227;Population;Pop Femmes 15-29 ans en 2008;2008;32.9403341288783
01228;Population;Pop Femmes 15-29 ans en 2008;2008;52.515495377837
01229;Population;Pop Femmes 15-29 ans en 2008;2008;56
01230;Population;Pop Femmes 15-29 ans en 2008;2008;17
01231;Population;Pop Femmes 15-29 ans en 2008;2008;117
01232;Population;Pop Femmes 15-29 ans en 2008;2008;152.908845448377
01233;Population;Pop Femmes 15-29 ans en 2008;2008;7.18750000000004
01234;Population;Pop Femmes 15-29 ans en 2008;2008;11.3642384105961
01235;Population;Pop Femmes 15-29 ans en 2008;2008;75.7276905744703
01236;Population;Pop Femmes 15-29 ans en 2008;2008;58.9786802030457
01237;Population;Pop Femmes 15-29 ans en 2008;2008;118.64681488109
01238;Population;Pop Femmes 15-29 ans en 2008;2008;171.357222532069
01239;Population;Pop Femmes 15-29 ans en 2008;2008;38.6063829787234
01240;Population;Pop Femmes 15-29 ans en 2008;2008;37.6926677067085
01241;Population;Pop Femmes 15-29 ans en 2008;2008;85.6127940261881
01242;Population;Pop Femmes 15-29 ans en 2008;2008;10
01243;Population;Pop Femmes 15-29 ans en 2008;2008;79.8710217755443
01244;Population;Pop Femmes 15-29 ans en 2008;2008;726.24860022397
01245;Population;Pop Femmes 15-29 ans en 2008;2008;57
01246;Population;Pop Femmes 15-29 ans en 2008;2008;177.579528349221
01247;Population;Pop Femmes 15-29 ans en 2008;2008;30.0775013444124
01248;Population;Pop Femmes 15-29 ans en 2008;2008;183.278072289157
01249;Population;Pop Femmes 15-29 ans en 2008;2008;791.940292305377
01250;Population;Pop Femmes 15-29 ans en 2008;2008;192.154479721098
01252;Population;Pop Femmes 15-29 ans en 2008;2008;44.4623955431754
01254;Population;Pop Femmes 15-29 ans en 2008;2008;103
01255;Population;Pop Femmes 15-29 ans en 2008;2008;27.3777777777778
01257;Population;Pop Femmes 15-29 ans en 2008;2008;24.9246987951807
01258;Population;Pop Femmes 15-29 ans en 2008;2008;74.5427473583092
01259;Population;Pop Femmes 15-29 ans en 2008;2008;50.8466165413534
01260;Population;Pop Femmes 15-29 ans en 2008;2008;15.6065573770492
01261;Population;Pop Femmes 15-29 ans en 2008;2008;51
01262;Population;Pop Femmes 15-29 ans en 2008;2008;802.409918166851
01263;Population;Pop Femmes 15-29 ans en 2008;2008;262.852185309795
01264;Population;Pop Femmes 15-29 ans en 2008;2008;76.3584117032393
01265;Population;Pop Femmes 15-29 ans en 2008;2008;342.356954253447
01266;Population;Pop Femmes 15-29 ans en 2008;2008;165
01267;Population;Pop Femmes 15-29 ans en 2008;2008;82.3326610414094
01268;Population;Pop Femmes 15-29 ans en 2008;2008;14.1186440677965
01269;Population;Pop Femmes 15-29 ans en 2008;2008;399
01272;Population;Pop Femmes 15-29 ans en 2008;2008;129.652859922338
01273;Population;Pop Femmes 15-29 ans en 2008;2008;118.224982746722
01274;Population;Pop Femmes 15-29 ans en 2008;2008;62.5723076923077
01275;Population;Pop Femmes 15-29 ans en 2008;2008;206.051790021954
01276;Population;Pop Femmes 15-29 ans en 2008;2008;142.075343522544
01277;Population;Pop Femmes 15-29 ans en 2008;2008;14
01279;Population;Pop Femmes 15-29 ans en 2008;2008;7
01280;Population;Pop Femmes 15-29 ans en 2008;2008;5.0375939849624
01281;Population;Pop Femmes 15-29 ans en 2008;2008;263
01282;Population;Pop Femmes 15-29 ans en 2008;2008;24.9375
01283;Population;Pop Femmes 15-29 ans en 2008;2008;2336.20409084336
01284;Population;Pop Femmes 15-29 ans en 2008;2008;35.6639122510295
01285;Population;Pop Femmes 15-29 ans en 2008;2008;68.5596939497819
01286;Population;Pop Femmes 15-29 ans en 2008;2008;53.1169946332738
01288;Population;Pop Femmes 15-29 ans en 2008;2008;136.166865231679
01289;Population;Pop Femmes 15-29 ans en 2008;2008;508.761520918072
01290;Population;Pop Femmes 15-29 ans en 2008;2008;85.130361648444
01291;Population;Pop Femmes 15-29 ans en 2008;2008;60.433734939759
01293;Population;Pop Femmes 15-29 ans en 2008;2008;12
01294;Population;Pop Femmes 15-29 ans en 2008;2008;50.7626802990139
01295;Population;Pop Femmes 15-29 ans en 2008;2008;31.9914040114615
01296;Population;Pop Femmes 15-29 ans en 2008;2008;22.5
01297;Population;Pop Femmes 15-29 ans en 2008;2008;52.1782945736434
01298;Population;Pop Femmes 15-29 ans en 2008;2008;5.23200000000002
01299;Population;Pop Femmes 15-29 ans en 2008;2008;42.8172229025732
01301;Population;Pop Femmes 15-29 ans en 2008;2008;187.214951333633
01302;Population;Pop Femmes 15-29 ans en 2008;2008;8.94267515923567
01303;Population;Pop Femmes 15-29 ans en 2008;2008;130.494923857869
01304;Population;Pop Femmes 15-29 ans en 2008;2008;194.950201647187
01305;Population;Pop Femmes 15-29 ans en 2008;2008;180.226899749507
01306;Population;Pop Femmes 15-29 ans en 2008;2008;158
01307;Population;Pop Femmes 15-29 ans en 2008;2008;80.2850532427304
01308;Population;Pop Femmes 15-29 ans en 2008;2008;53.8028169014085
01309;Population;Pop Femmes 15-29 ans en 2008;2008;4.2025316455696
01310;Population;Pop Femmes 15-29 ans en 2008;2008;6.36729535772754
01311;Population;Pop Femmes 15-29 ans en 2008;2008;2
01313;Population;Pop Femmes 15-29 ans en 2008;2008;419.214046822743
01314;Population;Pop Femmes 15-29 ans en 2008;2008;116.128286822252
01317;Population;Pop Femmes 15-29 ans en 2008;2008;18.36
01318;Population;Pop Femmes 15-29 ans en 2008;2008;30.9518633540373
01319;Population;Pop Femmes 15-29 ans en 2008;2008;30.6630901287554
01320;Population;Pop Femmes 15-29 ans en 2008;2008;206.3165745236
01321;Population;Pop Femmes 15-29 ans en 2008;2008;31
01322;Population;Pop Femmes 15-29 ans en 2008;2008;278
01323;Population;Pop Femmes 15-29 ans en 2008;2008;53.7576373896991
01325;Population;Pop Femmes 15-29 ans en 2008;2008;56.4183564567767
01328;Population;Pop Femmes 15-29 ans en 2008;2008;50.3420085899893
01329;Population;Pop Femmes 15-29 ans en 2008;2008;14.6959459459459
01330;Population;Pop Femmes 15-29 ans en 2008;2008;8.91089108910892
01331;Population;Pop Femmes 15-29 ans en 2008;2008;17.0797546012269
01332;Population;Pop Femmes 15-29 ans en 2008;2008;36
01333;Population;Pop Femmes 15-29 ans en 2008;2008;272.198476176747
01334;Population;Pop Femmes 15-29 ans en 2008;2008;42.0392156862744
01335;Population;Pop Femmes 15-29 ans en 2008;2008;22.7774193548387
01336;Population;Pop Femmes 15-29 ans en 2008;2008;76.3670064874882
01337;Population;Pop Femmes 15-29 ans en 2008;2008;63.5117328519862
01338;Population;Pop Femmes 15-29 ans en 2008;2008;87.0475295945341
01339;Population;Pop Femmes 15-29 ans en 2008;2008;92
01342;Population;Pop Femmes 15-29 ans en 2008;2008;42.1947565543071
01343;Population;Pop Femmes 15-29 ans en 2008;2008;104.267487046633
01344;Population;Pop Femmes 15-29 ans en 2008;2008;355.316763221827
01345;Population;Pop Femmes 15-29 ans en 2008;2008;169.131313131313
01346;Population;Pop Femmes 15-29 ans en 2008;2008;65.6419466975666
01347;Population;Pop Femmes 15-29 ans en 2008;2008;132.2578125
01348;Population;Pop Femmes 15-29 ans en 2008;2008;207
01349;Population;Pop Femmes 15-29 ans en 2008;2008;28.9119170984456
01350;Population;Pop Femmes 15-29 ans en 2008;2008;187.66310223278
01351;Population;Pop Femmes 15-29 ans en 2008;2008;102.945791726106
01352;Population;Pop Femmes 15-29 ans en 2008;2008;30.3557643538338
01353;Population;Pop Femmes 15-29 ans en 2008;2008;104
01354;Population;Pop Femmes 15-29 ans en 2008;2008;784.15263360679
01355;Population;Pop Femmes 15-29 ans en 2008;2008;27.7164556962025
01356;Population;Pop Femmes 15-29 ans en 2008;2008;11
01357;Population;Pop Femmes 15-29 ans en 2008;2008;38.0791666666668
01358;Population;Pop Femmes 15-29 ans en 2008;2008;16.4481792717086
01359;Population;Pop Femmes 15-29 ans en 2008;2008;17.0708333333334
01360;Population;Pop Femmes 15-29 ans en 2008;2008;123.880994492087
01361;Population;Pop Femmes 15-29 ans en 2008;2008;83.1120507399578
01362;Population;Pop Femmes 15-29 ans en 2008;2008;37.9109589041095
01363;Population;Pop Femmes 15-29 ans en 2008;2008;101.520299812617
01364;Population;Pop Femmes 15-29 ans en 2008;2008;49
01365;Population;Pop Femmes 15-29 ans en 2008;2008;66.683845391477
01366;Population;Pop Femmes 15-29 ans en 2008;2008;65.7885783718106
01367;Population;Pop Femmes 15-29 ans en 2008;2008;42.618181818182
01368;Population;Pop Femmes 15-29 ans en 2008;2008;52.9381761978365
01369;Population;Pop Femmes 15-29 ans en 2008;2008;72.2665926003301
01370;Population;Pop Femmes 15-29 ans en 2008;2008;225
01371;Population;Pop Femmes 15-29 ans en 2008;2008;109.888441820253
01372;Population;Pop Femmes 15-29 ans en 2008;2008;35.0537601048677
01373;Population;Pop Femmes 15-29 ans en 2008;2008;88.3382737066678
01374;Population;Pop Femmes 15-29 ans en 2008;2008;96
01375;Population;Pop Femmes 15-29 ans en 2008;2008;59.6915167095116
01376;Population;Pop Femmes 15-29 ans en 2008;2008;404.837630545574
01378;Population;Pop Femmes 15-29 ans en 2008;2008;156
01379;Population;Pop Femmes 15-29 ans en 2008;2008;42.3864598025388
01380;Population;Pop Femmes 15-29 ans en 2008;2008;39.0450919396685
01381;Population;Pop Femmes 15-29 ans en 2008;2008;68.3543400713439
01382;Population;Pop Femmes 15-29 ans en 2008;2008;19.3749999999999
01383;Population;Pop Femmes 15-29 ans en 2008;2008;114
01384;Population;Pop Femmes 15-29 ans en 2008;2008;204.931911863647
01385;Population;Pop Femmes 15-29 ans en 2008;2008;53.080684596577
01386;Population;Pop Femmes 15-29 ans en 2008;2008;94.3372422276028
01387;Population;Pop Femmes 15-29 ans en 2008;2008;11.4084507042253
01388;Population;Pop Femmes 15-29 ans en 2008;2008;58.3292578158033
01389;Population;Pop Femmes 15-29 ans en 2008;2008;169.603817356756
01390;Population;Pop Femmes 15-29 ans en 2008;2008;85.9829035073413
01391;Population;Pop Femmes 15-29 ans en 2008;2008;18
01392;Population;Pop Femmes 15-29 ans en 2008;2008;47
01393;Population;Pop Femmes 15-29 ans en 2008;2008;39.0637450199204
01396;Population;Pop Femmes 15-29 ans en 2008;2008;107.01923076923
01397;Population;Pop Femmes 15-29 ans en 2008;2008;61.6771812799545
01398;Population;Pop Femmes 15-29 ans en 2008;2008;100.144611911493
01399;Population;Pop Femmes 15-29 ans en 2008;2008;107.046875
01400;Population;Pop Femmes 15-29 ans en 2008;2008;12.8181818181818
01401;Population;Pop Femmes 15-29 ans en 2008;2008;113.042994436014
01402;Population;Pop Femmes 15-29 ans en 2008;2008;46
01403;Population;Pop Femmes 15-29 ans en 2008;2008;77.6695059625214
01404;Population;Pop Femmes 15-29 ans en 2008;2008;9.07826086956519
01405;Population;Pop Femmes 15-29 ans en 2008;2008;84.1354579234471
01406;Population;Pop Femmes 15-29 ans en 2008;2008;4
01407;Population;Pop Femmes 15-29 ans en 2008;2008;86.6075949367088
01408;Population;Pop Femmes 15-29 ans en 2008;2008;55
01410;Population;Pop Femmes 15-29 ans en 2008;2008;19.6352583586626
01411;Population;Pop Femmes 15-29 ans en 2008;2008;24.9999999999999
01412;Population;Pop Femmes 15-29 ans en 2008;2008;43.3022847100175
01415;Population;Pop Femmes 15-29 ans en 2008;2008;26.8156284770985
01416;Population;Pop Femmes 15-29 ans en 2008;2008;100
01418;Population;Pop Femmes 15-29 ans en 2008;2008;90.3349680731262
01419;Population;Pop Femmes 15-29 ans en 2008;2008;357
01420;Population;Pop Femmes 15-29 ans en 2008;2008;159.111418081394
01421;Population;Pop Femmes 15-29 ans en 2008;2008;58.0675287356322
01422;Population;Pop Femmes 15-29 ans en 2008;2008;105
01423;Population;Pop Femmes 15-29 ans en 2008;2008;53.5753052917234
01424;Population;Pop Femmes 15-29 ans en 2008;2008;152.924731182795
01425;Population;Pop Femmes 15-29 ans en 2008;2008;19.8039215686275
01426;Population;Pop Femmes 15-29 ans en 2008;2008;175.241429826451
01427;Population;Pop Femmes 15-29 ans en 2008;2008;664.259285342241
01428;Population;Pop Femmes 15-29 ans en 2008;2008;6.13636363636368
01429;Population;Pop Femmes 15-29 ans en 2008;2008;48
01430;Population;Pop Femmes 15-29 ans en 2008;2008;31.8925143953933
01431;Population;Pop Femmes 15-29 ans en 2008;2008;73
01432;Population;Pop Femmes 15-29 ans en 2008;2008;10
01433;Population;Pop Femmes 15-29 ans en 2008;2008;23.0528465137816
01434;Population;Pop Femmes 15-29 ans en 2008;2008;21.9335347432024
01435;Population;Pop Femmes 15-29 ans en 2008;2008;123.743417903303
01436;Population;Pop Femmes 15-29 ans en 2008;2008;41.9685039370081
01437;Population;Pop Femmes 15-29 ans en 2008;2008;11
01439;Population;Pop Femmes 15-29 ans en 2008;2008;4
01441;Population;Pop Femmes 15-29 ans en 2008;2008;37.8320839580207
01443;Population;Pop Femmes 15-29 ans en 2008;2008;400
01444;Population;Pop Femmes 15-29 ans en 2008;2008;69.1989445603986
01445;Population;Pop Femmes 15-29 ans en 2008;2008;58.845786963434
01446;Population;Pop Femmes 15-29 ans en 2008;2008;93
01447;Population;Pop Femmes 15-29 ans en 2008;2008;94
01448;Population;Pop Femmes 15-29 ans en 2008;2008;28
01449;Population;Pop Femmes 15-29 ans en 2008;2008;31.3700787401574
01450;Population;Pop Femmes 15-29 ans en 2008;2008;219.662859179404
01451;Population;Pop Femmes 15-29 ans en 2008;2008;446.956078584121
01452;Population;Pop Femmes 15-29 ans en 2008;2008;86.3817966626135
01453;Population;Pop Femmes 15-29 ans en 2008;2008;37.5405213369349
01454;Population;Pop Femmes 15-29 ans en 2008;2008;58.2269882266541
01456;Population;Pop Femmes 15-29 ans en 2008;2008;0.945205479452055
01457;Population;Pop Femmes 15-29 ans en 2008;2008;210.006358678876
02001;Population;Pop Femmes 15-29 ans en 2008;2008;42.6638747892771
02002;Population;Pop Femmes 15-29 ans en 2008;2008;39.9512195121952
02003;Population;Pop Femmes 15-29 ans en 2008;2008;56.4343991179713
02004;Population;Pop Femmes 15-29 ans en 2008;2008;9.32367149758452
02005;Population;Pop Femmes 15-29 ans en 2008;2008;29.5575221238938
02006;Population;Pop Femmes 15-29 ans en 2008;2008;23.158620689655
02007;Population;Pop Femmes 15-29 ans en 2008;2008;8.15238095238096
02008;Population;Pop Femmes 15-29 ans en 2008;2008;25.2918287937745
02009;Population;Pop Femmes 15-29 ans en 2008;2008;36
02010;Population;Pop Femmes 15-29 ans en 2008;2008;17.5964912280702
02011;Population;Pop Femmes 15-29 ans en 2008;2008;98.3802745661505
02012;Population;Pop Femmes 15-29 ans en 2008;2008;5.08064516129035
02013;Population;Pop Femmes 15-29 ans en 2008;2008;32.2962085308057
02014;Population;Pop Femmes 15-29 ans en 2008;2008;51.697704426607
