39285;Population;Population en 2013;2013;333
39286;Population;Population en 2013;2013;2560
39288;Population;Population en 2013;2013;372.999999999999
39289;Population;Population en 2013;2013;356
39290;Population;Population en 2013;2013;479.000000000001
39291;Population;Population en 2013;2013;233
39292;Population;Population en 2013;2013;137
39293;Population;Population en 2013;2013;213
39295;Population;Population en 2013;2013;165
39296;Population;Population en 2013;2013;200
39297;Population;Population en 2013;2013;1184
39298;Population;Population en 2013;2013;52
39299;Population;Population en 2013;2013;529.000000000001
39300;Population;Population en 2013;2013;17063
39301;Population;Population en 2013;2013;174
39302;Population;Population en 2013;2013;101
39304;Population;Population en 2013;2013;233.999999999999
39305;Population;Population en 2013;2013;547
39306;Population;Population en 2013;2013;1009
39307;Population;Population en 2013;2013;336
39308;Population;Population en 2013;2013;309
39310;Population;Population en 2013;2013;443.999999999999
39312;Population;Population en 2013;2013;114
39313;Population;Population en 2013;2013;187
39314;Population;Population en 2013;2013;93
39315;Population;Population en 2013;2013;416
39317;Population;Population en 2013;2013;330
39318;Population;Population en 2013;2013;207.999999999999
39319;Population;Population en 2013;2013;140
39320;Population;Population en 2013;2013;348
39321;Population;Population en 2013;2013;154
39322;Population;Population en 2013;2013;62.0000000000001
39323;Population;Population en 2013;2013;279
39324;Population;Population en 2013;2013;11
39325;Population;Population en 2013;2013;562.000000000001
39326;Population;Population en 2013;2013;197.999999999999
39327;Population;Population en 2013;2013;839.000000000001
39328;Population;Population en 2013;2013;456.999999999998
39329;Population;Population en 2013;2013;125
39330;Population;Population en 2013;2013;156
39331;Population;Population en 2013;2013;790.999999999999
39333;Population;Population en 2013;2013;2227.00000000001
39334;Population;Population en 2013;2013;138
39335;Population;Population en 2013;2013;548
39336;Population;Population en 2013;2013;118
39337;Population;Population en 2013;2013;76
39338;Population;Population en 2013;2013;510
39339;Population;Population en 2013;2013;1123
39342;Population;Population en 2013;2013;128.000000000001
39343;Population;Population en 2013;2013;18.0000000000001
39344;Population;Population en 2013;2013;358
39345;Population;Population en 2013;2013;445.999999999999
39346;Population;Population en 2013;2013;121
39348;Population;Population en 2013;2013;472
39349;Population;Population en 2013;2013;514
39350;Population;Population en 2013;2013;324.999999999999
39351;Population;Population en 2013;2013;184
39352;Population;Population en 2013;2013;133
39353;Population;Population en 2013;2013;177
39354;Population;Population en 2013;2013;345
39355;Population;Population en 2013;2013;273
39356;Population;Population en 2013;2013;185
39359;Population;Population en 2013;2013;30
39360;Population;Population en 2013;2013;179
39361;Population;Population en 2013;2013;170
39362;Population;Population en 2013;2013;3022.00000000001
39363;Population;Population en 2013;2013;103
39364;Population;Population en 2013;2013;505.000000000001
39365;Population;Population en 2013;2013;1248
39366;Population;Population en 2013;2013;241.000000000001
39367;Population;Population en 2013;2013;2313
39368;Population;Population en 2013;2013;5520.99999999999
39370;Population;Population en 2013;2013;1162
39372;Population;Population en 2013;2013;98
39373;Population;Population en 2013;2013;179.000000000001
39375;Population;Population en 2013;2013;123
39376;Population;Population en 2013;2013;68
39377;Population;Population en 2013;2013;166
39378;Population;Population en 2013;2013;764
39379;Population;Population en 2013;2013;492
39380;Population;Population en 2013;2013;37
39381;Population;Population en 2013;2013;90
39385;Population;Population en 2013;2013;530
39386;Population;Population en 2013;2013;82
39387;Population;Population en 2013;2013;255
39388;Population;Population en 2013;2013;218
39389;Population;Population en 2013;2013;563
39390;Population;Population en 2013;2013;278
39391;Population;Population en 2013;2013;420.000000000001
39392;Population;Population en 2013;2013;198
39393;Population;Population en 2013;2013;69.9999999999998
39394;Population;Population en 2013;2013;86.9999999999998
39396;Population;Population en 2013;2013;1044
39397;Population;Population en 2013;2013;1584
39398;Population;Population en 2013;2013;332
39399;Population;Population en 2013;2013;379.999999999999
39400;Population;Population en 2013;2013;142
39401;Population;Population en 2013;2013;238.000000000001
39402;Population;Population en 2013;2013;387.000000000001
39403;Population;Population en 2013;2013;230
39404;Population;Population en 2013;2013;461.000000000002
39405;Population;Population en 2013;2013;966
39406;Population;Population en 2013;2013;264.999999999999
39407;Population;Population en 2013;2013;346
39408;Population;Population en 2013;2013;139
39409;Population;Population en 2013;2013;122
39411;Population;Population en 2013;2013;1537
39412;Population;Population en 2013;2013;306
39413;Population;Population en 2013;2013;358.000000000001
39415;Population;Population en 2013;2013;1137
39418;Population;Population en 2013;2013;100
39419;Population;Population en 2013;2013;55
39420;Population;Population en 2013;2013;191
39421;Population;Population en 2013;2013;256.000000000001
39422;Population;Population en 2013;2013;558.000000000003
39423;Population;Population en 2013;2013;119
39424;Population;Population en 2013;2013;160
39425;Population;Population en 2013;2013;101
39426;Population;Population en 2013;2013;237
39427;Population;Population en 2013;2013;59
39428;Population;Population en 2013;2013;23
39429;Population;Population en 2013;2013;441.000000000002
39430;Population;Population en 2013;2013;88
39431;Population;Population en 2013;2013;317
39432;Population;Population en 2013;2013;122
39434;Population;Population en 2013;2013;4151.99999999998
39435;Population;Population en 2013;2013;654.999999999999
39436;Population;Population en 2013;2013;260.000000000001
39437;Population;Population en 2013;2013;253
39439;Population;Population en 2013;2013;549
39441;Population;Population en 2013;2013;1151
39443;Population;Population en 2013;2013;123
39444;Population;Population en 2013;2013;63
39445;Population;Population en 2013;2013;283
39446;Population;Population en 2013;2013;245.000000000001
39447;Population;Population en 2013;2013;217
39448;Population;Population en 2013;2013;506
39449;Population;Population en 2013;2013;242
39451;Population;Population en 2013;2013;483
39452;Population;Population en 2013;2013;515
39453;Population;Population en 2013;2013;502.000000000002
39454;Population;Population en 2013;2013;91
39455;Population;Population en 2013;2013;62
39456;Population;Population en 2013;2013;346
39457;Population;Population en 2013;2013;53
39458;Population;Population en 2013;2013;256.000000000001
39460;Population;Population en 2013;2013;191
39461;Population;Population en 2013;2013;79.9999999999997
39462;Population;Population en 2013;2013;565
39463;Population;Population en 2013;2013;225
39464;Population;Population en 2013;2013;206
39465;Population;Population en 2013;2013;202
39466;Population;Population en 2013;2013;126
39467;Population;Population en 2013;2013;172
39468;Population;Population en 2013;2013;130
39469;Population;Population en 2013;2013;94
39470;Population;Population en 2013;2013;3137
39471;Population;Population en 2013;2013;723
39472;Population;Population en 2013;2013;211.999999999999
39473;Population;Population en 2013;2013;105
39474;Population;Population en 2013;2013;351
39475;Population;Population en 2013;2013;2362
39476;Population;Population en 2013;2013;1779
39477;Population;Population en 2013;2013;279
39478;Population;Population en 2013;2013;10346
39479;Population;Population en 2013;2013;236
39480;Population;Population en 2013;2013;298
39481;Population;Population en 2013;2013;451.000000000002
39485;Population;Population en 2013;2013;830.999999999999
39486;Population;Population en 2013;2013;117
39487;Population;Population en 2013;2013;1828
39489;Population;Population en 2013;2013;468
39490;Population;Population en 2013;2013;283
39491;Population;Population en 2013;2013;2420.00000000001
39492;Population;Population en 2013;2013;224.000000000001
39493;Population;Population en 2013;2013;231
39494;Population;Population en 2013;2013;326
39495;Population;Population en 2013;2013;68.9999999999999
39497;Population;Population en 2013;2013;103
39498;Population;Population en 2013;2013;563
39499;Population;Population en 2013;2013;180
39500;Population;Population en 2013;2013;2796
39501;Population;Population en 2013;2013;1048
39502;Population;Population en 2013;2013;314.999999999999
39503;Population;Population en 2013;2013;348
39504;Population;Population en 2013;2013;229
39505;Population;Population en 2013;2013;53
39507;Population;Population en 2013;2013;80.0000000000001
39508;Population;Population en 2013;2013;763.999999999998
39510;Population;Population en 2013;2013;831.000000000001
39511;Population;Population en 2013;2013;75.0000000000002
39512;Population;Population en 2013;2013;61
39513;Population;Population en 2013;2013;265
39514;Population;Population en 2013;2013;191
39517;Population;Population en 2013;2013;581.999999999998
39518;Population;Population en 2013;2013;76.9999999999998
39519;Population;Population en 2013;2013;178
39520;Population;Population en 2013;2013;510.999999999999
39522;Population;Population en 2013;2013;109
39523;Population;Population en 2013;2013;194
39525;Population;Population en 2013;2013;392
39526;Population;Population en 2013;2013;4011.99999999998
39527;Population;Population en 2013;2013;95
39528;Population;Population en 2013;2013;376
39529;Population;Population en 2013;2013;66
39530;Population;Population en 2013;2013;876.000000000001
39531;Population;Population en 2013;2013;196
39532;Population;Population en 2013;2013;38
39533;Population;Population en 2013;2013;216
39534;Population;Population en 2013;2013;233.999999999999
39535;Population;Population en 2013;2013;469
39537;Population;Population en 2013;2013;436
39538;Population;Population en 2013;2013;48
39539;Population;Population en 2013;2013;261
39540;Population;Population en 2013;2013;221
39543;Population;Population en 2013;2013;216.999999999999
39545;Population;Population en 2013;2013;161
39546;Population;Population en 2013;2013;394
39547;Population;Population en 2013;2013;707
39548;Population;Population en 2013;2013;96
39550;Population;Population en 2013;2013;188
39551;Population;Population en 2013;2013;134
39552;Population;Population en 2013;2013;341
39553;Population;Population en 2013;2013;296
39554;Population;Population en 2013;2013;234
39555;Population;Population en 2013;2013;231.000000000001
39556;Population;Population en 2013;2013;89
39557;Population;Population en 2013;2013;211.000000000001
39558;Population;Population en 2013;2013;251
39559;Population;Population en 2013;2013;397
39560;Population;Population en 2013;2013;606
39561;Population;Population en 2013;2013;440
39565;Population;Population en 2013;2013;96.9999999999998
39567;Population;Population en 2013;2013;277
39568;Population;Population en 2013;2013;54
39569;Population;Population en 2013;2013;669
39570;Population;Population en 2013;2013;203
39571;Population;Population en 2013;2013;221
39572;Population;Population en 2013;2013;380
39573;Population;Population en 2013;2013;768
39574;Population;Population en 2013;2013;725
39575;Population;Population en 2013;2013;83
39576;Population;Population en 2013;2013;938
39577;Population;Population en 2013;2013;391.000000000002
39579;Population;Population en 2013;2013;926
39581;Population;Population en 2013;2013;260.999999999999
39582;Population;Population en 2013;2013;747.999999999999
39583;Population;Population en 2013;2013;186
39584;Population;Population en 2013;2013;137
39585;Population;Population en 2013;2013;15
39586;Population;Population en 2013;2013;38
40001;Population;Population en 2013;2013;6156
40002;Population;Population en 2013;2013;1539.00000000001
40003;Population;Population en 2013;2013;292.000000000001
40004;Population;Population en 2013;2013;1819
40005;Population;Population en 2013;2013;200
40006;Population;Population en 2013;2013;701.000000000002
40007;Population;Population en 2013;2013;179
40008;Population;Population en 2013;2013;91
40011;Population;Population en 2013;2013;372
40012;Population;Population en 2013;2013;262
40013;Population;Population en 2013;2013;116.000000000001
40014;Population;Population en 2013;2013;310
40015;Population;Population en 2013;2013;73
40016;Population;Population en 2013;2013;247.999999999999
40017;Population;Population en 2013;2013;385.999999999999
40018;Population;Population en 2013;2013;350
40019;Population;Population en 2013;2013;1048
40020;Population;Population en 2013;2013;630.000000000003
40021;Population;Population en 2013;2013;700
40022;Population;Population en 2013;2013;405
40023;Population;Population en 2013;2013;351
40024;Population;Population en 2013;2013;283
40025;Population;Population en 2013;2013;895
40026;Population;Population en 2013;2013;368
40027;Population;Population en 2013;2013;134
40028;Population;Population en 2013;2013;265.999999999999
40029;Population;Population en 2013;2013;315.999999999999
40030;Population;Population en 2013;2013;48
40031;Population;Population en 2013;2013;1098
40032;Population;Population en 2013;2013;199
40033;Population;Population en 2013;2013;164.000000000001
40034;Population;Population en 2013;2013;615
40035;Population;Population en 2013;2013;531
40036;Population;Population en 2013;2013;2624
40037;Population;Population en 2013;2013;1587
40038;Population;Population en 2013;2013;95
40039;Population;Population en 2013;2013;139
40040;Population;Population en 2013;2013;387.999999999999
40041;Population;Population en 2013;2013;116
40042;Population;Population en 2013;2013;270
40043;Population;Population en 2013;2013;709
40044;Population;Population en 2013;2013;882.000000000004
40046;Population;Population en 2013;2013;13983
40047;Population;Population en 2013;2013;310
40049;Population;Population en 2013;2013;346.999999999998
40050;Population;Population en 2013;2013;176
40051;Population;Population en 2013;2013;703
40052;Population;Population en 2013;2013;225
40053;Population;Population en 2013;2013;334
40054;Population;Population en 2013;2013;276
40055;Population;Population en 2013;2013;1517
40056;Population;Population en 2013;2013;770
40057;Population;Population en 2013;2013;271.000000000001
40058;Population;Population en 2013;2013;227.999999999999
40059;Population;Population en 2013;2013;759
40060;Population;Population en 2013;2013;149
40061;Population;Population en 2013;2013;1003
40062;Population;Population en 2013;2013;336
40063;Population;Population en 2013;2013;787.000000000003
40064;Population;Population en 2013;2013;167
40065;Population;Population en 2013;2013;8396
40066;Population;Population en 2013;2013;512
40067;Population;Population en 2013;2013;649
40068;Population;Population en 2013;2013;563
40069;Population;Population en 2013;2013;412
40070;Population;Population en 2013;2013;402.999999999999
40071;Population;Population en 2013;2013;596.999999999998
40072;Population;Population en 2013;2013;195
40073;Population;Population en 2013;2013;110
40074;Population;Population en 2013;2013;535
40075;Population;Population en 2013;2013;1997
40076;Population;Population en 2013;2013;447.999999999999
40077;Population;Population en 2013;2013;816.000000000002
40078;Population;Population en 2013;2013;415
40079;Population;Population en 2013;2013;145.000000000001
40080;Population;Population en 2013;2013;1093
40081;Population;Population en 2013;2013;411
40082;Population;Population en 2013;2013;265
40083;Population;Population en 2013;2013;118
40084;Population;Population en 2013;2013;790.999999999997
40085;Population;Population en 2013;2013;428
40086;Population;Population en 2013;2013;503
40087;Population;Population en 2013;2013;364.999999999999
40088;Population;Population en 2013;2013;20776
40089;Population;Population en 2013;2013;895.000000000002
40090;Population;Population en 2013;2013;469
40091;Population;Population en 2013;2013;657.000000000001
40092;Population;Population en 2013;2013;268
40093;Population;Population en 2013;2013;271
40094;Population;Population en 2013;2013;659.000000000003
40095;Population;Population en 2013;2013;682
40096;Population;Population en 2013;2013;105
40097;Population;Population en 2013;2013;436.000000000002
40098;Population;Population en 2013;2013;373
40099;Population;Population en 2013;2013;329
40100;Population;Population en 2013;2013;382
40101;Population;Population en 2013;2013;502
40102;Population;Population en 2013;2013;1330
40103;Population;Population en 2013;2013;588.999999999997
40104;Population;Population en 2013;2013;1166
40105;Population;Population en 2013;2013;442.000000000002
40106;Population;Population en 2013;2013;191
40108;Population;Population en 2013;2013;639.000000000001
40109;Population;Population en 2013;2013;445
40110;Population;Population en 2013;2013;712
40111;Population;Population en 2013;2013;719
40112;Population;Population en 2013;2013;106
40113;Population;Population en 2013;2013;536
40114;Population;Population en 2013;2013;369
40115;Population;Population en 2013;2013;314.000000000001
40116;Population;Population en 2013;2013;270
40117;Population;Population en 2013;2013;2505
40118;Population;Population en 2013;2013;1487
40119;Population;Population en 2013;2013;4569.00000000002
40120;Population;Population en 2013;2013;590.999999999997
40121;Population;Population en 2013;2013;271
40122;Population;Population en 2013;2013;897
40123;Population;Population en 2013;2013;1094
40124;Population;Population en 2013;2013;128
40125;Population;Population en 2013;2013;1298
40126;Population;Population en 2013;2013;1861
40127;Population;Population en 2013;2013;531
40128;Population;Population en 2013;2013;661
40129;Population;Population en 2013;2013;863.999999999997
40130;Population;Population en 2013;2013;142
40131;Population;Population en 2013;2013;689
40132;Population;Population en 2013;2013;1435
40133;Population;Population en 2013;2013;5419
40134;Population;Population en 2013;2013;2682
40135;Population;Population en 2013;2013;869.000000000001
40136;Population;Population en 2013;2013;147
40137;Population;Population en 2013;2013;256
40138;Population;Population en 2013;2013;250
40139;Population;Population en 2013;2013;541
40140;Population;Population en 2013;2013;203
40141;Population;Population en 2013;2013;306
40142;Population;Population en 2013;2013;965.000000000004
40143;Population;Population en 2013;2013;324
40144;Population;Population en 2013;2013;248
40145;Population;Population en 2013;2013;608
40146;Population;Population en 2013;2013;154
40147;Population;Population en 2013;2013;386
40148;Population;Population en 2013;2013;89.0000000000003
40149;Population;Population en 2013;2013;403.999999999998
40150;Population;Population en 2013;2013;1980.99999999999
40151;Population;Population en 2013;2013;423
40152;Population;Population en 2013;2013;1032
40153;Population;Population en 2013;2013;233
40154;Population;Population en 2013;2013;314.000000000001
40155;Population;Population en 2013;2013;1351
40156;Population;Population en 2013;2013;495
40157;Population;Population en 2013;2013;1563
40158;Population;Population en 2013;2013;268.999999999999
40159;Population;Population en 2013;2013;300.999999999999
40160;Population;Population en 2013;2013;184
40161;Population;Population en 2013;2013;107
40162;Population;Population en 2013;2013;567.999999999998
40163;Population;Population en 2013;2013;510
40164;Population;Population en 2013;2013;332.000000000001
40165;Population;Population en 2013;2013;356
40166;Population;Population en 2013;2013;78
40167;Population;Population en 2013;2013;658
40168;Population;Population en 2013;2013;1977
40169;Population;Population en 2013;2013;124
40170;Population;Population en 2013;2013;230
40171;Population;Population en 2013;2013;123
40172;Population;Population en 2013;2013;289
40173;Population;Population en 2013;2013;139
40174;Population;Population en 2013;2013;94.9999999999996
40175;Population;Population en 2013;2013;459
40176;Population;Population en 2013;2013;117
40177;Population;Population en 2013;2013;323
40178;Population;Population en 2013;2013;692
40179;Population;Population en 2013;2013;1752.00000000001
40180;Population;Population en 2013;2013;1124
40181;Population;Population en 2013;2013;955
40182;Population;Population en 2013;2013;852.999999999997
40183;Population;Population en 2013;2013;1045
40184;Population;Population en 2013;2013;6977
40185;Population;Population en 2013;2013;344
40186;Population;Population en 2013;2013;743
40187;Population;Population en 2013;2013;1053
40188;Population;Population en 2013;2013;456
40189;Population;Population en 2013;2013;88
40190;Population;Population en 2013;2013;396
40191;Population;Population en 2013;2013;631
40192;Population;Population en 2013;2013;31334
40193;Population;Population en 2013;2013;72
40194;Population;Population en 2013;2013;1161
40195;Population;Population en 2013;2013;617
40196;Population;Population en 2013;2013;574
40197;Population;Population en 2013;2013;5149
40198;Population;Population en 2013;2013;183.000000000001
40199;Population;Population en 2013;2013;237
40200;Population;Population en 2013;2013;667
40201;Population;Population en 2013;2013;1439
40202;Population;Population en 2013;2013;3178
40203;Population;Population en 2013;2013;347
40204;Population;Population en 2013;2013;279
40205;Population;Population en 2013;2013;248
40206;Population;Population en 2013;2013;353.999999999999
40207;Population;Population en 2013;2013;1577
40208;Population;Population en 2013;2013;377
40209;Population;Population en 2013;2013;4753
40210;Population;Population en 2013;2013;970
40211;Population;Population en 2013;2013;682
40212;Population;Population en 2013;2013;903
40213;Population;Population en 2013;2013;578.999999999999
40214;Population;Population en 2013;2013;490
40215;Population;Population en 2013;2013;260
40216;Population;Population en 2013;2013;205
40217;Population;Population en 2013;2013;5652
40218;Population;Population en 2013;2013;516.999999999999
40219;Population;Population en 2013;2013;105
40220;Population;Population en 2013;2013;147
40221;Population;Population en 2013;2013;361
40222;Population;Population en 2013;2013;698.000000000002
40223;Population;Population en 2013;2013;256.000000000001
40224;Population;Population en 2013;2013;3612
40225;Population;Population en 2013;2013;213
40226;Population;Population en 2013;2013;202
40227;Population;Population en 2013;2013;1389.00000000001
40228;Population;Population en 2013;2013;1498
40229;Population;Population en 2013;2013;1518
40230;Population;Population en 2013;2013;2656
40231;Population;Population en 2013;2013;935
40232;Population;Population en 2013;2013;231.999999999999
40233;Population;Population en 2013;2013;2987.00000000001
40234;Population;Population en 2013;2013;932
40235;Population;Population en 2013;2013;657
40236;Population;Population en 2013;2013;805
40237;Population;Population en 2013;2013;686
40238;Population;Population en 2013;2013;610
40239;Population;Population en 2013;2013;114
40240;Population;Population en 2013;2013;525
40242;Population;Population en 2013;2013;101
40243;Population;Population en 2013;2013;2901
40244;Population;Population en 2013;2013;1238
40245;Population;Population en 2013;2013;1855
40246;Population;Population en 2013;2013;1210
40247;Population;Population en 2013;2013;199
40248;Population;Population en 2013;2013;1619
40249;Population;Population en 2013;2013;505
40250;Population;Population en 2013;2013;578
40251;Population;Population en 2013;2013;395
40252;Population;Population en 2013;2013;674
40253;Population;Population en 2013;2013;633
40254;Population;Population en 2013;2013;380
40255;Population;Population en 2013;2013;466
40256;Population;Population en 2013;2013;669
40257;Population;Population en 2013;2013;1294
40258;Population;Population en 2013;2013;280.000000000001
40259;Population;Population en 2013;2013;437
40260;Population;Population en 2013;2013;380.000000000002
40261;Population;Population en 2013;2013;2461
40262;Population;Population en 2013;2013;317.999999999999
40263;Population;Population en 2013;2013;412.999999999998
40264;Population;Population en 2013;2013;1401
40265;Population;Population en 2013;2013;109
40266;Population;Population en 2013;2013;1567
40267;Population;Population en 2013;2013;973
40268;Population;Population en 2013;2013;590
40269;Population;Population en 2013;2013;1179.99999999999
40270;Population;Population en 2013;2013;439
40271;Population;Population en 2013;2013;1106
40272;Population;Population en 2013;2013;1359
40273;Population;Population en 2013;2013;4973
40274;Population;Population en 2013;2013;1356
40275;Population;Population en 2013;2013;567
40276;Population;Population en 2013;2013;295
40277;Population;Population en 2013;2013;704
40278;Population;Population en 2013;2013;873
40279;Population;Population en 2013;2013;12956
40280;Population;Population en 2013;2013;1650.00000000001
40281;Population;Population en 2013;2013;9337
40282;Population;Population en 2013;2013;4732.00000000001
40283;Population;Population en 2013;2013;3047.99999999999
40284;Population;Population en 2013;2013;7772.99999999997
40285;Population;Population en 2013;2013;603
40286;Population;Population en 2013;2013;1127
40287;Population;Population en 2013;2013;3604.99999999998
40288;Population;Population en 2013;2013;1155
40289;Population;Population en 2013;2013;212
40290;Population;Population en 2013;2013;124
40291;Population;Population en 2013;2013;1375.99999999999
40292;Population;Population en 2013;2013;1384
40293;Population;Population en 2013;2013;943
40294;Population;Population en 2013;2013;1621
40295;Population;Population en 2013;2013;925.000000000003
40296;Population;Population en 2013;2013;3608
40297;Population;Population en 2013;2013;203
40298;Population;Population en 2013;2013;377
40299;Population;Population en 2013;2013;201
40300;Population;Population en 2013;2013;851
40301;Population;Population en 2013;2013;124
40303;Population;Population en 2013;2013;346.000000000001
40304;Population;Population en 2013;2013;3826
40305;Population;Population en 2013;2013;194
40306;Population;Population en 2013;2013;655
40307;Population;Population en 2013;2013;1071
40308;Population;Population en 2013;2013;928
40309;Population;Population en 2013;2013;1079
40310;Population;Population en 2013;2013;7504
40311;Population;Population en 2013;2013;591.999999999997
40312;Population;Population en 2013;2013;12269
40313;Population;Population en 2013;2013;3201
40314;Population;Population en 2013;2013;1185
40315;Population;Population en 2013;2013;694.999999999998
40316;Population;Population en 2013;2013;806.000000000002
40317;Population;Population en 2013;2013;2426
40318;Population;Population en 2013;2013;301.000000000001
40319;Population;Population en 2013;2013;267
40320;Population;Population en 2013;2013;558
40321;Population;Population en 2013;2013;264
40322;Population;Population en 2013;2013;159
40323;Population;Population en 2013;2013;245
40324;Population;Population en 2013;2013;266
40325;Population;Population en 2013;2013;278
40326;Population;Population en 2013;2013;1214
40327;Population;Population en 2013;2013;252
40328;Population;Population en 2013;2013;1525
40329;Population;Population en 2013;2013;507
40330;Population;Population en 2013;2013;286
40331;Population;Population en 2013;2013;2421
40332;Population;Population en 2013;2013;2166
40333;Population;Population en 2013;2013;1266
40334;Population;Population en 2013;2013;389.999999999999
41001;Population;Population en 2013;2013;187.999999999999
41002;Population;Population en 2013;2013;874
41003;Population;Population en 2013;2013;595
41004;Population;Population en 2013;2013;277.999999999999
41006;Population;Population en 2013;2013;428
41007;Population;Population en 2013;2013;692.000000000003
41008;Population;Population en 2013;2013;727.999999999998
41009;Population;Population en 2013;2013;718
41010;Population;Population en 2013;2013;1092
41012;Population;Population en 2013;2013;251
41013;Population;Population en 2013;2013;278
41014;Population;Population en 2013;2013;180
41016;Population;Population en 2013;2013;1025
41017;Population;Population en 2013;2013;717
41018;Population;Population en 2013;2013;45539
41019;Population;Population en 2013;2013;105
41020;Population;Population en 2013;2013;490
41022;Population;Population en 2013;2013;148.000000000001
41024;Population;Population en 2013;2013;189
41025;Population;Population en 2013;2013;1269
41026;Population;Population en 2013;2013;171.999999999999
41027;Population;Population en 2013;2013;142
41028;Population;Population en 2013;2013;432
41029;Population;Population en 2013;2013;1529
41030;Population;Population en 2013;2013;242
41031;Population;Population en 2013;2013;2489
41032;Population;Population en 2013;2013;2574
41034;Population;Population en 2013;2013;115
41035;Population;Population en 2013;2013;592
41036;Population;Population en 2013;2013;468.000000000002
41037;Population;Population en 2013;2013;197
41038;Population;Population en 2013;2013;422
41039;Population;Population en 2013;2013;730
41040;Population;Population en 2013;2013;721.000000000001
41041;Population;Population en 2013;2013;180
41042;Population;Population en 2013;2013;547
41043;Population;Population en 2013;2013;1731
41044;Population;Population en 2013;2013;1110
41045;Population;Population en 2013;2013;1096
41046;Population;Population en 2013;2013;1121
41047;Population;Population en 2013;2013;4468
41048;Population;Population en 2013;2013;229.000000000001
41049;Population;Population en 2013;2013;979
41050;Population;Population en 2013;2013;996
41051;Population;Population en 2013;2013;1164
41052;Population;Population en 2013;2013;1044
41053;Population;Population en 2013;2013;529
41054;Population;Population en 2013;2013;336.000000000001
41055;Population;Population en 2013;2013;2378
41057;Population;Population en 2013;2013;207.000000000001
41058;Population;Population en 2013;2013;161
41059;Population;Population en 2013;2013;6693
41060;Population;Population en 2013;2013;697.999999999997
41061;Population;Population en 2013;2013;1552.00000000001
41062;Population;Population en 2013;2013;521.000000000002
41063;Population;Population en 2013;2013;525
41065;Population;Population en 2013;2013;528.000000000001
41066;Population;Population en 2013;2013;424
41067;Population;Population en 2013;2013;2750
41068;Population;Population en 2013;2013;519
41069;Population;Population en 2013;2013;284
41070;Population;Population en 2013;2013;523
41071;Population;Population en 2013;2013;501.999999999999
41072;Population;Population en 2013;2013;400.000000000001
41073;Population;Population en 2013;2013;712.000000000001
41074;Population;Population en 2013;2013;1269
41075;Population;Population en 2013;2013;1013
41077;Population;Population en 2013;2013;147
41078;Population;Population en 2013;2013;787
41079;Population;Population en 2013;2013;107
41080;Population;Population en 2013;2013;1316
41081;Population;Population en 2013;2013;233
41083;Population;Population en 2013;2013;522.000000000001
41084;Population;Population en 2013;2013;985
41085;Population;Population en 2013;2013;1053
41086;Population;Population en 2013;2013;636.999999999998
41087;Population;Population en 2013;2013;369
41088;Population;Population en 2013;2013;215
41089;Population;Population en 2013;2013;196.000000000001
41090;Population;Population en 2013;2013;283
41091;Population;Population en 2013;2013;1309
41093;Population;Population en 2013;2013;287
41094;Population;Population en 2013;2013;1136
41095;Population;Population en 2013;2013;1136
41096;Population;Population en 2013;2013;316
41097;Population;Population en 2013;2013;2418.99999999999
41098;Population;Population en 2013;2013;194
41099;Population;Population en 2013;2013;510
41100;Population;Population en 2013;2013;189.999999999999
41101;Population;Population en 2013;2013;1259
41102;Population;Population en 2013;2013;381.000000000001
41103;Population;Population en 2013;2013;407
41104;Population;Population en 2013;2013;2309.99999999999
41105;Population;Population en 2013;2013;894
41106;Population;Population en 2013;2013;4798
41107;Population;Population en 2013;2013;449
41108;Population;Population en 2013;2013;128
41109;Population;Population en 2013;2013;729.000000000003
41110;Population;Population en 2013;2013;856.999999999998
41112;Population;Population en 2013;2013;252
41113;Population;Population en 2013;2013;195
41114;Population;Population en 2013;2013;276
41115;Population;Population en 2013;2013;411
41116;Population;Population en 2013;2013;198
41118;Population;Population en 2013;2013;231.999999999999
41119;Population;Population en 2013;2013;377
41120;Population;Population en 2013;2013;1284
41121;Population;Population en 2013;2013;30
41122;Population;Population en 2013;2013;232
41123;Population;Population en 2013;2013;652
41124;Population;Population en 2013;2013;355.999999999999
41125;Population;Population en 2013;2013;760
41126;Population;Population en 2013;2013;1131
41127;Population;Population en 2013;2013;406.999999999999
41128;Population;Population en 2013;2013;753.999999999998
41129;Population;Population en 2013;2013;742
41130;Population;Population en 2013;2013;679.999999999997
41131;Population;Population en 2013;2013;910
41132;Population;Population en 2013;2013;353
41134;Population;Population en 2013;2013;615
41135;Population;Population en 2013;2013;886
41136;Population;Population en 2013;2013;6200.00000000001
41137;Population;Population en 2013;2013;576.000000000001
41138;Population;Population en 2013;2013;309.999999999999
41139;Population;Population en 2013;2013;1083
41140;Population;Population en 2013;2013;752
41141;Population;Population en 2013;2013;338
41142;Population;Population en 2013;2013;2416
41143;Population;Population en 2013;2013;1500
41144;Population;Population en 2013;2013;787
41145;Population;Population en 2013;2013;813.999999999997
41146;Population;Population en 2013;2013;971
41147;Population;Population en 2013;2013;1905
41148;Population;Population en 2013;2013;1356
41149;Population;Population en 2013;2013;3902.99999999999
41150;Population;Population en 2013;2013;3217
41151;Population;Population en 2013;2013;3995
41152;Population;Population en 2013;2013;667
41153;Population;Population en 2013;2013;143
41154;Population;Population en 2013;2013;1121
41155;Population;Population en 2013;2013;1336
