01149;Population;Pop Hommes 75-89 ans en 2013;2013;23.0245746691872
01150;Population;Pop Hommes 75-89 ans en 2013;2013;3.92792792792793
01151;Population;Pop Hommes 75-89 ans en 2013;2013;54.0939947780677
01152;Population;Pop Hommes 75-89 ans en 2013;2013;17.8831168831169
01153;Population;Pop Hommes 75-89 ans en 2013;2013;25
01155;Population;Pop Hommes 75-89 ans en 2013;2013;3
01156;Population;Pop Hommes 75-89 ans en 2013;2013;19
01157;Population;Pop Hommes 75-89 ans en 2013;2013;45.5044644315059
01158;Population;Pop Hommes 75-89 ans en 2013;2013;22.7267267267267
01159;Population;Pop Hommes 75-89 ans en 2013;2013;108.671726656229
01160;Population;Pop Hommes 75-89 ans en 2013;2013;173
01162;Population;Pop Hommes 75-89 ans en 2013;2013;2
01163;Population;Pop Hommes 75-89 ans en 2013;2013;82.0877555523919
01165;Population;Pop Hommes 75-89 ans en 2013;2013;25.8488372093023
01166;Population;Pop Hommes 75-89 ans en 2013;2013;42.326166728016
01167;Population;Pop Hommes 75-89 ans en 2013;2013;15
01169;Population;Pop Hommes 75-89 ans en 2013;2013;11
01170;Population;Pop Hommes 75-89 ans en 2013;2013;12
01171;Population;Pop Hommes 75-89 ans en 2013;2013;16
01173;Population;Pop Hommes 75-89 ans en 2013;2013;157.728988624012
01174;Population;Pop Hommes 75-89 ans en 2013;2013;6.72625698324022
01175;Population;Pop Hommes 75-89 ans en 2013;2013;27.5827904840623
01177;Population;Pop Hommes 75-89 ans en 2013;2013;7.86440677966102
01179;Population;Pop Hommes 75-89 ans en 2013;2013;68.2046536224221
01180;Population;Pop Hommes 75-89 ans en 2013;2013;28.5606060606061
01181;Population;Pop Hommes 75-89 ans en 2013;2013;14.8609941027801
01183;Population;Pop Hommes 75-89 ans en 2013;2013;39.1261184510537
01184;Population;Pop Hommes 75-89 ans en 2013;2013;25.094696969697
01185;Population;Pop Hommes 75-89 ans en 2013;2013;253.990832373921
01187;Population;Pop Hommes 75-89 ans en 2013;2013;31.9019216648239
01188;Population;Pop Hommes 75-89 ans en 2013;2013;16.4983606557377
01189;Population;Pop Hommes 75-89 ans en 2013;2013;24.6937932092594
01190;Population;Pop Hommes 75-89 ans en 2013;2013;4
01191;Population;Pop Hommes 75-89 ans en 2013;2013;10.0591715976331
01192;Population;Pop Hommes 75-89 ans en 2013;2013;36.276417660495
01193;Population;Pop Hommes 75-89 ans en 2013;2013;6.6969696969697
01194;Population;Pop Hommes 75-89 ans en 2013;2013;172.859133093132
01195;Population;Pop Hommes 75-89 ans en 2013;2013;55.6609408582869
01196;Population;Pop Hommes 75-89 ans en 2013;2013;27.5771375464683
01197;Population;Pop Hommes 75-89 ans en 2013;2013;7.08211143695013
01198;Population;Pop Hommes 75-89 ans en 2013;2013;2
01199;Population;Pop Hommes 75-89 ans en 2013;2013;76
01200;Population;Pop Hommes 75-89 ans en 2013;2013;6.73831775700935
01202;Population;Pop Hommes 75-89 ans en 2013;2013;199.316211374581
01203;Population;Pop Hommes 75-89 ans en 2013;2013;27.9220311108032
01204;Population;Pop Hommes 75-89 ans en 2013;2013;15.1572580645161
01206;Population;Pop Hommes 75-89 ans en 2013;2013;8.93155893536121
01207;Population;Pop Hommes 75-89 ans en 2013;2013;6.38383838383836
01208;Population;Pop Hommes 75-89 ans en 2013;2013;6.69767441860464
01209;Population;Pop Hommes 75-89 ans en 2013;2013;15.1382823871907
01210;Population;Pop Hommes 75-89 ans en 2013;2013;5
01211;Population;Pop Hommes 75-89 ans en 2013;2013;40
01212;Population;Pop Hommes 75-89 ans en 2013;2013;28.9120381202471
01213;Population;Pop Hommes 75-89 ans en 2013;2013;16
01214;Population;Pop Hommes 75-89 ans en 2013;2013;4.83766233766234
01215;Population;Pop Hommes 75-89 ans en 2013;2013;8
01216;Population;Pop Hommes 75-89 ans en 2013;2013;38.2960434266513
01219;Population;Pop Hommes 75-89 ans en 2013;2013;4.81927710843374
01224;Population;Pop Hommes 75-89 ans en 2013;2013;50.3251379672117
01225;Population;Pop Hommes 75-89 ans en 2013;2013;12.3367346938776
01227;Population;Pop Hommes 75-89 ans en 2013;2013;17.3657505285412
01228;Population;Pop Hommes 75-89 ans en 2013;2013;15.2112676056338
01229;Population;Pop Hommes 75-89 ans en 2013;2013;28
01230;Population;Pop Hommes 75-89 ans en 2013;2013;12
01231;Population;Pop Hommes 75-89 ans en 2013;2013;71
01232;Population;Pop Hommes 75-89 ans en 2013;2013;98.420838429695
01233;Population;Pop Hommes 75-89 ans en 2013;2013;10.9147286821705
01234;Population;Pop Hommes 75-89 ans en 2013;2013;5.72093023255814
01235;Population;Pop Hommes 75-89 ans en 2013;2013;28.8421314336811
01236;Population;Pop Hommes 75-89 ans en 2013;2013;34.3789260385005
01237;Population;Pop Hommes 75-89 ans en 2013;2013;33.9785488958991
01238;Population;Pop Hommes 75-89 ans en 2013;2013;55.4594594594595
01239;Population;Pop Hommes 75-89 ans en 2013;2013;15.504
01240;Population;Pop Hommes 75-89 ans en 2013;2013;14.9769938650307
01241;Population;Pop Hommes 75-89 ans en 2013;2013;32.7953195714845
01242;Population;Pop Hommes 75-89 ans en 2013;2013;3
01243;Population;Pop Hommes 75-89 ans en 2013;2013;27.8627450980392
01244;Population;Pop Hommes 75-89 ans en 2013;2013;179.581095213067
01245;Population;Pop Hommes 75-89 ans en 2013;2013;20
01246;Population;Pop Hommes 75-89 ans en 2013;2013;68.6044142383103
01247;Population;Pop Hommes 75-89 ans en 2013;2013;8.57662233982216
01248;Population;Pop Hommes 75-89 ans en 2013;2013;37.6978484565014
01249;Population;Pop Hommes 75-89 ans en 2013;2013;245.024015632361
01250;Population;Pop Hommes 75-89 ans en 2013;2013;39.4306303032409
01252;Population;Pop Hommes 75-89 ans en 2013;2013;32.4069319640565
01254;Population;Pop Hommes 75-89 ans en 2013;2013;37
01255;Population;Pop Hommes 75-89 ans en 2013;2013;20.1729452054794
01257;Population;Pop Hommes 75-89 ans en 2013;2013;13.7959183673469
01258;Population;Pop Hommes 75-89 ans en 2013;2013;18.1779242174629
01259;Population;Pop Hommes 75-89 ans en 2013;2013;13.832083958021
01260;Population;Pop Hommes 75-89 ans en 2013;2013;8.9198606271777
01261;Population;Pop Hommes 75-89 ans en 2013;2013;13
01262;Population;Pop Hommes 75-89 ans en 2013;2013;162.413378422026
01263;Population;Pop Hommes 75-89 ans en 2013;2013;115.11555335005
01264;Population;Pop Hommes 75-89 ans en 2013;2013;26.6268509378085
01265;Population;Pop Hommes 75-89 ans en 2013;2013;85.9405801821421
01266;Population;Pop Hommes 75-89 ans en 2013;2013;118
01267;Population;Pop Hommes 75-89 ans en 2013;2013;19.6360153256705
01268;Population;Pop Hommes 75-89 ans en 2013;2013;9.88142292490119
01269;Population;Pop Hommes 75-89 ans en 2013;2013;109
01272;Population;Pop Hommes 75-89 ans en 2013;2013;44.0511910453346
01273;Population;Pop Hommes 75-89 ans en 2013;2013;42.4784012792912
01274;Population;Pop Hommes 75-89 ans en 2013;2013;16.016943792161
01275;Population;Pop Hommes 75-89 ans en 2013;2013;51.6070839369567
01276;Population;Pop Hommes 75-89 ans en 2013;2013;24.3496983791635
01277;Population;Pop Hommes 75-89 ans en 2013;2013;6
01279;Population;Pop Hommes 75-89 ans en 2013;2013;6
01280;Population;Pop Hommes 75-89 ans en 2013;2013;7.04575163398694
01281;Population;Pop Hommes 75-89 ans en 2013;2013;63
01282;Population;Pop Hommes 75-89 ans en 2013;2013;5.95348837209302
01283;Population;Pop Hommes 75-89 ans en 2013;2013;672.965190847822
01284;Population;Pop Hommes 75-89 ans en 2013;2013;17.4818785990344
01285;Population;Pop Hommes 75-89 ans en 2013;2013;18.0809927115196
01286;Population;Pop Hommes 75-89 ans en 2013;2013;15.0475222157668
01288;Population;Pop Hommes 75-89 ans en 2013;2013;36.7604259094944
01289;Population;Pop Hommes 75-89 ans en 2013;2013;241.268839410702
01290;Population;Pop Hommes 75-89 ans en 2013;2013;33.082294264339
01291;Population;Pop Hommes 75-89 ans en 2013;2013;25.8037735849057
01293;Population;Pop Hommes 75-89 ans en 2013;2013;4.04597701149424
01294;Population;Pop Hommes 75-89 ans en 2013;2013;24.8075775664426
01295;Population;Pop Hommes 75-89 ans en 2013;2013;9.73643593621656
01296;Population;Pop Hommes 75-89 ans en 2013;2013;11.7333333333334
01297;Population;Pop Hommes 75-89 ans en 2013;2013;16.2136181575434
01298;Population;Pop Hommes 75-89 ans en 2013;2013;1.04065040650407
01299;Population;Pop Hommes 75-89 ans en 2013;2013;8.91823809002945
01301;Population;Pop Hommes 75-89 ans en 2013;2013;85.2459814596676
01302;Population;Pop Hommes 75-89 ans en 2013;2013;6.91194968553459
01303;Population;Pop Hommes 75-89 ans en 2013;2013;66.9601536794478
01304;Population;Pop Hommes 75-89 ans en 2013;2013;81.1819452578326
01305;Population;Pop Hommes 75-89 ans en 2013;2013;130.737095920045
01306;Population;Pop Hommes 75-89 ans en 2013;2013;90
01307;Population;Pop Hommes 75-89 ans en 2013;2013;21.0496453900709
01308;Population;Pop Hommes 75-89 ans en 2013;2013;18.9303178484108
01309;Population;Pop Hommes 75-89 ans en 2013;2013;3.03260869565217
01310;Population;Pop Hommes 75-89 ans en 2013;2013;5.91616579535462
01311;Population;Pop Hommes 75-89 ans en 2013;2013;2
01313;Population;Pop Hommes 75-89 ans en 2013;2013;100.030534351145
01314;Population;Pop Hommes 75-89 ans en 2013;2013;34.0006417217066
01317;Population;Pop Hommes 75-89 ans en 2013;2013;11.3311475409836
01318;Population;Pop Hommes 75-89 ans en 2013;2013;14.6159317211949
01319;Population;Pop Hommes 75-89 ans en 2013;2013;13.1961206896551
01320;Population;Pop Hommes 75-89 ans en 2013;2013;138.162191780822
01321;Population;Pop Hommes 75-89 ans en 2013;2013;16
01322;Population;Pop Hommes 75-89 ans en 2013;2013;134
01323;Population;Pop Hommes 75-89 ans en 2013;2013;35.967492316637
01325;Population;Pop Hommes 75-89 ans en 2013;2013;11.1269674711438
01328;Population;Pop Hommes 75-89 ans en 2013;2013;22.1977358602844
01329;Population;Pop Hommes 75-89 ans en 2013;2013;4.76666666666666
01330;Population;Pop Hommes 75-89 ans en 2013;2013;9.54395604395604
01331;Population;Pop Hommes 75-89 ans en 2013;2013;11.52
01332;Population;Pop Hommes 75-89 ans en 2013;2013;12
01333;Population;Pop Hommes 75-89 ans en 2013;2013;69.7636371252774
01334;Population;Pop Hommes 75-89 ans en 2013;2013;11.1638836955228
01335;Population;Pop Hommes 75-89 ans en 2013;2013;8.65760869565217
01336;Population;Pop Hommes 75-89 ans en 2013;2013;26.8324468085106
01337;Population;Pop Hommes 75-89 ans en 2013;2013;48.6755046564317
01338;Population;Pop Hommes 75-89 ans en 2013;2013;33.0944620516348
01339;Population;Pop Hommes 75-89 ans en 2013;2013;42
01342;Population;Pop Hommes 75-89 ans en 2013;2013;6.71146106812645
01343;Population;Pop Hommes 75-89 ans en 2013;2013;44.1799065420561
01344;Population;Pop Hommes 75-89 ans en 2013;2013;240.999952125715
01345;Population;Pop Hommes 75-89 ans en 2013;2013;67.6493676406454
01346;Population;Pop Hommes 75-89 ans en 2013;2013;25.1975169300225
01347;Population;Pop Hommes 75-89 ans en 2013;2013;49.083112758073
01348;Population;Pop Hommes 75-89 ans en 2013;2013;87
01349;Population;Pop Hommes 75-89 ans en 2013;2013;10.0909090909091
01350;Population;Pop Hommes 75-89 ans en 2013;2013;84.9173116986216
01351;Population;Pop Hommes 75-89 ans en 2013;2013;46.3395973154362
01352;Population;Pop Hommes 75-89 ans en 2013;2013;27.2459443772438
01353;Population;Pop Hommes 75-89 ans en 2013;2013;23
01354;Population;Pop Hommes 75-89 ans en 2013;2013;157.455902486214
01355;Population;Pop Hommes 75-89 ans en 2013;2013;11.4675615212528
01356;Population;Pop Hommes 75-89 ans en 2013;2013;1
01357;Population;Pop Hommes 75-89 ans en 2013;2013;8.39644970414201
01358;Population;Pop Hommes 75-89 ans en 2013;2013;17.4710327455919
01359;Population;Pop Hommes 75-89 ans en 2013;2013;7.8969957081545
01360;Population;Pop Hommes 75-89 ans en 2013;2013;23.7235294956696
01361;Population;Pop Hommes 75-89 ans en 2013;2013;37.0259467040673
01362;Population;Pop Hommes 75-89 ans en 2013;2013;17.7186261558785
01363;Population;Pop Hommes 75-89 ans en 2013;2013;58.3263221153846
01364;Population;Pop Hommes 75-89 ans en 2013;2013;34
01365;Population;Pop Hommes 75-89 ans en 2013;2013;29.6953110850263
01366;Population;Pop Hommes 75-89 ans en 2013;2013;20.492505353319
01367;Population;Pop Hommes 75-89 ans en 2013;2013;32.6614950634695
01368;Population;Pop Hommes 75-89 ans en 2013;2013;20.379403794038
01369;Population;Pop Hommes 75-89 ans en 2013;2013;18.1936189564096
01370;Population;Pop Hommes 75-89 ans en 2013;2013;57
01371;Population;Pop Hommes 75-89 ans en 2013;2013;17.6975772765246
01372;Population;Pop Hommes 75-89 ans en 2013;2013;8.80593705917598
01373;Population;Pop Hommes 75-89 ans en 2013;2013;29.6838576766834
01374;Population;Pop Hommes 75-89 ans en 2013;2013;46
01375;Population;Pop Hommes 75-89 ans en 2013;2013;22.8855721393035
01376;Population;Pop Hommes 75-89 ans en 2013;2013;122.628164674067
01378;Population;Pop Hommes 75-89 ans en 2013;2013;49
01379;Population;Pop Hommes 75-89 ans en 2013;2013;19.4694960212202
01380;Population;Pop Hommes 75-89 ans en 2013;2013;32.1986573979661
01381;Population;Pop Hommes 75-89 ans en 2013;2013;12.0674915635546
01382;Population;Pop Hommes 75-89 ans en 2013;2013;4.91638795986622
01383;Population;Pop Hommes 75-89 ans en 2013;2013;37
01384;Population;Pop Hommes 75-89 ans en 2013;2013;80.7320309452938
01385;Population;Pop Hommes 75-89 ans en 2013;2013;26.9384288747345
01386;Population;Pop Hommes 75-89 ans en 2013;2013;37.9227875642661
01387;Population;Pop Hommes 75-89 ans en 2013;2013;1.65811965811966
01388;Population;Pop Hommes 75-89 ans en 2013;2013;73.6179524652994
01389;Population;Pop Hommes 75-89 ans en 2013;2013;51.1882142203636
01390;Population;Pop Hommes 75-89 ans en 2013;2013;25.6827546741607
01391;Population;Pop Hommes 75-89 ans en 2013;2013;10.034727704172
01392;Population;Pop Hommes 75-89 ans en 2013;2013;15
01393;Population;Pop Hommes 75-89 ans en 2013;2013;17.5508637236085
01396;Population;Pop Hommes 75-89 ans en 2013;2013;31.8769230769231
01397;Population;Pop Hommes 75-89 ans en 2013;2013;14.1469465648855
01398;Population;Pop Hommes 75-89 ans en 2013;2013;26.4929925803793
01399;Population;Pop Hommes 75-89 ans en 2013;2013;38.2678774120318
01400;Population;Pop Hommes 75-89 ans en 2013;2013;5
01401;Population;Pop Hommes 75-89 ans en 2013;2013;50.3225806451615
01402;Population;Pop Hommes 75-89 ans en 2013;2013;44
01403;Population;Pop Hommes 75-89 ans en 2013;2013;52.6510172143977
01404;Population;Pop Hommes 75-89 ans en 2013;2013;2
01405;Population;Pop Hommes 75-89 ans en 2013;2013;17.902469469377
01406;Population;Pop Hommes 75-89 ans en 2013;2013;9
01407;Population;Pop Hommes 75-89 ans en 2013;2013;21.6408249866303
01408;Population;Pop Hommes 75-89 ans en 2013;2013;23
01410;Population;Pop Hommes 75-89 ans en 2013;2013;5.96273291925466
01411;Population;Pop Hommes 75-89 ans en 2013;2013;11.041825095057
01412;Population;Pop Hommes 75-89 ans en 2013;2013;17.0305755395684
01415;Population;Pop Hommes 75-89 ans en 2013;2013;11.7358199343268
01416;Population;Pop Hommes 75-89 ans en 2013;2013;56
01418;Population;Pop Hommes 75-89 ans en 2013;2013;24.7896526452537
01419;Population;Pop Hommes 75-89 ans en 2013;2013;96
01420;Population;Pop Hommes 75-89 ans en 2013;2013;89.5986773212933
01421;Population;Pop Hommes 75-89 ans en 2013;2013;20.6270491803279
01422;Population;Pop Hommes 75-89 ans en 2013;2013;27
01423;Population;Pop Hommes 75-89 ans en 2013;2013;12.1957340025094
01424;Population;Pop Hommes 75-89 ans en 2013;2013;34.6445639187574
01425;Population;Pop Hommes 75-89 ans en 2013;2013;5.9205298013245
01426;Population;Pop Hommes 75-89 ans en 2013;2013;67.6017688443286
01427;Population;Pop Hommes 75-89 ans en 2013;2013;148.404048964218
01428;Population;Pop Hommes 75-89 ans en 2013;2013;2.68421052631579
01429;Population;Pop Hommes 75-89 ans en 2013;2013;14
01430;Population;Pop Hommes 75-89 ans en 2013;2013;9.85046728971963
01431;Population;Pop Hommes 75-89 ans en 2013;2013;38
01432;Population;Pop Hommes 75-89 ans en 2013;2013;11
01433;Population;Pop Hommes 75-89 ans en 2013;2013;6.94094018783438
01434;Population;Pop Hommes 75-89 ans en 2013;2013;12.27959697733
01435;Population;Pop Hommes 75-89 ans en 2013;2013;31.8082949308756
01436;Population;Pop Hommes 75-89 ans en 2013;2013;12.9508506616257
01437;Population;Pop Hommes 75-89 ans en 2013;2013;14.2682926829268
01439;Population;Pop Hommes 75-89 ans en 2013;2013;3
01441;Population;Pop Hommes 75-89 ans en 2013;2013;23.8945827232796
01443;Population;Pop Hommes 75-89 ans en 2013;2013;160
01444;Population;Pop Hommes 75-89 ans en 2013;2013;21.9621342512909
01445;Population;Pop Hommes 75-89 ans en 2013;2013;11.8192771084337
01446;Population;Pop Hommes 75-89 ans en 2013;2013;31
01447;Population;Pop Hommes 75-89 ans en 2013;2013;36
01448;Population;Pop Hommes 75-89 ans en 2013;2013;11
01449;Population;Pop Hommes 75-89 ans en 2013;2013;15.0663716814159
01450;Population;Pop Hommes 75-89 ans en 2013;2013;88.7026286676575
01451;Population;Pop Hommes 75-89 ans en 2013;2013;224.726405597018
01452;Population;Pop Hommes 75-89 ans en 2013;2013;34.0515901725836
01453;Population;Pop Hommes 75-89 ans en 2013;2013;28.1531512651082
01454;Population;Pop Hommes 75-89 ans en 2013;2013;25.4362665303322
01456;Population;Pop Hommes 75-89 ans en 2013;2013;5.14084507042255
01457;Population;Pop Hommes 75-89 ans en 2013;2013;106.372299099446
02001;Population;Pop Hommes 75-89 ans en 2013;2013;16.8387959299702
02002;Population;Pop Hommes 75-89 ans en 2013;2013;15.2960526315789
02003;Population;Pop Hommes 75-89 ans en 2013;2013;35.9555106167845
02004;Population;Pop Hommes 75-89 ans en 2013;2013;7.53846153846156
02005;Population;Pop Hommes 75-89 ans en 2013;2013;5.02544529262085
02006;Population;Pop Hommes 75-89 ans en 2013;2013;6.2109375
02007;Population;Pop Hommes 75-89 ans en 2013;2013;5.08849557522125
02008;Population;Pop Hommes 75-89 ans en 2013;2013;9.08970099667776
02009;Population;Pop Hommes 75-89 ans en 2013;2013;14
02010;Population;Pop Hommes 75-89 ans en 2013;2013;0
02011;Population;Pop Hommes 75-89 ans en 2013;2013;26.9278517493721
02012;Population;Pop Hommes 75-89 ans en 2013;2013;2.87323943661972
02013;Population;Pop Hommes 75-89 ans en 2013;2013;17.0411622276029
