14078;Population;Pop 15-29 ans en 2008;2008;44.5040214477212
14079;Population;Pop 15-29 ans en 2008;2008;215
14080;Population;Pop 15-29 ans en 2008;2008;18.1698113207547
14082;Population;Pop 15-29 ans en 2008;2008;27.3004926108375
14083;Population;Pop 15-29 ans en 2008;2008;96
14084;Population;Pop 15-29 ans en 2008;2008;45.1390374331551
14085;Population;Pop 15-29 ans en 2008;2008;99.840597758406
14086;Population;Pop 15-29 ans en 2008;2008;52.3205128205128
14087;Population;Pop 15-29 ans en 2008;2008;16
14088;Population;Pop 15-29 ans en 2008;2008;54.7201017811704
14089;Population;Pop 15-29 ans en 2008;2008;47.6404494382022
14090;Population;Pop 15-29 ans en 2008;2008;101.616483992695
14091;Population;Pop 15-29 ans en 2008;2008;26
14092;Population;Pop 15-29 ans en 2008;2008;194.393893129771
14093;Population;Pop 15-29 ans en 2008;2008;38.3350515463916
14096;Population;Pop 15-29 ans en 2008;2008;39.5391705069126
14097;Population;Pop 15-29 ans en 2008;2008;53.4677419354837
14098;Population;Pop 15-29 ans en 2008;2008;905.388739134282
14100;Population;Pop 15-29 ans en 2008;2008;278.441392160636
14101;Population;Pop 15-29 ans en 2008;2008;783.385717813033
14102;Population;Pop 15-29 ans en 2008;2008;119.131458116347
14103;Population;Pop 15-29 ans en 2008;2008;48.6725663716816
14104;Population;Pop 15-29 ans en 2008;2008;24.9668874172185
14106;Population;Pop 15-29 ans en 2008;2008;75.801526717557
14107;Population;Pop 15-29 ans en 2008;2008;25.3006993006993
14110;Population;Pop 15-29 ans en 2008;2008;17.0911642284989
14111;Population;Pop 15-29 ans en 2008;2008;49.9900637230376
14116;Population;Pop 15-29 ans en 2008;2008;22.9666666666667
14117;Population;Pop 15-29 ans en 2008;2008;650.108487730558
14118;Population;Pop 15-29 ans en 2008;2008;35868.6365930897
14119;Population;Pop 15-29 ans en 2008;2008;266.827723482136
14120;Population;Pop 15-29 ans en 2008;2008;182
14121;Population;Pop 15-29 ans en 2008;2008;40.2976744186047
14122;Population;Pop 15-29 ans en 2008;2008;15.6090909090908
14123;Population;Pop 15-29 ans en 2008;2008;279
14124;Population;Pop 15-29 ans en 2008;2008;93.0574712643682
14125;Population;Pop 15-29 ans en 2008;2008;248.032763532765
14126;Population;Pop 15-29 ans en 2008;2008;160.258063525042
14127;Population;Pop 15-29 ans en 2008;2008;68.8463251670378
14130;Population;Pop 15-29 ans en 2008;2008;24.1965317919074
14131;Population;Pop 15-29 ans en 2008;2008;22.3424657534247
14132;Population;Pop 15-29 ans en 2008;2008;36
14134;Population;Pop 15-29 ans en 2008;2008;18.1632653061225
14135;Population;Pop 15-29 ans en 2008;2008;45.7549668874173
14136;Population;Pop 15-29 ans en 2008;2008;16.0032788448338
14137;Population;Pop 15-29 ans en 2008;2008;354.34044766957
14138;Population;Pop 15-29 ans en 2008;2008;49.3310810810812
14140;Population;Pop 15-29 ans en 2008;2008;50.6459627329193
14141;Population;Pop 15-29 ans en 2008;2008;19.2695035460993
14143;Population;Pop 15-29 ans en 2008;2008;372.376223817313
14145;Population;Pop 15-29 ans en 2008;2008;56.0827586206897
14146;Population;Pop 15-29 ans en 2008;2008;20.8053691275166
14147;Population;Pop 15-29 ans en 2008;2008;19.3247863247862
14149;Population;Pop 15-29 ans en 2008;2008;55.2300702192159
14150;Population;Pop 15-29 ans en 2008;2008;187.598939138919
14159;Population;Pop 15-29 ans en 2008;2008;23.5502392344498
14160;Population;Pop 15-29 ans en 2008;2008;29.9222445076531
14161;Population;Pop 15-29 ans en 2008;2008;54.6684073107049
14162;Population;Pop 15-29 ans en 2008;2008;190
14163;Population;Pop 15-29 ans en 2008;2008;46.4957264957265
14165;Population;Pop 15-29 ans en 2008;2008;27.4970059880239
14166;Population;Pop 15-29 ans en 2008;2008;286.047222222225
14167;Population;Pop 15-29 ans en 2008;2008;1124.92781362223
14168;Population;Pop 15-29 ans en 2008;2008;25.1121951219512
14169;Population;Pop 15-29 ans en 2008;2008;26.0470588235295
14171;Population;Pop 15-29 ans en 2008;2008;16.1313868613138
14172;Population;Pop 15-29 ans en 2008;2008;62.7542579075429
14173;Population;Pop 15-29 ans en 2008;2008;65.7511691185985
14174;Population;Pop 15-29 ans en 2008;2008;1258.09427576414
14175;Population;Pop 15-29 ans en 2008;2008;39
14177;Population;Pop 15-29 ans en 2008;2008;113.004694835681
14179;Population;Pop 15-29 ans en 2008;2008;28
14180;Population;Pop 15-29 ans en 2008;2008;20.8384615384615
14181;Population;Pop 15-29 ans en 2008;2008;786.564102411506
14182;Population;Pop 15-29 ans en 2008;2008;51.015228426396
14183;Population;Pop 15-29 ans en 2008;2008;18.1682242990654
14184;Population;Pop 15-29 ans en 2008;2008;18.6797752808988
14190;Population;Pop 15-29 ans en 2008;2008;24
14191;Population;Pop 15-29 ans en 2008;2008;636
14193;Population;Pop 15-29 ans en 2008;2008;113.134587554269
14194;Population;Pop 15-29 ans en 2008;2008;94.4457777334262
14195;Population;Pop 15-29 ans en 2008;2008;25.877358490566
14196;Population;Pop 15-29 ans en 2008;2008;18.3444976076555
14197;Population;Pop 15-29 ans en 2008;2008;206.346754313888
14198;Population;Pop 15-29 ans en 2008;2008;49.5483870967742
14200;Population;Pop 15-29 ans en 2008;2008;390.508975143407
14202;Population;Pop 15-29 ans en 2008;2008;18.179104477612
14203;Population;Pop 15-29 ans en 2008;2008;30.5000000000001
14204;Population;Pop 15-29 ans en 2008;2008;26.15625
14205;Population;Pop 15-29 ans en 2008;2008;22
14206;Population;Pop 15-29 ans en 2008;2008;39.9174917491749
14207;Population;Pop 15-29 ans en 2008;2008;70.1267056931259
14209;Population;Pop 15-29 ans en 2008;2008;67.3450184501845
14211;Population;Pop 15-29 ans en 2008;2008;54.4238805970149
14214;Population;Pop 15-29 ans en 2008;2008;19.6969696969697
14215;Population;Pop 15-29 ans en 2008;2008;333.118168389953
14216;Population;Pop 15-29 ans en 2008;2008;41.8048762756541
14218;Population;Pop 15-29 ans en 2008;2008;41
14220;Population;Pop 15-29 ans en 2008;2008;492.919954895052
14221;Population;Pop 15-29 ans en 2008;2008;507
14223;Population;Pop 15-29 ans en 2008;2008;7.16091954022991
14224;Population;Pop 15-29 ans en 2008;2008;6
14225;Population;Pop 15-29 ans en 2008;2008;1058.50731149991
14226;Population;Pop 15-29 ans en 2008;2008;35.3846153846154
14227;Population;Pop 15-29 ans en 2008;2008;23.0184852657395
14228;Population;Pop 15-29 ans en 2008;2008;955
14229;Population;Pop 15-29 ans en 2008;2008;265
14230;Population;Pop 15-29 ans en 2008;2008;12.2181818181818
14231;Population;Pop 15-29 ans en 2008;2008;61
14232;Population;Pop 15-29 ans en 2008;2008;28.7986111111111
14236;Population;Pop 15-29 ans en 2008;2008;53.1752180365837
14237;Population;Pop 15-29 ans en 2008;2008;72.5036496350365
14238;Population;Pop 15-29 ans en 2008;2008;13.8727272727273
14239;Population;Pop 15-29 ans en 2008;2008;12.5806451612903
14240;Population;Pop 15-29 ans en 2008;2008;83.3411214953274
14241;Population;Pop 15-29 ans en 2008;2008;90.6728971962616
14242;Population;Pop 15-29 ans en 2008;2008;461
14243;Population;Pop 15-29 ans en 2008;2008;175.429822935782
14244;Population;Pop 15-29 ans en 2008;2008;41.6720257234727
14245;Population;Pop 15-29 ans en 2008;2008;40
14246;Population;Pop 15-29 ans en 2008;2008;91.251381215469
14248;Population;Pop 15-29 ans en 2008;2008;38.4890829694323
14249;Population;Pop 15-29 ans en 2008;2008;219.118421052631
14250;Population;Pop 15-29 ans en 2008;2008;56.5057803468208
14251;Population;Pop 15-29 ans en 2008;2008;77.2910284463896
14252;Population;Pop 15-29 ans en 2008;2008;37.580487804878
14254;Population;Pop 15-29 ans en 2008;2008;203.345669874167
14256;Population;Pop 15-29 ans en 2008;2008;37.9856115107914
14257;Population;Pop 15-29 ans en 2008;2008;196
14258;Population;Pop 15-29 ans en 2008;2008;1647.70813369601
14260;Population;Pop 15-29 ans en 2008;2008;36.0123966942148
14261;Population;Pop 15-29 ans en 2008;2008;41.3710691823899
14266;Population;Pop 15-29 ans en 2008;2008;198
14269;Population;Pop 15-29 ans en 2008;2008;33.1494996617027
14270;Population;Pop 15-29 ans en 2008;2008;66.2222222222221
14271;Population;Pop 15-29 ans en 2008;2008;850.781945793037
14272;Population;Pop 15-29 ans en 2008;2008;13.5087719298246
14273;Population;Pop 15-29 ans en 2008;2008;24
14274;Population;Pop 15-29 ans en 2008;2008;265.13990118359
14275;Population;Pop 15-29 ans en 2008;2008;79
14276;Population;Pop 15-29 ans en 2008;2008;49.4179566563465
14277;Population;Pop 15-29 ans en 2008;2008;223.377176015474
14278;Population;Pop 15-29 ans en 2008;2008;126.709583585731
14280;Population;Pop 15-29 ans en 2008;2008;36.144859813084
14281;Population;Pop 15-29 ans en 2008;2008;113.253713382795
14282;Population;Pop 15-29 ans en 2008;2008;18.27
14283;Population;Pop 15-29 ans en 2008;2008;27.6028037383178
14284;Population;Pop 15-29 ans en 2008;2008;32.4530386740332
14285;Population;Pop 15-29 ans en 2008;2008;8.98305084745762
14286;Population;Pop 15-29 ans en 2008;2008;59
14287;Population;Pop 15-29 ans en 2008;2008;297
14288;Population;Pop 15-29 ans en 2008;2008;111
14289;Population;Pop 15-29 ans en 2008;2008;55
14290;Population;Pop 15-29 ans en 2008;2008;107.646981002597
14291;Population;Pop 15-29 ans en 2008;2008;36.7299270072993
14293;Population;Pop 15-29 ans en 2008;2008;43.0929368029738
14297;Population;Pop 15-29 ans en 2008;2008;109.661099043754
14298;Population;Pop 15-29 ans en 2008;2008;10.5384615384615
14299;Population;Pop 15-29 ans en 2008;2008;124.888579387186
14300;Population;Pop 15-29 ans en 2008;2008;7.25925925925928
14301;Population;Pop 15-29 ans en 2008;2008;812
14302;Population;Pop 15-29 ans en 2008;2008;18.9999999999999
14303;Population;Pop 15-29 ans en 2008;2008;104.232922732362
14304;Population;Pop 15-29 ans en 2008;2008;105.690789473684
14305;Population;Pop 15-29 ans en 2008;2008;62.168674698795
14306;Population;Pop 15-29 ans en 2008;2008;46.606976744186
14308;Population;Pop 15-29 ans en 2008;2008;19.1489361702127
14309;Population;Pop 15-29 ans en 2008;2008;160.268408551069
14310;Population;Pop 15-29 ans en 2008;2008;114.586583463339
14311;Population;Pop 15-29 ans en 2008;2008;155
14312;Population;Pop 15-29 ans en 2008;2008;218.27587091739
14316;Population;Pop 15-29 ans en 2008;2008;33.5772357723578
14318;Population;Pop 15-29 ans en 2008;2008;101
14319;Population;Pop 15-29 ans en 2008;2008;185.798321765512
14320;Population;Pop 15-29 ans en 2008;2008;33
14322;Population;Pop 15-29 ans en 2008;2008;25.8412017167383
14325;Population;Pop 15-29 ans en 2008;2008;387.205973361967
14326;Population;Pop 15-29 ans en 2008;2008;124.941981851205
14327;Population;Pop 15-29 ans en 2008;2008;6425.67759927656
14328;Population;Pop 15-29 ans en 2008;2008;164
14329;Population;Pop 15-29 ans en 2008;2008;14
14332;Population;Pop 15-29 ans en 2008;2008;85.4438015608277
14333;Population;Pop 15-29 ans en 2008;2008;1472.9623502837
14334;Population;Pop 15-29 ans en 2008;2008;54.4826498422713
14335;Population;Pop 15-29 ans en 2008;2008;37
14336;Population;Pop 15-29 ans en 2008;2008;70.8884297520661
14337;Population;Pop 15-29 ans en 2008;2008;54
14338;Population;Pop 15-29 ans en 2008;2008;262.964728411536
14341;Population;Pop 15-29 ans en 2008;2008;2218.44842402929
14342;Population;Pop 15-29 ans en 2008;2008;598.176969241537
14343;Population;Pop 15-29 ans en 2008;2008;7
14344;Population;Pop 15-29 ans en 2008;2008;51
14345;Population;Pop 15-29 ans en 2008;2008;56.6871165644172
14346;Population;Pop 15-29 ans en 2008;2008;110.837746561158
14347;Population;Pop 15-29 ans en 2008;2008;178.916751601817
14348;Population;Pop 15-29 ans en 2008;2008;11.8208955223881
14349;Population;Pop 15-29 ans en 2008;2008;274.979935699546
14352;Population;Pop 15-29 ans en 2008;2008;95
14353;Population;Pop 15-29 ans en 2008;2008;60.6067415730336
14354;Population;Pop 15-29 ans en 2008;2008;274.684533780011
14355;Population;Pop 15-29 ans en 2008;2008;137.907407407407
14357;Population;Pop 15-29 ans en 2008;2008;127.9440680993
14358;Population;Pop 15-29 ans en 2008;2008;8.23188405797104
14360;Population;Pop 15-29 ans en 2008;2008;24.4585987261147
14362;Population;Pop 15-29 ans en 2008;2008;22
14364;Population;Pop 15-29 ans en 2008;2008;82.5
14365;Population;Pop 15-29 ans en 2008;2008;373.685282222915
14366;Population;Pop 15-29 ans en 2008;2008;4588.930149112
14367;Population;Pop 15-29 ans en 2008;2008;62
14368;Population;Pop 15-29 ans en 2008;2008;40.0970873786408
14369;Population;Pop 15-29 ans en 2008;2008;35.7113821138214
14370;Population;Pop 15-29 ans en 2008;2008;444.589773832327
14371;Population;Pop 15-29 ans en 2008;2008;1093.8927113165
14374;Population;Pop 15-29 ans en 2008;2008;17
14375;Population;Pop 15-29 ans en 2008;2008;28.3536585365854
14377;Population;Pop 15-29 ans en 2008;2008;85.2901234567907
14378;Population;Pop 15-29 ans en 2008;2008;31.2440944881889
14379;Population;Pop 15-29 ans en 2008;2008;56.3496932515341
14380;Population;Pop 15-29 ans en 2008;2008;34
14381;Population;Pop 15-29 ans en 2008;2008;10.4285714285714
14383;Population;Pop 15-29 ans en 2008;2008;527.368503611978
14384;Population;Pop 15-29 ans en 2008;2008;476.144067635664
14385;Population;Pop 15-29 ans en 2008;2008;18
14389;Population;Pop 15-29 ans en 2008;2008;42.4939271255064
14390;Population;Pop 15-29 ans en 2008;2008;28.7179487179486
14391;Population;Pop 15-29 ans en 2008;2008;70.0531645569617
14393;Population;Pop 15-29 ans en 2008;2008;46.2508250825083
14394;Population;Pop 15-29 ans en 2008;2008;59.2571428571429
14396;Population;Pop 15-29 ans en 2008;2008;175
14397;Population;Pop 15-29 ans en 2008;2008;47.5328467153285
14398;Population;Pop 15-29 ans en 2008;2008;58.4709677419359
14399;Population;Pop 15-29 ans en 2008;2008;28.9090909090909
14400;Population;Pop 15-29 ans en 2008;2008;27.7070707070708
14401;Population;Pop 15-29 ans en 2008;2008;13.8793103448276
14402;Population;Pop 15-29 ans en 2008;2008;9.11538461538468
14403;Population;Pop 15-29 ans en 2008;2008;76.7288888888888
14404;Population;Pop 15-29 ans en 2008;2008;19
14405;Population;Pop 15-29 ans en 2008;2008;42
14406;Population;Pop 15-29 ans en 2008;2008;130.742820640266
14407;Population;Pop 15-29 ans en 2008;2008;281.971552439418
14408;Population;Pop 15-29 ans en 2008;2008;359.267268047946
14409;Population;Pop 15-29 ans en 2008;2008;231.876059948307
14410;Population;Pop 15-29 ans en 2008;2008;180.308816638646
14411;Population;Pop 15-29 ans en 2008;2008;25.9433962264152
14412;Population;Pop 15-29 ans en 2008;2008;3.16666666666668
14419;Population;Pop 15-29 ans en 2008;2008;55.9252910933736
14421;Population;Pop 15-29 ans en 2008;2008;80.8761758977965
14424;Population;Pop 15-29 ans en 2008;2008;27.0443349753694
14425;Population;Pop 15-29 ans en 2008;2008;21.5384615384616
14426;Population;Pop 15-29 ans en 2008;2008;29.1638418079098
14427;Population;Pop 15-29 ans en 2008;2008;30.1030927835052
14430;Population;Pop 15-29 ans en 2008;2008;26.46
14431;Population;Pop 15-29 ans en 2008;2008;1597.50551922563
14435;Population;Pop 15-29 ans en 2008;2008;32.4406779661018
14436;Population;Pop 15-29 ans en 2008;2008;61.0739299610896
14437;Population;Pop 15-29 ans en 2008;2008;2049.95675016589
14438;Population;Pop 15-29 ans en 2008;2008;63.1428571428571
14439;Population;Pop 15-29 ans en 2008;2008;10
14445;Population;Pop 15-29 ans en 2008;2008;14.2530120481927
14446;Population;Pop 15-29 ans en 2008;2008;15.1648351648352
14448;Population;Pop 15-29 ans en 2008;2008;9.16666666666667
14449;Population;Pop 15-29 ans en 2008;2008;61.3359278138036
14452;Population;Pop 15-29 ans en 2008;2008;75.2654545454546
14453;Population;Pop 15-29 ans en 2008;2008;46.4108108108108
14454;Population;Pop 15-29 ans en 2008;2008;222.897465999449
14455;Population;Pop 15-29 ans en 2008;2008;46
14456;Population;Pop 15-29 ans en 2008;2008;338.997368026283
14457;Population;Pop 15-29 ans en 2008;2008;21
14458;Population;Pop 15-29 ans en 2008;2008;85.6008863345693
14460;Population;Pop 15-29 ans en 2008;2008;184.435839028093
14461;Population;Pop 15-29 ans en 2008;2008;43.4528301886791
14465;Population;Pop 15-29 ans en 2008;2008;58
14466;Population;Pop 15-29 ans en 2008;2008;27
14467;Population;Pop 15-29 ans en 2008;2008;52.5603594278979
14468;Population;Pop 15-29 ans en 2008;2008;53.1345029239767
14469;Population;Pop 15-29 ans en 2008;2008;13.8125
14473;Population;Pop 15-29 ans en 2008;2008;16
14474;Population;Pop 15-29 ans en 2008;2008;46.1944922547332
14475;Population;Pop 15-29 ans en 2008;2008;363.118893501374
14476;Population;Pop 15-29 ans en 2008;2008;30
14478;Population;Pop 15-29 ans en 2008;2008;375.085706628205
14480;Population;Pop 15-29 ans en 2008;2008;118.400679117149
14482;Population;Pop 15-29 ans en 2008;2008;27.5782121603165
14483;Population;Pop 15-29 ans en 2008;2008;42
14484;Population;Pop 15-29 ans en 2008;2008;27.6923076923076
14486;Population;Pop 15-29 ans en 2008;2008;80.6954887218046
14487;Population;Pop 15-29 ans en 2008;2008;98.6130884041332
14488;Population;Pop 15-29 ans en 2008;2008;1449.40502980634
14491;Population;Pop 15-29 ans en 2008;2008;20
14492;Population;Pop 15-29 ans en 2008;2008;35.6666666666667
14494;Population;Pop 15-29 ans en 2008;2008;19.8581560283688
14495;Population;Pop 15-29 ans en 2008;2008;58.8794004302839
14496;Population;Pop 15-29 ans en 2008;2008;5
14497;Population;Pop 15-29 ans en 2008;2008;38.3333333333333
14498;Population;Pop 15-29 ans en 2008;2008;29.52
14499;Population;Pop 15-29 ans en 2008;2008;95.2198852772467
14500;Population;Pop 15-29 ans en 2008;2008;18.625
14501;Population;Pop 15-29 ans en 2008;2008;40.3846153846154
14502;Population;Pop 15-29 ans en 2008;2008;14.6808510638298
14504;Population;Pop 15-29 ans en 2008;2008;110.228882833787
14506;Population;Pop 15-29 ans en 2008;2008;25.8254716981133
14509;Population;Pop 15-29 ans en 2008;2008;34.3162790697676
14510;Population;Pop 15-29 ans en 2008;2008;7.55263157894742
14511;Population;Pop 15-29 ans en 2008;2008;3
14512;Population;Pop 15-29 ans en 2008;2008;12.1304347826087
14514;Population;Pop 15-29 ans en 2008;2008;820.659620071216
14515;Population;Pop 15-29 ans en 2008;2008;357.49555451568
14516;Population;Pop 15-29 ans en 2008;2008;310.339943342776
14519;Population;Pop 15-29 ans en 2008;2008;22.1788617886178
14520;Population;Pop 15-29 ans en 2008;2008;135.04
14522;Population;Pop 15-29 ans en 2008;2008;71.8689320388347
14524;Population;Pop 15-29 ans en 2008;2008;52.3525423728813
14527;Population;Pop 15-29 ans en 2008;2008;54.6194711022907
14528;Population;Pop 15-29 ans en 2008;2008;44
14529;Population;Pop 15-29 ans en 2008;2008;26
14530;Population;Pop 15-29 ans en 2008;2008;235.611983355998
14531;Population;Pop 15-29 ans en 2008;2008;4
14533;Population;Pop 15-29 ans en 2008;2008;13
14534;Population;Pop 15-29 ans en 2008;2008;62
14535;Population;Pop 15-29 ans en 2008;2008;81.2903225806451
14536;Population;Pop 15-29 ans en 2008;2008;335.25115325474
14538;Population;Pop 15-29 ans en 2008;2008;184.927504191308
14540;Population;Pop 15-29 ans en 2008;2008;35.8487701982244
14541;Population;Pop 15-29 ans en 2008;2008;28.08
14542;Population;Pop 15-29 ans en 2008;2008;73.540755467197
14543;Population;Pop 15-29 ans en 2008;2008;383.301217799711
14546;Population;Pop 15-29 ans en 2008;2008;26
14547;Population;Pop 15-29 ans en 2008;2008;14.0895522388059
14550;Population;Pop 15-29 ans en 2008;2008;12.8602150537634
14552;Population;Pop 15-29 ans en 2008;2008;76.2701612903226
14554;Population;Pop 15-29 ans en 2008;2008;170.667532467532
14555;Population;Pop 15-29 ans en 2008;2008;67.8933333333331
14556;Population;Pop 15-29 ans en 2008;2008;320.020809690188
14557;Population;Pop 15-29 ans en 2008;2008;173.956106969096
14558;Population;Pop 15-29 ans en 2008;2008;115.563909774436
14559;Population;Pop 15-29 ans en 2008;2008;39.3421052631578
14562;Population;Pop 15-29 ans en 2008;2008;256.048282265553
14563;Population;Pop 15-29 ans en 2008;2008;50.3841807909604
14565;Population;Pop 15-29 ans en 2008;2008;25.4420600858369
14566;Population;Pop 15-29 ans en 2008;2008;396.836174468851
14569;Population;Pop 15-29 ans en 2008;2008;35.4000000000002
14570;Population;Pop 15-29 ans en 2008;2008;297.86788057093
14571;Population;Pop 15-29 ans en 2008;2008;35
14572;Population;Pop 15-29 ans en 2008;2008;121.959734787238
14574;Population;Pop 15-29 ans en 2008;2008;224.724986651364
14575;Population;Pop 15-29 ans en 2008;2008;74
14576;Population;Pop 15-29 ans en 2008;2008;86.9082593480879
14578;Population;Pop 15-29 ans en 2008;2008;189
14579;Population;Pop 15-29 ans en 2008;2008;227.368735123537
14582;Population;Pop 15-29 ans en 2008;2008;123.774522292993
14586;Population;Pop 15-29 ans en 2008;2008;37.9833333333333
14587;Population;Pop 15-29 ans en 2008;2008;498.826086956525
14588;Population;Pop 15-29 ans en 2008;2008;42.4806265101581
14589;Population;Pop 15-29 ans en 2008;2008;159.544252288912
14590;Population;Pop 15-29 ans en 2008;2008;20.6842105263157
14591;Population;Pop 15-29 ans en 2008;2008;124.910839554248
14592;Population;Pop 15-29 ans en 2008;2008;185.71975497703
14593;Population;Pop 15-29 ans en 2008;2008;83.4116636599471
14595;Population;Pop 15-29 ans en 2008;2008;19
14598;Population;Pop 15-29 ans en 2008;2008;18.6345634446701
14601;Population;Pop 15-29 ans en 2008;2008;22.1151832460735
14602;Population;Pop 15-29 ans en 2008;2008;31
14603;Population;Pop 15-29 ans en 2008;2008;80.3120709806536
14605;Population;Pop 15-29 ans en 2008;2008;27
14606;Population;Pop 15-29 ans en 2008;2008;33.3771428571428
14607;Population;Pop 15-29 ans en 2008;2008;17.5187165775401
14609;Population;Pop 15-29 ans en 2008;2008;36.1254648197659
14610;Population;Pop 15-29 ans en 2008;2008;265.766999852086
14613;Population;Pop 15-29 ans en 2008;2008;10.5416666666667
14614;Population;Pop 15-29 ans en 2008;2008;121.160052910053
14619;Population;Pop 15-29 ans en 2008;2008;6.29629629629628
14620;Population;Pop 15-29 ans en 2008;2008;51
14621;Population;Pop 15-29 ans en 2008;2008;75.1564601911555
14622;Population;Pop 15-29 ans en 2008;2008;15.872
14623;Population;Pop 15-29 ans en 2008;2008;381.714324114024
14625;Population;Pop 15-29 ans en 2008;2008;136.32
14626;Population;Pop 15-29 ans en 2008;2008;111
14627;Population;Pop 15-29 ans en 2008;2008;52
14630;Population;Pop 15-29 ans en 2008;2008;97.4012841091492
14635;Population;Pop 15-29 ans en 2008;2008;26
14637;Population;Pop 15-29 ans en 2008;2008;23.7788944723618
14639;Population;Pop 15-29 ans en 2008;2008;40.8247422680412
14640;Population;Pop 15-29 ans en 2008;2008;31.7812049219468
14643;Population;Pop 15-29 ans en 2008;2008;117.126721763085
14644;Population;Pop 15-29 ans en 2008;2008;72
14645;Population;Pop 15-29 ans en 2008;2008;22.4827586206896
14646;Population;Pop 15-29 ans en 2008;2008;47.4403183023873
14648;Population;Pop 15-29 ans en 2008;2008;75.8425531914894
14649;Population;Pop 15-29 ans en 2008;2008;67.4281274594929
14650;Population;Pop 15-29 ans en 2008;2008;38
14651;Population;Pop 15-29 ans en 2008;2008;26.3931283715696
14652;Population;Pop 15-29 ans en 2008;2008;12
14654;Population;Pop 15-29 ans en 2008;2008;1336.25190178702
14656;Population;Pop 15-29 ans en 2008;2008;190.051058916936
14657;Population;Pop 15-29 ans en 2008;2008;39.4629080118694
14658;Population;Pop 15-29 ans en 2008;2008;628.204739903642
14659;Population;Pop 15-29 ans en 2008;2008;188.94630872483
14660;Population;Pop 15-29 ans en 2008;2008;12
14661;Population;Pop 15-29 ans en 2008;2008;24.3582089552237
14663;Population;Pop 15-29 ans en 2008;2008;233.025167979228
14664;Population;Pop 15-29 ans en 2008;2008;38.2673280671271
14665;Population;Pop 15-29 ans en 2008;2008;45.1696750902528
14667;Population;Pop 15-29 ans en 2008;2008;36
14668;Population;Pop 15-29 ans en 2008;2008;38
14669;Population;Pop 15-29 ans en 2008;2008;24
14672;Population;Pop 15-29 ans en 2008;2008;112.851923076923
14674;Population;Pop 15-29 ans en 2008;2008;13.3783783783783
14675;Population;Pop 15-29 ans en 2008;2008;352.131303520456
14676;Population;Pop 15-29 ans en 2008;2008;129.707105306571
14677;Population;Pop 15-29 ans en 2008;2008;22.1673003802281
14678;Population;Pop 15-29 ans en 2008;2008;84.1899641577066
14679;Population;Pop 15-29 ans en 2008;2008;87.336405529954
14680;Population;Pop 15-29 ans en 2008;2008;15.2380952380952
14681;Population;Pop 15-29 ans en 2008;2008;22.1481481481481
14682;Population;Pop 15-29 ans en 2008;2008;70.0426966292135
14684;Population;Pop 15-29 ans en 2008;2008;37.9910714285713
14685;Population;Pop 15-29 ans en 2008;2008;231
14687;Population;Pop 15-29 ans en 2008;2008;34.0056818181818
14689;Population;Pop 15-29 ans en 2008;2008;578.387349294162
14692;Population;Pop 15-29 ans en 2008;2008;200.931072318723
14694;Population;Pop 15-29 ans en 2008;2008;58.8705882352941
14698;Population;Pop 15-29 ans en 2008;2008;60.9957679468536
14699;Population;Pop 15-29 ans en 2008;2008;777.58191343675
14700;Population;Pop 15-29 ans en 2008;2008;103.827216992534
14701;Population;Pop 15-29 ans en 2008;2008;92.3947939262472
14705;Population;Pop 15-29 ans en 2008;2008;28
14706;Population;Pop 15-29 ans en 2008;2008;22.2869565217391
14707;Population;Pop 15-29 ans en 2008;2008;222.654213727194
14708;Population;Pop 15-29 ans en 2008;2008;53
14709;Population;Pop 15-29 ans en 2008;2008;29.76
14710;Population;Pop 15-29 ans en 2008;2008;17.5049504950495
14711;Population;Pop 15-29 ans en 2008;2008;150.168872367009
14712;Population;Pop 15-29 ans en 2008;2008;792.62632751183
14713;Population;Pop 15-29 ans en 2008;2008;82.8708550942201
14714;Population;Pop 15-29 ans en 2008;2008;97
14715;Population;Pop 15-29 ans en 2008;2008;688
14716;Population;Pop 15-29 ans en 2008;2008;35.8173515981736
14719;Population;Pop 15-29 ans en 2008;2008;86.4879649890592
14720;Population;Pop 15-29 ans en 2008;2008;136
14721;Population;Pop 15-29 ans en 2008;2008;87.3592436974789
14723;Population;Pop 15-29 ans en 2008;2008;46.9714285714285
14724;Population;Pop 15-29 ans en 2008;2008;75.2027027027027
14726;Population;Pop 15-29 ans en 2008;2008;904.97635291666
14728;Population;Pop 15-29 ans en 2008;2008;46.1748633879781
14731;Population;Pop 15-29 ans en 2008;2008;35
14732;Population;Pop 15-29 ans en 2008;2008;49.0683229813665
14733;Population;Pop 15-29 ans en 2008;2008;33.5631399317405
14734;Population;Pop 15-29 ans en 2008;2008;45.8481848184818
14735;Population;Pop 15-29 ans en 2008;2008;140.133152173913
14737;Population;Pop 15-29 ans en 2008;2008;64
14738;Population;Pop 15-29 ans en 2008;2008;604.851226227291
14739;Population;Pop 15-29 ans en 2008;2008;190
14740;Population;Pop 15-29 ans en 2008;2008;221.191693290734
14741;Population;Pop 15-29 ans en 2008;2008;9
14742;Population;Pop 15-29 ans en 2008;2008;6.86538461538462
14743;Population;Pop 15-29 ans en 2008;2008;15.2521008403362
14744;Population;Pop 15-29 ans en 2008;2008;44.1538461538463
14745;Population;Pop 15-29 ans en 2008;2008;27.1125000000001
14747;Population;Pop 15-29 ans en 2008;2008;107.058823529412
14748;Population;Pop 15-29 ans en 2008;2008;8
