05159;Population;Pop Hommes 30-44 ans en 2008;2008;7.92391304347826
05160;Population;Pop Hommes 30-44 ans en 2008;2008;3.04167445358916
05161;Population;Pop Hommes 30-44 ans en 2008;2008;97.0341070231021
05162;Population;Pop Hommes 30-44 ans en 2008;2008;133.625865528462
05163;Population;Pop Hommes 30-44 ans en 2008;2008;16.3966942148762
05164;Population;Pop Hommes 30-44 ans en 2008;2008;123.729682827287
05165;Population;Pop Hommes 30-44 ans en 2008;2008;21.6970954356845
05166;Population;Pop Hommes 30-44 ans en 2008;2008;119.351129568741
05167;Population;Pop Hommes 30-44 ans en 2008;2008;8.73417721518988
05168;Population;Pop Hommes 30-44 ans en 2008;2008;72.9836872082477
05169;Population;Pop Hommes 30-44 ans en 2008;2008;1.89473684210526
05170;Population;Pop Hommes 30-44 ans en 2008;2008;201.105580286241
05171;Population;Pop Hommes 30-44 ans en 2008;2008;21
05172;Population;Pop Hommes 30-44 ans en 2008;2008;23.2218649517684
05173;Population;Pop Hommes 30-44 ans en 2008;2008;35.063829787234
05174;Population;Pop Hommes 30-44 ans en 2008;2008;59.1158301158301
05176;Population;Pop Hommes 30-44 ans en 2008;2008;28.580487804878
05177;Population;Pop Hommes 30-44 ans en 2008;2008;81.2098875538272
05178;Population;Pop Hommes 30-44 ans en 2008;2008;63.7574536507779
05179;Population;Pop Hommes 30-44 ans en 2008;2008;273.245289125331
05180;Population;Pop Hommes 30-44 ans en 2008;2008;59.4083885209712
05181;Population;Pop Hommes 30-44 ans en 2008;2008;40
05182;Population;Pop Hommes 30-44 ans en 2008;2008;4.71153846153846
05183;Population;Pop Hommes 30-44 ans en 2008;2008;146.251658420498
05184;Population;Pop Hommes 30-44 ans en 2008;2008;26.2549019607844
06001;Population;Pop Hommes 30-44 ans en 2008;2008;6
06002;Population;Pop Hommes 30-44 ans en 2008;2008;3.32075471698114
06003;Population;Pop Hommes 30-44 ans en 2008;2008;70
06004;Population;Pop Hommes 30-44 ans en 2008;2008;7208.90258581949
06005;Population;Pop Hommes 30-44 ans en 2008;2008;16.3310344827587
06006;Population;Pop Hommes 30-44 ans en 2008;2008;192.933271974229
06007;Population;Pop Hommes 30-44 ans en 2008;2008;282.781706079763
06008;Population;Pop Hommes 30-44 ans en 2008;2008;9.3396226415094
06009;Population;Pop Hommes 30-44 ans en 2008;2008;8.91509433962267
06010;Population;Pop Hommes 30-44 ans en 2008;2008;326
06011;Population;Pop Hommes 30-44 ans en 2008;2008;349.364119798835
06012;Population;Pop Hommes 30-44 ans en 2008;2008;1597.54003970164
06013;Population;Pop Hommes 30-44 ans en 2008;2008;73.2144015771694
06014;Population;Pop Hommes 30-44 ans en 2008;2008;84.8275820379249
06015;Population;Pop Hommes 30-44 ans en 2008;2008;118.704829720213
06016;Population;Pop Hommes 30-44 ans en 2008;2008;41.2103377705958
06017;Population;Pop Hommes 30-44 ans en 2008;2008;24.1011235955057
06018;Population;Pop Hommes 30-44 ans en 2008;2008;959.836270798526
06019;Population;Pop Hommes 30-44 ans en 2008;2008;127
06020;Population;Pop Hommes 30-44 ans en 2008;2008;64.4650000000927
06021;Population;Pop Hommes 30-44 ans en 2008;2008;78
06022;Population;Pop Hommes 30-44 ans en 2008;2008;56
06023;Population;Pop Hommes 30-44 ans en 2008;2008;209.077195789593
06024;Population;Pop Hommes 30-44 ans en 2008;2008;10.8272816940541
06025;Population;Pop Hommes 30-44 ans en 2008;2008;163
06026;Population;Pop Hommes 30-44 ans en 2008;2008;103.706322447386
06027;Population;Pop Hommes 30-44 ans en 2008;2008;4550.44654099877
06028;Population;Pop Hommes 30-44 ans en 2008;2008;34
06029;Population;Pop Hommes 30-44 ans en 2008;2008;6482.25983634253
06030;Population;Pop Hommes 30-44 ans en 2008;2008;3896.48856792035
06031;Population;Pop Hommes 30-44 ans en 2008;2008;102.462512707285
06032;Population;Pop Hommes 30-44 ans en 2008;2008;545
06033;Population;Pop Hommes 30-44 ans en 2008;2008;1151.92483291872
06034;Population;Pop Hommes 30-44 ans en 2008;2008;147
06035;Population;Pop Hommes 30-44 ans en 2008;2008;106.64406779661
06036;Population;Pop Hommes 30-44 ans en 2008;2008;43.2096774193548
06037;Population;Pop Hommes 30-44 ans en 2008;2008;31.2707423580786
06038;Population;Pop Hommes 30-44 ans en 2008;2008;266
06039;Population;Pop Hommes 30-44 ans en 2008;2008;100.644085022714
06040;Population;Pop Hommes 30-44 ans en 2008;2008;4
06041;Population;Pop Hommes 30-44 ans en 2008;2008;41.6166219839142
06042;Population;Pop Hommes 30-44 ans en 2008;2008;60
06043;Population;Pop Hommes 30-44 ans en 2008;2008;84
06044;Population;Pop Hommes 30-44 ans en 2008;2008;701.514895020339
06045;Population;Pop Hommes 30-44 ans en 2008;2008;11.8802819645144
06046;Population;Pop Hommes 30-44 ans en 2008;2008;293.494803149606
06047;Population;Pop Hommes 30-44 ans en 2008;2008;15
06048;Population;Pop Hommes 30-44 ans en 2008;2008;651
06049;Population;Pop Hommes 30-44 ans en 2008;2008;12.734693877551
06050;Population;Pop Hommes 30-44 ans en 2008;2008;68
06051;Population;Pop Hommes 30-44 ans en 2008;2008;8
06052;Population;Pop Hommes 30-44 ans en 2008;2008;17.9090909090909
06053;Population;Pop Hommes 30-44 ans en 2008;2008;9.36486486486488
06054;Population;Pop Hommes 30-44 ans en 2008;2008;444.150049201459
06055;Population;Pop Hommes 30-44 ans en 2008;2008;24.0112994350283
06056;Population;Pop Hommes 30-44 ans en 2008;2008;13.1043276711603
06057;Population;Pop Hommes 30-44 ans en 2008;2008;248.823972058192
06058;Population;Pop Hommes 30-44 ans en 2008;2008;62.2568027114235
06059;Population;Pop Hommes 30-44 ans en 2008;2008;351.938867975577
06060;Population;Pop Hommes 30-44 ans en 2008;2008;190.554499720514
06061;Population;Pop Hommes 30-44 ans en 2008;2008;8.53608247422681
06062;Population;Pop Hommes 30-44 ans en 2008;2008;23.3913043478261
06063;Population;Pop Hommes 30-44 ans en 2008;2008;1
06064;Population;Pop Hommes 30-44 ans en 2008;2008;391.940163389248
06065;Population;Pop Hommes 30-44 ans en 2008;2008;561.921467944008
06066;Population;Pop Hommes 30-44 ans en 2008;2008;152.380952380953
06067;Population;Pop Hommes 30-44 ans en 2008;2008;119.423111633782
06068;Population;Pop Hommes 30-44 ans en 2008;2008;51.8306636155605
06069;Population;Pop Hommes 30-44 ans en 2008;2008;5649.04717795786
06070;Population;Pop Hommes 30-44 ans en 2008;2008;65.6074766355144
06071;Population;Pop Hommes 30-44 ans en 2008;2008;50.38441458161
06072;Population;Pop Hommes 30-44 ans en 2008;2008;16.4910179640718
06073;Population;Pop Hommes 30-44 ans en 2008;2008;88.4176869358209
06074;Population;Pop Hommes 30-44 ans en 2008;2008;112.979453954684
06075;Population;Pop Hommes 30-44 ans en 2008;2008;479.798007993499
06076;Population;Pop Hommes 30-44 ans en 2008;2008;3.63636363636364
06077;Population;Pop Hommes 30-44 ans en 2008;2008;127.130293159609
06078;Population;Pop Hommes 30-44 ans en 2008;2008;27.4007490636704
06079;Population;Pop Hommes 30-44 ans en 2008;2008;1901.5846861647
06080;Population;Pop Hommes 30-44 ans en 2008;2008;9
06081;Population;Pop Hommes 30-44 ans en 2008;2008;11.7633136094674
06082;Population;Pop Hommes 30-44 ans en 2008;2008;17.1317829457365
06083;Population;Pop Hommes 30-44 ans en 2008;2008;2576.43502639123
06084;Population;Pop Hommes 30-44 ans en 2008;2008;942.06045513829
06085;Population;Pop Hommes 30-44 ans en 2008;2008;2181.80133011729
06086;Population;Pop Hommes 30-44 ans en 2008;2008;20.6890664030014
06087;Population;Pop Hommes 30-44 ans en 2008;2008;6.1363636363636
06088;Population;Pop Hommes 30-44 ans en 2008;2008;31357.4557148163
06089;Population;Pop Hommes 30-44 ans en 2008;2008;186.964210616399
06090;Population;Pop Hommes 30-44 ans en 2008;2008;695.788678180995
06091;Population;Pop Hommes 30-44 ans en 2008;2008;251.08020157594
06092;Population;Pop Hommes 30-44 ans en 2008;2008;123.920658682635
06093;Population;Pop Hommes 30-44 ans en 2008;2008;30.3082437275985
06094;Population;Pop Hommes 30-44 ans en 2008;2008;78.8670228392885
06095;Population;Pop Hommes 30-44 ans en 2008;2008;721.81660655337
06096;Population;Pop Hommes 30-44 ans en 2008;2008;7.06363636363637
06097;Population;Pop Hommes 30-44 ans en 2008;2008;27
06098;Population;Pop Hommes 30-44 ans en 2008;2008;9
06099;Population;Pop Hommes 30-44 ans en 2008;2008;172.114605279039
06100;Population;Pop Hommes 30-44 ans en 2008;2008;16.9346178978884
06101;Population;Pop Hommes 30-44 ans en 2008;2008;21.0958904109589
06102;Population;Pop Hommes 30-44 ans en 2008;2008;8.84236549210263
06103;Population;Pop Hommes 30-44 ans en 2008;2008;126.163929730189
06104;Population;Pop Hommes 30-44 ans en 2008;2008;1320.57493651633
06105;Population;Pop Hommes 30-44 ans en 2008;2008;584.60873752006
06106;Population;Pop Hommes 30-44 ans en 2008;2008;50.3041730833035
06107;Population;Pop Hommes 30-44 ans en 2008;2008;6.0253164556962
06108;Population;Pop Hommes 30-44 ans en 2008;2008;546
06109;Population;Pop Hommes 30-44 ans en 2008;2008;105.343415958677
06110;Population;Pop Hommes 30-44 ans en 2008;2008;13.7903225806451
06111;Population;Pop Hommes 30-44 ans en 2008;2008;10.6944444444445
06112;Population;Pop Hommes 30-44 ans en 2008;2008;399.259833883666
06113;Population;Pop Hommes 30-44 ans en 2008;2008;136.76994122586
06114;Population;Pop Hommes 30-44 ans en 2008;2008;507.718989506752
06115;Population;Pop Hommes 30-44 ans en 2008;2008;6.8653846153846
06116;Population;Pop Hommes 30-44 ans en 2008;2008;24
06117;Population;Pop Hommes 30-44 ans en 2008;2008;84.9134515119917
06118;Population;Pop Hommes 30-44 ans en 2008;2008;355.342210324931
06119;Population;Pop Hommes 30-44 ans en 2008;2008;14.1068702290078
06120;Population;Pop Hommes 30-44 ans en 2008;2008;136.107182930715
06121;Population;Pop Hommes 30-44 ans en 2008;2008;198.777253256592
06122;Population;Pop Hommes 30-44 ans en 2008;2008;347
06123;Population;Pop Hommes 30-44 ans en 2008;2008;3269.86739979341
06124;Population;Pop Hommes 30-44 ans en 2008;2008;1.99999999999999
06125;Population;Pop Hommes 30-44 ans en 2008;2008;3
06126;Population;Pop Hommes 30-44 ans en 2008;2008;264
06127;Population;Pop Hommes 30-44 ans en 2008;2008;100.155766059984
06128;Population;Pop Hommes 30-44 ans en 2008;2008;289.256174880153
06129;Population;Pop Hommes 30-44 ans en 2008;2008;32.3202358204241
06130;Population;Pop Hommes 30-44 ans en 2008;2008;378.475070880668
06131;Population;Pop Hommes 30-44 ans en 2008;2008;1.9622641509434
06132;Population;Pop Hommes 30-44 ans en 2008;2008;42.3355955355161
06133;Population;Pop Hommes 30-44 ans en 2008;2008;7.9978830556718
06134;Population;Pop Hommes 30-44 ans en 2008;2008;54
06135;Population;Pop Hommes 30-44 ans en 2008;2008;14.1346153846155
06136;Population;Pop Hommes 30-44 ans en 2008;2008;325.61950556858
06137;Population;Pop Hommes 30-44 ans en 2008;2008;94.749403341289
06138;Population;Pop Hommes 30-44 ans en 2008;2008;162
06139;Population;Pop Hommes 30-44 ans en 2008;2008;9.90196078431373
06140;Population;Pop Hommes 30-44 ans en 2008;2008;268
06141;Population;Pop Hommes 30-44 ans en 2008;2008;30.1123595505618
06142;Population;Pop Hommes 30-44 ans en 2008;2008;22.1538461538462
06143;Population;Pop Hommes 30-44 ans en 2008;2008;60.8486446888591
06144;Population;Pop Hommes 30-44 ans en 2008;2008;37
06145;Population;Pop Hommes 30-44 ans en 2008;2008;11.4438433370615
06146;Population;Pop Hommes 30-44 ans en 2008;2008;20.5144927536231
06147;Population;Pop Hommes 30-44 ans en 2008;2008;494.482081913318
06148;Population;Pop Hommes 30-44 ans en 2008;2008;331.315578894725
06149;Population;Pop Hommes 30-44 ans en 2008;2008;1012.11207991845
06150;Population;Pop Hommes 30-44 ans en 2008;2008;311.046500658773
06151;Population;Pop Hommes 30-44 ans en 2008;2008;88.0160583941599
06152;Population;Pop Hommes 30-44 ans en 2008;2008;1253.06652006343
06153;Population;Pop Hommes 30-44 ans en 2008;2008;71.4138241442978
06154;Population;Pop Hommes 30-44 ans en 2008;2008;43.2264008754473
06155;Population;Pop Hommes 30-44 ans en 2008;2008;2848.25024160437
06156;Population;Pop Hommes 30-44 ans en 2008;2008;8.74647887323942
06157;Population;Pop Hommes 30-44 ans en 2008;2008;1645.68473855923
06158;Population;Pop Hommes 30-44 ans en 2008;2008;62.9997202284405
06159;Population;Pop Hommes 30-44 ans en 2008;2008;532.256000471279
06160;Population;Pop Hommes 30-44 ans en 2008;2008;2
06161;Population;Pop Hommes 30-44 ans en 2008;2008;1593.96782813243
06162;Population;Pop Hommes 30-44 ans en 2008;2008;60.2473784576176
06163;Population;Pop Hommes 30-44 ans en 2008;2008;190.999867436959
07001;Population;Pop Hommes 30-44 ans en 2008;2008;48.2242990654205
07002;Population;Pop Hommes 30-44 ans en 2008;2008;44.8571428571429
07003;Population;Pop Hommes 30-44 ans en 2008;2008;7.22727272727271
07004;Population;Pop Hommes 30-44 ans en 2008;2008;9
07005;Population;Pop Hommes 30-44 ans en 2008;2008;161.550571570952
07006;Population;Pop Hommes 30-44 ans en 2008;2008;15
07007;Population;Pop Hommes 30-44 ans en 2008;2008;95
07008;Population;Pop Hommes 30-44 ans en 2008;2008;137.852662290299
07009;Population;Pop Hommes 30-44 ans en 2008;2008;131.821684587813
07010;Population;Pop Hommes 30-44 ans en 2008;2008;1550.672050402
07011;Population;Pop Hommes 30-44 ans en 2008;2008;78.7489389057867
07012;Population;Pop Hommes 30-44 ans en 2008;2008;40.705035971223
07013;Population;Pop Hommes 30-44 ans en 2008;2008;125.010166358595
07014;Population;Pop Hommes 30-44 ans en 2008;2008;20.2898550724638
07015;Population;Pop Hommes 30-44 ans en 2008;2008;53.9733333333333
07017;Population;Pop Hommes 30-44 ans en 2008;2008;53.6377708978328
07018;Population;Pop Hommes 30-44 ans en 2008;2008;1
07019;Population;Pop Hommes 30-44 ans en 2008;2008;864.348636456598
07020;Population;Pop Hommes 30-44 ans en 2008;2008;37
07022;Population;Pop Hommes 30-44 ans en 2008;2008;137.00495049505
07023;Population;Pop Hommes 30-44 ans en 2008;2008;40.1221256773764
07024;Population;Pop Hommes 30-44 ans en 2008;2008;54.5109170305677
07025;Population;Pop Hommes 30-44 ans en 2008;2008;23
07026;Population;Pop Hommes 30-44 ans en 2008;2008;36.3285939282451
07027;Population;Pop Hommes 30-44 ans en 2008;2008;194.99021880034
07028;Population;Pop Hommes 30-44 ans en 2008;2008;39.378021978022
07029;Population;Pop Hommes 30-44 ans en 2008;2008;14.7169811320755
07030;Population;Pop Hommes 30-44 ans en 2008;2008;20.8197424892703
07031;Population;Pop Hommes 30-44 ans en 2008;2008;58.4661853896411
07032;Population;Pop Hommes 30-44 ans en 2008;2008;18.6842105263158
07033;Population;Pop Hommes 30-44 ans en 2008;2008;19.4589371980676
07034;Population;Pop Hommes 30-44 ans en 2008;2008;14.0475267700642
07035;Population;Pop Hommes 30-44 ans en 2008;2008;64
07036;Population;Pop Hommes 30-44 ans en 2008;2008;50
07037;Population;Pop Hommes 30-44 ans en 2008;2008;17
07038;Population;Pop Hommes 30-44 ans en 2008;2008;3.075
07039;Population;Pop Hommes 30-44 ans en 2008;2008;24.8983739837399
07040;Population;Pop Hommes 30-44 ans en 2008;2008;26.8039204301028
07041;Population;Pop Hommes 30-44 ans en 2008;2008;235.471611339367
07042;Population;Pop Hommes 30-44 ans en 2008;2008;621.53716939125
07044;Population;Pop Hommes 30-44 ans en 2008;2008;29.4562211981567
07045;Population;Pop Hommes 30-44 ans en 2008;2008;28.4285437609885
07047;Population;Pop Hommes 30-44 ans en 2008;2008;8.83486238532107
07048;Population;Pop Hommes 30-44 ans en 2008;2008;21.6540880503145
07049;Population;Pop Hommes 30-44 ans en 2008;2008;2.94642857142857
07050;Population;Pop Hommes 30-44 ans en 2008;2008;53.0212604194492
07051;Population;Pop Hommes 30-44 ans en 2008;2008;80
07052;Population;Pop Hommes 30-44 ans en 2008;2008;68.0825887773074
07053;Population;Pop Hommes 30-44 ans en 2008;2008;29
07054;Population;Pop Hommes 30-44 ans en 2008;2008;22.3358778625954
07055;Population;Pop Hommes 30-44 ans en 2008;2008;238.294613171684
07056;Population;Pop Hommes 30-44 ans en 2008;2008;79.8523748395378
07058;Population;Pop Hommes 30-44 ans en 2008;2008;104.435976016976
07059;Population;Pop Hommes 30-44 ans en 2008;2008;22.2614678899082
07060;Population;Pop Hommes 30-44 ans en 2008;2008;22
07061;Population;Pop Hommes 30-44 ans en 2008;2008;26.049853372434
07062;Population;Pop Hommes 30-44 ans en 2008;2008;7.26923076923071
07063;Population;Pop Hommes 30-44 ans en 2008;2008;34.0959409594096
07064;Population;Pop Hommes 30-44 ans en 2008;2008;326
07065;Population;Pop Hommes 30-44 ans en 2008;2008;31
07066;Population;Pop Hommes 30-44 ans en 2008;2008;249
07067;Population;Pop Hommes 30-44 ans en 2008;2008;23.4646840148699
07068;Population;Pop Hommes 30-44 ans en 2008;2008;58.6373626373626
07069;Population;Pop Hommes 30-44 ans en 2008;2008;57
07070;Population;Pop Hommes 30-44 ans en 2008;2008;254.886968085106
07071;Population;Pop Hommes 30-44 ans en 2008;2008;100.56579209933
07072;Population;Pop Hommes 30-44 ans en 2008;2008;162.903730445247
07073;Population;Pop Hommes 30-44 ans en 2008;2008;52.7044609665427
07074;Population;Pop Hommes 30-44 ans en 2008;2008;13.9512195121952
07075;Population;Pop Hommes 30-44 ans en 2008;2008;17.4857142857143
07076;Population;Pop Hommes 30-44 ans en 2008;2008;293.433234679498
07077;Population;Pop Hommes 30-44 ans en 2008;2008;24.2914979757086
07078;Population;Pop Hommes 30-44 ans en 2008;2008;254.813761258048
07079;Population;Pop Hommes 30-44 ans en 2008;2008;109.162436548223
07080;Population;Pop Hommes 30-44 ans en 2008;2008;31.7823129251701
07081;Population;Pop Hommes 30-44 ans en 2008;2008;13.4193548387097
07082;Population;Pop Hommes 30-44 ans en 2008;2008;31.321554770318
07083;Population;Pop Hommes 30-44 ans en 2008;2008;41.2500342786717
07084;Population;Pop Hommes 30-44 ans en 2008;2008;100.63590807557
07085;Population;Pop Hommes 30-44 ans en 2008;2008;55.1062874353792
07086;Population;Pop Hommes 30-44 ans en 2008;2008;92.0539419087134
07087;Population;Pop Hommes 30-44 ans en 2008;2008;29.1383812010443
07088;Population;Pop Hommes 30-44 ans en 2008;2008;8.90000000000001
07089;Population;Pop Hommes 30-44 ans en 2008;2008;187.331476323119
07090;Population;Pop Hommes 30-44 ans en 2008;2008;115
07091;Population;Pop Hommes 30-44 ans en 2008;2008;39.3548387096772
07092;Population;Pop Hommes 30-44 ans en 2008;2008;8
07093;Population;Pop Hommes 30-44 ans en 2008;2008;22.752688172043
07094;Population;Pop Hommes 30-44 ans en 2008;2008;15.3061224489795
07095;Population;Pop Hommes 30-44 ans en 2008;2008;34.1888888888887
07096;Population;Pop Hommes 30-44 ans en 2008;2008;37
07097;Population;Pop Hommes 30-44 ans en 2008;2008;84.2388059701492
07098;Population;Pop Hommes 30-44 ans en 2008;2008;6.8046062714794
07099;Population;Pop Hommes 30-44 ans en 2008;2008;53.1120331950205
07100;Population;Pop Hommes 30-44 ans en 2008;2008;37.0904409302491
07101;Population;Pop Hommes 30-44 ans en 2008;2008;66.3732153348934
07102;Population;Pop Hommes 30-44 ans en 2008;2008;987.682337441214
07103;Population;Pop Hommes 30-44 ans en 2008;2008;34
07104;Population;Pop Hommes 30-44 ans en 2008;2008;11
07105;Population;Pop Hommes 30-44 ans en 2008;2008;13.5508474576271
07106;Population;Pop Hommes 30-44 ans en 2008;2008;8.94578313253011
07107;Population;Pop Hommes 30-44 ans en 2008;2008;102.86367485182
07108;Population;Pop Hommes 30-44 ans en 2008;2008;26
07109;Population;Pop Hommes 30-44 ans en 2008;2008;22.5981873111782
07110;Population;Pop Hommes 30-44 ans en 2008;2008;126.234594468814
07111;Population;Pop Hommes 30-44 ans en 2008;2008;10.3870967741936
07112;Population;Pop Hommes 30-44 ans en 2008;2008;20.4608294930876
07113;Population;Pop Hommes 30-44 ans en 2008;2008;29.7251514405458
07114;Population;Pop Hommes 30-44 ans en 2008;2008;13.79
07115;Population;Pop Hommes 30-44 ans en 2008;2008;59.3673805601318
07116;Population;Pop Hommes 30-44 ans en 2008;2008;116.914411119239
07117;Population;Pop Hommes 30-44 ans en 2008;2008;154
07118;Population;Pop Hommes 30-44 ans en 2008;2008;9.92957746478872
07119;Population;Pop Hommes 30-44 ans en 2008;2008;20.9289512858608
07120;Population;Pop Hommes 30-44 ans en 2008;2008;4.8275455462861
07121;Population;Pop Hommes 30-44 ans en 2008;2008;19.5918367346938
07122;Population;Pop Hommes 30-44 ans en 2008;2008;178.957248314096
07123;Population;Pop Hommes 30-44 ans en 2008;2008;23.8172588832485
07124;Population;Pop Hommes 30-44 ans en 2008;2008;1.95348837209303
07126;Population;Pop Hommes 30-44 ans en 2008;2008;90
07127;Population;Pop Hommes 30-44 ans en 2008;2008;101.480069590448
07128;Population;Pop Hommes 30-44 ans en 2008;2008;31.7254255661126
07129;Population;Pop Hommes 30-44 ans en 2008;2008;205.049138545914
07130;Population;Pop Hommes 30-44 ans en 2008;2008;14.5121951219512
07131;Population;Pop Hommes 30-44 ans en 2008;2008;36
07132;Population;Pop Hommes 30-44 ans en 2008;2008;156
07133;Population;Pop Hommes 30-44 ans en 2008;2008;11.8681318681319
07134;Population;Pop Hommes 30-44 ans en 2008;2008;75.9570007549832
07136;Population;Pop Hommes 30-44 ans en 2008;2008;9.28581818181822
07137;Population;Pop Hommes 30-44 ans en 2008;2008;4
07138;Population;Pop Hommes 30-44 ans en 2008;2008;199.156747880745
07139;Population;Pop Hommes 30-44 ans en 2008;2008;9.30000000000006
07140;Population;Pop Hommes 30-44 ans en 2008;2008;99.1272727272723
07141;Population;Pop Hommes 30-44 ans en 2008;2008;25.609756097561
07142;Population;Pop Hommes 30-44 ans en 2008;2008;37
07143;Population;Pop Hommes 30-44 ans en 2008;2008;82.3342175066312
07144;Population;Pop Hommes 30-44 ans en 2008;2008;3
07145;Population;Pop Hommes 30-44 ans en 2008;2008;116.592664836338
07146;Population;Pop Hommes 30-44 ans en 2008;2008;63
07147;Population;Pop Hommes 30-44 ans en 2008;2008;21.8720467528945
07148;Population;Pop Hommes 30-44 ans en 2008;2008;10.1986754966887
07149;Population;Pop Hommes 30-44 ans en 2008;2008;25
07150;Population;Pop Hommes 30-44 ans en 2008;2008;70.174647887324
07151;Population;Pop Hommes 30-44 ans en 2008;2008;29.5253623188404
07152;Population;Pop Hommes 30-44 ans en 2008;2008;115.70172333779
07153;Population;Pop Hommes 30-44 ans en 2008;2008;15.7003745318352
07154;Population;Pop Hommes 30-44 ans en 2008;2008;9.78417266187053
07155;Population;Pop Hommes 30-44 ans en 2008;2008;132.93169877408
07156;Population;Pop Hommes 30-44 ans en 2008;2008;86.2448979591838
07157;Population;Pop Hommes 30-44 ans en 2008;2008;150
07158;Population;Pop Hommes 30-44 ans en 2008;2008;4.11764705882352
07159;Population;Pop Hommes 30-44 ans en 2008;2008;48.9793103448277
07160;Population;Pop Hommes 30-44 ans en 2008;2008;5.89285714285714
07161;Population;Pop Hommes 30-44 ans en 2008;2008;68
07162;Population;Pop Hommes 30-44 ans en 2008;2008;52.6849593495935
07163;Population;Pop Hommes 30-44 ans en 2008;2008;8.17777777777776
07165;Population;Pop Hommes 30-44 ans en 2008;2008;67.051580127207
07166;Population;Pop Hommes 30-44 ans en 2008;2008;22.4944649446494
07167;Population;Pop Hommes 30-44 ans en 2008;2008;91.8790780809053
07168;Population;Pop Hommes 30-44 ans en 2008;2008;70.3890063424944
07169;Population;Pop Hommes 30-44 ans en 2008;2008;40.1915492957747
07170;Population;Pop Hommes 30-44 ans en 2008;2008;34
07171;Population;Pop Hommes 30-44 ans en 2008;2008;48.538452236362
07172;Population;Pop Hommes 30-44 ans en 2008;2008;243
07173;Population;Pop Hommes 30-44 ans en 2008;2008;3.99999999999998
07174;Population;Pop Hommes 30-44 ans en 2008;2008;61.6633663366338
07175;Population;Pop Hommes 30-44 ans en 2008;2008;6.08967541525164
07176;Population;Pop Hommes 30-44 ans en 2008;2008;9.85507246376814
07177;Population;Pop Hommes 30-44 ans en 2008;2008;107.300126103405
07178;Population;Pop Hommes 30-44 ans en 2008;2008;56.548094373866
07179;Population;Pop Hommes 30-44 ans en 2008;2008;14.3230769230769
07181;Population;Pop Hommes 30-44 ans en 2008;2008;275.582011982294
07182;Population;Pop Hommes 30-44 ans en 2008;2008;118
07183;Population;Pop Hommes 30-44 ans en 2008;2008;38.2917705735661
07184;Population;Pop Hommes 30-44 ans en 2008;2008;55
07185;Population;Pop Hommes 30-44 ans en 2008;2008;70.0544323483671
07186;Population;Pop Hommes 30-44 ans en 2008;2008;753.802858584428
07187;Population;Pop Hommes 30-44 ans en 2008;2008;12
07188;Population;Pop Hommes 30-44 ans en 2008;2008;143.097363986846
07189;Population;Pop Hommes 30-44 ans en 2008;2008;25.7095588235294
07190;Population;Pop Hommes 30-44 ans en 2008;2008;21.3555287315143
07191;Population;Pop Hommes 30-44 ans en 2008;2008;206.150472323111
07192;Population;Pop Hommes 30-44 ans en 2008;2008;20.4152280956044
07193;Population;Pop Hommes 30-44 ans en 2008;2008;21.0210293053158
07194;Population;Pop Hommes 30-44 ans en 2008;2008;39.4074074074075
07195;Population;Pop Hommes 30-44 ans en 2008;2008;4.06779661016952
07196;Population;Pop Hommes 30-44 ans en 2008;2008;18.7703356623791
07197;Population;Pop Hommes 30-44 ans en 2008;2008;311
07198;Population;Pop Hommes 30-44 ans en 2008;2008;106.262088110949
07199;Population;Pop Hommes 30-44 ans en 2008;2008;98.6820960698689
07200;Population;Pop Hommes 30-44 ans en 2008;2008;2.79545454545454
07201;Population;Pop Hommes 30-44 ans en 2008;2008;216.640295144911
07202;Population;Pop Hommes 30-44 ans en 2008;2008;11.5579710144928
07203;Population;Pop Hommes 30-44 ans en 2008;2008;8.24615384615384
07204;Population;Pop Hommes 30-44 ans en 2008;2008;227.932064897156
07205;Population;Pop Hommes 30-44 ans en 2008;2008;171.113744075831
07206;Population;Pop Hommes 30-44 ans en 2008;2008;3.74358974358974
07207;Population;Pop Hommes 30-44 ans en 2008;2008;67.9938931492423
07208;Population;Pop Hommes 30-44 ans en 2008;2008;12.2857142857144
07209;Population;Pop Hommes 30-44 ans en 2008;2008;9.47368421052631
07210;Population;Pop Hommes 30-44 ans en 2008;2008;47.1747211895911
07211;Population;Pop Hommes 30-44 ans en 2008;2008;47.4052093820764
07212;Population;Pop Hommes 30-44 ans en 2008;2008;21.4666666666666
07213;Population;Pop Hommes 30-44 ans en 2008;2008;11.900826446281
07214;Population;Pop Hommes 30-44 ans en 2008;2008;12.8322580645162
07215;Population;Pop Hommes 30-44 ans en 2008;2008;16
07216;Population;Pop Hommes 30-44 ans en 2008;2008;44.8075128043638
07217;Population;Pop Hommes 30-44 ans en 2008;2008;85.1170212765961
07218;Population;Pop Hommes 30-44 ans en 2008;2008;38.7169811320754
07219;Population;Pop Hommes 30-44 ans en 2008;2008;31.2357414448668
07220;Population;Pop Hommes 30-44 ans en 2008;2008;11.4642857142857
07221;Population;Pop Hommes 30-44 ans en 2008;2008;27.8880308880309
07222;Population;Pop Hommes 30-44 ans en 2008;2008;19.497382198953
07223;Population;Pop Hommes 30-44 ans en 2008;2008;10.15625
07224;Population;Pop Hommes 30-44 ans en 2008;2008;28.3414634146342
07225;Population;Pop Hommes 30-44 ans en 2008;2008;116
