17341;Population;Pop Femmes 30-44 ans en 2013;2013;22.6617647058824
17342;Population;Pop Femmes 30-44 ans en 2013;2013;34.2295081967213
17343;Population;Pop Femmes 30-44 ans en 2013;2013;16.5436241610738
17344;Population;Pop Femmes 30-44 ans en 2013;2013;127.246670494648
17345;Population;Pop Femmes 30-44 ans en 2013;2013;30.4902483451184
17346;Population;Pop Femmes 30-44 ans en 2013;2013;138.413597733711
17347;Population;Pop Femmes 30-44 ans en 2013;2013;541.8887531282
17348;Population;Pop Femmes 30-44 ans en 2013;2013;70.639921395577
17349;Population;Pop Femmes 30-44 ans en 2013;2013;315
17350;Population;Pop Femmes 30-44 ans en 2013;2013;51.8037470840392
17351;Population;Pop Femmes 30-44 ans en 2013;2013;191
17353;Population;Pop Femmes 30-44 ans en 2013;2013;214.487118448729
17354;Population;Pop Femmes 30-44 ans en 2013;2013;68.8869796159151
17355;Population;Pop Femmes 30-44 ans en 2013;2013;41.3184466019417
17356;Population;Pop Femmes 30-44 ans en 2013;2013;31.0476190476189
17357;Population;Pop Femmes 30-44 ans en 2013;2013;48.8571428571427
17358;Population;Pop Femmes 30-44 ans en 2013;2013;22.9248366013072
17359;Population;Pop Femmes 30-44 ans en 2013;2013;116.482578397212
17360;Population;Pop Femmes 30-44 ans en 2013;2013;296.240088009953
17361;Population;Pop Femmes 30-44 ans en 2013;2013;4.1
17362;Population;Pop Femmes 30-44 ans en 2013;2013;22.0980392156863
17363;Population;Pop Femmes 30-44 ans en 2013;2013;36
17364;Population;Pop Femmes 30-44 ans en 2013;2013;39.4678492239468
17365;Population;Pop Femmes 30-44 ans en 2013;2013;36.3076923076924
17366;Population;Pop Femmes 30-44 ans en 2013;2013;27.248275862069
17367;Population;Pop Femmes 30-44 ans en 2013;2013;14.7
17369;Population;Pop Femmes 30-44 ans en 2013;2013;175.20697868642
17372;Population;Pop Femmes 30-44 ans en 2013;2013;7.23287671232877
17373;Population;Pop Femmes 30-44 ans en 2013;2013;249.41921214404
17374;Population;Pop Femmes 30-44 ans en 2013;2013;27.2142857142858
17375;Population;Pop Femmes 30-44 ans en 2013;2013;128.957191780822
17376;Population;Pop Femmes 30-44 ans en 2013;2013;188.969997183006
17377;Population;Pop Femmes 30-44 ans en 2013;2013;6.38888888888886
17378;Population;Pop Femmes 30-44 ans en 2013;2013;43.7288135593222
17379;Population;Pop Femmes 30-44 ans en 2013;2013;17.4193548387097
17380;Population;Pop Femmes 30-44 ans en 2013;2013;217
17381;Population;Pop Femmes 30-44 ans en 2013;2013;25.1072961373391
17382;Population;Pop Femmes 30-44 ans en 2013;2013;58
17383;Population;Pop Femmes 30-44 ans en 2013;2013;29.7513812154696
17384;Population;Pop Femmes 30-44 ans en 2013;2013;12.3946432694881
17385;Population;Pop Femmes 30-44 ans en 2013;2013;488.535336672251
17386;Population;Pop Femmes 30-44 ans en 2013;2013;36.9008042895442
17387;Population;Pop Femmes 30-44 ans en 2013;2013;163
17388;Population;Pop Femmes 30-44 ans en 2013;2013;23
17389;Population;Pop Femmes 30-44 ans en 2013;2013;44.2132392343888
17390;Population;Pop Femmes 30-44 ans en 2013;2013;4.31746031746032
17391;Population;Pop Femmes 30-44 ans en 2013;2013;199.511402392387
17393;Population;Pop Femmes 30-44 ans en 2013;2013;153
17394;Population;Pop Femmes 30-44 ans en 2013;2013;83
17395;Population;Pop Femmes 30-44 ans en 2013;2013;46.86836935167
17396;Population;Pop Femmes 30-44 ans en 2013;2013;202
17397;Population;Pop Femmes 30-44 ans en 2013;2013;176.326045071513
17398;Population;Pop Femmes 30-44 ans en 2013;2013;13
17400;Population;Pop Femmes 30-44 ans en 2013;2013;60.0975609756096
17401;Population;Pop Femmes 30-44 ans en 2013;2013;7.51304347826087
17402;Population;Pop Femmes 30-44 ans en 2013;2013;22.6748466257669
17403;Population;Pop Femmes 30-44 ans en 2013;2013;67
17404;Population;Pop Femmes 30-44 ans en 2013;2013;64.3538704581358
17405;Population;Pop Femmes 30-44 ans en 2013;2013;14.9256019809333
17406;Population;Pop Femmes 30-44 ans en 2013;2013;27
17407;Population;Pop Femmes 30-44 ans en 2013;2013;428.184012818933
17408;Population;Pop Femmes 30-44 ans en 2013;2013;79.2709497206704
17409;Population;Pop Femmes 30-44 ans en 2013;2013;252.174217419953
17410;Population;Pop Femmes 30-44 ans en 2013;2013;32.2980540516534
17411;Population;Pop Femmes 30-44 ans en 2013;2013;87.8881354371069
17412;Population;Pop Femmes 30-44 ans en 2013;2013;64.2375000000002
17413;Population;Pop Femmes 30-44 ans en 2013;2013;132.034257748776
17414;Population;Pop Femmes 30-44 ans en 2013;2013;368.613216575442
17415;Population;Pop Femmes 30-44 ans en 2013;2013;2019.42449626548
17416;Population;Pop Femmes 30-44 ans en 2013;2013;5.08196721311475
17417;Population;Pop Femmes 30-44 ans en 2013;2013;11.0679012345679
17418;Population;Pop Femmes 30-44 ans en 2013;2013;62.6050397295777
17420;Population;Pop Femmes 30-44 ans en 2013;2013;175.741784612629
17421;Population;Pop Femmes 30-44 ans en 2013;2013;501
17422;Population;Pop Femmes 30-44 ans en 2013;2013;2.90625
17423;Population;Pop Femmes 30-44 ans en 2013;2013;5
17424;Population;Pop Femmes 30-44 ans en 2013;2013;28.4745762711864
17425;Population;Pop Femmes 30-44 ans en 2013;2013;263.388157894738
17426;Population;Pop Femmes 30-44 ans en 2013;2013;31.9230769230768
17427;Population;Pop Femmes 30-44 ans en 2013;2013;21.8990825688073
17428;Population;Pop Femmes 30-44 ans en 2013;2013;42.4701492537315
17429;Population;Pop Femmes 30-44 ans en 2013;2013;233.393385482108
17430;Population;Pop Femmes 30-44 ans en 2013;2013;35.7291666666666
17431;Population;Pop Femmes 30-44 ans en 2013;2013;77.5303030303032
17432;Population;Pop Femmes 30-44 ans en 2013;2013;33
17433;Population;Pop Femmes 30-44 ans en 2013;2013;19
17434;Population;Pop Femmes 30-44 ans en 2013;2013;517.79232634403
17435;Population;Pop Femmes 30-44 ans en 2013;2013;20
17436;Population;Pop Femmes 30-44 ans en 2013;2013;74.5006765899863
17437;Population;Pop Femmes 30-44 ans en 2013;2013;6
17438;Population;Pop Femmes 30-44 ans en 2013;2013;30
17439;Population;Pop Femmes 30-44 ans en 2013;2013;85.7734059503263
17440;Population;Pop Femmes 30-44 ans en 2013;2013;36.1945945945948
17441;Population;Pop Femmes 30-44 ans en 2013;2013;96
17442;Population;Pop Femmes 30-44 ans en 2013;2013;42
17443;Population;Pop Femmes 30-44 ans en 2013;2013;183.287841191067
17444;Population;Pop Femmes 30-44 ans en 2013;2013;162.842035948583
17445;Population;Pop Femmes 30-44 ans en 2013;2013;24.6941896024465
17446;Population;Pop Femmes 30-44 ans en 2013;2013;41.5353982300885
17447;Population;Pop Femmes 30-44 ans en 2013;2013;251.315928777121
17448;Population;Pop Femmes 30-44 ans en 2013;2013;90.1632269463534
17449;Population;Pop Femmes 30-44 ans en 2013;2013;783.935835468817
17450;Population;Pop Femmes 30-44 ans en 2013;2013;16.4218009478673
17451;Population;Pop Femmes 30-44 ans en 2013;2013;47.4809795860574
17452;Population;Pop Femmes 30-44 ans en 2013;2013;366.763508356033
17453;Population;Pop Femmes 30-44 ans en 2013;2013;172
17454;Population;Pop Femmes 30-44 ans en 2013;2013;28
17455;Population;Pop Femmes 30-44 ans en 2013;2013;70
17457;Population;Pop Femmes 30-44 ans en 2013;2013;112.56324104181
17458;Population;Pop Femmes 30-44 ans en 2013;2013;10.0588235294118
17459;Population;Pop Femmes 30-44 ans en 2013;2013;50
17460;Population;Pop Femmes 30-44 ans en 2013;2013;79
17461;Population;Pop Femmes 30-44 ans en 2013;2013;199.317538104589
17462;Population;Pop Femmes 30-44 ans en 2013;2013;72
17463;Population;Pop Femmes 30-44 ans en 2013;2013;111
17464;Population;Pop Femmes 30-44 ans en 2013;2013;10.1426809021972
17465;Population;Pop Femmes 30-44 ans en 2013;2013;51.7226841229266
17466;Population;Pop Femmes 30-44 ans en 2013;2013;275.072344322344
17467;Population;Pop Femmes 30-44 ans en 2013;2013;25
17468;Population;Pop Femmes 30-44 ans en 2013;2013;14.8235294117646
17469;Population;Pop Femmes 30-44 ans en 2013;2013;67.6542553191489
17470;Population;Pop Femmes 30-44 ans en 2013;2013;24
17471;Population;Pop Femmes 30-44 ans en 2013;2013;20.1677974686751
17472;Population;Pop Femmes 30-44 ans en 2013;2013;312
17473;Population;Pop Femmes 30-44 ans en 2013;2013;4.13483146067416
17474;Population;Pop Femmes 30-44 ans en 2013;2013;66.8776595744684
17476;Population;Pop Femmes 30-44 ans en 2013;2013;30.6865671641791
17477;Population;Pop Femmes 30-44 ans en 2013;2013;10
17478;Population;Pop Femmes 30-44 ans en 2013;2013;4.06153846153848
17479;Population;Pop Femmes 30-44 ans en 2013;2013;15
17480;Population;Pop Femmes 30-44 ans en 2013;2013;92.7420525087742
17481;Population;Pop Femmes 30-44 ans en 2013;2013;19.5652173913043
17482;Population;Pop Femmes 30-44 ans en 2013;2013;77
17483;Population;Pop Femmes 30-44 ans en 2013;2013;138.469436309959
17484;Population;Pop Femmes 30-44 ans en 2013;2013;120.997747104029
17485;Population;Pop Femmes 30-44 ans en 2013;2013;83.3413427002762
17486;Population;Pop Femmes 30-44 ans en 2013;2013;34.8245363766048
18001;Population;Pop Femmes 30-44 ans en 2013;2013;37.4031413612565
18002;Population;Pop Femmes 30-44 ans en 2013;2013;12.821052631579
18003;Population;Pop Femmes 30-44 ans en 2013;2013;168.32112052108
18004;Population;Pop Femmes 30-44 ans en 2013;2013;101.486577814648
18005;Population;Pop Femmes 30-44 ans en 2013;2013;124
18006;Population;Pop Femmes 30-44 ans en 2013;2013;24.789029535865
18007;Population;Pop Femmes 30-44 ans en 2013;2013;5.91666666666667
18008;Population;Pop Femmes 30-44 ans en 2013;2013;67.2941176470585
18009;Population;Pop Femmes 30-44 ans en 2013;2013;28.7175324675325
18010;Population;Pop Femmes 30-44 ans en 2013;2013;23.33014354067
18011;Population;Pop Femmes 30-44 ans en 2013;2013;160
18012;Population;Pop Femmes 30-44 ans en 2013;2013;38.3213530655391
18013;Population;Pop Femmes 30-44 ans en 2013;2013;32.2038834951456
18014;Population;Pop Femmes 30-44 ans en 2013;2013;12
18015;Population;Pop Femmes 30-44 ans en 2013;2013;461.18508648269
18016;Population;Pop Femmes 30-44 ans en 2013;2013;33.797619047619
18017;Population;Pop Femmes 30-44 ans en 2013;2013;19.0644067796609
18018;Population;Pop Femmes 30-44 ans en 2013;2013;278.561860142515
18019;Population;Pop Femmes 30-44 ans en 2013;2013;52.7818721353476
18020;Population;Pop Femmes 30-44 ans en 2013;2013;94.4698660714285
18021;Population;Pop Femmes 30-44 ans en 2013;2013;18
18022;Population;Pop Femmes 30-44 ans en 2013;2013;30
18023;Population;Pop Femmes 30-44 ans en 2013;2013;188.223165028946
18024;Population;Pop Femmes 30-44 ans en 2013;2013;6
18025;Population;Pop Femmes 30-44 ans en 2013;2013;69.1233708114213
18026;Population;Pop Femmes 30-44 ans en 2013;2013;94.4516129032258
18027;Population;Pop Femmes 30-44 ans en 2013;2013;72
18028;Population;Pop Femmes 30-44 ans en 2013;2013;128
18029;Population;Pop Femmes 30-44 ans en 2013;2013;26
18030;Population;Pop Femmes 30-44 ans en 2013;2013;83.9097744360904
18031;Population;Pop Femmes 30-44 ans en 2013;2013;61.9865131614749
18032;Population;Pop Femmes 30-44 ans en 2013;2013;89.4953676813049
18033;Population;Pop Femmes 30-44 ans en 2013;2013;5779.64959578343
18034;Population;Pop Femmes 30-44 ans en 2013;2013;43.2654320987653
18035;Population;Pop Femmes 30-44 ans en 2013;2013;108.073732718894
18036;Population;Pop Femmes 30-44 ans en 2013;2013;56
18037;Population;Pop Femmes 30-44 ans en 2013;2013;73.1451292246523
18038;Population;Pop Femmes 30-44 ans en 2013;2013;53.8986761780246
18039;Population;Pop Femmes 30-44 ans en 2013;2013;26.4655263899216
18040;Population;Pop Femmes 30-44 ans en 2013;2013;33.8057742782152
18041;Population;Pop Femmes 30-44 ans en 2013;2013;16.1818181818182
18042;Population;Pop Femmes 30-44 ans en 2013;2013;28.8302706613826
18043;Population;Pop Femmes 30-44 ans en 2013;2013;15
18044;Population;Pop Femmes 30-44 ans en 2013;2013;44.1944444444445
18045;Population;Pop Femmes 30-44 ans en 2013;2013;47.5470091276365
18046;Population;Pop Femmes 30-44 ans en 2013;2013;11.9268292682927
18047;Population;Pop Femmes 30-44 ans en 2013;2013;54.7518796992481
18048;Population;Pop Femmes 30-44 ans en 2013;2013;40.5100413762472
18049;Population;Pop Femmes 30-44 ans en 2013;2013;40.5029279895215
18050;Population;Pop Femmes 30-44 ans en 2013;2013;299
18051;Population;Pop Femmes 30-44 ans en 2013;2013;16.8
18052;Population;Pop Femmes 30-44 ans en 2013;2013;89
18053;Population;Pop Femmes 30-44 ans en 2013;2013;25.5912162162162
18054;Population;Pop Femmes 30-44 ans en 2013;2013;22
18055;Population;Pop Femmes 30-44 ans en 2013;2013;85.0802030456853
18056;Population;Pop Femmes 30-44 ans en 2013;2013;21
18057;Population;Pop Femmes 30-44 ans en 2013;2013;134.931664879082
18058;Population;Pop Femmes 30-44 ans en 2013;2013;114.288117787238
18059;Population;Pop Femmes 30-44 ans en 2013;2013;72.1726777043513
18060;Population;Pop Femmes 30-44 ans en 2013;2013;5.55555555555556
18061;Population;Pop Femmes 30-44 ans en 2013;2013;9
18062;Population;Pop Femmes 30-44 ans en 2013;2013;27.4686468646865
18063;Population;Pop Femmes 30-44 ans en 2013;2013;19.7514124293785
18064;Population;Pop Femmes 30-44 ans en 2013;2013;18
18065;Population;Pop Femmes 30-44 ans en 2013;2013;73.4884491702039
18066;Population;Pop Femmes 30-44 ans en 2013;2013;107
18067;Population;Pop Femmes 30-44 ans en 2013;2013;53.8497913769124
18068;Population;Pop Femmes 30-44 ans en 2013;2013;2.05263157894736
18069;Population;Pop Femmes 30-44 ans en 2013;2013;37
18070;Population;Pop Femmes 30-44 ans en 2013;2013;17
18071;Population;Pop Femmes 30-44 ans en 2013;2013;6.36363636363636
18072;Population;Pop Femmes 30-44 ans en 2013;2013;28.5781818181818
18073;Population;Pop Femmes 30-44 ans en 2013;2013;20.9317073170731
18074;Population;Pop Femmes 30-44 ans en 2013;2013;17.8230655756082
18075;Population;Pop Femmes 30-44 ans en 2013;2013;103.778000657139
18076;Population;Pop Femmes 30-44 ans en 2013;2013;29
18077;Population;Pop Femmes 30-44 ans en 2013;2013;33.8342696629212
18078;Population;Pop Femmes 30-44 ans en 2013;2013;4.135593220339
18079;Population;Pop Femmes 30-44 ans en 2013;2013;48.1010526315787
18080;Population;Pop Femmes 30-44 ans en 2013;2013;14.7151898734177
18081;Population;Pop Femmes 30-44 ans en 2013;2013;41.4772727272728
18082;Population;Pop Femmes 30-44 ans en 2013;2013;108.49135577798
18083;Population;Pop Femmes 30-44 ans en 2013;2013;51.8269230769232
18084;Population;Pop Femmes 30-44 ans en 2013;2013;15
18085;Population;Pop Femmes 30-44 ans en 2013;2013;30.470588235294
18086;Population;Pop Femmes 30-44 ans en 2013;2013;33.9993561134094
18087;Population;Pop Femmes 30-44 ans en 2013;2013;349.003660495665
18088;Population;Pop Femmes 30-44 ans en 2013;2013;15
18089;Population;Pop Femmes 30-44 ans en 2013;2013;39
18090;Population;Pop Femmes 30-44 ans en 2013;2013;52.8105726872246
18091;Population;Pop Femmes 30-44 ans en 2013;2013;19.5428571428571
18092;Population;Pop Femmes 30-44 ans en 2013;2013;121.789931836101
18093;Population;Pop Femmes 30-44 ans en 2013;2013;12.24
18094;Population;Pop Femmes 30-44 ans en 2013;2013;28.0885714285714
18095;Population;Pop Femmes 30-44 ans en 2013;2013;18.089108910891
18096;Population;Pop Femmes 30-44 ans en 2013;2013;208.677390961909
18097;Population;Pop Femmes 30-44 ans en 2013;2013;167.901416937458
18098;Population;Pop Femmes 30-44 ans en 2013;2013;14.7972972972973
18099;Population;Pop Femmes 30-44 ans en 2013;2013;26
18100;Population;Pop Femmes 30-44 ans en 2013;2013;46
18101;Population;Pop Femmes 30-44 ans en 2013;2013;27.5209003215435
18102;Population;Pop Femmes 30-44 ans en 2013;2013;24.5675675675676
18103;Population;Pop Femmes 30-44 ans en 2013;2013;103.086002378908
18104;Population;Pop Femmes 30-44 ans en 2013;2013;13.9027777777778
18105;Population;Pop Femmes 30-44 ans en 2013;2013;51.1782677237005
18106;Population;Pop Femmes 30-44 ans en 2013;2013;26.0905923344947
18107;Population;Pop Femmes 30-44 ans en 2013;2013;13
18108;Population;Pop Femmes 30-44 ans en 2013;2013;272.223661219035
18109;Population;Pop Femmes 30-44 ans en 2013;2013;161
18110;Population;Pop Femmes 30-44 ans en 2013;2013;76.0596421471172
18111;Population;Pop Femmes 30-44 ans en 2013;2013;18.2244897959184
18112;Population;Pop Femmes 30-44 ans en 2013;2013;22
18113;Population;Pop Femmes 30-44 ans en 2013;2013;12
18114;Population;Pop Femmes 30-44 ans en 2013;2013;26.1952149800042
18115;Population;Pop Femmes 30-44 ans en 2013;2013;75.0550795593634
18116;Population;Pop Femmes 30-44 ans en 2013;2013;26.4545454545455
18117;Population;Pop Femmes 30-44 ans en 2013;2013;29
18118;Population;Pop Femmes 30-44 ans en 2013;2013;134.252681227493
18119;Population;Pop Femmes 30-44 ans en 2013;2013;20.9183673469388
18120;Population;Pop Femmes 30-44 ans en 2013;2013;53.2539139466354
18121;Population;Pop Femmes 30-44 ans en 2013;2013;13.7358490566038
18122;Population;Pop Femmes 30-44 ans en 2013;2013;20.5263157894736
18124;Population;Pop Femmes 30-44 ans en 2013;2013;36.5217391304348
18125;Population;Pop Femmes 30-44 ans en 2013;2013;79
18126;Population;Pop Femmes 30-44 ans en 2013;2013;145.890235210264
18127;Population;Pop Femmes 30-44 ans en 2013;2013;86.2222148742866
18128;Population;Pop Femmes 30-44 ans en 2013;2013;20.6037735849057
18129;Population;Pop Femmes 30-44 ans en 2013;2013;37.1150442477875
18130;Population;Pop Femmes 30-44 ans en 2013;2013;24
18131;Population;Pop Femmes 30-44 ans en 2013;2013;2
18132;Population;Pop Femmes 30-44 ans en 2013;2013;15.5816993464052
18133;Population;Pop Femmes 30-44 ans en 2013;2013;149.181304900744
18134;Population;Pop Femmes 30-44 ans en 2013;2013;60.1148255813954
18135;Population;Pop Femmes 30-44 ans en 2013;2013;15.6666666666667
18136;Population;Pop Femmes 30-44 ans en 2013;2013;21.6143097940894
18137;Population;Pop Femmes 30-44 ans en 2013;2013;46.2536764705881
18138;Population;Pop Femmes 30-44 ans en 2013;2013;195
18139;Population;Pop Femmes 30-44 ans en 2013;2013;51.0764621566689
18140;Population;Pop Femmes 30-44 ans en 2013;2013;127.54058371089
18141;Population;Pop Femmes 30-44 ans en 2013;2013;619.756418432119
18142;Population;Pop Femmes 30-44 ans en 2013;2013;54.4329896907217
18143;Population;Pop Femmes 30-44 ans en 2013;2013;44.2514285714288
18144;Population;Pop Femmes 30-44 ans en 2013;2013;31.803615699886
18145;Population;Pop Femmes 30-44 ans en 2013;2013;144.251142957488
18146;Population;Pop Femmes 30-44 ans en 2013;2013;29.9938080495357
18147;Population;Pop Femmes 30-44 ans en 2013;2013;12.6082949308756
18148;Population;Pop Femmes 30-44 ans en 2013;2013;250.5492081219
18149;Population;Pop Femmes 30-44 ans en 2013;2013;55.762938230384
18150;Population;Pop Femmes 30-44 ans en 2013;2013;64.9552238805971
18151;Population;Pop Femmes 30-44 ans en 2013;2013;37.3884514435695
18152;Population;Pop Femmes 30-44 ans en 2013;2013;6.87272727272727
18153;Population;Pop Femmes 30-44 ans en 2013;2013;29.0963855421687
18154;Population;Pop Femmes 30-44 ans en 2013;2013;17.6296296296297
18155;Population;Pop Femmes 30-44 ans en 2013;2013;26.2482598607889
18156;Population;Pop Femmes 30-44 ans en 2013;2013;21.3222748815166
18157;Population;Pop Femmes 30-44 ans en 2013;2013;90.7894736842105
18158;Population;Pop Femmes 30-44 ans en 2013;2013;96.765100671141
18159;Population;Pop Femmes 30-44 ans en 2013;2013;78.8055959182869
18160;Population;Pop Femmes 30-44 ans en 2013;2013;125.999411127623
18161;Population;Pop Femmes 30-44 ans en 2013;2013;24.8031496062992
18162;Population;Pop Femmes 30-44 ans en 2013;2013;16.7857142857143
18163;Population;Pop Femmes 30-44 ans en 2013;2013;34
18164;Population;Pop Femmes 30-44 ans en 2013;2013;13.0822784810127
18165;Population;Pop Femmes 30-44 ans en 2013;2013;94
18166;Population;Pop Femmes 30-44 ans en 2013;2013;58.3368542298565
18167;Population;Pop Femmes 30-44 ans en 2013;2013;28.1879194630872
18168;Population;Pop Femmes 30-44 ans en 2013;2013;13.6425531914894
18169;Population;Pop Femmes 30-44 ans en 2013;2013;26.8826591771822
18170;Population;Pop Femmes 30-44 ans en 2013;2013;71.8981612446959
18171;Population;Pop Femmes 30-44 ans en 2013;2013;24.2248062015504
18172;Population;Pop Femmes 30-44 ans en 2013;2013;158.484210526316
18173;Population;Pop Femmes 30-44 ans en 2013;2013;24.3478260869566
18174;Population;Pop Femmes 30-44 ans en 2013;2013;20
18175;Population;Pop Femmes 30-44 ans en 2013;2013;47.5132605304211
18176;Population;Pop Femmes 30-44 ans en 2013;2013;34.8341232227488
18177;Population;Pop Femmes 30-44 ans en 2013;2013;7.54838709677419
18178;Population;Pop Femmes 30-44 ans en 2013;2013;17.9357798165137
18179;Population;Pop Femmes 30-44 ans en 2013;2013;100.138181818182
18180;Population;Pop Femmes 30-44 ans en 2013;2013;178
18181;Population;Pop Femmes 30-44 ans en 2013;2013;53.510603978208
18182;Population;Pop Femmes 30-44 ans en 2013;2013;21.5000116563723
18183;Population;Pop Femmes 30-44 ans en 2013;2013;14
18184;Population;Pop Femmes 30-44 ans en 2013;2013;21.9122875282166
18185;Population;Pop Femmes 30-44 ans en 2013;2013;29
18186;Population;Pop Femmes 30-44 ans en 2013;2013;45.289183222958
18187;Population;Pop Femmes 30-44 ans en 2013;2013;30.1506849315068
18188;Population;Pop Femmes 30-44 ans en 2013;2013;24.8979262805719
18189;Population;Pop Femmes 30-44 ans en 2013;2013;45.2938596491228
18190;Population;Pop Femmes 30-44 ans en 2013;2013;106.968672435158
18191;Population;Pop Femmes 30-44 ans en 2013;2013;25.4784688995215
18192;Population;Pop Femmes 30-44 ans en 2013;2013;23.906976744186
18193;Population;Pop Femmes 30-44 ans en 2013;2013;15
18194;Population;Pop Femmes 30-44 ans en 2013;2013;100
18195;Population;Pop Femmes 30-44 ans en 2013;2013;10
18196;Population;Pop Femmes 30-44 ans en 2013;2013;7.92156862745098
18197;Population;Pop Femmes 30-44 ans en 2013;2013;724.499274560256
18198;Population;Pop Femmes 30-44 ans en 2013;2013;41.5026737967913
18199;Population;Pop Femmes 30-44 ans en 2013;2013;22
18200;Population;Pop Femmes 30-44 ans en 2013;2013;32.3185840707965
18201;Population;Pop Femmes 30-44 ans en 2013;2013;90.2830188679242
18202;Population;Pop Femmes 30-44 ans en 2013;2013;2
18203;Population;Pop Femmes 30-44 ans en 2013;2013;11.3142857142857
18204;Population;Pop Femmes 30-44 ans en 2013;2013;28.8313953488372
18205;Population;Pop Femmes 30-44 ans en 2013;2013;750.192699683879
18206;Population;Pop Femmes 30-44 ans en 2013;2013;157
18207;Population;Pop Femmes 30-44 ans en 2013;2013;523
18208;Population;Pop Femmes 30-44 ans en 2013;2013;34.4275700934579
18209;Population;Pop Femmes 30-44 ans en 2013;2013;42.0659340659341
18210;Population;Pop Femmes 30-44 ans en 2013;2013;75.4615384615388
18211;Population;Pop Femmes 30-44 ans en 2013;2013;99.070385126162
18212;Population;Pop Femmes 30-44 ans en 2013;2013;71
18213;Population;Pop Femmes 30-44 ans en 2013;2013;469.818864309557
18214;Population;Pop Femmes 30-44 ans en 2013;2013;50.2707993474715
18215;Population;Pop Femmes 30-44 ans en 2013;2013;17
18216;Population;Pop Femmes 30-44 ans en 2013;2013;40.5332068311195
18217;Population;Pop Femmes 30-44 ans en 2013;2013;13.5416666666667
18218;Population;Pop Femmes 30-44 ans en 2013;2013;62.9284525790351
18219;Population;Pop Femmes 30-44 ans en 2013;2013;43
18220;Population;Pop Femmes 30-44 ans en 2013;2013;29
18221;Population;Pop Femmes 30-44 ans en 2013;2013;37.3663366336634
18223;Population;Pop Femmes 30-44 ans en 2013;2013;238.884865865922
18224;Population;Pop Femmes 30-44 ans en 2013;2013;28.4458598726115
18225;Population;Pop Femmes 30-44 ans en 2013;2013;11.7183098591549
18226;Population;Pop Femmes 30-44 ans en 2013;2013;58.8757894736842
18227;Population;Pop Femmes 30-44 ans en 2013;2013;18.7956989247312
18228;Population;Pop Femmes 30-44 ans en 2013;2013;12.9377990430622
18229;Population;Pop Femmes 30-44 ans en 2013;2013;66.4732704402516
18230;Population;Pop Femmes 30-44 ans en 2013;2013;26
18231;Population;Pop Femmes 30-44 ans en 2013;2013;58.6544428772917
18232;Population;Pop Femmes 30-44 ans en 2013;2013;11.9478260869565
18233;Population;Pop Femmes 30-44 ans en 2013;2013;112.249262436713
18234;Population;Pop Femmes 30-44 ans en 2013;2013;25
18235;Population;Pop Femmes 30-44 ans en 2013;2013;90.8526052738745
18236;Population;Pop Femmes 30-44 ans en 2013;2013;12.8030303030303
18237;Population;Pop Femmes 30-44 ans en 2013;2013;47
18238;Population;Pop Femmes 30-44 ans en 2013;2013;10
18240;Population;Pop Femmes 30-44 ans en 2013;2013;60.1248206599713
18241;Population;Pop Femmes 30-44 ans en 2013;2013;95.4710836083787
18242;Population;Pop Femmes 30-44 ans en 2013;2013;204.314246029189
18243;Population;Pop Femmes 30-44 ans en 2013;2013;30.5582747880794
18244;Population;Pop Femmes 30-44 ans en 2013;2013;7.2625
18245;Population;Pop Femmes 30-44 ans en 2013;2013;49
18246;Population;Pop Femmes 30-44 ans en 2013;2013;91.778656126482
18247;Population;Pop Femmes 30-44 ans en 2013;2013;78
18248;Population;Pop Femmes 30-44 ans en 2013;2013;56.2445414847159
18249;Population;Pop Femmes 30-44 ans en 2013;2013;33.9029850746268
18250;Population;Pop Femmes 30-44 ans en 2013;2013;8.9041095890411
18251;Population;Pop Femmes 30-44 ans en 2013;2013;9.35526315789477
18252;Population;Pop Femmes 30-44 ans en 2013;2013;11.8461538461538
18253;Population;Pop Femmes 30-44 ans en 2013;2013;47.098121085595
18254;Population;Pop Femmes 30-44 ans en 2013;2013;65.0896551724138
18255;Population;Pop Femmes 30-44 ans en 2013;2013;114.97839221463
18256;Population;Pop Femmes 30-44 ans en 2013;2013;31.6477611940299
18257;Population;Pop Femmes 30-44 ans en 2013;2013;55.2175182481752
18258;Population;Pop Femmes 30-44 ans en 2013;2013;65.8918384960212
18259;Population;Pop Femmes 30-44 ans en 2013;2013;18.7076923076923
18260;Population;Pop Femmes 30-44 ans en 2013;2013;15.8108108108108
18261;Population;Pop Femmes 30-44 ans en 2013;2013;42
18262;Population;Pop Femmes 30-44 ans en 2013;2013;35
18263;Population;Pop Femmes 30-44 ans en 2013;2013;67.183856502242
18264;Population;Pop Femmes 30-44 ans en 2013;2013;7
18265;Population;Pop Femmes 30-44 ans en 2013;2013;76.2141967621418
18266;Population;Pop Femmes 30-44 ans en 2013;2013;12.3826351727676
18267;Population;Pop Femmes 30-44 ans en 2013;2013;435.353963065329
18268;Population;Pop Femmes 30-44 ans en 2013;2013;37.4625
18269;Population;Pop Femmes 30-44 ans en 2013;2013;43.3462109955424
18270;Population;Pop Femmes 30-44 ans en 2013;2013;61.8045050443153
18271;Population;Pop Femmes 30-44 ans en 2013;2013;144.114893617021
18272;Population;Pop Femmes 30-44 ans en 2013;2013;76.661265989122
18273;Population;Pop Femmes 30-44 ans en 2013;2013;79
18274;Population;Pop Femmes 30-44 ans en 2013;2013;26
