26078;Population;Pop Femmes 45-59 ans en 2008;2008;74
26079;Population;Pop Femmes 45-59 ans en 2008;2008;96
26080;Population;Pop Femmes 45-59 ans en 2008;2008;6.17714709295722
26081;Population;Pop Femmes 45-59 ans en 2008;2008;62.1423220973783
26082;Population;Pop Femmes 45-59 ans en 2008;2008;10.9380616171994
26083;Population;Pop Femmes 45-59 ans en 2008;2008;166.195276125024
26084;Population;Pop Femmes 45-59 ans en 2008;2008;376
26085;Population;Pop Femmes 45-59 ans en 2008;2008;251.789820348509
26086;Population;Pop Femmes 45-59 ans en 2008;2008;63.1545880224546
26087;Population;Pop Femmes 45-59 ans en 2008;2008;115.064516129033
26088;Population;Pop Femmes 45-59 ans en 2008;2008;526
26089;Population;Pop Femmes 45-59 ans en 2008;2008;8.13559322033896
26090;Population;Pop Femmes 45-59 ans en 2008;2008;3
26091;Population;Pop Femmes 45-59 ans en 2008;2008;6
26092;Population;Pop Femmes 45-59 ans en 2008;2008;43.7632135306555
26093;Population;Pop Femmes 45-59 ans en 2008;2008;79.1586998087948
26094;Population;Pop Femmes 45-59 ans en 2008;2008;87.914913733702
26095;Population;Pop Femmes 45-59 ans en 2008;2008;99.2592613047979
26096;Population;Pop Femmes 45-59 ans en 2008;2008;200.551362907441
26097;Population;Pop Femmes 45-59 ans en 2008;2008;74.9999999999997
26098;Population;Pop Femmes 45-59 ans en 2008;2008;21.3818181818182
26099;Population;Pop Femmes 45-59 ans en 2008;2008;61.6434599156117
26100;Population;Pop Femmes 45-59 ans en 2008;2008;54.7317073170732
26101;Population;Pop Femmes 45-59 ans en 2008;2008;19
26102;Population;Pop Femmes 45-59 ans en 2008;2008;21.5172413793102
26103;Population;Pop Femmes 45-59 ans en 2008;2008;52.2305837207191
26104;Population;Pop Femmes 45-59 ans en 2008;2008;11.129411764706
26105;Population;Pop Femmes 45-59 ans en 2008;2008;9.5945945945946
26106;Population;Pop Femmes 45-59 ans en 2008;2008;98.3006535947714
26107;Population;Pop Femmes 45-59 ans en 2008;2008;44.2936660268714
26108;Population;Pop Femmes 45-59 ans en 2008;2008;810
26110;Population;Pop Femmes 45-59 ans en 2008;2008;51.3923076923078
26111;Population;Pop Femmes 45-59 ans en 2008;2008;11.741935483871
26112;Population;Pop Femmes 45-59 ans en 2008;2008;24.9795918367349
26113;Population;Pop Femmes 45-59 ans en 2008;2008;516.900874784833
26114;Population;Pop Femmes 45-59 ans en 2008;2008;341.478095065261
26115;Population;Pop Femmes 45-59 ans en 2008;2008;60.8960564034329
26116;Population;Pop Femmes 45-59 ans en 2008;2008;520.222805701425
26117;Population;Pop Femmes 45-59 ans en 2008;2008;6.3333333333333
26118;Population;Pop Femmes 45-59 ans en 2008;2008;122.571189095592
26119;Population;Pop Femmes 45-59 ans en 2008;2008;75.2225063938618
26121;Population;Pop Femmes 45-59 ans en 2008;2008;108.022900763359
26122;Population;Pop Femmes 45-59 ans en 2008;2008;20
26123;Population;Pop Femmes 45-59 ans en 2008;2008;5
26124;Population;Pop Femmes 45-59 ans en 2008;2008;489.74717568175
26125;Population;Pop Femmes 45-59 ans en 2008;2008;157.445283278102
26126;Population;Pop Femmes 45-59 ans en 2008;2008;11.830985915493
26127;Population;Pop Femmes 45-59 ans en 2008;2008;21.8078122227104
26128;Population;Pop Femmes 45-59 ans en 2008;2008;10.7692307692307
26129;Population;Pop Femmes 45-59 ans en 2008;2008;91.1743772241994
26130;Population;Pop Femmes 45-59 ans en 2008;2008;1
26131;Population;Pop Femmes 45-59 ans en 2008;2008;18.2834645669291
26133;Population;Pop Femmes 45-59 ans en 2008;2008;17
26134;Population;Pop Femmes 45-59 ans en 2008;2008;11.8333333333333
26135;Population;Pop Femmes 45-59 ans en 2008;2008;9
26136;Population;Pop Femmes 45-59 ans en 2008;2008;7.16666666666671
26137;Population;Pop Femmes 45-59 ans en 2008;2008;14.747191011236
26138;Population;Pop Femmes 45-59 ans en 2008;2008;128.463652482269
26139;Population;Pop Femmes 45-59 ans en 2008;2008;270.21279264246
26140;Population;Pop Femmes 45-59 ans en 2008;2008;56.5010043394855
26141;Population;Pop Femmes 45-59 ans en 2008;2008;22
26142;Population;Pop Femmes 45-59 ans en 2008;2008;14.3814432989691
26143;Population;Pop Femmes 45-59 ans en 2008;2008;77.6693433141069
26144;Population;Pop Femmes 45-59 ans en 2008;2008;211.501645310869
26145;Population;Pop Femmes 45-59 ans en 2008;2008;57.4228675136116
26146;Population;Pop Femmes 45-59 ans en 2008;2008;184.489469264235
26147;Population;Pop Femmes 45-59 ans en 2008;2008;0.928571428571428
26148;Population;Pop Femmes 45-59 ans en 2008;2008;178
26149;Population;Pop Femmes 45-59 ans en 2008;2008;92.5165876777251
26150;Population;Pop Femmes 45-59 ans en 2008;2008;0
26152;Population;Pop Femmes 45-59 ans en 2008;2008;5
26153;Population;Pop Femmes 45-59 ans en 2008;2008;14.2647058823529
26154;Population;Pop Femmes 45-59 ans en 2008;2008;29
26155;Population;Pop Femmes 45-59 ans en 2008;2008;108.815763546798
26156;Population;Pop Femmes 45-59 ans en 2008;2008;88.3726082578047
26157;Population;Pop Femmes 45-59 ans en 2008;2008;70.8297986189802
26159;Population;Pop Femmes 45-59 ans en 2008;2008;10.3636363636363
26160;Population;Pop Femmes 45-59 ans en 2008;2008;87.2858707557503
26161;Population;Pop Femmes 45-59 ans en 2008;2008;4.88095238095238
26162;Population;Pop Femmes 45-59 ans en 2008;2008;75.0303797468353
26163;Population;Pop Femmes 45-59 ans en 2008;2008;10.7659574468085
26164;Population;Pop Femmes 45-59 ans en 2008;2008;4
26165;Population;Pop Femmes 45-59 ans en 2008;2008;871.323373849828
26166;Population;Pop Femmes 45-59 ans en 2008;2008;587.740161963093
26167;Population;Pop Femmes 45-59 ans en 2008;2008;48.0902255639098
26168;Population;Pop Femmes 45-59 ans en 2008;2008;50.122532071869
26169;Population;Pop Femmes 45-59 ans en 2008;2008;201.675492610838
26170;Population;Pop Femmes 45-59 ans en 2008;2008;445.082890738794
26171;Population;Pop Femmes 45-59 ans en 2008;2008;27.8846153846153
26172;Population;Pop Femmes 45-59 ans en 2008;2008;69.2055810369034
26173;Population;Pop Femmes 45-59 ans en 2008;2008;71.1966527196652
26174;Population;Pop Femmes 45-59 ans en 2008;2008;92.8926747226162
26175;Population;Pop Femmes 45-59 ans en 2008;2008;17.433962264151
26176;Population;Pop Femmes 45-59 ans en 2008;2008;132.377573851582
26177;Population;Pop Femmes 45-59 ans en 2008;2008;71.6275129419198
26178;Population;Pop Femmes 45-59 ans en 2008;2008;49
26179;Population;Pop Femmes 45-59 ans en 2008;2008;268
26180;Population;Pop Femmes 45-59 ans en 2008;2008;28.390243902439
26181;Population;Pop Femmes 45-59 ans en 2008;2008;15
26182;Population;Pop Femmes 45-59 ans en 2008;2008;179.347994684914
26183;Population;Pop Femmes 45-59 ans en 2008;2008;112
26185;Population;Pop Femmes 45-59 ans en 2008;2008;66.1420118343195
26186;Population;Pop Femmes 45-59 ans en 2008;2008;5.10416666666665
26188;Population;Pop Femmes 45-59 ans en 2008;2008;110.962892483349
26189;Population;Pop Femmes 45-59 ans en 2008;2008;12.2692307692307
26190;Population;Pop Femmes 45-59 ans en 2008;2008;9
26191;Population;Pop Femmes 45-59 ans en 2008;2008;226.204059243008
26192;Population;Pop Femmes 45-59 ans en 2008;2008;42.1354838709676
26193;Population;Pop Femmes 45-59 ans en 2008;2008;68.9771689497717
26194;Population;Pop Femmes 45-59 ans en 2008;2008;57.8201438848919
26195;Population;Pop Femmes 45-59 ans en 2008;2008;24.6593406593405
26196;Population;Pop Femmes 45-59 ans en 2008;2008;207.899426428359
26197;Population;Pop Femmes 45-59 ans en 2008;2008;405.090581457082
26198;Population;Pop Femmes 45-59 ans en 2008;2008;3815.68561487069
26199;Population;Pop Femmes 45-59 ans en 2008;2008;6.48
26200;Population;Pop Femmes 45-59 ans en 2008;2008;12.15
26201;Population;Pop Femmes 45-59 ans en 2008;2008;5
26202;Population;Pop Femmes 45-59 ans en 2008;2008;30.8012820512821
26203;Population;Pop Femmes 45-59 ans en 2008;2008;23.3778226896315
26204;Population;Pop Femmes 45-59 ans en 2008;2008;7
26205;Population;Pop Femmes 45-59 ans en 2008;2008;7
26206;Population;Pop Femmes 45-59 ans en 2008;2008;282.094482941445
26207;Population;Pop Femmes 45-59 ans en 2008;2008;74.6284295190855
26208;Population;Pop Femmes 45-59 ans en 2008;2008;201.689734717417
26209;Population;Pop Femmes 45-59 ans en 2008;2008;4.13793103448276
26210;Population;Pop Femmes 45-59 ans en 2008;2008;97.5799625167258
26211;Population;Pop Femmes 45-59 ans en 2008;2008;139.392361111112
26212;Population;Pop Femmes 45-59 ans en 2008;2008;105.838142100441
26213;Population;Pop Femmes 45-59 ans en 2008;2008;53
26214;Population;Pop Femmes 45-59 ans en 2008;2008;4.18983126632948
26215;Population;Pop Femmes 45-59 ans en 2008;2008;35.6544548869163
26216;Population;Pop Femmes 45-59 ans en 2008;2008;111.321129166525
26217;Population;Pop Femmes 45-59 ans en 2008;2008;17.6181818181819
26218;Population;Pop Femmes 45-59 ans en 2008;2008;256
26220;Population;Pop Femmes 45-59 ans en 2008;2008;751.425611039202
26221;Population;Pop Femmes 45-59 ans en 2008;2008;9.58333333333334
26222;Population;Pop Femmes 45-59 ans en 2008;2008;0.964285714285714
26223;Population;Pop Femmes 45-59 ans en 2008;2008;54.2553191489362
26224;Population;Pop Femmes 45-59 ans en 2008;2008;25.0300429184549
26225;Population;Pop Femmes 45-59 ans en 2008;2008;54
26226;Population;Pop Femmes 45-59 ans en 2008;2008;49.3606138107417
26227;Population;Pop Femmes 45-59 ans en 2008;2008;1
26228;Population;Pop Femmes 45-59 ans en 2008;2008;2
26229;Population;Pop Femmes 45-59 ans en 2008;2008;13
26231;Population;Pop Femmes 45-59 ans en 2008;2008;289.085766296727
26232;Population;Pop Femmes 45-59 ans en 2008;2008;64
26233;Population;Pop Femmes 45-59 ans en 2008;2008;38.5937499999999
26234;Population;Pop Femmes 45-59 ans en 2008;2008;99.0857655938231
26235;Population;Pop Femmes 45-59 ans en 2008;2008;1378.33702926018
26236;Population;Pop Femmes 45-59 ans en 2008;2008;16.4150943396225
26238;Population;Pop Femmes 45-59 ans en 2008;2008;38.8452380952381
26239;Population;Pop Femmes 45-59 ans en 2008;2008;23.6497175141243
26240;Population;Pop Femmes 45-59 ans en 2008;2008;10.06993006993
26241;Population;Pop Femmes 45-59 ans en 2008;2008;12.03125
26242;Population;Pop Femmes 45-59 ans en 2008;2008;4
26243;Population;Pop Femmes 45-59 ans en 2008;2008;105
26244;Population;Pop Femmes 45-59 ans en 2008;2008;13.4684684684685
26245;Population;Pop Femmes 45-59 ans en 2008;2008;2
26246;Population;Pop Femmes 45-59 ans en 2008;2008;16.1157024793388
26247;Population;Pop Femmes 45-59 ans en 2008;2008;52.5784940726022
26248;Population;Pop Femmes 45-59 ans en 2008;2008;8.04819277108432
26249;Population;Pop Femmes 45-59 ans en 2008;2008;56
26250;Population;Pop Femmes 45-59 ans en 2008;2008;282.476040573637
26251;Population;Pop Femmes 45-59 ans en 2008;2008;40.9574468085104
26252;Population;Pop Femmes 45-59 ans en 2008;2008;933.471847017646
26253;Population;Pop Femmes 45-59 ans en 2008;2008;8.20779220779224
26254;Population;Pop Femmes 45-59 ans en 2008;2008;4
26255;Population;Pop Femmes 45-59 ans en 2008;2008;6
26256;Population;Pop Femmes 45-59 ans en 2008;2008;7.20000000000008
26257;Population;Pop Femmes 45-59 ans en 2008;2008;41
26258;Population;Pop Femmes 45-59 ans en 2008;2008;81.8536585365856
26259;Population;Pop Femmes 45-59 ans en 2008;2008;25.9054545454546
26261;Population;Pop Femmes 45-59 ans en 2008;2008;44.5399449035813
26262;Population;Pop Femmes 45-59 ans en 2008;2008;28.0663486474504
26263;Population;Pop Femmes 45-59 ans en 2008;2008;19.2585034013605
26264;Population;Pop Femmes 45-59 ans en 2008;2008;34
26266;Population;Pop Femmes 45-59 ans en 2008;2008;3.875
26267;Population;Pop Femmes 45-59 ans en 2008;2008;4.90909090909092
26268;Population;Pop Femmes 45-59 ans en 2008;2008;20
26269;Population;Pop Femmes 45-59 ans en 2008;2008;9.24528301886792
26270;Population;Pop Femmes 45-59 ans en 2008;2008;13
26271;Population;Pop Femmes 45-59 ans en 2008;2008;328.107113684443
26272;Population;Pop Femmes 45-59 ans en 2008;2008;48.2857142857143
26273;Population;Pop Femmes 45-59 ans en 2008;2008;116.000009270641
26274;Population;Pop Femmes 45-59 ans en 2008;2008;0
26275;Population;Pop Femmes 45-59 ans en 2008;2008;182.038775510204
26276;Population;Pop Femmes 45-59 ans en 2008;2008;43
26277;Population;Pop Femmes 45-59 ans en 2008;2008;17.5666666666666
26278;Population;Pop Femmes 45-59 ans en 2008;2008;35
26279;Population;Pop Femmes 45-59 ans en 2008;2008;7
26281;Population;Pop Femmes 45-59 ans en 2008;2008;3440.21566053028
26282;Population;Pop Femmes 45-59 ans en 2008;2008;17.0348258706469
26283;Population;Pop Femmes 45-59 ans en 2008;2008;5
26284;Population;Pop Femmes 45-59 ans en 2008;2008;43.3839285714289
26285;Population;Pop Femmes 45-59 ans en 2008;2008;33
26286;Population;Pop Femmes 45-59 ans en 2008;2008;2.875
26287;Population;Pop Femmes 45-59 ans en 2008;2008;40.4650655021834
26288;Population;Pop Femmes 45-59 ans en 2008;2008;37.7888198757764
26289;Population;Pop Femmes 45-59 ans en 2008;2008;107.878299876523
26290;Population;Pop Femmes 45-59 ans en 2008;2008;40
26291;Population;Pop Femmes 45-59 ans en 2008;2008;4.5
26292;Population;Pop Femmes 45-59 ans en 2008;2008;25
26293;Population;Pop Femmes 45-59 ans en 2008;2008;19.4435463360559
26294;Population;Pop Femmes 45-59 ans en 2008;2008;78.6082474226805
26295;Population;Pop Femmes 45-59 ans en 2008;2008;200.99149778473
26296;Population;Pop Femmes 45-59 ans en 2008;2008;5.89285714285715
26298;Population;Pop Femmes 45-59 ans en 2008;2008;44.9701492537314
26299;Population;Pop Femmes 45-59 ans en 2008;2008;15.5232558139536
26300;Population;Pop Femmes 45-59 ans en 2008;2008;1.02941176470588
26301;Population;Pop Femmes 45-59 ans en 2008;2008;364.347288522547
26302;Population;Pop Femmes 45-59 ans en 2008;2008;43.3187613843351
26303;Population;Pop Femmes 45-59 ans en 2008;2008;9.83720930232564
26304;Population;Pop Femmes 45-59 ans en 2008;2008;25.8928571428572
26305;Population;Pop Femmes 45-59 ans en 2008;2008;70.6108949416339
26306;Population;Pop Femmes 45-59 ans en 2008;2008;33.591235413584
26307;Population;Pop Femmes 45-59 ans en 2008;2008;294
26308;Population;Pop Femmes 45-59 ans en 2008;2008;16.6106870229007
26309;Population;Pop Femmes 45-59 ans en 2008;2008;20.5250450893044
26310;Population;Pop Femmes 45-59 ans en 2008;2008;14
26311;Population;Pop Femmes 45-59 ans en 2008;2008;167.356894693314
26312;Population;Pop Femmes 45-59 ans en 2008;2008;140.720430107528
26313;Population;Pop Femmes 45-59 ans en 2008;2008;494.292069275212
26314;Population;Pop Femmes 45-59 ans en 2008;2008;39.3517587939698
26315;Population;Pop Femmes 45-59 ans en 2008;2008;34.2857142857144
26316;Population;Pop Femmes 45-59 ans en 2008;2008;26.2085889570552
26317;Population;Pop Femmes 45-59 ans en 2008;2008;68
26318;Population;Pop Femmes 45-59 ans en 2008;2008;7.32558139534886
26319;Population;Pop Femmes 45-59 ans en 2008;2008;51.9780219780219
26320;Population;Pop Femmes 45-59 ans en 2008;2008;64.910384068279
26321;Population;Pop Femmes 45-59 ans en 2008;2008;15.3333333333333
26322;Population;Pop Femmes 45-59 ans en 2008;2008;40.8591885441528
26323;Population;Pop Femmes 45-59 ans en 2008;2008;181.385382286714
26324;Population;Pop Femmes 45-59 ans en 2008;2008;872.508794124244
26325;Population;Pop Femmes 45-59 ans en 2008;2008;462
26326;Population;Pop Femmes 45-59 ans en 2008;2008;190
26327;Population;Pop Femmes 45-59 ans en 2008;2008;16.1006289308178
26328;Population;Pop Femmes 45-59 ans en 2008;2008;4
26329;Population;Pop Femmes 45-59 ans en 2008;2008;15.2926829268294
26330;Population;Pop Femmes 45-59 ans en 2008;2008;174.643682417354
26331;Population;Pop Femmes 45-59 ans en 2008;2008;48.7984293346265
26332;Population;Pop Femmes 45-59 ans en 2008;2008;190.202022939499
26333;Population;Pop Femmes 45-59 ans en 2008;2008;419.030843306086
26334;Population;Pop Femmes 45-59 ans en 2008;2008;10
26335;Population;Pop Femmes 45-59 ans en 2008;2008;28.4097560975612
26336;Population;Pop Femmes 45-59 ans en 2008;2008;59.2708832610047
26337;Population;Pop Femmes 45-59 ans en 2008;2008;177.443438914027
26338;Population;Pop Femmes 45-59 ans en 2008;2008;249.402011691081
26339;Population;Pop Femmes 45-59 ans en 2008;2008;170.517666392768
26340;Population;Pop Femmes 45-59 ans en 2008;2008;25.6076388888888
26341;Population;Pop Femmes 45-59 ans en 2008;2008;74.430901205565
26342;Population;Pop Femmes 45-59 ans en 2008;2008;38.849840255591
26343;Population;Pop Femmes 45-59 ans en 2008;2008;8.45005136511444
26344;Population;Pop Femmes 45-59 ans en 2008;2008;34.6144578313254
26345;Population;Pop Femmes 45-59 ans en 2008;2008;218.127664477585
26346;Population;Pop Femmes 45-59 ans en 2008;2008;30.3663525071088
26347;Population;Pop Femmes 45-59 ans en 2008;2008;574.830277245646
26348;Population;Pop Femmes 45-59 ans en 2008;2008;195
26349;Population;Pop Femmes 45-59 ans en 2008;2008;29.1213389121338
26350;Population;Pop Femmes 45-59 ans en 2008;2008;12.6982358317762
26351;Population;Pop Femmes 45-59 ans en 2008;2008;0.944444444444444
26352;Population;Pop Femmes 45-59 ans en 2008;2008;14.8679245283019
26353;Population;Pop Femmes 45-59 ans en 2008;2008;84.4834024896266
26355;Population;Pop Femmes 45-59 ans en 2008;2008;57.6516607701871
26356;Population;Pop Femmes 45-59 ans en 2008;2008;11.8167938931298
26357;Population;Pop Femmes 45-59 ans en 2008;2008;178
26358;Population;Pop Femmes 45-59 ans en 2008;2008;127.055395550998
26359;Population;Pop Femmes 45-59 ans en 2008;2008;7.24137931034476
26360;Population;Pop Femmes 45-59 ans en 2008;2008;62.7100004265386
26361;Population;Pop Femmes 45-59 ans en 2008;2008;19.4366197183099
26362;Population;Pop Femmes 45-59 ans en 2008;2008;6278.77590747626
26363;Population;Pop Femmes 45-59 ans en 2008;2008;6
26364;Population;Pop Femmes 45-59 ans en 2008;2008;37.7529069767445
26365;Population;Pop Femmes 45-59 ans en 2008;2008;69.1551724137931
26367;Population;Pop Femmes 45-59 ans en 2008;2008;70.5467642859973
26368;Population;Pop Femmes 45-59 ans en 2008;2008;29.7712895377128
26369;Population;Pop Femmes 45-59 ans en 2008;2008;9.62962962962963
26370;Population;Pop Femmes 45-59 ans en 2008;2008;12
26371;Population;Pop Femmes 45-59 ans en 2008;2008;5.6
26372;Population;Pop Femmes 45-59 ans en 2008;2008;6
26373;Population;Pop Femmes 45-59 ans en 2008;2008;30
26374;Population;Pop Femmes 45-59 ans en 2008;2008;1.77777777777778
26375;Population;Pop Femmes 45-59 ans en 2008;2008;5
26376;Population;Pop Femmes 45-59 ans en 2008;2008;16
26377;Population;Pop Femmes 45-59 ans en 2008;2008;134.0200890653
26378;Population;Pop Femmes 45-59 ans en 2008;2008;6.13953488372094
26379;Population;Pop Femmes 45-59 ans en 2008;2008;129
26380;Population;Pop Femmes 45-59 ans en 2008;2008;48.1832061068707
26381;Population;Pop Femmes 45-59 ans en 2008;2008;67.4586070959266
26382;Population;Pop Femmes 45-59 ans en 2008;2008;53
27001;Population;Pop Femmes 45-59 ans en 2008;2008;28.7593984962406
27002;Population;Pop Femmes 45-59 ans en 2008;2008;52.2248908296939
27003;Population;Pop Femmes 45-59 ans en 2008;2008;172.669611378551
27004;Population;Pop Femmes 45-59 ans en 2008;2008;23.891719745223
27005;Population;Pop Femmes 45-59 ans en 2008;2008;98.7214076246333
27006;Population;Pop Femmes 45-59 ans en 2008;2008;12.90625
27008;Population;Pop Femmes 45-59 ans en 2008;2008;135
27009;Population;Pop Femmes 45-59 ans en 2008;2008;52.5273833671402
27010;Population;Pop Femmes 45-59 ans en 2008;2008;23.4576271186441
27011;Population;Pop Femmes 45-59 ans en 2008;2008;119.336917562724
27012;Population;Pop Femmes 45-59 ans en 2008;2008;37.1142191142191
27013;Population;Pop Femmes 45-59 ans en 2008;2008;61.4348523793215
27014;Population;Pop Femmes 45-59 ans en 2008;2008;86.4444444444447
27015;Population;Pop Femmes 45-59 ans en 2008;2008;128
27016;Population;Pop Femmes 45-59 ans en 2008;2008;820.945184948848
27017;Population;Pop Femmes 45-59 ans en 2008;2008;169.651183172656
27018;Population;Pop Femmes 45-59 ans en 2008;2008;96.5591378520592
27019;Population;Pop Femmes 45-59 ans en 2008;2008;17.7988826815643
27020;Population;Pop Femmes 45-59 ans en 2008;2008;212.094717668488
27021;Population;Pop Femmes 45-59 ans en 2008;2008;23.3391608391609
27022;Population;Pop Femmes 45-59 ans en 2008;2008;499.523518563778
27023;Population;Pop Femmes 45-59 ans en 2008;2008;80.4329050430238
27025;Population;Pop Femmes 45-59 ans en 2008;2008;94.5459976105137
27026;Population;Pop Femmes 45-59 ans en 2008;2008;45.2256267409472
27027;Population;Pop Femmes 45-59 ans en 2008;2008;36.0864197530865
27028;Population;Pop Femmes 45-59 ans en 2008;2008;26
27031;Population;Pop Femmes 45-59 ans en 2008;2008;164.765299744605
27032;Population;Pop Femmes 45-59 ans en 2008;2008;108.210758590151
27033;Population;Pop Femmes 45-59 ans en 2008;2008;43.9233128834353
27034;Population;Pop Femmes 45-59 ans en 2008;2008;53.7751004016065
27035;Population;Pop Femmes 45-59 ans en 2008;2008;15.625
27036;Population;Pop Femmes 45-59 ans en 2008;2008;47.280701754386
27037;Population;Pop Femmes 45-59 ans en 2008;2008;86.9623706491063
27038;Population;Pop Femmes 45-59 ans en 2008;2008;24.3018867924527
27039;Population;Pop Femmes 45-59 ans en 2008;2008;59
27040;Population;Pop Femmes 45-59 ans en 2008;2008;31.3248730964467
27042;Population;Pop Femmes 45-59 ans en 2008;2008;12
27043;Population;Pop Femmes 45-59 ans en 2008;2008;70.0393343419061
27044;Population;Pop Femmes 45-59 ans en 2008;2008;136.585383292387
27045;Population;Pop Femmes 45-59 ans en 2008;2008;77.5608214849923
27046;Population;Pop Femmes 45-59 ans en 2008;2008;15.491124260355
27047;Population;Pop Femmes 45-59 ans en 2008;2008;34.7671232876712
27048;Population;Pop Femmes 45-59 ans en 2008;2008;22.5964912280701
27049;Population;Pop Femmes 45-59 ans en 2008;2008;449.644454743011
27050;Population;Pop Femmes 45-59 ans en 2008;2008;85
27051;Population;Pop Femmes 45-59 ans en 2008;2008;270
27052;Population;Pop Femmes 45-59 ans en 2008;2008;58.2756437632348
27053;Population;Pop Femmes 45-59 ans en 2008;2008;29.3449781659389
27054;Population;Pop Femmes 45-59 ans en 2008;2008;56.8647588011797
27055;Population;Pop Femmes 45-59 ans en 2008;2008;33
27056;Population;Pop Femmes 45-59 ans en 2008;2008;1215.37256828342
27057;Population;Pop Femmes 45-59 ans en 2008;2008;29.5513307984792
27059;Population;Pop Femmes 45-59 ans en 2008;2008;36
27061;Population;Pop Femmes 45-59 ans en 2008;2008;25.9097222222222
27062;Population;Pop Femmes 45-59 ans en 2008;2008;163.004506604507
27063;Population;Pop Femmes 45-59 ans en 2008;2008;16
27064;Population;Pop Femmes 45-59 ans en 2008;2008;56.4213286713287
27065;Population;Pop Femmes 45-59 ans en 2008;2008;327.767032858938
27066;Population;Pop Femmes 45-59 ans en 2008;2008;26.7241379310345
27067;Population;Pop Femmes 45-59 ans en 2008;2008;147.505709174592
27068;Population;Pop Femmes 45-59 ans en 2008;2008;12.2322580645162
27069;Population;Pop Femmes 45-59 ans en 2008;2008;77.4248275862069
27070;Population;Pop Femmes 45-59 ans en 2008;2008;164.181187879688
27071;Population;Pop Femmes 45-59 ans en 2008;2008;21.3418803418804
27072;Population;Pop Femmes 45-59 ans en 2008;2008;91.616531165311
27073;Population;Pop Femmes 45-59 ans en 2008;2008;117.596774193548
27074;Population;Pop Femmes 45-59 ans en 2008;2008;31.3321428571427
27075;Population;Pop Femmes 45-59 ans en 2008;2008;39.2260869565215
27076;Population;Pop Femmes 45-59 ans en 2008;2008;45
27077;Population;Pop Femmes 45-59 ans en 2008;2008;77
27078;Population;Pop Femmes 45-59 ans en 2008;2008;26
27079;Population;Pop Femmes 45-59 ans en 2008;2008;34
27081;Population;Pop Femmes 45-59 ans en 2008;2008;17
27082;Population;Pop Femmes 45-59 ans en 2008;2008;248.958885831129
27083;Population;Pop Femmes 45-59 ans en 2008;2008;24.2264150943396
27085;Population;Pop Femmes 45-59 ans en 2008;2008;117.318527911908
27089;Population;Pop Femmes 45-59 ans en 2008;2008;110.548474156703
27090;Population;Pop Femmes 45-59 ans en 2008;2008;429.365653988334
27091;Population;Pop Femmes 45-59 ans en 2008;2008;62
27094;Population;Pop Femmes 45-59 ans en 2008;2008;9.72413793103446
27095;Population;Pop Femmes 45-59 ans en 2008;2008;43.1571480274233
27096;Population;Pop Femmes 45-59 ans en 2008;2008;27
27097;Population;Pop Femmes 45-59 ans en 2008;2008;84
27098;Population;Pop Femmes 45-59 ans en 2008;2008;5.0675675675676
27099;Population;Pop Femmes 45-59 ans en 2008;2008;74
27100;Population;Pop Femmes 45-59 ans en 2008;2008;73.9502487562189
27101;Population;Pop Femmes 45-59 ans en 2008;2008;41.6490765171502
27102;Population;Pop Femmes 45-59 ans en 2008;2008;103
27103;Population;Pop Femmes 45-59 ans en 2008;2008;273.906480795566
27104;Population;Pop Femmes 45-59 ans en 2008;2008;76
27105;Population;Pop Femmes 45-59 ans en 2008;2008;373.281036434854
27106;Population;Pop Femmes 45-59 ans en 2008;2008;58.6893939393939
27107;Population;Pop Femmes 45-59 ans en 2008;2008;101.743801652893
27108;Population;Pop Femmes 45-59 ans en 2008;2008;124.970916842226
27109;Population;Pop Femmes 45-59 ans en 2008;2008;21.4925373134329
27110;Population;Pop Femmes 45-59 ans en 2008;2008;52.3378674182858
27111;Population;Pop Femmes 45-59 ans en 2008;2008;23
27112;Population;Pop Femmes 45-59 ans en 2008;2008;444.070272139284
27113;Population;Pop Femmes 45-59 ans en 2008;2008;26.7738095238094
27114;Population;Pop Femmes 45-59 ans en 2008;2008;139.030251536421
27115;Population;Pop Femmes 45-59 ans en 2008;2008;34.4532159438492
27116;Population;Pop Femmes 45-59 ans en 2008;2008;426.257603690638
27117;Population;Pop Femmes 45-59 ans en 2008;2008;111
27118;Population;Pop Femmes 45-59 ans en 2008;2008;79.6468808066553
27119;Population;Pop Femmes 45-59 ans en 2008;2008;177.079277849852
27120;Population;Pop Femmes 45-59 ans en 2008;2008;34.8454810495627
27123;Population;Pop Femmes 45-59 ans en 2008;2008;52.5930294195515
27124;Population;Pop Femmes 45-59 ans en 2008;2008;27.8819740590764
27125;Population;Pop Femmes 45-59 ans en 2008;2008;71.4120370370371
27126;Population;Pop Femmes 45-59 ans en 2008;2008;94.1056049355039
27127;Population;Pop Femmes 45-59 ans en 2008;2008;75.6233479513054
27129;Population;Pop Femmes 45-59 ans en 2008;2008;69.068062827225
27130;Population;Pop Femmes 45-59 ans en 2008;2008;39
27132;Population;Pop Femmes 45-59 ans en 2008;2008;102.750303030303
27133;Population;Pop Femmes 45-59 ans en 2008;2008;134.865290583005
27134;Population;Pop Femmes 45-59 ans en 2008;2008;15
27135;Population;Pop Femmes 45-59 ans en 2008;2008;42.1296090595646
27136;Population;Pop Femmes 45-59 ans en 2008;2008;27.8412275622055
27137;Population;Pop Femmes 45-59 ans en 2008;2008;33
