10114;Population;Pop Femmes 45-59 ans en 2019;2019;71.9132059917723
10115;Population;Pop Femmes 45-59 ans en 2019;2019;189
10116;Population;Pop Femmes 45-59 ans en 2019;2019;29.13917073709
10117;Population;Pop Femmes 45-59 ans en 2019;2019;10.3947368421053
10118;Population;Pop Femmes 45-59 ans en 2019;2019;4
10119;Population;Pop Femmes 45-59 ans en 2019;2019;17
10120;Population;Pop Femmes 45-59 ans en 2019;2019;18.105
10121;Population;Pop Femmes 45-59 ans en 2019;2019;31
10122;Population;Pop Femmes 45-59 ans en 2019;2019;21.9357399561005
10123;Population;Pop Femmes 45-59 ans en 2019;2019;85.2199266900634
10124;Population;Pop Femmes 45-59 ans en 2019;2019;23.4308192189259
10125;Population;Pop Femmes 45-59 ans en 2019;2019;28.7304219324768
10126;Population;Pop Femmes 45-59 ans en 2019;2019;15.762962962963
10127;Population;Pop Femmes 45-59 ans en 2019;2019;6.88135593220339
10128;Population;Pop Femmes 45-59 ans en 2019;2019;12
10129;Population;Pop Femmes 45-59 ans en 2019;2019;32.3067710030345
10130;Population;Pop Femmes 45-59 ans en 2019;2019;9.52830188679245
10131;Population;Pop Femmes 45-59 ans en 2019;2019;37.5428750383736
10132;Population;Pop Femmes 45-59 ans en 2019;2019;40.5961404495836
10133;Population;Pop Femmes 45-59 ans en 2019;2019;25.6867547041134
10134;Population;Pop Femmes 45-59 ans en 2019;2019;9.8876404494382
10135;Population;Pop Femmes 45-59 ans en 2019;2019;13
10136;Population;Pop Femmes 45-59 ans en 2019;2019;17
10137;Population;Pop Femmes 45-59 ans en 2019;2019;1.83333333333333
10138;Population;Pop Femmes 45-59 ans en 2019;2019;9.39705882352941
10139;Population;Pop Femmes 45-59 ans en 2019;2019;18.675
10140;Population;Pop Femmes 45-59 ans en 2019;2019;112
10141;Population;Pop Femmes 45-59 ans en 2019;2019;78.9339236078365
10142;Population;Pop Femmes 45-59 ans en 2019;2019;178.263744257815
10143;Population;Pop Femmes 45-59 ans en 2019;2019;17.4827586206897
10144;Population;Pop Femmes 45-59 ans en 2019;2019;16.7820512820513
10145;Population;Pop Femmes 45-59 ans en 2019;2019;27.6521739130435
10146;Population;Pop Femmes 45-59 ans en 2019;2019;12.4137931034483
10147;Population;Pop Femmes 45-59 ans en 2019;2019;19.9948193502611
10148;Population;Pop Femmes 45-59 ans en 2019;2019;39.4774429006286
10149;Population;Pop Femmes 45-59 ans en 2019;2019;21
10150;Population;Pop Femmes 45-59 ans en 2019;2019;37.444
10151;Population;Pop Femmes 45-59 ans en 2019;2019;96.8842441525785
10153;Population;Pop Femmes 45-59 ans en 2019;2019;65
10154;Population;Pop Femmes 45-59 ans en 2019;2019;10
10155;Population;Pop Femmes 45-59 ans en 2019;2019;21.9230769230769
10156;Population;Pop Femmes 45-59 ans en 2019;2019;74
10157;Population;Pop Femmes 45-59 ans en 2019;2019;28.6009174311927
10158;Population;Pop Femmes 45-59 ans en 2019;2019;55.5171171062437
10159;Population;Pop Femmes 45-59 ans en 2019;2019;5.05747126436782
10160;Population;Pop Femmes 45-59 ans en 2019;2019;7.4
10161;Population;Pop Femmes 45-59 ans en 2019;2019;5
10162;Population;Pop Femmes 45-59 ans en 2019;2019;31.052631318673
10163;Population;Pop Femmes 45-59 ans en 2019;2019;5.73333333333333
10164;Population;Pop Femmes 45-59 ans en 2019;2019;85.4132405670917
10165;Population;Pop Femmes 45-59 ans en 2019;2019;35
10166;Population;Pop Femmes 45-59 ans en 2019;2019;38
10167;Population;Pop Femmes 45-59 ans en 2019;2019;8.44329896907217
10168;Population;Pop Femmes 45-59 ans en 2019;2019;12.679012345679
10169;Population;Pop Femmes 45-59 ans en 2019;2019;22.792007655137
10170;Population;Pop Femmes 45-59 ans en 2019;2019;43.9594154138375
10171;Population;Pop Femmes 45-59 ans en 2019;2019;31.3466230750453
10172;Population;Pop Femmes 45-59 ans en 2019;2019;12
10173;Population;Pop Femmes 45-59 ans en 2019;2019;56.9909316617126
10174;Population;Pop Femmes 45-59 ans en 2019;2019;18
10175;Population;Pop Femmes 45-59 ans en 2019;2019;11.9325842696629
10176;Population;Pop Femmes 45-59 ans en 2019;2019;24.5508982035928
10177;Population;Pop Femmes 45-59 ans en 2019;2019;15.7866666666667
10178;Population;Pop Femmes 45-59 ans en 2019;2019;28.6536964980545
10179;Population;Pop Femmes 45-59 ans en 2019;2019;53
10180;Population;Pop Femmes 45-59 ans en 2019;2019;11
10181;Population;Pop Femmes 45-59 ans en 2019;2019;26.7130553370026
10182;Population;Pop Femmes 45-59 ans en 2019;2019;14.6311475409836
10183;Population;Pop Femmes 45-59 ans en 2019;2019;6.17647058823529
10184;Population;Pop Femmes 45-59 ans en 2019;2019;14
10185;Population;Pop Femmes 45-59 ans en 2019;2019;17.3059206779087
10186;Population;Pop Femmes 45-59 ans en 2019;2019;63.7571297024359
10187;Population;Pop Femmes 45-59 ans en 2019;2019;53
10188;Population;Pop Femmes 45-59 ans en 2019;2019;29.8469390997742
10189;Population;Pop Femmes 45-59 ans en 2019;2019;6
10190;Population;Pop Femmes 45-59 ans en 2019;2019;60.324723393295
10191;Population;Pop Femmes 45-59 ans en 2019;2019;100.137907446609
10192;Population;Pop Femmes 45-59 ans en 2019;2019;13.208
10193;Population;Pop Femmes 45-59 ans en 2019;2019;32.6353519093401
10194;Population;Pop Femmes 45-59 ans en 2019;2019;11
10195;Population;Pop Femmes 45-59 ans en 2019;2019;23.9521345681799
10196;Population;Pop Femmes 45-59 ans en 2019;2019;17.6091423224972
10197;Population;Pop Femmes 45-59 ans en 2019;2019;24.3529411764706
10198;Population;Pop Femmes 45-59 ans en 2019;2019;16.811320754717
10199;Population;Pop Femmes 45-59 ans en 2019;2019;52.299711815562
10200;Population;Pop Femmes 45-59 ans en 2019;2019;13.4105263157895
10201;Population;Pop Femmes 45-59 ans en 2019;2019;8.11764705882353
10202;Population;Pop Femmes 45-59 ans en 2019;2019;18
10203;Population;Pop Femmes 45-59 ans en 2019;2019;46.930191703915
10204;Population;Pop Femmes 45-59 ans en 2019;2019;14.5957446808511
10205;Population;Pop Femmes 45-59 ans en 2019;2019;5.60240963855422
10206;Population;Pop Femmes 45-59 ans en 2019;2019;5
10207;Population;Pop Femmes 45-59 ans en 2019;2019;11.8153846153846
10208;Population;Pop Femmes 45-59 ans en 2019;2019;30
10209;Population;Pop Femmes 45-59 ans en 2019;2019;259.818021705954
10210;Population;Pop Femmes 45-59 ans en 2019;2019;45.7986870897155
10211;Population;Pop Femmes 45-59 ans en 2019;2019;97.9895441173905
10212;Population;Pop Femmes 45-59 ans en 2019;2019;9.23893805309735
10213;Population;Pop Femmes 45-59 ans en 2019;2019;19.1194968553459
10214;Population;Pop Femmes 45-59 ans en 2019;2019;8.48780487804878
10215;Population;Pop Femmes 45-59 ans en 2019;2019;25.3978847463159
10216;Population;Pop Femmes 45-59 ans en 2019;2019;117.433936241692
10217;Population;Pop Femmes 45-59 ans en 2019;2019;1.93939393939394
10218;Population;Pop Femmes 45-59 ans en 2019;2019;14.6428571428571
10219;Population;Pop Femmes 45-59 ans en 2019;2019;9.13636363636364
10220;Population;Pop Femmes 45-59 ans en 2019;2019;162.21146362988
10221;Population;Pop Femmes 45-59 ans en 2019;2019;14
10222;Population;Pop Femmes 45-59 ans en 2019;2019;43.3963133640553
10223;Population;Pop Femmes 45-59 ans en 2019;2019;54.3213576930136
10224;Population;Pop Femmes 45-59 ans en 2019;2019;172.553725245048
10225;Population;Pop Femmes 45-59 ans en 2019;2019;29.8887656783292
10226;Population;Pop Femmes 45-59 ans en 2019;2019;10
10227;Population;Pop Femmes 45-59 ans en 2019;2019;35.4258841583438
10228;Population;Pop Femmes 45-59 ans en 2019;2019;22.8844221105528
10229;Population;Pop Femmes 45-59 ans en 2019;2019;11
10230;Population;Pop Femmes 45-59 ans en 2019;2019;66.9253032941794
10231;Population;Pop Femmes 45-59 ans en 2019;2019;70.228475434835
10232;Population;Pop Femmes 45-59 ans en 2019;2019;38.1549814978827
10233;Population;Pop Femmes 45-59 ans en 2019;2019;136.068044145661
10234;Population;Pop Femmes 45-59 ans en 2019;2019;28.7014748921697
10235;Population;Pop Femmes 45-59 ans en 2019;2019;3.20454545454545
10236;Population;Pop Femmes 45-59 ans en 2019;2019;6
10237;Population;Pop Femmes 45-59 ans en 2019;2019;51.8504488429644
10238;Population;Pop Femmes 45-59 ans en 2019;2019;40.6879271070615
10239;Population;Pop Femmes 45-59 ans en 2019;2019;59.7962648556877
10240;Population;Pop Femmes 45-59 ans en 2019;2019;59.8691242675897
10241;Population;Pop Femmes 45-59 ans en 2019;2019;8.53333333333333
10242;Population;Pop Femmes 45-59 ans en 2019;2019;15
10243;Population;Pop Femmes 45-59 ans en 2019;2019;10.6944444444444
10245;Population;Pop Femmes 45-59 ans en 2019;2019;106.925423386828
10246;Population;Pop Femmes 45-59 ans en 2019;2019;25.9857280424105
10247;Population;Pop Femmes 45-59 ans en 2019;2019;17
10248;Population;Pop Femmes 45-59 ans en 2019;2019;47
10249;Population;Pop Femmes 45-59 ans en 2019;2019;48.1224575096753
10250;Population;Pop Femmes 45-59 ans en 2019;2019;27
10251;Population;Pop Femmes 45-59 ans en 2019;2019;27.8897637795276
10252;Population;Pop Femmes 45-59 ans en 2019;2019;3
10253;Population;Pop Femmes 45-59 ans en 2019;2019;15.2229131451889
10254;Population;Pop Femmes 45-59 ans en 2019;2019;29.0572550946842
10255;Population;Pop Femmes 45-59 ans en 2019;2019;37.5156794425087
10256;Population;Pop Femmes 45-59 ans en 2019;2019;41.1851576217297
10257;Population;Pop Femmes 45-59 ans en 2019;2019;2
10258;Population;Pop Femmes 45-59 ans en 2019;2019;27
10259;Population;Pop Femmes 45-59 ans en 2019;2019;40.6531164495805
10260;Population;Pop Femmes 45-59 ans en 2019;2019;75
10261;Population;Pop Femmes 45-59 ans en 2019;2019;111.019436656057
10262;Population;Pop Femmes 45-59 ans en 2019;2019;40.9746835443038
10263;Population;Pop Femmes 45-59 ans en 2019;2019;43.7190361203663
10264;Population;Pop Femmes 45-59 ans en 2019;2019;13.1120689655172
10265;Population;Pop Femmes 45-59 ans en 2019;2019;321.59595959596
10266;Population;Pop Femmes 45-59 ans en 2019;2019;7.15217391304348
10267;Population;Pop Femmes 45-59 ans en 2019;2019;36.8003957028604
10268;Population;Pop Femmes 45-59 ans en 2019;2019;549.036756247993
10269;Population;Pop Femmes 45-59 ans en 2019;2019;13.0872483221477
10270;Population;Pop Femmes 45-59 ans en 2019;2019;26.832
10271;Population;Pop Femmes 45-59 ans en 2019;2019;63.261991006048
10272;Population;Pop Femmes 45-59 ans en 2019;2019;21.878453038674
10273;Population;Pop Femmes 45-59 ans en 2019;2019;1
10274;Population;Pop Femmes 45-59 ans en 2019;2019;29.5066699258642
10275;Population;Pop Femmes 45-59 ans en 2019;2019;61.9541033497283
10276;Population;Pop Femmes 45-59 ans en 2019;2019;33
10278;Population;Pop Femmes 45-59 ans en 2019;2019;14.1029411764706
10279;Population;Pop Femmes 45-59 ans en 2019;2019;5.63829787234043
10280;Population;Pop Femmes 45-59 ans en 2019;2019;76.4245509476978
10281;Population;Pop Femmes 45-59 ans en 2019;2019;33.7261815016742
10282;Population;Pop Femmes 45-59 ans en 2019;2019;143
10283;Population;Pop Femmes 45-59 ans en 2019;2019;15.6390977443609
10284;Population;Pop Femmes 45-59 ans en 2019;2019;16
10285;Population;Pop Femmes 45-59 ans en 2019;2019;9.52173913043478
10286;Population;Pop Femmes 45-59 ans en 2019;2019;15.6952380952381
10287;Population;Pop Femmes 45-59 ans en 2019;2019;130.051224125432
10288;Population;Pop Femmes 45-59 ans en 2019;2019;27.788679245283
10289;Population;Pop Femmes 45-59 ans en 2019;2019;83.096905794602
10290;Population;Pop Femmes 45-59 ans en 2019;2019;21.2715517241379
10291;Population;Pop Femmes 45-59 ans en 2019;2019;19.7388888888889
10293;Population;Pop Femmes 45-59 ans en 2019;2019;10
10294;Population;Pop Femmes 45-59 ans en 2019;2019;8.71875
10295;Population;Pop Femmes 45-59 ans en 2019;2019;38.639711702388
10296;Population;Pop Femmes 45-59 ans en 2019;2019;29.5227896696428
10297;Population;Pop Femmes 45-59 ans en 2019;2019;471.304371287477
10298;Population;Pop Femmes 45-59 ans en 2019;2019;110.964368655988
10299;Population;Pop Femmes 45-59 ans en 2019;2019;65.7600984990303
10300;Population;Pop Femmes 45-59 ans en 2019;2019;24.9980302402863
10301;Population;Pop Femmes 45-59 ans en 2019;2019;11
10302;Population;Pop Femmes 45-59 ans en 2019;2019;7.16470588235294
10303;Population;Pop Femmes 45-59 ans en 2019;2019;7.90243902439024
10304;Population;Pop Femmes 45-59 ans en 2019;2019;23.8709677419355
10305;Population;Pop Femmes 45-59 ans en 2019;2019;7.64444444444444
10306;Population;Pop Femmes 45-59 ans en 2019;2019;29.1902155281438
10307;Population;Pop Femmes 45-59 ans en 2019;2019;37.809249435034
10308;Population;Pop Femmes 45-59 ans en 2019;2019;23.3331057390928
10309;Population;Pop Femmes 45-59 ans en 2019;2019;6.06382978723404
10310;Population;Pop Femmes 45-59 ans en 2019;2019;23.5450236966825
10312;Population;Pop Femmes 45-59 ans en 2019;2019;16.8994082840237
10313;Population;Pop Femmes 45-59 ans en 2019;2019;35.886488750181
10314;Population;Pop Femmes 45-59 ans en 2019;2019;35.9706840390969
10315;Population;Pop Femmes 45-59 ans en 2019;2019;6
10316;Population;Pop Femmes 45-59 ans en 2019;2019;22.5911111111111
10317;Population;Pop Femmes 45-59 ans en 2019;2019;149
10318;Population;Pop Femmes 45-59 ans en 2019;2019;23.7371794871795
10319;Population;Pop Femmes 45-59 ans en 2019;2019;37
10320;Population;Pop Femmes 45-59 ans en 2019;2019;18.828964539225
10321;Population;Pop Femmes 45-59 ans en 2019;2019;418.673371045228
10323;Population;Pop Femmes 45-59 ans en 2019;2019;1405.84111383112
10324;Population;Pop Femmes 45-59 ans en 2019;2019;17
10325;Population;Pop Femmes 45-59 ans en 2019;2019;406.285193866939
10326;Population;Pop Femmes 45-59 ans en 2019;2019;22.6740331491713
10327;Population;Pop Femmes 45-59 ans en 2019;2019;17.6896551724138
10328;Population;Pop Femmes 45-59 ans en 2019;2019;33.2410872342973
10329;Population;Pop Femmes 45-59 ans en 2019;2019;57.7532912407721
10330;Population;Pop Femmes 45-59 ans en 2019;2019;14.7321428571429
10331;Population;Pop Femmes 45-59 ans en 2019;2019;45
10332;Population;Pop Femmes 45-59 ans en 2019;2019;58
10333;Population;Pop Femmes 45-59 ans en 2019;2019;1212.21957776732
10334;Population;Pop Femmes 45-59 ans en 2019;2019;60
10335;Population;Pop Femmes 45-59 ans en 2019;2019;30.7286850081118
10336;Population;Pop Femmes 45-59 ans en 2019;2019;51.4704565512584
10337;Population;Pop Femmes 45-59 ans en 2019;2019;4
10338;Population;Pop Femmes 45-59 ans en 2019;2019;15.3468208092486
10339;Population;Pop Femmes 45-59 ans en 2019;2019;28.7166939614193
10340;Population;Pop Femmes 45-59 ans en 2019;2019;283
10341;Population;Pop Femmes 45-59 ans en 2019;2019;37.6980822900271
10342;Population;Pop Femmes 45-59 ans en 2019;2019;42.2653254688178
10343;Population;Pop Femmes 45-59 ans en 2019;2019;730.155774942703
10344;Population;Pop Femmes 45-59 ans en 2019;2019;91
10345;Population;Pop Femmes 45-59 ans en 2019;2019;51
10346;Population;Pop Femmes 45-59 ans en 2019;2019;8.47058823529412
10347;Population;Pop Femmes 45-59 ans en 2019;2019;18.8190476190476
10348;Population;Pop Femmes 45-59 ans en 2019;2019;20.2631578947368
10349;Population;Pop Femmes 45-59 ans en 2019;2019;329
10350;Population;Pop Femmes 45-59 ans en 2019;2019;59.9721406548528
10351;Population;Pop Femmes 45-59 ans en 2019;2019;39.0772977215687
10352;Population;Pop Femmes 45-59 ans en 2019;2019;179.001830661136
10353;Population;Pop Femmes 45-59 ans en 2019;2019;87
10354;Population;Pop Femmes 45-59 ans en 2019;2019;11
10355;Population;Pop Femmes 45-59 ans en 2019;2019;12.8088235294118
10356;Population;Pop Femmes 45-59 ans en 2019;2019;25
10357;Population;Pop Femmes 45-59 ans en 2019;2019;325.65161155125
10358;Population;Pop Femmes 45-59 ans en 2019;2019;105.1453474034
10359;Population;Pop Femmes 45-59 ans en 2019;2019;53.6965723986523
10360;Population;Pop Femmes 45-59 ans en 2019;2019;95.933205270371
10361;Population;Pop Femmes 45-59 ans en 2019;2019;21.5510908587146
10362;Population;Pop Femmes 45-59 ans en 2019;2019;1124.0951311545
10363;Population;Pop Femmes 45-59 ans en 2019;2019;47.2577696526508
10364;Population;Pop Femmes 45-59 ans en 2019;2019;8
10365;Population;Pop Femmes 45-59 ans en 2019;2019;9.84
10366;Population;Pop Femmes 45-59 ans en 2019;2019;7.64705882352941
10367;Population;Pop Femmes 45-59 ans en 2019;2019;81.9515418502197
10368;Population;Pop Femmes 45-59 ans en 2019;2019;116.640439902016
10369;Population;Pop Femmes 45-59 ans en 2019;2019;13.3762376237624
10370;Population;Pop Femmes 45-59 ans en 2019;2019;26.568
10371;Population;Pop Femmes 45-59 ans en 2019;2019;38.8484190196106
10372;Population;Pop Femmes 45-59 ans en 2019;2019;29.3807723902673
10373;Population;Pop Femmes 45-59 ans en 2019;2019;52.6816351466237
10374;Population;Pop Femmes 45-59 ans en 2019;2019;13.6797385620915
10375;Population;Pop Femmes 45-59 ans en 2019;2019;46.9002949417199
10376;Population;Pop Femmes 45-59 ans en 2019;2019;20
10377;Population;Pop Femmes 45-59 ans en 2019;2019;10.8070175438596
10378;Population;Pop Femmes 45-59 ans en 2019;2019;12
10379;Population;Pop Femmes 45-59 ans en 2019;2019;44.1968228181264
10380;Population;Pop Femmes 45-59 ans en 2019;2019;8.88888888888889
10381;Population;Pop Femmes 45-59 ans en 2019;2019;119.715425483805
10382;Population;Pop Femmes 45-59 ans en 2019;2019;115.543530156721
10383;Population;Pop Femmes 45-59 ans en 2019;2019;20.8799942151836
10384;Population;Pop Femmes 45-59 ans en 2019;2019;28.7205882352941
10386;Population;Pop Femmes 45-59 ans en 2019;2019;26.0689655172414
10387;Population;Pop Femmes 45-59 ans en 2019;2019;5338.71398257435
10388;Population;Pop Femmes 45-59 ans en 2019;2019;5.11627906976744
10389;Population;Pop Femmes 45-59 ans en 2019;2019;11
10390;Population;Pop Femmes 45-59 ans en 2019;2019;9.83870967741936
10391;Population;Pop Femmes 45-59 ans en 2019;2019;34.5302013422819
10392;Population;Pop Femmes 45-59 ans en 2019;2019;27
10393;Population;Pop Femmes 45-59 ans en 2019;2019;21.0486486486486
10394;Population;Pop Femmes 45-59 ans en 2019;2019;11
10395;Population;Pop Femmes 45-59 ans en 2019;2019;21.5086456056381
10396;Population;Pop Femmes 45-59 ans en 2019;2019;63.0065810579173
10397;Population;Pop Femmes 45-59 ans en 2019;2019;11.4177215189873
10398;Population;Pop Femmes 45-59 ans en 2019;2019;8.21621621621622
10399;Population;Pop Femmes 45-59 ans en 2019;2019;55.5086729789683
10400;Population;Pop Femmes 45-59 ans en 2019;2019;11.7
10401;Population;Pop Femmes 45-59 ans en 2019;2019;209.586732175799
10402;Population;Pop Femmes 45-59 ans en 2019;2019;28
10403;Population;Pop Femmes 45-59 ans en 2019;2019;11.1724137931034
10404;Population;Pop Femmes 45-59 ans en 2019;2019;14
10405;Population;Pop Femmes 45-59 ans en 2019;2019;5.79310344827586
10406;Population;Pop Femmes 45-59 ans en 2019;2019;199.755193620972
10408;Population;Pop Femmes 45-59 ans en 2019;2019;11.1692307692308
10409;Population;Pop Femmes 45-59 ans en 2019;2019;50.8871647942937
10410;Population;Pop Femmes 45-59 ans en 2019;2019;11
10411;Population;Pop Femmes 45-59 ans en 2019;2019;2.7
10412;Population;Pop Femmes 45-59 ans en 2019;2019;107.203371970495
10414;Population;Pop Femmes 45-59 ans en 2019;2019;11.904
10416;Population;Pop Femmes 45-59 ans en 2019;2019;28.1659720659793
10417;Population;Pop Femmes 45-59 ans en 2019;2019;28.5797101449275
10418;Population;Pop Femmes 45-59 ans en 2019;2019;30.4545454545455
10419;Population;Pop Femmes 45-59 ans en 2019;2019;74.3808219178079
10420;Population;Pop Femmes 45-59 ans en 2019;2019;229.410197502112
10421;Population;Pop Femmes 45-59 ans en 2019;2019;14
10422;Population;Pop Femmes 45-59 ans en 2019;2019;15
10423;Population;Pop Femmes 45-59 ans en 2019;2019;41
10424;Population;Pop Femmes 45-59 ans en 2019;2019;4
10425;Population;Pop Femmes 45-59 ans en 2019;2019;30
10426;Population;Pop Femmes 45-59 ans en 2019;2019;86.4018801410107
10427;Population;Pop Femmes 45-59 ans en 2019;2019;18.36
10428;Population;Pop Femmes 45-59 ans en 2019;2019;14.1414141414141
10429;Population;Pop Femmes 45-59 ans en 2019;2019;25.1514651609457
10430;Population;Pop Femmes 45-59 ans en 2019;2019;10.1190476190476
10431;Population;Pop Femmes 45-59 ans en 2019;2019;12
10432;Population;Pop Femmes 45-59 ans en 2019;2019;8
10433;Population;Pop Femmes 45-59 ans en 2019;2019;25
10434;Population;Pop Femmes 45-59 ans en 2019;2019;7.85964912280702
10435;Population;Pop Femmes 45-59 ans en 2019;2019;15
10436;Population;Pop Femmes 45-59 ans en 2019;2019;20.8771929824561
10437;Population;Pop Femmes 45-59 ans en 2019;2019;78
10438;Population;Pop Femmes 45-59 ans en 2019;2019;26.529456092606
10439;Population;Pop Femmes 45-59 ans en 2019;2019;22.4609375
10440;Population;Pop Femmes 45-59 ans en 2019;2019;18
10441;Population;Pop Femmes 45-59 ans en 2019;2019;31.9803868875849
10442;Population;Pop Femmes 45-59 ans en 2019;2019;51.9336189691472
10443;Population;Pop Femmes 45-59 ans en 2019;2019;7.32558139534884
10444;Population;Pop Femmes 45-59 ans en 2019;2019;23
10445;Population;Pop Femmes 45-59 ans en 2019;2019;5.89090909090909
11001;Population;Pop Femmes 45-59 ans en 2019;2019;65.5003189938024
11002;Population;Pop Femmes 45-59 ans en 2019;2019;15.2727272727273
11003;Population;Pop Femmes 45-59 ans en 2019;2019;25.3532338308458
11004;Population;Pop Femmes 45-59 ans en 2019;2019;40.5093738689799
11005;Population;Pop Femmes 45-59 ans en 2019;2019;119.793016694812
11006;Population;Pop Femmes 45-59 ans en 2019;2019;12
11007;Population;Pop Femmes 45-59 ans en 2019;2019;17
11008;Population;Pop Femmes 45-59 ans en 2019;2019;40.4871411979228
11009;Population;Pop Femmes 45-59 ans en 2019;2019;143.562210321533
11010;Population;Pop Femmes 45-59 ans en 2019;2019;40.8829999077687
11011;Population;Pop Femmes 45-59 ans en 2019;2019;54.6754447560038
11012;Population;Pop Femmes 45-59 ans en 2019;2019;217.621560307049
11013;Population;Pop Femmes 45-59 ans en 2019;2019;40.6976133210018
11014;Population;Pop Femmes 45-59 ans en 2019;2019;162.314512652717
11015;Population;Pop Femmes 45-59 ans en 2019;2019;23.1469165438153
11016;Population;Pop Femmes 45-59 ans en 2019;2019;11
11017;Population;Pop Femmes 45-59 ans en 2019;2019;11.84
11018;Population;Pop Femmes 45-59 ans en 2019;2019;128.945378151259
11019;Population;Pop Femmes 45-59 ans en 2019;2019;4.12903225806452
11020;Population;Pop Femmes 45-59 ans en 2019;2019;3.25714285714286
11021;Population;Pop Femmes 45-59 ans en 2019;2019;55.33991125417
11022;Population;Pop Femmes 45-59 ans en 2019;2019;120
11023;Population;Pop Femmes 45-59 ans en 2019;2019;101
11024;Population;Pop Femmes 45-59 ans en 2019;2019;76.3582652017487
11025;Population;Pop Femmes 45-59 ans en 2019;2019;28
11026;Population;Pop Femmes 45-59 ans en 2019;2019;16.2790697674419
11027;Population;Pop Femmes 45-59 ans en 2019;2019;81
11028;Population;Pop Femmes 45-59 ans en 2019;2019;28.4967320261438
11029;Population;Pop Femmes 45-59 ans en 2019;2019;6.88524590163934
11030;Population;Pop Femmes 45-59 ans en 2019;2019;10.9075630252101
11031;Population;Pop Femmes 45-59 ans en 2019;2019;2.65384615384615
11032;Population;Pop Femmes 45-59 ans en 2019;2019;22.322756337411
11033;Population;Pop Femmes 45-59 ans en 2019;2019;139.661620185923
11034;Population;Pop Femmes 45-59 ans en 2019;2019;93
11035;Population;Pop Femmes 45-59 ans en 2019;2019;35.6400526359488
11036;Population;Pop Femmes 45-59 ans en 2019;2019;16.8957055214724
11037;Population;Pop Femmes 45-59 ans en 2019;2019;102.263102787072
11038;Population;Pop Femmes 45-59 ans en 2019;2019;3.91489361702128
11039;Population;Pop Femmes 45-59 ans en 2019;2019;7
11040;Population;Pop Femmes 45-59 ans en 2019;2019;157.941953649551
11041;Population;Pop Femmes 45-59 ans en 2019;2019;120
11042;Population;Pop Femmes 45-59 ans en 2019;2019;17.1103982206439
11043;Population;Pop Femmes 45-59 ans en 2019;2019;24.1081081081081
11044;Population;Pop Femmes 45-59 ans en 2019;2019;9
11045;Population;Pop Femmes 45-59 ans en 2019;2019;24
11046;Population;Pop Femmes 45-59 ans en 2019;2019;6
11047;Population;Pop Femmes 45-59 ans en 2019;2019;4.17777777777778
11048;Population;Pop Femmes 45-59 ans en 2019;2019;87.9204767547257
11049;Population;Pop Femmes 45-59 ans en 2019;2019;305.119407198061
11051;Population;Pop Femmes 45-59 ans en 2019;2019;18.7241379310345
11052;Population;Pop Femmes 45-59 ans en 2019;2019;40.9986594081055
11053;Population;Pop Femmes 45-59 ans en 2019;2019;30.3924399199837
11054;Population;Pop Femmes 45-59 ans en 2019;2019;37.0814517525542
11055;Population;Pop Femmes 45-59 ans en 2019;2019;38
11056;Population;Pop Femmes 45-59 ans en 2019;2019;21.3145688336514
11057;Population;Pop Femmes 45-59 ans en 2019;2019;4.83333333333333
11058;Population;Pop Femmes 45-59 ans en 2019;2019;32.6374501992032
11059;Population;Pop Femmes 45-59 ans en 2019;2019;10.2241034559087
11060;Population;Pop Femmes 45-59 ans en 2019;2019;4
11061;Population;Pop Femmes 45-59 ans en 2019;2019;25.9667836522002
11062;Population;Pop Femmes 45-59 ans en 2019;2019;1
11063;Population;Pop Femmes 45-59 ans en 2019;2019;69
11064;Population;Pop Femmes 45-59 ans en 2019;2019;32.8230563002681
11065;Population;Pop Femmes 45-59 ans en 2019;2019;5.78181818181818
11066;Population;Pop Femmes 45-59 ans en 2019;2019;11.7692307692308
11067;Population;Pop Femmes 45-59 ans en 2019;2019;157.506759533965
11068;Population;Pop Femmes 45-59 ans en 2019;2019;161.120649638595
11069;Population;Pop Femmes 45-59 ans en 2019;2019;5114.22910757836
11070;Population;Pop Femmes 45-59 ans en 2019;2019;29.1707155066049
11071;Population;Pop Femmes 45-59 ans en 2019;2019;24.308554749515
11072;Population;Pop Femmes 45-59 ans en 2019;2019;21.4792899408284
11073;Population;Pop Femmes 45-59 ans en 2019;2019;5.9
11074;Population;Pop Femmes 45-59 ans en 2019;2019;24.9752096416163
11075;Population;Pop Femmes 45-59 ans en 2019;2019;13.8955223880597
11076;Population;Pop Femmes 45-59 ans en 2019;2019;1110.23622016367
11077;Population;Pop Femmes 45-59 ans en 2019;2019;51.2805931013218
11078;Population;Pop Femmes 45-59 ans en 2019;2019;23
11079;Population;Pop Femmes 45-59 ans en 2019;2019;22.0372093023256
11080;Population;Pop Femmes 45-59 ans en 2019;2019;24.4252873563218
11081;Population;Pop Femmes 45-59 ans en 2019;2019;210.568909209667
11082;Population;Pop Femmes 45-59 ans en 2019;2019;1.6
11083;Population;Pop Femmes 45-59 ans en 2019;2019;5.57142857142857
11084;Population;Pop Femmes 45-59 ans en 2019;2019;99.7021395071071
11085;Population;Pop Femmes 45-59 ans en 2019;2019;119
11086;Population;Pop Femmes 45-59 ans en 2019;2019;80.0076100430325
11087;Population;Pop Femmes 45-59 ans en 2019;2019;12.2637362637363
11088;Population;Pop Femmes 45-59 ans en 2019;2019;182
