16231;Population;Pop Femmes 0-14 ans en 2013;2013;20.8631921824104
16232;Population;Pop Femmes 0-14 ans en 2013;2013;213.428266124319
16233;Population;Pop Femmes 0-14 ans en 2013;2013;116.066113624937
16234;Population;Pop Femmes 0-14 ans en 2013;2013;76.123978201635
16236;Population;Pop Femmes 0-14 ans en 2013;2013;208.274937133278
16237;Population;Pop Femmes 0-14 ans en 2013;2013;17.3863807931167
16238;Population;Pop Femmes 0-14 ans en 2013;2013;8.91346153846153
16239;Population;Pop Femmes 0-14 ans en 2013;2013;5.95488721804511
16240;Population;Pop Femmes 0-14 ans en 2013;2013;8.26373626373624
16241;Population;Pop Femmes 0-14 ans en 2013;2013;10
16242;Population;Pop Femmes 0-14 ans en 2013;2013;103.579418344519
16243;Population;Pop Femmes 0-14 ans en 2013;2013;79.4351425942962
16244;Population;Pop Femmes 0-14 ans en 2013;2013;216.886984766209
16245;Population;Pop Femmes 0-14 ans en 2013;2013;56.1832061068701
16246;Population;Pop Femmes 0-14 ans en 2013;2013;20
16248;Population;Pop Femmes 0-14 ans en 2013;2013;7
16249;Population;Pop Femmes 0-14 ans en 2013;2013;34.9088541666667
16250;Population;Pop Femmes 0-14 ans en 2013;2013;11.0484581497797
16251;Population;Pop Femmes 0-14 ans en 2013;2013;30
16252;Population;Pop Femmes 0-14 ans en 2013;2013;10.0645161290323
16253;Population;Pop Femmes 0-14 ans en 2013;2013;33
16254;Population;Pop Femmes 0-14 ans en 2013;2013;13.2777777777778
16255;Population;Pop Femmes 0-14 ans en 2013;2013;5
16256;Population;Pop Femmes 0-14 ans en 2013;2013;17.253112033195
16258;Population;Pop Femmes 0-14 ans en 2013;2013;37.1829787234044
16260;Population;Pop Femmes 0-14 ans en 2013;2013;16.3636363636363
16261;Population;Pop Femmes 0-14 ans en 2013;2013;36.5773022382386
16263;Population;Pop Femmes 0-14 ans en 2013;2013;42.1039603960395
16264;Population;Pop Femmes 0-14 ans en 2013;2013;12.4333333333333
16267;Population;Pop Femmes 0-14 ans en 2013;2013;2.775
16268;Population;Pop Femmes 0-14 ans en 2013;2013;9.89417989417989
16269;Population;Pop Femmes 0-14 ans en 2013;2013;75
16270;Population;Pop Femmes 0-14 ans en 2013;2013;21.2699228791774
16271;Population;Pop Femmes 0-14 ans en 2013;2013;161.34244678148
16272;Population;Pop Femmes 0-14 ans en 2013;2013;59
16273;Population;Pop Femmes 0-14 ans en 2013;2013;8.93959731543624
16275;Population;Pop Femmes 0-14 ans en 2013;2013;13.2826086956521
16276;Population;Pop Femmes 0-14 ans en 2013;2013;62.2751386666003
16277;Population;Pop Femmes 0-14 ans en 2013;2013;54.0849056603776
16279;Population;Pop Femmes 0-14 ans en 2013;2013;17.85
16280;Population;Pop Femmes 0-14 ans en 2013;2013;137.647182444511
16281;Population;Pop Femmes 0-14 ans en 2013;2013;257.632003105307
16282;Population;Pop Femmes 0-14 ans en 2013;2013;45.5046728971964
16283;Population;Pop Femmes 0-14 ans en 2013;2013;52.442202425263
16284;Population;Pop Femmes 0-14 ans en 2013;2013;8
16285;Population;Pop Femmes 0-14 ans en 2013;2013;30.2926829268294
16286;Population;Pop Femmes 0-14 ans en 2013;2013;240.984829501411
16287;Population;Pop Femmes 0-14 ans en 2013;2013;365.216995090735
16289;Population;Pop Femmes 0-14 ans en 2013;2013;14.7159090909091
16290;Population;Pop Femmes 0-14 ans en 2013;2013;4.80603448275862
16291;Population;Pop Femmes 0-14 ans en 2013;2013;555.728673790187
16292;Population;Pop Femmes 0-14 ans en 2013;2013;205
16293;Population;Pop Femmes 0-14 ans en 2013;2013;45.9782608695652
16295;Population;Pop Femmes 0-14 ans en 2013;2013;129
16297;Population;Pop Femmes 0-14 ans en 2013;2013;15.9506857827373
16298;Population;Pop Femmes 0-14 ans en 2013;2013;27.0913580246915
16300;Population;Pop Femmes 0-14 ans en 2013;2013;114.458919418628
16301;Population;Pop Femmes 0-14 ans en 2013;2013;13.8808510638298
16302;Population;Pop Femmes 0-14 ans en 2013;2013;15.6846924199042
16303;Population;Pop Femmes 0-14 ans en 2013;2013;37.5879396984925
16304;Population;Pop Femmes 0-14 ans en 2013;2013;51.7773319959879
16306;Population;Pop Femmes 0-14 ans en 2013;2013;33
16307;Population;Pop Femmes 0-14 ans en 2013;2013;26.9470198675496
16308;Population;Pop Femmes 0-14 ans en 2013;2013;85.1954108820264
16310;Population;Pop Femmes 0-14 ans en 2013;2013;20
16312;Population;Pop Femmes 0-14 ans en 2013;2013;81
16315;Population;Pop Femmes 0-14 ans en 2013;2013;5.04166666666665
16316;Population;Pop Femmes 0-14 ans en 2013;2013;26.962962962963
16317;Population;Pop Femmes 0-14 ans en 2013;2013;29.4295212712797
16318;Population;Pop Femmes 0-14 ans en 2013;2013;32.1759999851117
16320;Population;Pop Femmes 0-14 ans en 2013;2013;73.1885964912281
16321;Population;Pop Femmes 0-14 ans en 2013;2013;3.92857142857143
16323;Population;Pop Femmes 0-14 ans en 2013;2013;29.2871287128713
16325;Population;Pop Femmes 0-14 ans en 2013;2013;8.1726618705036
16326;Population;Pop Femmes 0-14 ans en 2013;2013;9.27272727272727
16329;Population;Pop Femmes 0-14 ans en 2013;2013;74
16330;Population;Pop Femmes 0-14 ans en 2013;2013;68.2867383512543
16331;Population;Pop Femmes 0-14 ans en 2013;2013;4
16334;Population;Pop Femmes 0-14 ans en 2013;2013;7.10388992639893
16335;Population;Pop Femmes 0-14 ans en 2013;2013;10
16336;Population;Pop Femmes 0-14 ans en 2013;2013;25.6408839779005
16337;Population;Pop Femmes 0-14 ans en 2013;2013;67.6198338647142
16338;Population;Pop Femmes 0-14 ans en 2013;2013;20.801261829653
16339;Population;Pop Femmes 0-14 ans en 2013;2013;86.8808509651226
16340;Population;Pop Femmes 0-14 ans en 2013;2013;100.36563071298
16341;Population;Pop Femmes 0-14 ans en 2013;2013;188.92113349266
16342;Population;Pop Femmes 0-14 ans en 2013;2013;15.2135231316726
16343;Population;Pop Femmes 0-14 ans en 2013;2013;23
16345;Population;Pop Femmes 0-14 ans en 2013;2013;11.4230769230769
16346;Population;Pop Femmes 0-14 ans en 2013;2013;17
16347;Population;Pop Femmes 0-14 ans en 2013;2013;53
16348;Population;Pop Femmes 0-14 ans en 2013;2013;116.942293584707
16349;Population;Pop Femmes 0-14 ans en 2013;2013;36
16350;Population;Pop Femmes 0-14 ans en 2013;2013;37
16352;Population;Pop Femmes 0-14 ans en 2013;2013;23.69
16353;Population;Pop Femmes 0-14 ans en 2013;2013;77.3255813953491
16354;Population;Pop Femmes 0-14 ans en 2013;2013;6.87387387387387
16355;Population;Pop Femmes 0-14 ans en 2013;2013;131.207278481012
16356;Population;Pop Femmes 0-14 ans en 2013;2013;2.0625
16357;Population;Pop Femmes 0-14 ans en 2013;2013;8
16358;Population;Pop Femmes 0-14 ans en 2013;2013;619.542050557704
16359;Population;Pop Femmes 0-14 ans en 2013;2013;86
16360;Population;Pop Femmes 0-14 ans en 2013;2013;43.7345169203903
16361;Population;Pop Femmes 0-14 ans en 2013;2013;31.5402298850575
16362;Population;Pop Femmes 0-14 ans en 2013;2013;34.3777777777777
16363;Population;Pop Femmes 0-14 ans en 2013;2013;52
16364;Population;Pop Femmes 0-14 ans en 2013;2013;2.12698412698412
16365;Population;Pop Femmes 0-14 ans en 2013;2013;5.74736842105263
16366;Population;Pop Femmes 0-14 ans en 2013;2013;162.801247508863
16368;Population;Pop Femmes 0-14 ans en 2013;2013;79.4553039332538
16369;Population;Pop Femmes 0-14 ans en 2013;2013;88.5116587869535
16370;Population;Pop Femmes 0-14 ans en 2013;2013;91
16372;Population;Pop Femmes 0-14 ans en 2013;2013;14.8076923076923
16373;Population;Pop Femmes 0-14 ans en 2013;2013;12.3853211009174
16374;Population;Pop Femmes 0-14 ans en 2013;2013;871.823752200649
16375;Population;Pop Femmes 0-14 ans en 2013;2013;38.0127198500005
16377;Population;Pop Femmes 0-14 ans en 2013;2013;8.91176470588236
16378;Population;Pop Femmes 0-14 ans en 2013;2013;50
16379;Population;Pop Femmes 0-14 ans en 2013;2013;148
16380;Population;Pop Femmes 0-14 ans en 2013;2013;38.0000615319077
16381;Population;Pop Femmes 0-14 ans en 2013;2013;19.0857142857143
16382;Population;Pop Femmes 0-14 ans en 2013;2013;78
16383;Population;Pop Femmes 0-14 ans en 2013;2013;80
16384;Population;Pop Femmes 0-14 ans en 2013;2013;50
16385;Population;Pop Femmes 0-14 ans en 2013;2013;121
16387;Population;Pop Femmes 0-14 ans en 2013;2013;35.4197318731809
16388;Population;Pop Femmes 0-14 ans en 2013;2013;88.2180574202537
16389;Population;Pop Femmes 0-14 ans en 2013;2013;6.91954022988506
16390;Population;Pop Femmes 0-14 ans en 2013;2013;13.7550070563323
16392;Population;Pop Femmes 0-14 ans en 2013;2013;10.0440528634361
16393;Population;Pop Femmes 0-14 ans en 2013;2013;205.654542706045
16394;Population;Pop Femmes 0-14 ans en 2013;2013;5.93897485159625
16395;Population;Pop Femmes 0-14 ans en 2013;2013;16
16396;Population;Pop Femmes 0-14 ans en 2013;2013;15.1171875
16397;Population;Pop Femmes 0-14 ans en 2013;2013;15
16398;Population;Pop Femmes 0-14 ans en 2013;2013;13.1354166666667
16399;Population;Pop Femmes 0-14 ans en 2013;2013;26.2274052478134
16400;Population;Pop Femmes 0-14 ans en 2013;2013;47.7342615621678
16401;Population;Pop Femmes 0-14 ans en 2013;2013;18
16402;Population;Pop Femmes 0-14 ans en 2013;2013;21
16403;Population;Pop Femmes 0-14 ans en 2013;2013;5.95522388059702
16404;Population;Pop Femmes 0-14 ans en 2013;2013;8.67289719626168
16405;Population;Pop Femmes 0-14 ans en 2013;2013;25.7436688422129
16406;Population;Pop Femmes 0-14 ans en 2013;2013;72.4508196721311
16408;Population;Pop Femmes 0-14 ans en 2013;2013;59.2069041765998
16409;Population;Pop Femmes 0-14 ans en 2013;2013;78
16412;Population;Pop Femmes 0-14 ans en 2013;2013;39.76401179941
16413;Population;Pop Femmes 0-14 ans en 2013;2013;12.2686567164179
16414;Population;Pop Femmes 0-14 ans en 2013;2013;26.3983286908078
16415;Population;Pop Femmes 0-14 ans en 2013;2013;88.6963402571708
16416;Population;Pop Femmes 0-14 ans en 2013;2013;39.2267441860464
16418;Population;Pop Femmes 0-14 ans en 2013;2013;105.774278215223
16419;Population;Pop Femmes 0-14 ans en 2013;2013;21
16420;Population;Pop Femmes 0-14 ans en 2013;2013;18.9277566539924
16421;Population;Pop Femmes 0-14 ans en 2013;2013;33
16422;Population;Pop Femmes 0-14 ans en 2013;2013;72.448979591837
16423;Population;Pop Femmes 0-14 ans en 2013;2013;26.3942307692308
16424;Population;Pop Femmes 0-14 ans en 2013;2013;38.0294654014171
16425;Population;Pop Femmes 0-14 ans en 2013;2013;40
17002;Population;Pop Femmes 0-14 ans en 2013;2013;10
17003;Population;Pop Femmes 0-14 ans en 2013;2013;318
17004;Population;Pop Femmes 0-14 ans en 2013;2013;15
17005;Population;Pop Femmes 0-14 ans en 2013;2013;26.829268292683
17006;Population;Pop Femmes 0-14 ans en 2013;2013;27
17007;Population;Pop Femmes 0-14 ans en 2013;2013;31.9021406727829
17008;Population;Pop Femmes 0-14 ans en 2013;2013;216.382732719755
17009;Population;Pop Femmes 0-14 ans en 2013;2013;119.032028469751
17010;Population;Pop Femmes 0-14 ans en 2013;2013;275.606314243448
17011;Population;Pop Femmes 0-14 ans en 2013;2013;33.9052924791086
17012;Population;Pop Femmes 0-14 ans en 2013;2013;16
17013;Population;Pop Femmes 0-14 ans en 2013;2013;28.3119777158775
17015;Population;Pop Femmes 0-14 ans en 2013;2013;68.5087719298244
17016;Population;Pop Femmes 0-14 ans en 2013;2013;55.3262352038863
17017;Population;Pop Femmes 0-14 ans en 2013;2013;77.111111111111
17018;Population;Pop Femmes 0-14 ans en 2013;2013;99.1576413959085
17019;Population;Pop Femmes 0-14 ans en 2013;2013;74
17020;Population;Pop Femmes 0-14 ans en 2013;2013;29.086053412463
17021;Population;Pop Femmes 0-14 ans en 2013;2013;213.955255392163
17022;Population;Pop Femmes 0-14 ans en 2013;2013;97.7438801812768
17023;Population;Pop Femmes 0-14 ans en 2013;2013;27.6467065868263
17024;Population;Pop Femmes 0-14 ans en 2013;2013;81
17025;Population;Pop Femmes 0-14 ans en 2013;2013;50.9279661016949
17026;Population;Pop Femmes 0-14 ans en 2013;2013;29
17027;Population;Pop Femmes 0-14 ans en 2013;2013;19
17028;Population;Pop Femmes 0-14 ans en 2013;2013;567.966563663751
17029;Population;Pop Femmes 0-14 ans en 2013;2013;17.5483870967742
17030;Population;Pop Femmes 0-14 ans en 2013;2013;52.8813559322032
17031;Population;Pop Femmes 0-14 ans en 2013;2013;20.0857142857143
17032;Population;Pop Femmes 0-14 ans en 2013;2013;88.6277001270648
17033;Population;Pop Femmes 0-14 ans en 2013;2013;48.343685300207
17034;Population;Pop Femmes 0-14 ans en 2013;2013;20.0977110464692
17035;Population;Pop Femmes 0-14 ans en 2013;2013;1.08870967741935
17036;Population;Pop Femmes 0-14 ans en 2013;2013;107.005263157895
17037;Population;Pop Femmes 0-14 ans en 2013;2013;54.3353960590495
17038;Population;Pop Femmes 0-14 ans en 2013;2013;63.3374344151911
17039;Population;Pop Femmes 0-14 ans en 2013;2013;21.5023238453572
17041;Population;Pop Femmes 0-14 ans en 2013;2013;199.805712843178
17042;Population;Pop Femmes 0-14 ans en 2013;2013;38.8597285067873
17043;Population;Pop Femmes 0-14 ans en 2013;2013;72.3877834839703
17044;Population;Pop Femmes 0-14 ans en 2013;2013;125.670157068063
17045;Population;Pop Femmes 0-14 ans en 2013;2013;120.479041916167
17046;Population;Pop Femmes 0-14 ans en 2013;2013;35.7246376811594
17047;Population;Pop Femmes 0-14 ans en 2013;2013;18
17048;Population;Pop Femmes 0-14 ans en 2013;2013;18
17049;Population;Pop Femmes 0-14 ans en 2013;2013;8
17050;Population;Pop Femmes 0-14 ans en 2013;2013;53.8588984776473
17051;Population;Pop Femmes 0-14 ans en 2013;2013;151.590193982304
17052;Population;Pop Femmes 0-14 ans en 2013;2013;58.4615384615387
17053;Population;Pop Femmes 0-14 ans en 2013;2013;135.691842900302
17054;Population;Pop Femmes 0-14 ans en 2013;2013;17.6574383002121
17055;Population;Pop Femmes 0-14 ans en 2013;2013;26.3031431134051
17056;Population;Pop Femmes 0-14 ans en 2013;2013;66
17057;Population;Pop Femmes 0-14 ans en 2013;2013;123
17058;Population;Pop Femmes 0-14 ans en 2013;2013;221
17059;Population;Pop Femmes 0-14 ans en 2013;2013;96
17060;Population;Pop Femmes 0-14 ans en 2013;2013;13.0604651162791
17061;Population;Pop Femmes 0-14 ans en 2013;2013;9.92063492063492
17062;Population;Pop Femmes 0-14 ans en 2013;2013;7.84375
17063;Population;Pop Femmes 0-14 ans en 2013;2013;49.6593761758887
17064;Population;Pop Femmes 0-14 ans en 2013;2013;197
17065;Population;Pop Femmes 0-14 ans en 2013;2013;165.362637362637
17066;Population;Pop Femmes 0-14 ans en 2013;2013;19.2151898734178
17067;Population;Pop Femmes 0-14 ans en 2013;2013;17.7391304347827
17068;Population;Pop Femmes 0-14 ans en 2013;2013;9.82978723404255
17069;Population;Pop Femmes 0-14 ans en 2013;2013;30.0696721311476
17070;Population;Pop Femmes 0-14 ans en 2013;2013;73.4837224148373
17071;Population;Pop Femmes 0-14 ans en 2013;2013;42.0816088048507
17072;Population;Pop Femmes 0-14 ans en 2013;2013;102
17073;Population;Pop Femmes 0-14 ans en 2013;2013;96.5260663507111
17074;Population;Pop Femmes 0-14 ans en 2013;2013;90
17075;Population;Pop Femmes 0-14 ans en 2013;2013;106.757113575976
17076;Population;Pop Femmes 0-14 ans en 2013;2013;29.5370370370371
17077;Population;Pop Femmes 0-14 ans en 2013;2013;104.597623089983
17078;Population;Pop Femmes 0-14 ans en 2013;2013;33.1540084388186
17079;Population;Pop Femmes 0-14 ans en 2013;2013;123.09980171844
17080;Population;Pop Femmes 0-14 ans en 2013;2013;91
17081;Population;Pop Femmes 0-14 ans en 2013;2013;46.1108108108108
17082;Population;Pop Femmes 0-14 ans en 2013;2013;39.5941045795164
17083;Population;Pop Femmes 0-14 ans en 2013;2013;63
17084;Population;Pop Femmes 0-14 ans en 2013;2013;55
17085;Population;Pop Femmes 0-14 ans en 2013;2013;48.3951803257035
17086;Population;Pop Femmes 0-14 ans en 2013;2013;291.030277544155
17087;Population;Pop Femmes 0-14 ans en 2013;2013;16.8620689655172
17089;Population;Pop Femmes 0-14 ans en 2013;2013;83.5684922349809
17091;Population;Pop Femmes 0-14 ans en 2013;2013;204.542742740174
17092;Population;Pop Femmes 0-14 ans en 2013;2013;11.9991557875539
17093;Population;Pop Femmes 0-14 ans en 2013;2013;255.160243741768
17094;Population;Pop Femmes 0-14 ans en 2013;2013;341.213549515676
17095;Population;Pop Femmes 0-14 ans en 2013;2013;22
17096;Population;Pop Femmes 0-14 ans en 2013;2013;6.25806451612902
17097;Population;Pop Femmes 0-14 ans en 2013;2013;69.8530219780221
17098;Population;Pop Femmes 0-14 ans en 2013;2013;35
17099;Population;Pop Femmes 0-14 ans en 2013;2013;63.4006024096384
17100;Population;Pop Femmes 0-14 ans en 2013;2013;107
17101;Population;Pop Femmes 0-14 ans en 2013;2013;25.2898550724638
17102;Population;Pop Femmes 0-14 ans en 2013;2013;110.303827751196
17104;Population;Pop Femmes 0-14 ans en 2013;2013;76
17105;Population;Pop Femmes 0-14 ans en 2013;2013;12.3148688046647
17106;Population;Pop Femmes 0-14 ans en 2013;2013;26.9594095940959
17107;Population;Pop Femmes 0-14 ans en 2013;2013;142.665254237288
17108;Population;Pop Femmes 0-14 ans en 2013;2013;41.2983293556086
17109;Population;Pop Femmes 0-14 ans en 2013;2013;142.837964853858
17110;Population;Pop Femmes 0-14 ans en 2013;2013;92
17111;Population;Pop Femmes 0-14 ans en 2013;2013;69.2454212454214
17112;Population;Pop Femmes 0-14 ans en 2013;2013;60.5051020408162
17113;Population;Pop Femmes 0-14 ans en 2013;2013;69.0991379310348
17114;Population;Pop Femmes 0-14 ans en 2013;2013;16.7142857142857
17115;Population;Pop Femmes 0-14 ans en 2013;2013;23.2875
17116;Population;Pop Femmes 0-14 ans en 2013;2013;7.38356164383565
17117;Population;Pop Femmes 0-14 ans en 2013;2013;14.3649635036496
17118;Population;Pop Femmes 0-14 ans en 2013;2013;40.5042979942693
17119;Population;Pop Femmes 0-14 ans en 2013;2013;92.4324586460192
17120;Population;Pop Femmes 0-14 ans en 2013;2013;157.881328351326
17121;Population;Pop Femmes 0-14 ans en 2013;2013;53.2577147623019
17122;Population;Pop Femmes 0-14 ans en 2013;2013;24
17124;Population;Pop Femmes 0-14 ans en 2013;2013;42
17125;Population;Pop Femmes 0-14 ans en 2013;2013;29
17126;Population;Pop Femmes 0-14 ans en 2013;2013;28.4575163398694
17127;Population;Pop Femmes 0-14 ans en 2013;2013;176.0716426552
17128;Population;Pop Femmes 0-14 ans en 2013;2013;65.8429394812683
17129;Population;Pop Femmes 0-14 ans en 2013;2013;26.3217821782178
17130;Population;Pop Femmes 0-14 ans en 2013;2013;39.7680525164114
17131;Population;Pop Femmes 0-14 ans en 2013;2013;143
17132;Population;Pop Femmes 0-14 ans en 2013;2013;83.0504587155963
17133;Population;Pop Femmes 0-14 ans en 2013;2013;91.7786872035367
17134;Population;Pop Femmes 0-14 ans en 2013;2013;30.5724137931034
17135;Population;Pop Femmes 0-14 ans en 2013;2013;11.347280334728
17136;Population;Pop Femmes 0-14 ans en 2013;2013;116.957289429642
17137;Population;Pop Femmes 0-14 ans en 2013;2013;18.6227272727273
17138;Population;Pop Femmes 0-14 ans en 2013;2013;21.3691756272401
17139;Population;Pop Femmes 0-14 ans en 2013;2013;32.94395280236
17140;Population;Pop Femmes 0-14 ans en 2013;2013;228.39243498818
17141;Population;Pop Femmes 0-14 ans en 2013;2013;40.0974025974027
17142;Population;Pop Femmes 0-14 ans en 2013;2013;424.07149648222
17143;Population;Pop Femmes 0-14 ans en 2013;2013;56.0806916426512
17145;Population;Pop Femmes 0-14 ans en 2013;2013;37.1510204081632
17146;Population;Pop Femmes 0-14 ans en 2013;2013;314.169639079239
17147;Population;Pop Femmes 0-14 ans en 2013;2013;146
17148;Population;Pop Femmes 0-14 ans en 2013;2013;45.5881104033969
17149;Population;Pop Femmes 0-14 ans en 2013;2013;5
17150;Population;Pop Femmes 0-14 ans en 2013;2013;45
17151;Population;Pop Femmes 0-14 ans en 2013;2013;65.6287964004499
17152;Population;Pop Femmes 0-14 ans en 2013;2013;62.5501593558958
17153;Population;Pop Femmes 0-14 ans en 2013;2013;179.225670420754
17154;Population;Pop Femmes 0-14 ans en 2013;2013;75.9559471365636
17155;Population;Pop Femmes 0-14 ans en 2013;2013;175.92237639249
17156;Population;Pop Femmes 0-14 ans en 2013;2013;9.92307692307692
17157;Population;Pop Femmes 0-14 ans en 2013;2013;15.6903225806452
17158;Population;Pop Femmes 0-14 ans en 2013;2013;97
17159;Population;Pop Femmes 0-14 ans en 2013;2013;35.0916230366492
17160;Population;Pop Femmes 0-14 ans en 2013;2013;24.1479099678456
17161;Population;Pop Femmes 0-14 ans en 2013;2013;189.433213734758
17162;Population;Pop Femmes 0-14 ans en 2013;2013;8.95890410958904
17163;Population;Pop Femmes 0-14 ans en 2013;2013;56.7153996101363
17164;Population;Pop Femmes 0-14 ans en 2013;2013;185
17165;Population;Pop Femmes 0-14 ans en 2013;2013;34
17166;Population;Pop Femmes 0-14 ans en 2013;2013;130
17167;Population;Pop Femmes 0-14 ans en 2013;2013;62.2578534031414
17168;Population;Pop Femmes 0-14 ans en 2013;2013;204.972137817365
17171;Population;Pop Femmes 0-14 ans en 2013;2013;56.1069364161848
17172;Population;Pop Femmes 0-14 ans en 2013;2013;236.958061177892
17173;Population;Pop Femmes 0-14 ans en 2013;2013;9.90521327014218
17174;Population;Pop Femmes 0-14 ans en 2013;2013;92.3399014778327
17175;Population;Pop Femmes 0-14 ans en 2013;2013;63
17176;Population;Pop Femmes 0-14 ans en 2013;2013;5.17857142857145
17177;Population;Pop Femmes 0-14 ans en 2013;2013;11
17178;Population;Pop Femmes 0-14 ans en 2013;2013;3.12857142857142
17179;Population;Pop Femmes 0-14 ans en 2013;2013;147
17180;Population;Pop Femmes 0-14 ans en 2013;2013;4.90476190476191
17181;Population;Pop Femmes 0-14 ans en 2013;2013;26.3866171003718
17182;Population;Pop Femmes 0-14 ans en 2013;2013;61.7038461538461
17183;Population;Pop Femmes 0-14 ans en 2013;2013;87.0482085398123
17184;Population;Pop Femmes 0-14 ans en 2013;2013;59.0925531062906
17185;Population;Pop Femmes 0-14 ans en 2013;2013;144.106191131276
17186;Population;Pop Femmes 0-14 ans en 2013;2013;98.9417360285374
17187;Population;Pop Femmes 0-14 ans en 2013;2013;60.16042721832
17188;Population;Pop Femmes 0-14 ans en 2013;2013;33.7834394904459
17190;Population;Pop Femmes 0-14 ans en 2013;2013;203.196579809934
17191;Population;Pop Femmes 0-14 ans en 2013;2013;41.7903614457831
17192;Population;Pop Femmes 0-14 ans en 2013;2013;63.9948453608248
17193;Population;Pop Femmes 0-14 ans en 2013;2013;201.243464744948
17194;Population;Pop Femmes 0-14 ans en 2013;2013;291.338116032439
17195;Population;Pop Femmes 0-14 ans en 2013;2013;14.974358974359
17196;Population;Pop Femmes 0-14 ans en 2013;2013;44.9128630705392
17197;Population;Pop Femmes 0-14 ans en 2013;2013;197.412906441529
17198;Population;Pop Femmes 0-14 ans en 2013;2013;26.4936708860761
17199;Population;Pop Femmes 0-14 ans en 2013;2013;7.17355371900825
17200;Population;Pop Femmes 0-14 ans en 2013;2013;513.955417051045
17201;Population;Pop Femmes 0-14 ans en 2013;2013;51.8032036613272
17202;Population;Pop Femmes 0-14 ans en 2013;2013;46.9232026143791
17203;Population;Pop Femmes 0-14 ans en 2013;2013;103.75487465181
17204;Population;Pop Femmes 0-14 ans en 2013;2013;25.7165605095542
17205;Population;Pop Femmes 0-14 ans en 2013;2013;29.2244897959185
17206;Population;Pop Femmes 0-14 ans en 2013;2013;22.6875
17207;Population;Pop Femmes 0-14 ans en 2013;2013;33.1470684741884
17208;Population;Pop Femmes 0-14 ans en 2013;2013;120.842737094838
17209;Population;Pop Femmes 0-14 ans en 2013;2013;28.1115537848606
17210;Population;Pop Femmes 0-14 ans en 2013;2013;35.420523138833
17211;Population;Pop Femmes 0-14 ans en 2013;2013;66.2990715219053
17212;Population;Pop Femmes 0-14 ans en 2013;2013;6.78260869565217
17213;Population;Pop Femmes 0-14 ans en 2013;2013;8.94155844155845
17214;Population;Pop Femmes 0-14 ans en 2013;2013;52.1887201735356
17215;Population;Pop Femmes 0-14 ans en 2013;2013;4
17216;Population;Pop Femmes 0-14 ans en 2013;2013;112
17217;Population;Pop Femmes 0-14 ans en 2013;2013;24.6620689655172
17218;Population;Pop Femmes 0-14 ans en 2013;2013;388.52669229736
17219;Population;Pop Femmes 0-14 ans en 2013;2013;491.941496104701
17220;Population;Pop Femmes 0-14 ans en 2013;2013;28.3422982885087
17221;Population;Pop Femmes 0-14 ans en 2013;2013;92
17222;Population;Pop Femmes 0-14 ans en 2013;2013;236
17223;Population;Pop Femmes 0-14 ans en 2013;2013;12.753164556962
17224;Population;Pop Femmes 0-14 ans en 2013;2013;136.545598134141
17225;Population;Pop Femmes 0-14 ans en 2013;2013;121.705398457584
17226;Population;Pop Femmes 0-14 ans en 2013;2013;64.3071234948256
17227;Population;Pop Femmes 0-14 ans en 2013;2013;24.7991967871486
17228;Population;Pop Femmes 0-14 ans en 2013;2013;228.972893261287
17229;Population;Pop Femmes 0-14 ans en 2013;2013;25.3390557939914
17230;Population;Pop Femmes 0-14 ans en 2013;2013;172
17231;Population;Pop Femmes 0-14 ans en 2013;2013;13
17232;Population;Pop Femmes 0-14 ans en 2013;2013;120.496183206107
17233;Population;Pop Femmes 0-14 ans en 2013;2013;17.76
17234;Population;Pop Femmes 0-14 ans en 2013;2013;25
17235;Population;Pop Femmes 0-14 ans en 2013;2013;77.2120786516852
17236;Population;Pop Femmes 0-14 ans en 2013;2013;90.4815669931875
17237;Population;Pop Femmes 0-14 ans en 2013;2013;54.9003623188406
17239;Population;Pop Femmes 0-14 ans en 2013;2013;40
17240;Population;Pop Femmes 0-14 ans en 2013;2013;221.367191685418
17241;Population;Pop Femmes 0-14 ans en 2013;2013;124
17242;Population;Pop Femmes 0-14 ans en 2013;2013;67.9865030674848
17243;Population;Pop Femmes 0-14 ans en 2013;2013;90
17244;Population;Pop Femmes 0-14 ans en 2013;2013;60
17245;Population;Pop Femmes 0-14 ans en 2013;2013;82
17246;Population;Pop Femmes 0-14 ans en 2013;2013;60
17247;Population;Pop Femmes 0-14 ans en 2013;2013;81.8868613138687
17248;Population;Pop Femmes 0-14 ans en 2013;2013;52.2984159764808
17249;Population;Pop Femmes 0-14 ans en 2013;2013;12
17250;Population;Pop Femmes 0-14 ans en 2013;2013;33
17252;Population;Pop Femmes 0-14 ans en 2013;2013;32.5423728813558
17253;Population;Pop Femmes 0-14 ans en 2013;2013;147.681694526833
17254;Population;Pop Femmes 0-14 ans en 2013;2013;13.6482412060301
17255;Population;Pop Femmes 0-14 ans en 2013;2013;73.4515272244356
17256;Population;Pop Femmes 0-14 ans en 2013;2013;31
17257;Population;Pop Femmes 0-14 ans en 2013;2013;45.3355273921444
17258;Population;Pop Femmes 0-14 ans en 2013;2013;39.5148514851484
17259;Population;Pop Femmes 0-14 ans en 2013;2013;10.0662251655629
17260;Population;Pop Femmes 0-14 ans en 2013;2013;35.6479217603912
17261;Population;Pop Femmes 0-14 ans en 2013;2013;22.1859154929577
17262;Population;Pop Femmes 0-14 ans en 2013;2013;114.20788530466
