35169;Population;Pop Femmes 30-44 ans en 2019;2019;157.376900747821
35170;Population;Pop Femmes 30-44 ans en 2019;2019;59.0973597359736
35171;Population;Pop Femmes 30-44 ans en 2019;2019;189.307807569142
35172;Population;Pop Femmes 30-44 ans en 2019;2019;209.095381582521
35173;Population;Pop Femmes 30-44 ans en 2019;2019;745.649889692217
35174;Population;Pop Femmes 30-44 ans en 2019;2019;49
35175;Population;Pop Femmes 30-44 ans en 2019;2019;106
35176;Population;Pop Femmes 30-44 ans en 2019;2019;721
35177;Population;Pop Femmes 30-44 ans en 2019;2019;536
35178;Population;Pop Femmes 30-44 ans en 2019;2019;234.622411983997
35179;Population;Pop Femmes 30-44 ans en 2019;2019;440.426591496367
35180;Population;Pop Femmes 30-44 ans en 2019;2019;86.9209027742306
35181;Population;Pop Femmes 30-44 ans en 2019;2019;104
35183;Population;Pop Femmes 30-44 ans en 2019;2019;91
35184;Population;Pop Femmes 30-44 ans en 2019;2019;598.693695829687
35185;Population;Pop Femmes 30-44 ans en 2019;2019;29.8876404494382
35186;Population;Pop Femmes 30-44 ans en 2019;2019;79.3474154440909
35187;Population;Pop Femmes 30-44 ans en 2019;2019;150.773613193403
35188;Population;Pop Femmes 30-44 ans en 2019;2019;597.446719373969
35189;Population;Pop Femmes 30-44 ans en 2019;2019;370
35190;Population;Pop Femmes 30-44 ans en 2019;2019;19
35191;Population;Pop Femmes 30-44 ans en 2019;2019;241.752956636007
35192;Population;Pop Femmes 30-44 ans en 2019;2019;27
35193;Population;Pop Femmes 30-44 ans en 2019;2019;228.586316159911
35194;Population;Pop Femmes 30-44 ans en 2019;2019;91.9226988996111
35195;Population;Pop Femmes 30-44 ans en 2019;2019;279.264010302456
35196;Population;Pop Femmes 30-44 ans en 2019;2019;678.267099216072
35197;Population;Pop Femmes 30-44 ans en 2019;2019;243.877532393808
35198;Population;Pop Femmes 30-44 ans en 2019;2019;82
35199;Population;Pop Femmes 30-44 ans en 2019;2019;35.8009370049853
35200;Population;Pop Femmes 30-44 ans en 2019;2019;105.40019102076
35201;Population;Pop Femmes 30-44 ans en 2019;2019;89.4442862419606
35202;Population;Pop Femmes 30-44 ans en 2019;2019;107.511542679653
35203;Population;Pop Femmes 30-44 ans en 2019;2019;52.9888657533899
35204;Population;Pop Femmes 30-44 ans en 2019;2019;328.759569076088
35205;Population;Pop Femmes 30-44 ans en 2019;2019;32.5088783107511
35206;Population;Pop Femmes 30-44 ans en 2019;2019;626.281608141139
35207;Population;Pop Femmes 30-44 ans en 2019;2019;593
35208;Population;Pop Femmes 30-44 ans en 2019;2019;551.289553672089
35210;Population;Pop Femmes 30-44 ans en 2019;2019;1119.33904200395
35211;Population;Pop Femmes 30-44 ans en 2019;2019;187.675838977611
35212;Population;Pop Femmes 30-44 ans en 2019;2019;119.391103336116
35214;Population;Pop Femmes 30-44 ans en 2019;2019;61.521816859504
35215;Population;Pop Femmes 30-44 ans en 2019;2019;130.457636172371
35216;Population;Pop Femmes 30-44 ans en 2019;2019;234.162011173173
35217;Population;Pop Femmes 30-44 ans en 2019;2019;117
35218;Population;Pop Femmes 30-44 ans en 2019;2019;111
35219;Population;Pop Femmes 30-44 ans en 2019;2019;347.681420854791
35220;Population;Pop Femmes 30-44 ans en 2019;2019;374.956394867748
35221;Population;Pop Femmes 30-44 ans en 2019;2019;282.265073400505
35222;Population;Pop Femmes 30-44 ans en 2019;2019;152
35223;Population;Pop Femmes 30-44 ans en 2019;2019;395.838424984427
35224;Population;Pop Femmes 30-44 ans en 2019;2019;300.608378065261
35225;Population;Pop Femmes 30-44 ans en 2019;2019;96
35226;Population;Pop Femmes 30-44 ans en 2019;2019;228.461098307121
35227;Population;Pop Femmes 30-44 ans en 2019;2019;423.490465570129
35228;Population;Pop Femmes 30-44 ans en 2019;2019;673.571995229689
35229;Population;Pop Femmes 30-44 ans en 2019;2019;146.58466622317
35230;Population;Pop Femmes 30-44 ans en 2019;2019;28.6278078632834
35231;Population;Pop Femmes 30-44 ans en 2019;2019;128.110318060176
35232;Population;Pop Femmes 30-44 ans en 2019;2019;38.4105793450882
35233;Population;Pop Femmes 30-44 ans en 2019;2019;166.66210670846
35234;Population;Pop Femmes 30-44 ans en 2019;2019;136.002873991255
35235;Population;Pop Femmes 30-44 ans en 2019;2019;86.6857652713006
35236;Population;Pop Femmes 30-44 ans en 2019;2019;697
35237;Population;Pop Femmes 30-44 ans en 2019;2019;107.75450360434
35238;Population;Pop Femmes 30-44 ans en 2019;2019;19793.5899228491
35239;Population;Pop Femmes 30-44 ans en 2019;2019;444.021516252365
35240;Population;Pop Femmes 30-44 ans en 2019;2019;945.623089521755
35241;Population;Pop Femmes 30-44 ans en 2019;2019;183
35242;Population;Pop Femmes 30-44 ans en 2019;2019;37
35243;Population;Pop Femmes 30-44 ans en 2019;2019;256.923416372431
35244;Population;Pop Femmes 30-44 ans en 2019;2019;23.800411725238
35245;Population;Pop Femmes 30-44 ans en 2019;2019;425.058701676609
35246;Population;Pop Femmes 30-44 ans en 2019;2019;143.9760522984
35247;Population;Pop Femmes 30-44 ans en 2019;2019;74.9684190113511
35248;Population;Pop Femmes 30-44 ans en 2019;2019;41
35249;Population;Pop Femmes 30-44 ans en 2019;2019;104.223554291271
35250;Population;Pop Femmes 30-44 ans en 2019;2019;232
35251;Population;Pop Femmes 30-44 ans en 2019;2019;452.657953912578
35252;Population;Pop Femmes 30-44 ans en 2019;2019;80.1285714285718
35253;Population;Pop Femmes 30-44 ans en 2019;2019;396.489010101908
35255;Population;Pop Femmes 30-44 ans en 2019;2019;77.7322133097391
35256;Population;Pop Femmes 30-44 ans en 2019;2019;136
35257;Population;Pop Femmes 30-44 ans en 2019;2019;438.276998096597
35258;Population;Pop Femmes 30-44 ans en 2019;2019;29
35259;Population;Pop Femmes 30-44 ans en 2019;2019;92
35260;Population;Pop Femmes 30-44 ans en 2019;2019;64.0151010475217
35261;Population;Pop Femmes 30-44 ans en 2019;2019;31
35262;Population;Pop Femmes 30-44 ans en 2019;2019;32.4759610402774
35263;Population;Pop Femmes 30-44 ans en 2019;2019;229.575982728491
35264;Population;Pop Femmes 30-44 ans en 2019;2019;233.03111111111
35265;Population;Pop Femmes 30-44 ans en 2019;2019;287.199867363285
35266;Population;Pop Femmes 30-44 ans en 2019;2019;365.098599766625
35268;Population;Pop Femmes 30-44 ans en 2019;2019;31.0171697012841
35270;Population;Pop Femmes 30-44 ans en 2019;2019;32.3767722129966
35271;Population;Pop Femmes 30-44 ans en 2019;2019;101.569807962701
35272;Population;Pop Femmes 30-44 ans en 2019;2019;104.030959752322
35273;Population;Pop Femmes 30-44 ans en 2019;2019;199.249127953523
35274;Population;Pop Femmes 30-44 ans en 2019;2019;128.338231405852
35275;Population;Pop Femmes 30-44 ans en 2019;2019;611.156797984176
35276;Population;Pop Femmes 30-44 ans en 2019;2019;61.997281363192
35277;Population;Pop Femmes 30-44 ans en 2019;2019;43
35278;Population;Pop Femmes 30-44 ans en 2019;2019;892
35279;Population;Pop Femmes 30-44 ans en 2019;2019;137.113598673301
35280;Population;Pop Femmes 30-44 ans en 2019;2019;105
35281;Population;Pop Femmes 30-44 ans en 2019;2019;1652.52470938227
35282;Population;Pop Femmes 30-44 ans en 2019;2019;317.108411509447
35283;Population;Pop Femmes 30-44 ans en 2019;2019;153.097953216375
35284;Population;Pop Femmes 30-44 ans en 2019;2019;185.100255495677
35285;Population;Pop Femmes 30-44 ans en 2019;2019;99.4901869680896
35286;Population;Pop Femmes 30-44 ans en 2019;2019;36
35287;Population;Pop Femmes 30-44 ans en 2019;2019;181.450754040285
35288;Population;Pop Femmes 30-44 ans en 2019;2019;3287.42263058579
35289;Population;Pop Femmes 30-44 ans en 2019;2019;148.188711916841
35290;Population;Pop Femmes 30-44 ans en 2019;2019;62.6711503530123
35291;Population;Pop Femmes 30-44 ans en 2019;2019;31
35292;Population;Pop Femmes 30-44 ans en 2019;2019;154.651713395636
35294;Population;Pop Femmes 30-44 ans en 2019;2019;183.27539503386
35295;Population;Pop Femmes 30-44 ans en 2019;2019;53.8133816375138
35296;Population;Pop Femmes 30-44 ans en 2019;2019;150.757809139654
35297;Population;Pop Femmes 30-44 ans en 2019;2019;342.123222719952
35299;Population;Pop Femmes 30-44 ans en 2019;2019;429.362601238383
35300;Population;Pop Femmes 30-44 ans en 2019;2019;126.548448634484
35302;Population;Pop Femmes 30-44 ans en 2019;2019;101.497120164563
35304;Population;Pop Femmes 30-44 ans en 2019;2019;142.133333333333
35305;Population;Pop Femmes 30-44 ans en 2019;2019;62
35306;Population;Pop Femmes 30-44 ans en 2019;2019;216.507040510941
35307;Population;Pop Femmes 30-44 ans en 2019;2019;124.212579544029
35308;Population;Pop Femmes 30-44 ans en 2019;2019;471.883188921995
35309;Population;Pop Femmes 30-44 ans en 2019;2019;98.4146950455877
35310;Population;Pop Femmes 30-44 ans en 2019;2019;161
35311;Population;Pop Femmes 30-44 ans en 2019;2019;56.3360907913244
35312;Population;Pop Femmes 30-44 ans en 2019;2019;212.36980300571
35314;Population;Pop Femmes 30-44 ans en 2019;2019;71.6326742976062
35315;Population;Pop Femmes 30-44 ans en 2019;2019;113.939947951951
35316;Population;Pop Femmes 30-44 ans en 2019;2019;99.8499906246565
35317;Population;Pop Femmes 30-44 ans en 2019;2019;65.3582507545473
35318;Population;Pop Femmes 30-44 ans en 2019;2019;112
35319;Population;Pop Femmes 30-44 ans en 2019;2019;242
35320;Population;Pop Femmes 30-44 ans en 2019;2019;65.7986495746517
35321;Population;Pop Femmes 30-44 ans en 2019;2019;80.0331976416759
35322;Population;Pop Femmes 30-44 ans en 2019;2019;123.796899690947
35324;Population;Pop Femmes 30-44 ans en 2019;2019;64
35325;Population;Pop Femmes 30-44 ans en 2019;2019;15
35326;Population;Pop Femmes 30-44 ans en 2019;2019;276
35327;Population;Pop Femmes 30-44 ans en 2019;2019;393
35328;Population;Pop Femmes 30-44 ans en 2019;2019;188.177569852862
35329;Population;Pop Femmes 30-44 ans en 2019;2019;41.3318060538207
35330;Population;Pop Femmes 30-44 ans en 2019;2019;110.760884969535
35331;Population;Pop Femmes 30-44 ans en 2019;2019;265.52340550638
35332;Population;Pop Femmes 30-44 ans en 2019;2019;118.168976978909
35333;Population;Pop Femmes 30-44 ans en 2019;2019;188.290784241111
35334;Population;Pop Femmes 30-44 ans en 2019;2019;906
35335;Population;Pop Femmes 30-44 ans en 2019;2019;93.1247236406487
35336;Population;Pop Femmes 30-44 ans en 2019;2019;18.3016759776536
35337;Population;Pop Femmes 30-44 ans en 2019;2019;373.382292987614
35338;Population;Pop Femmes 30-44 ans en 2019;2019;137.969379532634
35339;Population;Pop Femmes 30-44 ans en 2019;2019;46.0487072936882
35340;Population;Pop Femmes 30-44 ans en 2019;2019;159.250998552272
35342;Population;Pop Femmes 30-44 ans en 2019;2019;33
35343;Population;Pop Femmes 30-44 ans en 2019;2019;136.216614832822
35345;Population;Pop Femmes 30-44 ans en 2019;2019;111.870543647841
35346;Population;Pop Femmes 30-44 ans en 2019;2019;23.3349514563107
35347;Population;Pop Femmes 30-44 ans en 2019;2019;270.418840015569
35350;Population;Pop Femmes 30-44 ans en 2019;2019;95.3868082660877
35351;Population;Pop Femmes 30-44 ans en 2019;2019;148.164283855668
35352;Population;Pop Femmes 30-44 ans en 2019;2019;719.188538845479
35353;Population;Pop Femmes 30-44 ans en 2019;2019;457.762287466066
35354;Population;Pop Femmes 30-44 ans en 2019;2019;31.5253444475918
35355;Population;Pop Femmes 30-44 ans en 2019;2019;148.702491583123
35356;Population;Pop Femmes 30-44 ans en 2019;2019;255.73504384779
35357;Population;Pop Femmes 30-44 ans en 2019;2019;22
35358;Population;Pop Femmes 30-44 ans en 2019;2019;141.481444579623
35359;Population;Pop Femmes 30-44 ans en 2019;2019;76.734013932844
35360;Population;Pop Femmes 30-44 ans en 2019;2019;1674.4510553931
35361;Population;Pop Femmes 30-44 ans en 2019;2019;90.2295390404506
35362;Population;Pop Femmes 30-44 ans en 2019;2019;129.311272692766
35363;Population;Pop Femmes 30-44 ans en 2019;2019;423.286883501818
36001;Population;Pop Femmes 30-44 ans en 2019;2019;91.0694997394032
36002;Population;Pop Femmes 30-44 ans en 2019;2019;5
36003;Population;Pop Femmes 30-44 ans en 2019;2019;85.0955056179775
36004;Population;Pop Femmes 30-44 ans en 2019;2019;21.2641509433962
36005;Population;Pop Femmes 30-44 ans en 2019;2019;355.198675394508
36006;Population;Pop Femmes 30-44 ans en 2019;2019;352.993641104015
36007;Population;Pop Femmes 30-44 ans en 2019;2019;51.82040652842
36008;Population;Pop Femmes 30-44 ans en 2019;2019;6.65248103799377
36009;Population;Pop Femmes 30-44 ans en 2019;2019;132
36010;Population;Pop Femmes 30-44 ans en 2019;2019;54.5437330995819
36011;Population;Pop Femmes 30-44 ans en 2019;2019;15.0862068965517
36012;Population;Pop Femmes 30-44 ans en 2019;2019;26.754191838759
36013;Population;Pop Femmes 30-44 ans en 2019;2019;31.3129407156309
36014;Population;Pop Femmes 30-44 ans en 2019;2019;10.8336434875152
36015;Population;Pop Femmes 30-44 ans en 2019;2019;3.85714285714286
36016;Population;Pop Femmes 30-44 ans en 2019;2019;51.6006423982864
36017;Population;Pop Femmes 30-44 ans en 2019;2019;27
36018;Population;Pop Femmes 30-44 ans en 2019;2019;467
36019;Population;Pop Femmes 30-44 ans en 2019;2019;30
36020;Population;Pop Femmes 30-44 ans en 2019;2019;4.5679012345679
36021;Population;Pop Femmes 30-44 ans en 2019;2019;78.9469976678224
36022;Population;Pop Femmes 30-44 ans en 2019;2019;35.2020202020199
36023;Population;Pop Femmes 30-44 ans en 2019;2019;23
36024;Population;Pop Femmes 30-44 ans en 2019;2019;11
36025;Population;Pop Femmes 30-44 ans en 2019;2019;63.4649865757219
36026;Population;Pop Femmes 30-44 ans en 2019;2019;66.1867986026173
36027;Population;Pop Femmes 30-44 ans en 2019;2019;24.3918367346939
36028;Population;Pop Femmes 30-44 ans en 2019;2019;5.13392857142857
36029;Population;Pop Femmes 30-44 ans en 2019;2019;18.6486486486486
36030;Population;Pop Femmes 30-44 ans en 2019;2019;19
36031;Population;Pop Femmes 30-44 ans en 2019;2019;352.272036486827
36032;Population;Pop Femmes 30-44 ans en 2019;2019;68.7614530315105
36033;Population;Pop Femmes 30-44 ans en 2019;2019;42
36034;Population;Pop Femmes 30-44 ans en 2019;2019;201.957077427083
36035;Population;Pop Femmes 30-44 ans en 2019;2019;65.4108756843151
36036;Population;Pop Femmes 30-44 ans en 2019;2019;10.7124183006536
36037;Population;Pop Femmes 30-44 ans en 2019;2019;34.0378006872852
36038;Population;Pop Femmes 30-44 ans en 2019;2019;6
36040;Population;Pop Femmes 30-44 ans en 2019;2019;9
36041;Population;Pop Femmes 30-44 ans en 2019;2019;9.26470588235294
36042;Population;Pop Femmes 30-44 ans en 2019;2019;61.017527155189
36043;Population;Pop Femmes 30-44 ans en 2019;2019;60.3578742303547
36044;Population;Pop Femmes 30-44 ans en 2019;2019;3688.22189814901
36045;Population;Pop Femmes 30-44 ans en 2019;2019;111
36046;Population;Pop Femmes 30-44 ans en 2019;2019;250.068453204563
36047;Population;Pop Femmes 30-44 ans en 2019;2019;29.2111352307377
36048;Population;Pop Femmes 30-44 ans en 2019;2019;25.1794311926934
36049;Population;Pop Femmes 30-44 ans en 2019;2019;7
36050;Population;Pop Femmes 30-44 ans en 2019;2019;40.8035714285714
36051;Population;Pop Femmes 30-44 ans en 2019;2019;17.5698901351718
36052;Population;Pop Femmes 30-44 ans en 2019;2019;13
36053;Population;Pop Femmes 30-44 ans en 2019;2019;41.129192031646
36054;Population;Pop Femmes 30-44 ans en 2019;2019;20
36055;Population;Pop Femmes 30-44 ans en 2019;2019;50.1233630243438
36056;Population;Pop Femmes 30-44 ans en 2019;2019;71
36057;Population;Pop Femmes 30-44 ans en 2019;2019;82.0456373898945
36058;Population;Pop Femmes 30-44 ans en 2019;2019;44.3326948536529
36059;Population;Pop Femmes 30-44 ans en 2019;2019;18.3186501522006
36060;Population;Pop Femmes 30-44 ans en 2019;2019;55
36061;Population;Pop Femmes 30-44 ans en 2019;2019;17
36062;Population;Pop Femmes 30-44 ans en 2019;2019;22.7007140552626
36063;Population;Pop Femmes 30-44 ans en 2019;2019;581.499708682263
36064;Population;Pop Femmes 30-44 ans en 2019;2019;67.0000000000007
36065;Population;Pop Femmes 30-44 ans en 2019;2019;22.9332709244498
36066;Population;Pop Femmes 30-44 ans en 2019;2019;34.6889293068241
36067;Population;Pop Femmes 30-44 ans en 2019;2019;5.05
36068;Population;Pop Femmes 30-44 ans en 2019;2019;27.2931103412421
36069;Population;Pop Femmes 30-44 ans en 2019;2019;62
36070;Population;Pop Femmes 30-44 ans en 2019;2019;70.9303561935155
36071;Population;Pop Femmes 30-44 ans en 2019;2019;86.731017963254
36073;Population;Pop Femmes 30-44 ans en 2019;2019;11.8606380935113
36074;Population;Pop Femmes 30-44 ans en 2019;2019;37
36075;Population;Pop Femmes 30-44 ans en 2019;2019;6.06818181818182
36076;Population;Pop Femmes 30-44 ans en 2019;2019;9.00411776070668
36077;Population;Pop Femmes 30-44 ans en 2019;2019;19.4309187563597
36078;Population;Pop Femmes 30-44 ans en 2019;2019;38.961663533323
36079;Population;Pop Femmes 30-44 ans en 2019;2019;7.8974358974359
36080;Population;Pop Femmes 30-44 ans en 2019;2019;6.08450704225352
36081;Population;Pop Femmes 30-44 ans en 2019;2019;10.2807407425336
36082;Population;Pop Femmes 30-44 ans en 2019;2019;13.104
36083;Population;Pop Femmes 30-44 ans en 2019;2019;8.92372881355932
36084;Population;Pop Femmes 30-44 ans en 2019;2019;22.5408355571486
36085;Population;Pop Femmes 30-44 ans en 2019;2019;22.6451555003261
36086;Population;Pop Femmes 30-44 ans en 2019;2019;29.9674592642684
36087;Population;Pop Femmes 30-44 ans en 2019;2019;23.6888613138412
36088;Population;Pop Femmes 30-44 ans en 2019;2019;746.607180417816
36089;Population;Pop Femmes 30-44 ans en 2019;2019;45.9968061863916
36090;Population;Pop Femmes 30-44 ans en 2019;2019;8
36091;Population;Pop Femmes 30-44 ans en 2019;2019;43.9330289193303
36092;Population;Pop Femmes 30-44 ans en 2019;2019;15
36093;Population;Pop Femmes 30-44 ans en 2019;2019;217.0060204337
36094;Population;Pop Femmes 30-44 ans en 2019;2019;33.0324252946421
36095;Population;Pop Femmes 30-44 ans en 2019;2019;5.88888888888889
36096;Population;Pop Femmes 30-44 ans en 2019;2019;7.27184466019417
36097;Population;Pop Femmes 30-44 ans en 2019;2019;37
36098;Population;Pop Femmes 30-44 ans en 2019;2019;7.90697674418605
36099;Population;Pop Femmes 30-44 ans en 2019;2019;13
36100;Population;Pop Femmes 30-44 ans en 2019;2019;30
36101;Population;Pop Femmes 30-44 ans en 2019;2019;161.628314857531
36102;Population;Pop Femmes 30-44 ans en 2019;2019;8.9126213592233
36103;Population;Pop Femmes 30-44 ans en 2019;2019;67.6088452623574
36104;Population;Pop Femmes 30-44 ans en 2019;2019;18.6371681415929
36105;Population;Pop Femmes 30-44 ans en 2019;2019;28.2240436652782
36106;Population;Pop Femmes 30-44 ans en 2019;2019;13.2565789473684
36107;Population;Pop Femmes 30-44 ans en 2019;2019;48.2109589041096
36108;Population;Pop Femmes 30-44 ans en 2019;2019;21.6756558513206
36109;Population;Pop Femmes 30-44 ans en 2019;2019;89.3577627772427
36110;Population;Pop Femmes 30-44 ans en 2019;2019;26.8365142354868
36111;Population;Pop Femmes 30-44 ans en 2019;2019;13.8564102564103
36112;Population;Pop Femmes 30-44 ans en 2019;2019;63.3936083868249
36113;Population;Pop Femmes 30-44 ans en 2019;2019;49.3970697459857
36114;Population;Pop Femmes 30-44 ans en 2019;2019;22.3222216792207
36115;Population;Pop Femmes 30-44 ans en 2019;2019;14
36116;Population;Pop Femmes 30-44 ans en 2019;2019;9
36117;Population;Pop Femmes 30-44 ans en 2019;2019;36.5648697123419
36118;Population;Pop Femmes 30-44 ans en 2019;2019;41.8491354439109
36119;Population;Pop Femmes 30-44 ans en 2019;2019;37.2323652197444
36120;Population;Pop Femmes 30-44 ans en 2019;2019;70.3928283940854
36121;Population;Pop Femmes 30-44 ans en 2019;2019;23.5885714285714
36122;Population;Pop Femmes 30-44 ans en 2019;2019;18.0918367346939
36123;Population;Pop Femmes 30-44 ans en 2019;2019;58.7973201498502
36124;Population;Pop Femmes 30-44 ans en 2019;2019;27.4653086193581
36125;Population;Pop Femmes 30-44 ans en 2019;2019;11.4782608695652
36126;Population;Pop Femmes 30-44 ans en 2019;2019;30.2121768116757
36127;Population;Pop Femmes 30-44 ans en 2019;2019;107.893434636518
36128;Population;Pop Femmes 30-44 ans en 2019;2019;135.175112262156
36129;Population;Pop Femmes 30-44 ans en 2019;2019;52.8934011459979
36130;Population;Pop Femmes 30-44 ans en 2019;2019;8.30769230769231
36131;Population;Pop Femmes 30-44 ans en 2019;2019;38.8015972915821
36132;Population;Pop Femmes 30-44 ans en 2019;2019;5.51724137931035
36133;Population;Pop Femmes 30-44 ans en 2019;2019;16.4571428571429
36134;Population;Pop Femmes 30-44 ans en 2019;2019;21.8012880326676
36135;Population;Pop Femmes 30-44 ans en 2019;2019;19.6952630624205
36136;Population;Pop Femmes 30-44 ans en 2019;2019;10.1574803149606
36137;Population;Pop Femmes 30-44 ans en 2019;2019;27.5826309231414
36138;Population;Pop Femmes 30-44 ans en 2019;2019;7.67179487179487
36139;Population;Pop Femmes 30-44 ans en 2019;2019;66.1538225260946
36140;Population;Pop Femmes 30-44 ans en 2019;2019;113
36141;Population;Pop Femmes 30-44 ans en 2019;2019;138
36142;Population;Pop Femmes 30-44 ans en 2019;2019;139.672238931876
36143;Population;Pop Femmes 30-44 ans en 2019;2019;36.0803571428571
36144;Population;Pop Femmes 30-44 ans en 2019;2019;20.3865247106022
36145;Population;Pop Femmes 30-44 ans en 2019;2019;7.22448979591837
36146;Population;Pop Femmes 30-44 ans en 2019;2019;38.8001310092383
36147;Population;Pop Femmes 30-44 ans en 2019;2019;14
36148;Population;Pop Femmes 30-44 ans en 2019;2019;30
36149;Population;Pop Femmes 30-44 ans en 2019;2019;67.7016261329051
36150;Population;Pop Femmes 30-44 ans en 2019;2019;25.1499573458852
36152;Population;Pop Femmes 30-44 ans en 2019;2019;42.0530328386888
36153;Population;Pop Femmes 30-44 ans en 2019;2019;24.4236311239193
36154;Population;Pop Femmes 30-44 ans en 2019;2019;118.434430984294
36155;Population;Pop Femmes 30-44 ans en 2019;2019;47.4664644127809
36156;Population;Pop Femmes 30-44 ans en 2019;2019;24.5501260042038
36157;Population;Pop Femmes 30-44 ans en 2019;2019;49.5002938064912
36158;Population;Pop Femmes 30-44 ans en 2019;2019;54.6166120303004
36159;Population;Pop Femmes 30-44 ans en 2019;2019;449.309802809896
36160;Population;Pop Femmes 30-44 ans en 2019;2019;9.67335573355925
36161;Population;Pop Femmes 30-44 ans en 2019;2019;77.2204506061605
36162;Population;Pop Femmes 30-44 ans en 2019;2019;47.3874567094861
36163;Population;Pop Femmes 30-44 ans en 2019;2019;47.495521740242
36164;Population;Pop Femmes 30-44 ans en 2019;2019;15.8590308370044
36165;Population;Pop Femmes 30-44 ans en 2019;2019;93
36166;Population;Pop Femmes 30-44 ans en 2019;2019;10.8690476190476
36167;Population;Pop Femmes 30-44 ans en 2019;2019;8.15584415584416
36168;Population;Pop Femmes 30-44 ans en 2019;2019;36.4202944042505
36169;Population;Pop Femmes 30-44 ans en 2019;2019;45.2628749937546
36170;Population;Pop Femmes 30-44 ans en 2019;2019;6.17821782178218
36171;Population;Pop Femmes 30-44 ans en 2019;2019;171
36172;Population;Pop Femmes 30-44 ans en 2019;2019;37.3438113948917
36173;Population;Pop Femmes 30-44 ans en 2019;2019;44.8515201890302
36174;Population;Pop Femmes 30-44 ans en 2019;2019;22.8638974170314
36175;Population;Pop Femmes 30-44 ans en 2019;2019;19.156077872772
36176;Population;Pop Femmes 30-44 ans en 2019;2019;55.1307201572345
36177;Population;Pop Femmes 30-44 ans en 2019;2019;15
36178;Population;Pop Femmes 30-44 ans en 2019;2019;19
36179;Population;Pop Femmes 30-44 ans en 2019;2019;30.6607929515418
36180;Population;Pop Femmes 30-44 ans en 2019;2019;60.2923264311811
36181;Population;Pop Femmes 30-44 ans en 2019;2019;18.6708074534161
36182;Population;Pop Femmes 30-44 ans en 2019;2019;42.8965702394622
36184;Population;Pop Femmes 30-44 ans en 2019;2019;42.0024128450528
36185;Population;Pop Femmes 30-44 ans en 2019;2019;26.2318175253697
36186;Population;Pop Femmes 30-44 ans en 2019;2019;16.0351764989021
36187;Population;Pop Femmes 30-44 ans en 2019;2019;10.0833333333333
36188;Population;Pop Femmes 30-44 ans en 2019;2019;7.48331083315025
36189;Population;Pop Femmes 30-44 ans en 2019;2019;63
36190;Population;Pop Femmes 30-44 ans en 2019;2019;26
36191;Population;Pop Femmes 30-44 ans en 2019;2019;50.5563109319581
36192;Population;Pop Femmes 30-44 ans en 2019;2019;121.34662501823
36193;Population;Pop Femmes 30-44 ans en 2019;2019;18.7559257181212
36194;Population;Pop Femmes 30-44 ans en 2019;2019;81
36195;Population;Pop Femmes 30-44 ans en 2019;2019;56.6394380121949
36196;Population;Pop Femmes 30-44 ans en 2019;2019;8.42105263157895
36197;Population;Pop Femmes 30-44 ans en 2019;2019;23.2444015732237
36198;Population;Pop Femmes 30-44 ans en 2019;2019;31
36199;Population;Pop Femmes 30-44 ans en 2019;2019;86.7083735930264
36200;Population;Pop Femmes 30-44 ans en 2019;2019;107.071096345516
36202;Population;Pop Femmes 30-44 ans en 2019;2019;298.464284757885
36203;Population;Pop Femmes 30-44 ans en 2019;2019;2.88888888888889
36204;Population;Pop Femmes 30-44 ans en 2019;2019;29.6908535388173
36205;Population;Pop Femmes 30-44 ans en 2019;2019;5.34650683039872
36207;Population;Pop Femmes 30-44 ans en 2019;2019;33.99938094997
36208;Population;Pop Femmes 30-44 ans en 2019;2019;45.5922289225172
36209;Population;Pop Femmes 30-44 ans en 2019;2019;20.3802281368821
36210;Population;Pop Femmes 30-44 ans en 2019;2019;20.8635546342432
36211;Population;Pop Femmes 30-44 ans en 2019;2019;45
36212;Population;Pop Femmes 30-44 ans en 2019;2019;11.7721518987342
36213;Population;Pop Femmes 30-44 ans en 2019;2019;13
36214;Population;Pop Femmes 30-44 ans en 2019;2019;16.0039038181934
36215;Population;Pop Femmes 30-44 ans en 2019;2019;50.0805706029359
36216;Population;Pop Femmes 30-44 ans en 2019;2019;4.12698412698413
36217;Population;Pop Femmes 30-44 ans en 2019;2019;6
36218;Population;Pop Femmes 30-44 ans en 2019;2019;9
36219;Population;Pop Femmes 30-44 ans en 2019;2019;84.4795948579816
36220;Population;Pop Femmes 30-44 ans en 2019;2019;65.5324816447649
36221;Population;Pop Femmes 30-44 ans en 2019;2019;21.6964180138481
36222;Population;Pop Femmes 30-44 ans en 2019;2019;22.9021276595745
36223;Population;Pop Femmes 30-44 ans en 2019;2019;5.07299270072993
36224;Population;Pop Femmes 30-44 ans en 2019;2019;65
36225;Population;Pop Femmes 30-44 ans en 2019;2019;10.2600671523066
36226;Population;Pop Femmes 30-44 ans en 2019;2019;26.1205392961375
36227;Population;Pop Femmes 30-44 ans en 2019;2019;17.6280017213157
36228;Population;Pop Femmes 30-44 ans en 2019;2019;129.465755276485
36229;Population;Pop Femmes 30-44 ans en 2019;2019;59
36230;Population;Pop Femmes 30-44 ans en 2019;2019;145.151068114775
36231;Population;Pop Femmes 30-44 ans en 2019;2019;85.4246990586185
36232;Population;Pop Femmes 30-44 ans en 2019;2019;101.461134482879
36233;Population;Pop Femmes 30-44 ans en 2019;2019;57.2455570938308
