06033;Population;Pop Hommes 90 ans ou plus en 2013;2013;16.5025439643979
06034;Population;Pop Hommes 90 ans ou plus en 2013;2013;5
06035;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00934579439252
06036;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06037;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06038;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
06039;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00008112858573
06040;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06041;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.974160206718346
06042;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06043;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06044;Population;Pop Hommes 90 ans ou plus en 2013;2013;20.2386689880431
06045;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06046;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.9368216437681
06047;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06048;Population;Pop Hommes 90 ans ou plus en 2013;2013;25
06049;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06050;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06051;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
06052;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06053;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02027027027027
06054;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.12073438012595
06055;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06056;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.966666666666667
06057;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.82416400338527
06058;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06059;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.07761738573616
06060;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.06082852648138
06061;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06062;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.909859154929577
06063;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06064;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.2790181699342
06065;Population;Pop Hommes 90 ans ou plus en 2013;2013;16.3050064655173
06066;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99472295514512
06067;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.0038180512071
06068;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06069;Population;Pop Hommes 90 ans ou plus en 2013;2013;151.221833931476
06070;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06071;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.30597026967
06072;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06073;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03453514520807
06074;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.98228916608837
06075;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.4288545739309
06076;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06077;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.9868968820484
06078;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06079;Population;Pop Hommes 90 ans ou plus en 2013;2013;155.952690113424
06080;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06081;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05063291139241
06082;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06083;Population;Pop Hommes 90 ans ou plus en 2013;2013;129.359863248444
06084;Population;Pop Hommes 90 ans ou plus en 2013;2013;57.1722930896968
06085;Population;Pop Hommes 90 ans ou plus en 2013;2013;77.5197870683159
06086;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06087;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06088;Population;Pop Hommes 90 ans ou plus en 2013;2013;1366.18860014737
06089;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.97696482678927
06090;Population;Pop Hommes 90 ans ou plus en 2013;2013;18.4640453678819
06091;Population;Pop Hommes 90 ans ou plus en 2013;2013;12.070034284333
06092;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03683113273106
06093;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06094;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.13152599359467
06095;Population;Pop Hommes 90 ans ou plus en 2013;2013;33.8305528034554
06096;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.988888888888889
06097;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06098;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06099;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.02607684962834
06100;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.87479662441696
06101;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06102;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05147058823529
06103;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.048261274952
06104;Population;Pop Hommes 90 ans ou plus en 2013;2013;49.4374074247953
06105;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.4099924292695
06106;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.97212303487426
06107;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02597402597403
06108;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
06109;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98214248662171
06110;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06111;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.009900990099
06112;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.4874437034984
06113;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.990590248075278
06114;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.88018958026905
06115;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06116;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06117;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96643632773939
06118;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.83906289788642
06119;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00819672131148
06120;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.97972594213309
06121;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.0705098269069
06122;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
06123;Population;Pop Hommes 90 ans ou plus en 2013;2013;96.2781043037153
06124;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06125;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
06126;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
06127;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.8880317792332
06128;Population;Pop Hommes 90 ans ou plus en 2013;2013;16.2622524327312
06129;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06130;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.01675822096316
06131;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06132;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.999394210057295
06133;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06134;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06135;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06136;Population;Pop Hommes 90 ans ou plus en 2013;2013;17.1681004767142
06137;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.96749177534589
06138;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
06139;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06140;Population;Pop Hommes 90 ans ou plus en 2013;2013;9
06141;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01577287066246
06142;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05536332179931
06143;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06144;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06145;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06146;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06147;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.2104622618623
06148;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.98747766817346
06149;Population;Pop Hommes 90 ans ou plus en 2013;2013;25.8054775659822
06150;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.16128653513774
06151;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06152;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.5997382302595
06153;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.16032089372505
06154;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06155;Population;Pop Hommes 90 ans ou plus en 2013;2013;113.771481554028
06156;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
06157;Population;Pop Hommes 90 ans ou plus en 2013;2013;77.0039309666641
06158;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.995443685323936
06159;Population;Pop Hommes 90 ans ou plus en 2013;2013;29.2670421432531
06160;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
06161;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.600452212094
06162;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.999999891753337
06163;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.1644730539017
07001;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.16363636363635
07002;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02242990654206
07003;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.95625
07004;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07005;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00217628361117
07006;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07007;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
07008;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.94037011651816
07009;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02120141342756
07010;Population;Pop Hommes 90 ans ou plus en 2013;2013;60.406657248917
07011;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96437247083167
07012;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07013;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.87928221859706
07014;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07015;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01169590643275
07017;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07018;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07019;Population;Pop Hommes 90 ans ou plus en 2013;2013;56.1022668534671
07020;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07022;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07023;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.96629213483146
07024;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.2503793626707
07025;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07026;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01063053079571
07027;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96168543574138
07028;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95071868583162
07029;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07030;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04072398190045
07031;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0143229658047
07032;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07033;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.85786802030457
07034;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07035;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07036;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07037;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07038;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07039;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07040;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07041;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.21984736298602
07042;Population;Pop Hommes 90 ans ou plus en 2013;2013;20.1361687620751
07044;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07045;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.110204334795
07047;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07048;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.03322259136212
07049;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07050;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01993865030675
07051;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07052;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07053;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07054;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01526717557252
07055;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.85344236682898
07056;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.93619361936194
07058;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99101260385672
07059;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.965811965811966
07060;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07061;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.97289972899729
07062;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07063;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07064;Population;Pop Hommes 90 ans ou plus en 2013;2013;14
07065;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07066;Population;Pop Hommes 90 ans ou plus en 2013;2013;7
07067;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01476014760148
07068;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.98221021640895
07069;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07070;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00538599640934
07071;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.07284412019604
07072;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.05757575757575
07073;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01529930596762
07074;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07075;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02469135802469
07076;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.10144636695356
07077;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.995633187772926
07078;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.11992188940255
07079;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.16483632236725
07080;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07081;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07082;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07083;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07084;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.01541278734462
07085;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07086;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99292452830189
07087;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07088;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.03703703703704
07089;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.0321500334896
07090;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07091;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07092;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07093;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01374570446735
07094;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03143438102857
07095;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01141552511416
07096;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07097;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07098;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07099;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02044293015332
07100;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.333498901130043
07101;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00460454177738
07102;Population;Pop Hommes 90 ans ou plus en 2013;2013;73.2799898660753
07103;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07104;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02727272727273
07105;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.08411214953271
07106;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.23448275862068
07107;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.95811965811966
07108;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07109;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07110;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.2924423609109
07111;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07112;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02390438247012
07113;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03110093415099
07114;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07115;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95419847328244
07116;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.9151212553495
07117;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
07118;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02112676056338
07119;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.00175110934541
07120;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07121;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07122;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04060916371684
07123;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01129943502824
07124;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07126;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
07127;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.14446275714049
07128;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.02467518852048
07129;Population;Pop Hommes 90 ans ou plus en 2013;2013;17.1497338562966
07130;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.872448979591837
07131;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07132;Population;Pop Hommes 90 ans ou plus en 2013;2013;7
07133;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07134;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.83571230328617
07136;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07137;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07138;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02770651616213
07139;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05357142857143
07140;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01673101673102
07141;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07142;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07143;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07144;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07145;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.2544039095752
07146;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
07147;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07148;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07149;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07150;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07151;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0530303030303
07152;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07153;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01953125
07154;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07155;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03379549393414
07156;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07157;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
07158;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03191489361702
07159;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.925249169435216
07160;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07161;Population;Pop Hommes 90 ans ou plus en 2013;2013;6
07162;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07163;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07165;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.08017478595109
07166;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07167;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.00623767424377
07168;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0866312201608
07169;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07170;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07171;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.45259024253052
07172;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07173;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07174;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07175;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07176;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07177;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.972716488730724
07178;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0354609929078
07179;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07181;Population;Pop Hommes 90 ans ou plus en 2013;2013;8.12805930664563
07182;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
07183;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07184;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07185;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07186;Population;Pop Hommes 90 ans ou plus en 2013;2013;40.6044316612809
07187;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07188;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.11257738578444
07189;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07190;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.08056872037915
07191;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.07851780349758
07192;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02962962962962
07193;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07194;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0829268292683
07195;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07196;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00833543694091
07197;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
07198;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01936553055882
07199;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00932438467067
07200;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07201;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.0851062194185
07202;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07203;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07204;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.99757806138566
07205;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.991641337386018
07206;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.887640449438202
07207;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.96854146806483
07208;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07209;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07210;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07211;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.02547770700636
07212;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07213;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.07857142857143
07214;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02185792349727
07215;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07216;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.990204638273804
07217;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02832512315271
07218;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07219;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07220;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02970297029703
07221;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0078125
07222;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.95454545454546
07223;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07224;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07225;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07226;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07227;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07228;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.988532110091743
07229;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.92291220556745
07230;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07231;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00662501481367
07232;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00278192982436
07233;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07234;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07235;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07236;Population;Pop Hommes 90 ans ou plus en 2013;2013;15.0198346511159
07237;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02046384720327
07238;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07239;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07240;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.04821116494773
07241;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.960335737218641
07242;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07243;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07244;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07245;Population;Pop Hommes 90 ans ou plus en 2013;2013;5
07247;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07248;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07249;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07250;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07251;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07253;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07254;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00843373493976
07255;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.88361204013378
07257;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01063829787234
07258;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.966973527723226
07259;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.99999797065008
07260;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07261;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.09795134443023
07262;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98003293821696
07263;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0392156862745
07264;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.09989991539377
07265;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07266;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07267;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07268;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.02165307021474
07269;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
07270;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07272;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.999937849906828
07273;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.114867349438
07274;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.94392523364486
07275;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07276;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.985454545454545
07277;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
07278;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03021978021978
07279;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
07280;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
07281;Population;Pop Hommes 90 ans ou plus en 2013;2013;20.119427404537
