08116;Population;Pop Femmes 30-44 ans en 2008;2008;118
08117;Population;Pop Femmes 30-44 ans en 2008;2008;16.5903614457831
08119;Population;Pop Femmes 30-44 ans en 2008;2008;42.9908256880734
08120;Population;Pop Femmes 30-44 ans en 2008;2008;2.94117647058823
08121;Population;Pop Femmes 30-44 ans en 2008;2008;17
08122;Population;Pop Femmes 30-44 ans en 2008;2008;86
08123;Population;Pop Femmes 30-44 ans en 2008;2008;10.7582417582418
08124;Population;Pop Femmes 30-44 ans en 2008;2008;39.8863636363636
08125;Population;Pop Femmes 30-44 ans en 2008;2008;29
08126;Population;Pop Femmes 30-44 ans en 2008;2008;19.6063829787234
08128;Population;Pop Femmes 30-44 ans en 2008;2008;10.7027027027027
08130;Population;Pop Femmes 30-44 ans en 2008;2008;6.08571428571426
08131;Population;Pop Femmes 30-44 ans en 2008;2008;7.80487804878049
08132;Population;Pop Femmes 30-44 ans en 2008;2008;14.4093567251462
08133;Population;Pop Femmes 30-44 ans en 2008;2008;57
08134;Population;Pop Femmes 30-44 ans en 2008;2008;7
08135;Population;Pop Femmes 30-44 ans en 2008;2008;9
08136;Population;Pop Femmes 30-44 ans en 2008;2008;39
08137;Population;Pop Femmes 30-44 ans en 2008;2008;41.4186411439269
08138;Population;Pop Femmes 30-44 ans en 2008;2008;26.307086614173
08139;Population;Pop Femmes 30-44 ans en 2008;2008;109.332158590308
08140;Population;Pop Femmes 30-44 ans en 2008;2008;113.728853097933
08141;Population;Pop Femmes 30-44 ans en 2008;2008;30.2473118279569
08142;Population;Pop Femmes 30-44 ans en 2008;2008;280
08143;Population;Pop Femmes 30-44 ans en 2008;2008;7
08144;Population;Pop Femmes 30-44 ans en 2008;2008;6.80281690140844
08145;Population;Pop Femmes 30-44 ans en 2008;2008;257.922626534369
08146;Population;Pop Femmes 30-44 ans en 2008;2008;6.99689224046544
08147;Population;Pop Femmes 30-44 ans en 2008;2008;4.04832962098108
08148;Population;Pop Femmes 30-44 ans en 2008;2008;26.964705882353
08149;Population;Pop Femmes 30-44 ans en 2008;2008;17.0588235294118
08150;Population;Pop Femmes 30-44 ans en 2008;2008;23.1340206185567
08151;Population;Pop Femmes 30-44 ans en 2008;2008;31.6348122866895
08153;Population;Pop Femmes 30-44 ans en 2008;2008;41.223241590214
08154;Population;Pop Femmes 30-44 ans en 2008;2008;6.23376623376624
08155;Population;Pop Femmes 30-44 ans en 2008;2008;13.7558139534884
08156;Population;Pop Femmes 30-44 ans en 2008;2008;59.1677852348994
08158;Population;Pop Femmes 30-44 ans en 2008;2008;31.3983776433985
08159;Population;Pop Femmes 30-44 ans en 2008;2008;9
08160;Population;Pop Femmes 30-44 ans en 2008;2008;21.3432835820895
08161;Population;Pop Femmes 30-44 ans en 2008;2008;2.83333333333334
08162;Population;Pop Femmes 30-44 ans en 2008;2008;42
08163;Population;Pop Femmes 30-44 ans en 2008;2008;14
08164;Population;Pop Femmes 30-44 ans en 2008;2008;33
08165;Population;Pop Femmes 30-44 ans en 2008;2008;3
08166;Population;Pop Femmes 30-44 ans en 2008;2008;31.0305343511451
08167;Population;Pop Femmes 30-44 ans en 2008;2008;11.7142857142857
08168;Population;Pop Femmes 30-44 ans en 2008;2008;12.195652173913
08169;Population;Pop Femmes 30-44 ans en 2008;2008;11.4824561403508
08170;Population;Pop Femmes 30-44 ans en 2008;2008;26.0098522167487
08171;Population;Pop Femmes 30-44 ans en 2008;2008;9
08172;Population;Pop Femmes 30-44 ans en 2008;2008;18.2485875706215
08173;Population;Pop Femmes 30-44 ans en 2008;2008;204.328441326973
08174;Population;Pop Femmes 30-44 ans en 2008;2008;225.660823016479
08175;Population;Pop Femmes 30-44 ans en 2008;2008;23.9984951967337
08176;Population;Pop Femmes 30-44 ans en 2008;2008;2.89285714285715
08178;Population;Pop Femmes 30-44 ans en 2008;2008;13.8721461187215
08179;Population;Pop Femmes 30-44 ans en 2008;2008;66.8934817170111
08180;Population;Pop Femmes 30-44 ans en 2008;2008;164.413358538122
08182;Population;Pop Femmes 30-44 ans en 2008;2008;4.65753424657534
08183;Population;Pop Femmes 30-44 ans en 2008;2008;117.999999999999
08184;Population;Pop Femmes 30-44 ans en 2008;2008;8.1
08185;Population;Pop Femmes 30-44 ans en 2008;2008;328.840411780016
08186;Population;Pop Femmes 30-44 ans en 2008;2008;6.68888888888888
08187;Population;Pop Femmes 30-44 ans en 2008;2008;37
08188;Population;Pop Femmes 30-44 ans en 2008;2008;113.3
08189;Population;Pop Femmes 30-44 ans en 2008;2008;13.3561643835617
08190;Population;Pop Femmes 30-44 ans en 2008;2008;622.204641463106
08191;Population;Pop Femmes 30-44 ans en 2008;2008;126.328042328043
08192;Population;Pop Femmes 30-44 ans en 2008;2008;6.73417721518988
08193;Population;Pop Femmes 30-44 ans en 2008;2008;27.1148936170214
08194;Population;Pop Femmes 30-44 ans en 2008;2008;78.6046584649638
08195;Population;Pop Femmes 30-44 ans en 2008;2008;47.8840125391846
08196;Population;Pop Femmes 30-44 ans en 2008;2008;8.56
08197;Population;Pop Femmes 30-44 ans en 2008;2008;4.82456140350877
08198;Population;Pop Femmes 30-44 ans en 2008;2008;48.7810218978102
08199;Population;Pop Femmes 30-44 ans en 2008;2008;103.693486590039
08200;Population;Pop Femmes 30-44 ans en 2008;2008;21
08201;Population;Pop Femmes 30-44 ans en 2008;2008;9.55882352941177
08202;Population;Pop Femmes 30-44 ans en 2008;2008;39.9191780608647
08203;Population;Pop Femmes 30-44 ans en 2008;2008;39.2626262626264
08204;Population;Pop Femmes 30-44 ans en 2008;2008;8.99999999999997
08205;Population;Pop Femmes 30-44 ans en 2008;2008;7.98591549295775
08206;Population;Pop Femmes 30-44 ans en 2008;2008;40.0086206896553
08207;Population;Pop Femmes 30-44 ans en 2008;2008;26.7857142857143
08208;Population;Pop Femmes 30-44 ans en 2008;2008;12
08209;Population;Pop Femmes 30-44 ans en 2008;2008;61.2590233545653
08210;Population;Pop Femmes 30-44 ans en 2008;2008;8.99999999999996
08211;Population;Pop Femmes 30-44 ans en 2008;2008;67.0867875647665
08212;Population;Pop Femmes 30-44 ans en 2008;2008;56.6657288168764
08214;Population;Pop Femmes 30-44 ans en 2008;2008;48.4096385542168
08215;Population;Pop Femmes 30-44 ans en 2008;2008;4.80769230769231
08216;Population;Pop Femmes 30-44 ans en 2008;2008;42.528813559322
08217;Population;Pop Femmes 30-44 ans en 2008;2008;7.45454545454545
08218;Population;Pop Femmes 30-44 ans en 2008;2008;185.962942167321
08219;Population;Pop Femmes 30-44 ans en 2008;2008;10.0884955752212
08220;Population;Pop Femmes 30-44 ans en 2008;2008;43.8745387453878
08222;Population;Pop Femmes 30-44 ans en 2008;2008;218.637737688933
08223;Population;Pop Femmes 30-44 ans en 2008;2008;9.33333333333336
08225;Population;Pop Femmes 30-44 ans en 2008;2008;23.04
08226;Population;Pop Femmes 30-44 ans en 2008;2008;19.5391705069124
08228;Population;Pop Femmes 30-44 ans en 2008;2008;26.5691489361702
08229;Population;Pop Femmes 30-44 ans en 2008;2008;13.811183598056
08230;Population;Pop Femmes 30-44 ans en 2008;2008;43.3794117647061
08232;Population;Pop Femmes 30-44 ans en 2008;2008;43.2506082725061
08233;Population;Pop Femmes 30-44 ans en 2008;2008;3.04918032786885
08234;Population;Pop Femmes 30-44 ans en 2008;2008;5
08235;Population;Pop Femmes 30-44 ans en 2008;2008;51.8716049382716
08236;Population;Pop Femmes 30-44 ans en 2008;2008;31.7351916376306
08237;Population;Pop Femmes 30-44 ans en 2008;2008;73.4171428571424
08238;Population;Pop Femmes 30-44 ans en 2008;2008;10.1234567901235
08239;Population;Pop Femmes 30-44 ans en 2008;2008;151.167272727272
08240;Population;Pop Femmes 30-44 ans en 2008;2008;18.8869047619047
08242;Population;Pop Femmes 30-44 ans en 2008;2008;41.9186046511628
08243;Population;Pop Femmes 30-44 ans en 2008;2008;11.1157894736843
08244;Population;Pop Femmes 30-44 ans en 2008;2008;9.87654320987654
08245;Population;Pop Femmes 30-44 ans en 2008;2008;3.07692307692309
08246;Population;Pop Femmes 30-44 ans en 2008;2008;5
08247;Population;Pop Femmes 30-44 ans en 2008;2008;10.9225352112676
08248;Population;Pop Femmes 30-44 ans en 2008;2008;55.8899224806202
08249;Population;Pop Femmes 30-44 ans en 2008;2008;29.1193415637858
08250;Population;Pop Femmes 30-44 ans en 2008;2008;14.5762711864407
08251;Population;Pop Femmes 30-44 ans en 2008;2008;10.2380952380953
08252;Population;Pop Femmes 30-44 ans en 2008;2008;14.1971830985916
08254;Population;Pop Femmes 30-44 ans en 2008;2008;57.4599627560522
08255;Population;Pop Femmes 30-44 ans en 2008;2008;24
08256;Population;Pop Femmes 30-44 ans en 2008;2008;11.1037735849056
08257;Population;Pop Femmes 30-44 ans en 2008;2008;24
08259;Population;Pop Femmes 30-44 ans en 2008;2008;10.2247191011236
08260;Population;Pop Femmes 30-44 ans en 2008;2008;56.5898305084746
08262;Population;Pop Femmes 30-44 ans en 2008;2008;48.9236821252877
08263;Population;Pop Femmes 30-44 ans en 2008;2008;112
08264;Population;Pop Femmes 30-44 ans en 2008;2008;53.2151663356269
08268;Population;Pop Femmes 30-44 ans en 2008;2008;8
08269;Population;Pop Femmes 30-44 ans en 2008;2008;7
08271;Population;Pop Femmes 30-44 ans en 2008;2008;12.5853658536586
08272;Population;Pop Femmes 30-44 ans en 2008;2008;3.24999999999999
08273;Population;Pop Femmes 30-44 ans en 2008;2008;3.93939393939394
08274;Population;Pop Femmes 30-44 ans en 2008;2008;9.16363636363638
08275;Population;Pop Femmes 30-44 ans en 2008;2008;20
08276;Population;Pop Femmes 30-44 ans en 2008;2008;82.0345993633436
08277;Population;Pop Femmes 30-44 ans en 2008;2008;16.7655172413793
08278;Population;Pop Femmes 30-44 ans en 2008;2008;5
08279;Population;Pop Femmes 30-44 ans en 2008;2008;2.82692307692308
08280;Population;Pop Femmes 30-44 ans en 2008;2008;4.85074626865671
08281;Population;Pop Femmes 30-44 ans en 2008;2008;44.1900647948162
08282;Population;Pop Femmes 30-44 ans en 2008;2008;100.806065619342
08283;Population;Pop Femmes 30-44 ans en 2008;2008;9.07692307692309
08284;Population;Pop Femmes 30-44 ans en 2008;2008;118.502757200537
08286;Population;Pop Femmes 30-44 ans en 2008;2008;8.81249999999999
08287;Population;Pop Femmes 30-44 ans en 2008;2008;16.3917525773195
08288;Population;Pop Femmes 30-44 ans en 2008;2008;3.875
08289;Population;Pop Femmes 30-44 ans en 2008;2008;74.6292517006807
08291;Population;Pop Femmes 30-44 ans en 2008;2008;20.8510638297872
08293;Population;Pop Femmes 30-44 ans en 2008;2008;13.7068062827225
08294;Population;Pop Femmes 30-44 ans en 2008;2008;14.6666666666666
08295;Population;Pop Femmes 30-44 ans en 2008;2008;22.247265602463
08296;Population;Pop Femmes 30-44 ans en 2008;2008;12
08297;Population;Pop Femmes 30-44 ans en 2008;2008;34.6631578947368
08298;Population;Pop Femmes 30-44 ans en 2008;2008;146
08300;Population;Pop Femmes 30-44 ans en 2008;2008;2
08301;Population;Pop Femmes 30-44 ans en 2008;2008;5.06849315068495
08302;Population;Pop Femmes 30-44 ans en 2008;2008;238.629601160337
08303;Population;Pop Femmes 30-44 ans en 2008;2008;37
08304;Population;Pop Femmes 30-44 ans en 2008;2008;11.1340206185567
08305;Population;Pop Femmes 30-44 ans en 2008;2008;30.1538461538462
08306;Population;Pop Femmes 30-44 ans en 2008;2008;6.08695652173908
08307;Population;Pop Femmes 30-44 ans en 2008;2008;8.99999999999999
08308;Population;Pop Femmes 30-44 ans en 2008;2008;9.32530120481925
08309;Population;Pop Femmes 30-44 ans en 2008;2008;7.26923076923078
08310;Population;Pop Femmes 30-44 ans en 2008;2008;10
08311;Population;Pop Femmes 30-44 ans en 2008;2008;244.072330533914
08312;Population;Pop Femmes 30-44 ans en 2008;2008;27.3033707865169
08313;Population;Pop Femmes 30-44 ans en 2008;2008;11.616
08314;Population;Pop Femmes 30-44 ans en 2008;2008;100
08315;Population;Pop Femmes 30-44 ans en 2008;2008;6.64999999999999
08316;Population;Pop Femmes 30-44 ans en 2008;2008;125.055
08317;Population;Pop Femmes 30-44 ans en 2008;2008;12
08318;Population;Pop Femmes 30-44 ans en 2008;2008;34.2222222222223
08319;Population;Pop Femmes 30-44 ans en 2008;2008;32
08320;Population;Pop Femmes 30-44 ans en 2008;2008;50.2659358818955
08321;Population;Pop Femmes 30-44 ans en 2008;2008;13.3450292397661
08322;Population;Pop Femmes 30-44 ans en 2008;2008;56.9845360824745
08323;Population;Pop Femmes 30-44 ans en 2008;2008;12.0788541940771
08324;Population;Pop Femmes 30-44 ans en 2008;2008;10
08325;Population;Pop Femmes 30-44 ans en 2008;2008;3
08326;Population;Pop Femmes 30-44 ans en 2008;2008;8.93793103448273
08327;Population;Pop Femmes 30-44 ans en 2008;2008;237.688386524823
08328;Population;Pop Femmes 30-44 ans en 2008;2008;630.387318758673
08329;Population;Pop Femmes 30-44 ans en 2008;2008;39.2015189623156
08330;Population;Pop Femmes 30-44 ans en 2008;2008;80.746270756007
08331;Population;Pop Femmes 30-44 ans en 2008;2008;77
08332;Population;Pop Femmes 30-44 ans en 2008;2008;5.45454545454546
08333;Population;Pop Femmes 30-44 ans en 2008;2008;22.099099099099
08334;Population;Pop Femmes 30-44 ans en 2008;2008;10.2000000000001
08335;Population;Pop Femmes 30-44 ans en 2008;2008;9.56521739130434
08336;Population;Pop Femmes 30-44 ans en 2008;2008;22
08338;Population;Pop Femmes 30-44 ans en 2008;2008;22.2659574468085
08339;Population;Pop Femmes 30-44 ans en 2008;2008;33.841059602649
08340;Population;Pop Femmes 30-44 ans en 2008;2008;18.4540229885057
08341;Population;Pop Femmes 30-44 ans en 2008;2008;91.1102130949802
08342;Population;Pop Femmes 30-44 ans en 2008;2008;38
08343;Population;Pop Femmes 30-44 ans en 2008;2008;128
08344;Population;Pop Femmes 30-44 ans en 2008;2008;16
08346;Population;Pop Femmes 30-44 ans en 2008;2008;122.405267008047
08347;Population;Pop Femmes 30-44 ans en 2008;2008;27.2117647058823
08348;Population;Pop Femmes 30-44 ans en 2008;2008;11
08349;Population;Pop Femmes 30-44 ans en 2008;2008;55
08350;Population;Pop Femmes 30-44 ans en 2008;2008;15.1562499999999
08351;Population;Pop Femmes 30-44 ans en 2008;2008;7.25609756097562
08352;Population;Pop Femmes 30-44 ans en 2008;2008;28.0292682926828
08353;Population;Pop Femmes 30-44 ans en 2008;2008;83.2413793103448
08354;Population;Pop Femmes 30-44 ans en 2008;2008;89
08355;Population;Pop Femmes 30-44 ans en 2008;2008;45
08356;Population;Pop Femmes 30-44 ans en 2008;2008;19.0000000000002
08357;Population;Pop Femmes 30-44 ans en 2008;2008;97.043606323294
08358;Population;Pop Femmes 30-44 ans en 2008;2008;29.7777777777778
08360;Population;Pop Femmes 30-44 ans en 2008;2008;22
08361;Population;Pop Femmes 30-44 ans en 2008;2008;193.662649267582
08362;Population;Pop Femmes 30-44 ans en 2008;2008;727
08363;Population;Pop Femmes 30-44 ans en 2008;2008;672.467947091846
08364;Population;Pop Femmes 30-44 ans en 2008;2008;7.8690481640509
08365;Population;Pop Femmes 30-44 ans en 2008;2008;167
08366;Population;Pop Femmes 30-44 ans en 2008;2008;70.5614973262031
08367;Population;Pop Femmes 30-44 ans en 2008;2008;232.88977642247
08368;Population;Pop Femmes 30-44 ans en 2008;2008;23.6175298804781
08369;Population;Pop Femmes 30-44 ans en 2008;2008;11.3636363636364
08370;Population;Pop Femmes 30-44 ans en 2008;2008;76
08372;Population;Pop Femmes 30-44 ans en 2008;2008;4
08373;Population;Pop Femmes 30-44 ans en 2008;2008;31.055170494457
08374;Population;Pop Femmes 30-44 ans en 2008;2008;5.66666666666665
08375;Population;Pop Femmes 30-44 ans en 2008;2008;20.3859649122807
08376;Population;Pop Femmes 30-44 ans en 2008;2008;17.8861788617886
08377;Population;Pop Femmes 30-44 ans en 2008;2008;12.0857142857142
08378;Population;Pop Femmes 30-44 ans en 2008;2008;10
08379;Population;Pop Femmes 30-44 ans en 2008;2008;23.7442922374429
08380;Population;Pop Femmes 30-44 ans en 2008;2008;22.5533980582524
08381;Population;Pop Femmes 30-44 ans en 2008;2008;78.6114392382556
08382;Population;Pop Femmes 30-44 ans en 2008;2008;15.1063829787234
08383;Population;Pop Femmes 30-44 ans en 2008;2008;12.8839285714286
08384;Population;Pop Femmes 30-44 ans en 2008;2008;11.9355410560302
08385;Population;Pop Femmes 30-44 ans en 2008;2008;141.028214296952
08386;Population;Pop Femmes 30-44 ans en 2008;2008;27.4444444444443
08387;Population;Pop Femmes 30-44 ans en 2008;2008;16
08388;Population;Pop Femmes 30-44 ans en 2008;2008;35
08389;Population;Pop Femmes 30-44 ans en 2008;2008;43
08390;Population;Pop Femmes 30-44 ans en 2008;2008;8.46428571428571
08391;Population;Pop Femmes 30-44 ans en 2008;2008;116.665409990575
08392;Population;Pop Femmes 30-44 ans en 2008;2008;24.2033898305086
08393;Population;Pop Femmes 30-44 ans en 2008;2008;5.82352941176471
08394;Population;Pop Femmes 30-44 ans en 2008;2008;4
08395;Population;Pop Femmes 30-44 ans en 2008;2008;13.8783783783784
08396;Population;Pop Femmes 30-44 ans en 2008;2008;14
08397;Population;Pop Femmes 30-44 ans en 2008;2008;5.18518518518519
08398;Population;Pop Femmes 30-44 ans en 2008;2008;6.12631578947364
08399;Population;Pop Femmes 30-44 ans en 2008;2008;15.5281690140844
08400;Population;Pop Femmes 30-44 ans en 2008;2008;56.232179226069
08401;Population;Pop Femmes 30-44 ans en 2008;2008;14.9126213592233
08402;Population;Pop Femmes 30-44 ans en 2008;2008;72.2431118314423
08403;Population;Pop Femmes 30-44 ans en 2008;2008;159.746492321045
08404;Population;Pop Femmes 30-44 ans en 2008;2008;15.8993710691824
08405;Population;Pop Femmes 30-44 ans en 2008;2008;22.9918032786886
08406;Population;Pop Femmes 30-44 ans en 2008;2008;31.8281870030864
08407;Population;Pop Femmes 30-44 ans en 2008;2008;7.2043235851517
08408;Population;Pop Femmes 30-44 ans en 2008;2008;57
08409;Population;Pop Femmes 30-44 ans en 2008;2008;1763.70724056697
08410;Population;Pop Femmes 30-44 ans en 2008;2008;14
08411;Population;Pop Femmes 30-44 ans en 2008;2008;2.90721649484536
08412;Population;Pop Femmes 30-44 ans en 2008;2008;7.18791946308723
08413;Population;Pop Femmes 30-44 ans en 2008;2008;17.9256198347107
08415;Population;Pop Femmes 30-44 ans en 2008;2008;35.5813953488372
08416;Population;Pop Femmes 30-44 ans en 2008;2008;16
08417;Population;Pop Femmes 30-44 ans en 2008;2008;34.1974248927037
08418;Population;Pop Femmes 30-44 ans en 2008;2008;23.4637096774193
08419;Population;Pop Femmes 30-44 ans en 2008;2008;145.67866521108
08420;Population;Pop Femmes 30-44 ans en 2008;2008;118.299801279536
08421;Population;Pop Femmes 30-44 ans en 2008;2008;6.65432098765433
08422;Population;Pop Femmes 30-44 ans en 2008;2008;12
08424;Population;Pop Femmes 30-44 ans en 2008;2008;7.86554621848742
08425;Population;Pop Femmes 30-44 ans en 2008;2008;4.17777777777776
08426;Population;Pop Femmes 30-44 ans en 2008;2008;9.69072164948453
08427;Population;Pop Femmes 30-44 ans en 2008;2008;19.0926829268293
08428;Population;Pop Femmes 30-44 ans en 2008;2008;12.8181818181818
08429;Population;Pop Femmes 30-44 ans en 2008;2008;72
08430;Population;Pop Femmes 30-44 ans en 2008;2008;4
08431;Population;Pop Femmes 30-44 ans en 2008;2008;10.6285714285714
08432;Population;Pop Femmes 30-44 ans en 2008;2008;10.1456310679612
08433;Population;Pop Femmes 30-44 ans en 2008;2008;6.57575757575758
08434;Population;Pop Femmes 30-44 ans en 2008;2008;3.58333333333334
08435;Population;Pop Femmes 30-44 ans en 2008;2008;113.262875536481
08436;Population;Pop Femmes 30-44 ans en 2008;2008;34.2948102044745
08437;Population;Pop Femmes 30-44 ans en 2008;2008;13.8469945355192
08438;Population;Pop Femmes 30-44 ans en 2008;2008;10.8981481481482
08439;Population;Pop Femmes 30-44 ans en 2008;2008;17.0943396226415
08440;Population;Pop Femmes 30-44 ans en 2008;2008;19.1347517730496
08444;Population;Pop Femmes 30-44 ans en 2008;2008;7.08641975308645
08445;Population;Pop Femmes 30-44 ans en 2008;2008;52.046783625731
08446;Population;Pop Femmes 30-44 ans en 2008;2008;7.14583333333331
08448;Population;Pop Femmes 30-44 ans en 2008;2008;101.424812030075
08449;Population;Pop Femmes 30-44 ans en 2008;2008;63.6696588868935
08450;Population;Pop Femmes 30-44 ans en 2008;2008;31.2957746478873
08451;Population;Pop Femmes 30-44 ans en 2008;2008;33.4848484848485
08452;Population;Pop Femmes 30-44 ans en 2008;2008;19.7247706422019
08453;Population;Pop Femmes 30-44 ans en 2008;2008;10.1098901098901
08454;Population;Pop Femmes 30-44 ans en 2008;2008;7.43661971830986
08455;Population;Pop Femmes 30-44 ans en 2008;2008;14
08456;Population;Pop Femmes 30-44 ans en 2008;2008;19.3023255813954
08457;Population;Pop Femmes 30-44 ans en 2008;2008;104.339250493097
08458;Population;Pop Femmes 30-44 ans en 2008;2008;11.9306358381503
08459;Population;Pop Femmes 30-44 ans en 2008;2008;10.8070175438597
08460;Population;Pop Femmes 30-44 ans en 2008;2008;13.4683544303797
08461;Population;Pop Femmes 30-44 ans en 2008;2008;15.1724137931034
08462;Population;Pop Femmes 30-44 ans en 2008;2008;8.62068965517248
08463;Population;Pop Femmes 30-44 ans en 2008;2008;6.08695652173914
08464;Population;Pop Femmes 30-44 ans en 2008;2008;8.4155844155844
08465;Population;Pop Femmes 30-44 ans en 2008;2008;1
08466;Population;Pop Femmes 30-44 ans en 2008;2008;10.8705882352941
08467;Population;Pop Femmes 30-44 ans en 2008;2008;10.8971962616822
08468;Population;Pop Femmes 30-44 ans en 2008;2008;13
08469;Population;Pop Femmes 30-44 ans en 2008;2008;52
08470;Population;Pop Femmes 30-44 ans en 2008;2008;9.88888888888893
08471;Population;Pop Femmes 30-44 ans en 2008;2008;0.999999999999999
08472;Population;Pop Femmes 30-44 ans en 2008;2008;26
08473;Population;Pop Femmes 30-44 ans en 2008;2008;28
08476;Population;Pop Femmes 30-44 ans en 2008;2008;46.5968586387434
08477;Population;Pop Femmes 30-44 ans en 2008;2008;5.94690265486723
08478;Population;Pop Femmes 30-44 ans en 2008;2008;32
08479;Population;Pop Femmes 30-44 ans en 2008;2008;22.2404371584699
08480;Population;Pop Femmes 30-44 ans en 2008;2008;303.374319428364
08481;Population;Pop Femmes 30-44 ans en 2008;2008;30.1190476190475
08482;Population;Pop Femmes 30-44 ans en 2008;2008;6.25263157894734
08483;Population;Pop Femmes 30-44 ans en 2008;2008;55.070707070707
08484;Population;Pop Femmes 30-44 ans en 2008;2008;6.72368421052631
08485;Population;Pop Femmes 30-44 ans en 2008;2008;21.0000000000002
08486;Population;Pop Femmes 30-44 ans en 2008;2008;165
08487;Population;Pop Femmes 30-44 ans en 2008;2008;217.796257156219
08488;Population;Pop Femmes 30-44 ans en 2008;2008;340
08489;Population;Pop Femmes 30-44 ans en 2008;2008;20.1785714285714
08490;Population;Pop Femmes 30-44 ans en 2008;2008;422.049936950005
08491;Population;Pop Femmes 30-44 ans en 2008;2008;396.194111218237
08492;Population;Pop Femmes 30-44 ans en 2008;2008;28.4444444444445
08494;Population;Pop Femmes 30-44 ans en 2008;2008;59.0091743119266
08496;Population;Pop Femmes 30-44 ans en 2008;2008;10.8962264150943
08497;Population;Pop Femmes 30-44 ans en 2008;2008;122.614484118518
08498;Population;Pop Femmes 30-44 ans en 2008;2008;24.344027058251
08499;Population;Pop Femmes 30-44 ans en 2008;2008;24.9283667621776
08500;Population;Pop Femmes 30-44 ans en 2008;2008;5.22727272727275
08501;Population;Pop Femmes 30-44 ans en 2008;2008;6.68181818181819
08502;Population;Pop Femmes 30-44 ans en 2008;2008;10
08503;Population;Pop Femmes 30-44 ans en 2008;2008;15.6716417910449
09001;Population;Pop Femmes 30-44 ans en 2008;2008;5.59090909090909
09002;Population;Pop Femmes 30-44 ans en 2008;2008;56.2564991334489
09003;Population;Pop Femmes 30-44 ans en 2008;2008;26.9311224489796
09004;Population;Pop Femmes 30-44 ans en 2008;2008;11
09005;Population;Pop Femmes 30-44 ans en 2008;2008;9
09006;Population;Pop Femmes 30-44 ans en 2008;2008;8.39344262295088
09007;Population;Pop Femmes 30-44 ans en 2008;2008;4.1311475409836
09008;Population;Pop Femmes 30-44 ans en 2008;2008;9.60937499999998
09009;Population;Pop Femmes 30-44 ans en 2008;2008;28.5436893203882
09011;Population;Pop Femmes 30-44 ans en 2008;2008;5.7642701136086
09012;Population;Pop Femmes 30-44 ans en 2008;2008;2.28571428571428
09013;Population;Pop Femmes 30-44 ans en 2008;2008;9.42857142857145
09014;Population;Pop Femmes 30-44 ans en 2008;2008;15.3636363636364
09015;Population;Pop Femmes 30-44 ans en 2008;2008;76.1764705882351
09016;Population;Pop Femmes 30-44 ans en 2008;2008;24.5348837209302
09017;Population;Pop Femmes 30-44 ans en 2008;2008;5
09018;Population;Pop Femmes 30-44 ans en 2008;2008;5.67123287671233
09019;Population;Pop Femmes 30-44 ans en 2008;2008;52.3518850987433
09020;Population;Pop Femmes 30-44 ans en 2008;2008;6.2
09021;Population;Pop Femmes 30-44 ans en 2008;2008;12.3035714285714
09022;Population;Pop Femmes 30-44 ans en 2008;2008;22.3695652173911
09023;Population;Pop Femmes 30-44 ans en 2008;2008;16.251968503937
09024;Population;Pop Femmes 30-44 ans en 2008;2008;20.8219178082192
09025;Population;Pop Femmes 30-44 ans en 2008;2008;5.08064516129035
09026;Population;Pop Femmes 30-44 ans en 2008;2008;10
09027;Population;Pop Femmes 30-44 ans en 2008;2008;5.90625
09029;Population;Pop Femmes 30-44 ans en 2008;2008;17
09030;Population;Pop Femmes 30-44 ans en 2008;2008;55.5550981743864
09031;Population;Pop Femmes 30-44 ans en 2008;2008;0
09032;Population;Pop Femmes 30-44 ans en 2008;2008;128.213025569256
09033;Population;Pop Femmes 30-44 ans en 2008;2008;4
09034;Population;Pop Femmes 30-44 ans en 2008;2008;1.9
09035;Population;Pop Femmes 30-44 ans en 2008;2008;17
09037;Population;Pop Femmes 30-44 ans en 2008;2008;3.08108108108109
09038;Population;Pop Femmes 30-44 ans en 2008;2008;35.335092348285
09039;Population;Pop Femmes 30-44 ans en 2008;2008;29
09040;Population;Pop Femmes 30-44 ans en 2008;2008;36
09041;Population;Pop Femmes 30-44 ans en 2008;2008;17.73
09042;Population;Pop Femmes 30-44 ans en 2008;2008;87.9096790347719
09043;Population;Pop Femmes 30-44 ans en 2008;2008;67.7582165871868
09044;Population;Pop Femmes 30-44 ans en 2008;2008;14.6572364763005
09045;Population;Pop Femmes 30-44 ans en 2008;2008;15.035175879397
09046;Population;Pop Femmes 30-44 ans en 2008;2008;9.3375
09047;Population;Pop Femmes 30-44 ans en 2008;2008;99.0895927601814
09048;Population;Pop Femmes 30-44 ans en 2008;2008;11.5238095238094
09049;Population;Pop Femmes 30-44 ans en 2008;2008;16.9302325581395
09050;Population;Pop Femmes 30-44 ans en 2008;2008;62.482770880249
09051;Population;Pop Femmes 30-44 ans en 2008;2008;11.8461538461539
09052;Population;Pop Femmes 30-44 ans en 2008;2008;15.7808219178083
09053;Population;Pop Femmes 30-44 ans en 2008;2008;2.25
09054;Population;Pop Femmes 30-44 ans en 2008;2008;36
09055;Population;Pop Femmes 30-44 ans en 2008;2008;3
09056;Population;Pop Femmes 30-44 ans en 2008;2008;26.8943894389439
09057;Population;Pop Femmes 30-44 ans en 2008;2008;21
09058;Population;Pop Femmes 30-44 ans en 2008;2008;18
09059;Population;Pop Femmes 30-44 ans en 2008;2008;10.2236730012415
