54285;Population;Pop Hommes en 2008;2008;36.9999999999999
54286;Population;Pop Hommes en 2008;2008;814
54287;Population;Pop Hommes en 2008;2008;130.796812749004
54288;Population;Pop Hommes en 2008;2008;237.490364025697
54289;Population;Pop Hommes en 2008;2008;179.411444141689
54290;Population;Pop Hommes en 2008;2008;107.800947867297
54291;Population;Pop Hommes en 2008;2008;147
54292;Population;Pop Hommes en 2008;2008;98.6086956521741
54293;Population;Pop Hommes en 2008;2008;45.5172413793102
54294;Population;Pop Hommes en 2008;2008;70.9580419580418
54295;Population;Pop Hommes en 2008;2008;427
54296;Population;Pop Hommes en 2008;2008;206.438725490196
54297;Population;Pop Hommes en 2008;2008;165.71986970684
54298;Population;Pop Hommes en 2008;2008;71.0294117647058
54299;Population;Pop Hommes en 2008;2008;117.514403292181
54300;Population;Pop Hommes en 2008;2008;2940
54301;Population;Pop Hommes en 2008;2008;70
54302;Population;Pop Hommes en 2008;2008;362.342857142857
54303;Population;Pop Hommes en 2008;2008;183.626288659794
54304;Population;Pop Hommes en 2008;2008;7146.29959939781
54305;Population;Pop Hommes en 2008;2008;1276.49056662869
54306;Population;Pop Hommes en 2008;2008;166
54307;Population;Pop Hommes en 2008;2008;82.963636363636
54308;Population;Pop Hommes en 2008;2008;82
54309;Population;Pop Hommes en 2008;2008;169.434402332361
54310;Population;Pop Hommes en 2008;2008;1
54311;Population;Pop Hommes en 2008;2008;284
54312;Population;Pop Hommes en 2008;2008;235.515657620042
54313;Population;Pop Hommes en 2008;2008;113.5067264574
54314;Population;Pop Hommes en 2008;2008;1427.84278050248
54315;Population;Pop Hommes en 2008;2008;498.756786102061
54316;Population;Pop Hommes en 2008;2008;100.47
54317;Population;Pop Hommes en 2008;2008;52.4166666666668
54318;Population;Pop Hommes en 2008;2008;2930.94325320991
54320;Population;Pop Hommes en 2008;2008;166.546875
54321;Population;Pop Hommes en 2008;2008;1187.49105941313
54322;Population;Pop Hommes en 2008;2008;2733.21869771429
54323;Population;Pop Hommes en 2008;2008;6722.66164786233
54324;Population;Pop Hommes en 2008;2008;56
54325;Population;Pop Hommes en 2008;2008;47.2195121951221
54326;Population;Pop Hommes en 2008;2008;104.072727272727
54327;Population;Pop Hommes en 2008;2008;275.670689655172
54328;Population;Pop Hommes en 2008;2008;3192
54329;Population;Pop Hommes en 2008;2008;9654.94535090683
54330;Population;Pop Hommes en 2008;2008;183.487684729064
54331;Population;Pop Hommes en 2008;2008;168
54332;Population;Pop Hommes en 2008;2008;726.746877054564
54333;Population;Pop Hommes en 2008;2008;123.042688110605
54334;Population;Pop Hommes en 2008;2008;287
54335;Population;Pop Hommes en 2008;2008;201.099526066351
54336;Population;Pop Hommes en 2008;2008;441
54337;Population;Pop Hommes en 2008;2008;80
54338;Population;Pop Hommes en 2008;2008;468.015135135138
54339;Population;Pop Hommes en 2008;2008;3938.7854369122
54340;Population;Pop Hommes en 2008;2008;161.548387096774
54343;Population;Pop Hommes en 2008;2008;84.3910614525137
54344;Population;Pop Hommes en 2008;2008;115
54345;Population;Pop Hommes en 2008;2008;159.634218289086
54346;Population;Pop Hommes en 2008;2008;102.028436018957
54348;Population;Pop Hommes en 2008;2008;124.967213114754
54349;Population;Pop Hommes en 2008;2008;78.0694444444445
54350;Population;Pop Hommes en 2008;2008;349
54351;Population;Pop Hommes en 2008;2008;870
54352;Population;Pop Hommes en 2008;2008;419.493975903615
54353;Population;Pop Hommes en 2008;2008;480.964626615768
54354;Population;Pop Hommes en 2008;2008;17.7272727272727
54355;Population;Pop Hommes en 2008;2008;42.5274725274726
54356;Population;Pop Hommes en 2008;2008;38.3561643835616
54357;Population;Pop Hommes en 2008;2008;4205
54358;Population;Pop Hommes en 2008;2008;121
54359;Population;Pop Hommes en 2008;2008;125
54360;Population;Pop Hommes en 2008;2008;148.562300319489
54362;Population;Pop Hommes en 2008;2008;652
54363;Population;Pop Hommes en 2008;2008;127.477551020408
54364;Population;Pop Hommes en 2008;2008;721.60113555713
54365;Population;Pop Hommes en 2008;2008;201.554404145078
54366;Population;Pop Hommes en 2008;2008;833.057220708448
54367;Population;Pop Hommes en 2008;2008;1080.19868314707
54368;Population;Pop Hommes en 2008;2008;90.8983050847455
54369;Population;Pop Hommes en 2008;2008;303.333333333332
54370;Population;Pop Hommes en 2008;2008;102.314814814815
54371;Population;Pop Hommes en 2008;2008;545.038033679324
54372;Population;Pop Hommes en 2008;2008;199.827814569537
54373;Population;Pop Hommes en 2008;2008;229
54374;Population;Pop Hommes en 2008;2008;233.959045158986
54375;Population;Pop Hommes en 2008;2008;591.492716366753
54376;Population;Pop Hommes en 2008;2008;197.99494949495
54377;Population;Pop Hommes en 2008;2008;73.4436090225566
54378;Population;Pop Hommes en 2008;2008;236
54379;Population;Pop Hommes en 2008;2008;51.4999999999997
54380;Population;Pop Hommes en 2008;2008;207.153452685423
54381;Population;Pop Hommes en 2008;2008;30.9333333333333
54382;Population;Pop Hommes en 2008;2008;3968.66921805015
54383;Population;Pop Hommes en 2008;2008;519.675318091527
54385;Population;Pop Hommes en 2008;2008;576.557932263815
54386;Population;Pop Hommes en 2008;2008;48.8297872340425
54387;Population;Pop Hommes en 2008;2008;68.4692307692305
54388;Population;Pop Hommes en 2008;2008;41.4418604651163
54389;Population;Pop Hommes en 2008;2008;58.6132075471697
54390;Population;Pop Hommes en 2008;2008;54.3814220872819
54391;Population;Pop Hommes en 2008;2008;845.48307899466
54392;Population;Pop Hommes en 2008;2008;167
54393;Population;Pop Hommes en 2008;2008;277.132567548501
54394;Population;Pop Hommes en 2008;2008;137.128404669261
54395;Population;Pop Hommes en 2008;2008;50083.0639929026
54396;Population;Pop Hommes en 2008;2008;117.984935630687
54397;Population;Pop Hommes en 2008;2008;3366.48786626778
54398;Population;Pop Hommes en 2008;2008;45
54399;Population;Pop Hommes en 2008;2008;122
54400;Population;Pop Hommes en 2008;2008;564
54401;Population;Pop Hommes en 2008;2008;52
54402;Population;Pop Hommes en 2008;2008;178.425
54403;Population;Pop Hommes en 2008;2008;604.543548387097
54404;Population;Pop Hommes en 2008;2008;131.627530364372
54405;Population;Pop Hommes en 2008;2008;246.458947368421
54406;Population;Pop Hommes en 2008;2008;145.976430976431
54407;Population;Pop Hommes en 2008;2008;70
54408;Population;Pop Hommes en 2008;2008;126.17094017094
54409;Population;Pop Hommes en 2008;2008;73.058064516129
54410;Population;Pop Hommes en 2008;2008;259
54411;Population;Pop Hommes en 2008;2008;127.205128205128
54412;Population;Pop Hommes en 2008;2008;16
54413;Population;Pop Hommes en 2008;2008;82.5256410256405
54414;Population;Pop Hommes en 2008;2008;291
54415;Population;Pop Hommes en 2008;2008;2029.71633534124
54416;Population;Pop Hommes en 2008;2008;92
54417;Population;Pop Hommes en 2008;2008;109
54418;Population;Pop Hommes en 2008;2008;89.4610778443113
54419;Population;Pop Hommes en 2008;2008;41
54420;Population;Pop Hommes en 2008;2008;45
54421;Population;Pop Hommes en 2008;2008;179
54422;Population;Pop Hommes en 2008;2008;27.4444444444446
54423;Population;Pop Hommes en 2008;2008;195.56204379562
54424;Population;Pop Hommes en 2008;2008;21.9767441860464
54425;Population;Pop Hommes en 2008;2008;1155.25628563231
54426;Population;Pop Hommes en 2008;2008;270.691588785049
54427;Population;Pop Hommes en 2008;2008;51.7961165048544
54428;Population;Pop Hommes en 2008;2008;462.52229299363
54429;Population;Pop Hommes en 2008;2008;179.511400651465
54430;Population;Pop Hommes en 2008;2008;2399.89547729435
54431;Population;Pop Hommes en 2008;2008;6987.64179655856
54432;Population;Pop Hommes en 2008;2008;1017.55293592328
54433;Population;Pop Hommes en 2008;2008;117
54434;Population;Pop Hommes en 2008;2008;124.651685393258
54435;Population;Pop Hommes en 2008;2008;194.032085561496
54436;Population;Pop Hommes en 2008;2008;68.0344590259471
54437;Population;Pop Hommes en 2008;2008;617
54438;Population;Pop Hommes en 2008;2008;33.4328358208955
54439;Population;Pop Hommes en 2008;2008;2157.42944848019
54440;Population;Pop Hommes en 2008;2008;60.4786324786327
54441;Population;Pop Hommes en 2008;2008;133.914321104937
54442;Population;Pop Hommes en 2008;2008;62
54443;Population;Pop Hommes en 2008;2008;20
54444;Population;Pop Hommes en 2008;2008;99.4136125654449
54445;Population;Pop Hommes en 2008;2008;51.5
54446;Population;Pop Hommes en 2008;2008;40.4533333333334
54447;Population;Pop Hommes en 2008;2008;35.4545454545453
54449;Population;Pop Hommes en 2008;2008;435.046635478994
54450;Population;Pop Hommes en 2008;2008;65.4999999999995
54451;Population;Pop Hommes en 2008;2008;1796.5168055929
54452;Population;Pop Hommes en 2008;2008;33.5000000000001
54453;Population;Pop Hommes en 2008;2008;97.9999999999998
54455;Population;Pop Hommes en 2008;2008;71.5496688741721
54456;Population;Pop Hommes en 2008;2008;261.879518072289
54457;Population;Pop Hommes en 2008;2008;16.65
54458;Population;Pop Hommes en 2008;2008;42
54459;Population;Pop Hommes en 2008;2008;1268.30325565922
54460;Population;Pop Hommes en 2008;2008;77.0359281437128
54461;Population;Pop Hommes en 2008;2008;25
54462;Population;Pop Hommes en 2008;2008;1393.06230160225
54463;Population;Pop Hommes en 2008;2008;117
54464;Population;Pop Hommes en 2008;2008;54
54465;Population;Pop Hommes en 2008;2008;362.869135802469
54466;Population;Pop Hommes en 2008;2008;159
54467;Population;Pop Hommes en 2008;2008;92.3375
54468;Population;Pop Hommes en 2008;2008;53.9296874999999
54469;Population;Pop Hommes en 2008;2008;164
54470;Population;Pop Hommes en 2008;2008;34.4852941176471
54471;Population;Pop Hommes en 2008;2008;39.5064935064938
54472;Population;Pop Hommes en 2008;2008;428.381099294772
54473;Population;Pop Hommes en 2008;2008;109.403501189977
54474;Population;Pop Hommes en 2008;2008;102.139037433156
54475;Population;Pop Hommes en 2008;2008;70.5266666666664
54476;Population;Pop Hommes en 2008;2008;209.058524173029
54477;Population;Pop Hommes en 2008;2008;75.5555555555557
54478;Population;Pop Hommes en 2008;2008;90.3552847352188
54479;Population;Pop Hommes en 2008;2008;40.8571428571429
54480;Population;Pop Hommes en 2008;2008;38.3076923076922
54481;Population;Pop Hommes en 2008;2008;49
54482;Population;Pop Hommes en 2008;2008;4426.42848861988
54483;Population;Pop Hommes en 2008;2008;3605
54484;Population;Pop Hommes en 2008;2008;99
54485;Population;Pop Hommes en 2008;2008;155
54486;Population;Pop Hommes en 2008;2008;163.023952095808
54487;Population;Pop Hommes en 2008;2008;33
54488;Population;Pop Hommes en 2008;2008;24.4791666666667
54489;Population;Pop Hommes en 2008;2008;89.6047904191618
54490;Population;Pop Hommes en 2008;2008;752.204123711341
54491;Population;Pop Hommes en 2008;2008;171.478260869565
54492;Population;Pop Hommes en 2008;2008;63
54493;Population;Pop Hommes en 2008;2008;1162.00160261754
54494;Population;Pop Hommes en 2008;2008;40.7142857142857
54495;Population;Pop Hommes en 2008;2008;1857.80210202513
54496;Population;Pop Hommes en 2008;2008;189.111111111113
54497;Population;Pop Hommes en 2008;2008;33.4776705153602
54498;Population;Pop Hommes en 2008;2008;2441
54499;Population;Pop Hommes en 2008;2008;55
54500;Population;Pop Hommes en 2008;2008;91
54501;Population;Pop Hommes en 2008;2008;49
54502;Population;Pop Hommes en 2008;2008;131.025416440541
54504;Population;Pop Hommes en 2008;2008;305.01049286998
54505;Population;Pop Hommes en 2008;2008;322
54507;Population;Pop Hommes en 2008;2008;46.3272727272727
54508;Population;Pop Hommes en 2008;2008;138.720472440945
54509;Population;Pop Hommes en 2008;2008;442
54510;Population;Pop Hommes en 2008;2008;166
54511;Population;Pop Hommes en 2008;2008;55.4782608695656
54512;Population;Pop Hommes en 2008;2008;47.483870967742
54513;Population;Pop Hommes en 2008;2008;304.267993874425
54514;Population;Pop Hommes en 2008;2008;280.395796847634
54515;Population;Pop Hommes en 2008;2008;128
54516;Population;Pop Hommes en 2008;2008;8
54517;Population;Pop Hommes en 2008;2008;100.48730964467
54518;Population;Pop Hommes en 2008;2008;561.89939300346
54519;Population;Pop Hommes en 2008;2008;243.010438413362
54520;Population;Pop Hommes en 2008;2008;192.370757180156
54521;Population;Pop Hommes en 2008;2008;799.504950495052
54522;Population;Pop Hommes en 2008;2008;67.5348837209303
54523;Population;Pop Hommes en 2008;2008;364
54524;Population;Pop Hommes en 2008;2008;53.0612244897955
54525;Population;Pop Hommes en 2008;2008;355.636363636363
54526;Population;Pop Hommes en 2008;2008;3617.30369181882
54527;Population;Pop Hommes en 2008;2008;373.512362637364
54528;Population;Pop Hommes en 2008;2008;7649.66200806451
54529;Population;Pop Hommes en 2008;2008;14.9999999999999
54530;Population;Pop Hommes en 2008;2008;42.1052631578948
54531;Population;Pop Hommes en 2008;2008;24.5098039215686
54532;Population;Pop Hommes en 2008;2008;88.715789473685
54533;Population;Pop Hommes en 2008;2008;975.63892250728
54534;Population;Pop Hommes en 2008;2008;258.06015037594
54535;Population;Pop Hommes en 2008;2008;105.520737327189
54536;Population;Pop Hommes en 2008;2008;1234.41708737864
54537;Population;Pop Hommes en 2008;2008;354.588888888889
54538;Population;Pop Hommes en 2008;2008;184.320105820106
54539;Population;Pop Hommes en 2008;2008;130.822134387352
54540;Population;Pop Hommes en 2008;2008;336.294207317074
54541;Population;Pop Hommes en 2008;2008;79.5209580838322
54542;Population;Pop Hommes en 2008;2008;1220.87988430247
54543;Population;Pop Hommes en 2008;2008;80.7430555555555
54544;Population;Pop Hommes en 2008;2008;70.5170068027213
54545;Population;Pop Hommes en 2008;2008;107.45656887413
54546;Population;Pop Hommes en 2008;2008;476.48599137931
54547;Population;Pop Hommes en 2008;2008;15014.2459224114
54548;Population;Pop Hommes en 2008;2008;286.96335078534
54549;Population;Pop Hommes en 2008;2008;1985.74920147822
54550;Population;Pop Hommes en 2008;2008;158.521472392638
54551;Population;Pop Hommes en 2008;2008;35
54552;Population;Pop Hommes en 2008;2008;44.1265822784812
54553;Population;Pop Hommes en 2008;2008;96.0000000000006
54554;Population;Pop Hommes en 2008;2008;19
54555;Population;Pop Hommes en 2008;2008;46.896551724138
54556;Population;Pop Hommes en 2008;2008;57.3684210526315
54557;Population;Pop Hommes en 2008;2008;920.952484703664
54558;Population;Pop Hommes en 2008;2008;147.054151624549
54559;Population;Pop Hommes en 2008;2008;142.462540716612
54560;Population;Pop Hommes en 2008;2008;26.9818181818182
54561;Population;Pop Hommes en 2008;2008;17
54562;Population;Pop Hommes en 2008;2008;84.1500000000005
54563;Population;Pop Hommes en 2008;2008;683.358122233183
54564;Population;Pop Hommes en 2008;2008;87
54565;Population;Pop Hommes en 2008;2008;133
54566;Population;Pop Hommes en 2008;2008;84.7369512853472
54567;Population;Pop Hommes en 2008;2008;222
54568;Population;Pop Hommes en 2008;2008;137.918215613383
54569;Population;Pop Hommes en 2008;2008;85
54570;Population;Pop Hommes en 2008;2008;153.488817891373
54571;Population;Pop Hommes en 2008;2008;291
54572;Population;Pop Hommes en 2008;2008;319.063106796116
54573;Population;Pop Hommes en 2008;2008;81.6833333333333
54574;Population;Pop Hommes en 2008;2008;277.964749536178
54575;Population;Pop Hommes en 2008;2008;727.666347617526
54576;Population;Pop Hommes en 2008;2008;47
54577;Population;Pop Hommes en 2008;2008;66.4888888888888
54578;Population;Pop Hommes en 2008;2008;6960.64806404875
54579;Population;Pop Hommes en 2008;2008;179
54580;Population;Pop Hommes en 2008;2008;4509.10573600216
54581;Population;Pop Hommes en 2008;2008;147.455149501661
54582;Population;Pop Hommes en 2008;2008;105.529411764706
54583;Population;Pop Hommes en 2008;2008;207.496890276073
54584;Population;Pop Hommes en 2008;2008;541
54585;Population;Pop Hommes en 2008;2008;216.676086956522
54586;Population;Pop Hommes en 2008;2008;359.952589541695
54587;Population;Pop Hommes en 2008;2008;113.293577981651
54588;Population;Pop Hommes en 2008;2008;182.4010989011
54589;Population;Pop Hommes en 2008;2008;69
54590;Population;Pop Hommes en 2008;2008;340.549019607842
54591;Population;Pop Hommes en 2008;2008;167
54592;Population;Pop Hommes en 2008;2008;105.416666666667
54593;Population;Pop Hommes en 2008;2008;238.741176470589
54594;Population;Pop Hommes en 2008;2008;62.5040650406502
54595;Population;Pop Hommes en 2008;2008;258
54596;Population;Pop Hommes en 2008;2008;388.470588235292
54597;Population;Pop Hommes en 2008;2008;222.03947368421
54598;Population;Pop Hommes en 2008;2008;130.522388059702
54599;Population;Pop Hommes en 2008;2008;60.8608782599712
54600;Population;Pop Hommes en 2008;2008;56.9911504424774
54601;Population;Pop Hommes en 2008;2008;56.6818181818181
54602;Population;Pop Hommes en 2008;2008;65
55001;Population;Pop Hommes en 2008;2008;164.808724832215
55002;Population;Pop Hommes en 2008;2008;48
55004;Population;Pop Hommes en 2008;2008;48.1647058823529
55005;Population;Pop Hommes en 2008;2008;20.8333333333334
55007;Population;Pop Hommes en 2008;2008;127.469143499357
55008;Population;Pop Hommes en 2008;2008;86.5301204819285
55009;Population;Pop Hommes en 2008;2008;278
55010;Population;Pop Hommes en 2008;2008;1379.24862289723
55011;Population;Pop Hommes en 2008;2008;116.4375
55012;Population;Pop Hommes en 2008;2008;207.482587064677
55013;Population;Pop Hommes en 2008;2008;228.12108559499
55014;Population;Pop Hommes en 2008;2008;196
55015;Population;Pop Hommes en 2008;2008;230.507726269316
55017;Population;Pop Hommes en 2008;2008;71.9999999999998
55018;Population;Pop Hommes en 2008;2008;25.531914893617
55021;Population;Pop Hommes en 2008;2008;26.5573770491803
55022;Population;Pop Hommes en 2008;2008;65.1000000000004
55023;Population;Pop Hommes en 2008;2008;60.4508196721308
55024;Population;Pop Hommes en 2008;2008;86.6415094339628
55025;Population;Pop Hommes en 2008;2008;131
55026;Population;Pop Hommes en 2008;2008;73.7
55027;Population;Pop Hommes en 2008;2008;91.5309300219397
55028;Population;Pop Hommes en 2008;2008;76.5801526717558
55029;Population;Pop Hommes en 2008;2008;7257.19196138505
55031;Population;Pop Hommes en 2008;2008;231.606714628298
55032;Population;Pop Hommes en 2008;2008;29.8518518518518
55033;Population;Pop Hommes en 2008;2008;4.99999999999999
55034;Population;Pop Hommes en 2008;2008;52
55035;Population;Pop Hommes en 2008;2008;77.4610389610389
55036;Population;Pop Hommes en 2008;2008;38
55037;Population;Pop Hommes en 2008;2008;81.9999999999999
55038;Population;Pop Hommes en 2008;2008;17.972972972973
55039;Population;Pop Hommes en 2008;2008;0
55040;Population;Pop Hommes en 2008;2008;155
55041;Population;Pop Hommes en 2008;2008;325.594029850748
55042;Population;Pop Hommes en 2008;2008;217.909738717339
55043;Population;Pop Hommes en 2008;2008;1527.95644621888
55044;Population;Pop Hommes en 2008;2008;17.3695652173913
55045;Population;Pop Hommes en 2008;2008;220.500000000001
55046;Population;Pop Hommes en 2008;2008;74.9610389610387
55047;Population;Pop Hommes en 2008;2008;95.5
55048;Population;Pop Hommes en 2008;2008;8
55049;Population;Pop Hommes en 2008;2008;214
55050;Population;Pop Hommes en 2008;2008;0
55051;Population;Pop Hommes en 2008;2008;81.0927152317876
55053;Population;Pop Hommes en 2008;2008;195
55054;Population;Pop Hommes en 2008;2008;32.8787878787879
55055;Population;Pop Hommes en 2008;2008;10.45
55057;Population;Pop Hommes en 2008;2008;37
55058;Population;Pop Hommes en 2008;2008;146.896551724138
55059;Population;Pop Hommes en 2008;2008;115
55060;Population;Pop Hommes en 2008;2008;176.933701657458
55061;Population;Pop Hommes en 2008;2008;118
55062;Population;Pop Hommes en 2008;2008;56.6336633663361
55063;Population;Pop Hommes en 2008;2008;1289.09849770752
55064;Population;Pop Hommes en 2008;2008;52.0851063829787
55065;Population;Pop Hommes en 2008;2008;60
55066;Population;Pop Hommes en 2008;2008;67
55067;Population;Pop Hommes en 2008;2008;48.5714285714285
55068;Population;Pop Hommes en 2008;2008;49.5327102803738
55069;Population;Pop Hommes en 2008;2008;120.541832669323
55070;Population;Pop Hommes en 2008;2008;57
55071;Population;Pop Hommes en 2008;2008;78
55072;Population;Pop Hommes en 2008;2008;44.5
55073;Population;Pop Hommes en 2008;2008;336.785048040972
55075;Population;Pop Hommes en 2008;2008;87.0000000000009
55076;Population;Pop Hommes en 2008;2008;91.3684210526317
55077;Population;Pop Hommes en 2008;2008;129
55078;Population;Pop Hommes en 2008;2008;166.486486486486
55079;Population;Pop Hommes en 2008;2008;286.971137521222
55080;Population;Pop Hommes en 2008;2008;40
55081;Population;Pop Hommes en 2008;2008;23
55082;Population;Pop Hommes en 2008;2008;24.8823529411765
55083;Population;Pop Hommes en 2008;2008;92.8481012658225
55084;Population;Pop Hommes en 2008;2008;32.5762711864407
55085;Population;Pop Hommes en 2008;2008;132
55087;Population;Pop Hommes en 2008;2008;46.9999999999999
55088;Population;Pop Hommes en 2008;2008;69.9280575539571
55089;Population;Pop Hommes en 2008;2008;33.3614457831326
55093;Population;Pop Hommes en 2008;2008;134.018181818182
55094;Population;Pop Hommes en 2008;2008;292.024647887323
55095;Population;Pop Hommes en 2008;2008;65
55096;Population;Pop Hommes en 2008;2008;51
55097;Population;Pop Hommes en 2008;2008;166
55099;Population;Pop Hommes en 2008;2008;60
55100;Population;Pop Hommes en 2008;2008;53.0097087378643
55101;Population;Pop Hommes en 2008;2008;143
55102;Population;Pop Hommes en 2008;2008;273.035714285714
55103;Population;Pop Hommes en 2008;2008;15.4285714285714
55104;Population;Pop Hommes en 2008;2008;55
55105;Population;Pop Hommes en 2008;2008;90.8133743986273
55106;Population;Pop Hommes en 2008;2008;95.7678571428576
55107;Population;Pop Hommes en 2008;2008;23.1428571428571
55108;Population;Pop Hommes en 2008;2008;85.515151515151
55109;Population;Pop Hommes en 2008;2008;137.888888888889
55110;Population;Pop Hommes en 2008;2008;125
55111;Population;Pop Hommes en 2008;2008;251
55113;Population;Pop Hommes en 2008;2008;62.4296875
55114;Population;Pop Hommes en 2008;2008;91.8994082840235
55115;Population;Pop Hommes en 2008;2008;20.5357142857143
55116;Population;Pop Hommes en 2008;2008;28.5185185185183
55117;Population;Pop Hommes en 2008;2008;753.794277703044
55118;Population;Pop Hommes en 2008;2008;38.9999999999999
55119;Population;Pop Hommes en 2008;2008;106.060606060606
55120;Population;Pop Hommes en 2008;2008;420.965517241378
55121;Population;Pop Hommes en 2008;2008;55.5140186915892
55122;Population;Pop Hommes en 2008;2008;3251
55123;Population;Pop Hommes en 2008;2008;395
55124;Population;Pop Hommes en 2008;2008;135.475352112677
55125;Population;Pop Hommes en 2008;2008;377.29932885906
55127;Population;Pop Hommes en 2008;2008;16
55128;Population;Pop Hommes en 2008;2008;21.0810810810812
55129;Population;Pop Hommes en 2008;2008;23
55132;Population;Pop Hommes en 2008;2008;862
55133;Population;Pop Hommes en 2008;2008;49.5568181818179
55134;Population;Pop Hommes en 2008;2008;79
55137;Population;Pop Hommes en 2008;2008;23.5227272727272
55139;Population;Pop Hommes en 2008;2008;0
55140;Population;Pop Hommes en 2008;2008;7.99999999999995
55141;Population;Pop Hommes en 2008;2008;39
55142;Population;Pop Hommes en 2008;2008;77.0063694267516
55143;Population;Pop Hommes en 2008;2008;75
55144;Population;Pop Hommes en 2008;2008;229.293181818182
55145;Population;Pop Hommes en 2008;2008;306.328870926972
55146;Population;Pop Hommes en 2008;2008;111.683720930232
55148;Population;Pop Hommes en 2008;2008;69.9242424242425
55149;Population;Pop Hommes en 2008;2008;54
55150;Population;Pop Hommes en 2008;2008;315.502497502498
55153;Population;Pop Hommes en 2008;2008;86.9887005649717
55154;Population;Pop Hommes en 2008;2008;661.671185231556
55155;Population;Pop Hommes en 2008;2008;212.118811881188
55156;Population;Pop Hommes en 2008;2008;69.4999999999997
55157;Population;Pop Hommes en 2008;2008;39.1343283582091
55158;Population;Pop Hommes en 2008;2008;435.199756394638
55159;Population;Pop Hommes en 2008;2008;182.735562310031
55160;Population;Pop Hommes en 2008;2008;23.4042553191489
55162;Population;Pop Hommes en 2008;2008;15.5
55163;Population;Pop Hommes en 2008;2008;34
55165;Population;Pop Hommes en 2008;2008;215.986455981941
55166;Population;Pop Hommes en 2008;2008;643.400936894007
55167;Population;Pop Hommes en 2008;2008;356.511963151148
55168;Population;Pop Hommes en 2008;2008;23.4693877551021
55169;Population;Pop Hommes en 2008;2008;276.033834586466
55170;Population;Pop Hommes en 2008;2008;72.9275362318843
55171;Population;Pop Hommes en 2008;2008;129.320139007823
55172;Population;Pop Hommes en 2008;2008;35
55173;Population;Pop Hommes en 2008;2008;17.5000000000001
55174;Population;Pop Hommes en 2008;2008;41
55175;Population;Pop Hommes en 2008;2008;103.744565217391
55177;Population;Pop Hommes en 2008;2008;27.6615384615385
55178;Population;Pop Hommes en 2008;2008;97.4644808743169
55179;Population;Pop Hommes en 2008;2008;91
55180;Population;Pop Hommes en 2008;2008;64.9846153846153
55181;Population;Pop Hommes en 2008;2008;1799.79246816581
55182;Population;Pop Hommes en 2008;2008;110
55183;Population;Pop Hommes en 2008;2008;27.2222222222222
55184;Population;Pop Hommes en 2008;2008;858.991045943195
55185;Population;Pop Hommes en 2008;2008;39.5505617977528
55186;Population;Pop Hommes en 2008;2008;1118.69072127882
55188;Population;Pop Hommes en 2008;2008;27.5744680851064
55189;Population;Pop Hommes en 2008;2008;0
55191;Population;Pop Hommes en 2008;2008;99.1999999999999
55192;Population;Pop Hommes en 2008;2008;23
55193;Population;Pop Hommes en 2008;2008;49.0384615384616
55194;Population;Pop Hommes en 2008;2008;31.0134619461522
55195;Population;Pop Hommes en 2008;2008;66.4758531779139
55196;Population;Pop Hommes en 2008;2008;54
55197;Population;Pop Hommes en 2008;2008;66.13698630137
55198;Population;Pop Hommes en 2008;2008;396.718591013925
55199;Population;Pop Hommes en 2008;2008;52
55200;Population;Pop Hommes en 2008;2008;128.535564853556
55201;Population;Pop Hommes en 2008;2008;33.1636363636365
55202;Population;Pop Hommes en 2008;2008;83.8895705521471
55204;Population;Pop Hommes en 2008;2008;139.501805054152
55206;Population;Pop Hommes en 2008;2008;71.5555555555558
55207;Population;Pop Hommes en 2008;2008;26.3148148148148
55208;Population;Pop Hommes en 2008;2008;23
55210;Population;Pop Hommes en 2008;2008;16.1212121212121
55211;Population;Pop Hommes en 2008;2008;30.5230769230769
55212;Population;Pop Hommes en 2008;2008;45
55214;Population;Pop Hommes en 2008;2008;167
55215;Population;Pop Hommes en 2008;2008;608.024484180741
55216;Population;Pop Hommes en 2008;2008;20.4651162790698
55217;Population;Pop Hommes en 2008;2008;65
55218;Population;Pop Hommes en 2008;2008;12
55219;Population;Pop Hommes en 2008;2008;49
55220;Population;Pop Hommes en 2008;2008;58
55221;Population;Pop Hommes en 2008;2008;119
55222;Population;Pop Hommes en 2008;2008;21.2352941176471
55224;Population;Pop Hommes en 2008;2008;297.533678756477
55225;Population;Pop Hommes en 2008;2008;78.4903225806446
55226;Population;Pop Hommes en 2008;2008;54.4000000000002
55228;Population;Pop Hommes en 2008;2008;277.272219076684
55229;Population;Pop Hommes en 2008;2008;137
55232;Population;Pop Hommes en 2008;2008;55.9099099099099
55236;Population;Pop Hommes en 2008;2008;517.66528066528
55237;Population;Pop Hommes en 2008;2008;115.931857691592
55239;Population;Pop Hommes en 2008;2008;0
55241;Population;Pop Hommes en 2008;2008;34.4722222222223
55242;Population;Pop Hommes en 2008;2008;63
55243;Population;Pop Hommes en 2008;2008;86.3777777777778
55244;Population;Pop Hommes en 2008;2008;111.949188312677
55245;Population;Pop Hommes en 2008;2008;85.897408747678
55246;Population;Pop Hommes en 2008;2008;73.8970588235295
55247;Population;Pop Hommes en 2008;2008;34.1538461538462
55248;Population;Pop Hommes en 2008;2008;194
55250;Population;Pop Hommes en 2008;2008;100.528037383178
55251;Population;Pop Hommes en 2008;2008;52.0624999999998
55252;Population;Pop Hommes en 2008;2008;74
55253;Population;Pop Hommes en 2008;2008;415.066184131174
55254;Population;Pop Hommes en 2008;2008;62.15625
