21117;Population;Pop 60-74 ans en 2013;2013;19
21118;Population;Pop 60-74 ans en 2013;2013;7.21212121212121
21119;Population;Pop 60-74 ans en 2013;2013;12.3
21120;Population;Pop 60-74 ans en 2013;2013;24.8188405797102
21121;Population;Pop 60-74 ans en 2013;2013;19.2105263157895
21122;Population;Pop 60-74 ans en 2013;2013;51.4826498422715
21123;Population;Pop 60-74 ans en 2013;2013;4.16666666666668
21124;Population;Pop 60-74 ans en 2013;2013;47.2685714285716
21125;Population;Pop 60-74 ans en 2013;2013;69.7572016460908
21126;Population;Pop 60-74 ans en 2013;2013;82
21127;Population;Pop 60-74 ans en 2013;2013;67.4748603351953
21128;Population;Pop 60-74 ans en 2013;2013;38.5960784313725
21129;Population;Pop 60-74 ans en 2013;2013;10
21130;Population;Pop 60-74 ans en 2013;2013;37.4917127071824
21131;Population;Pop 60-74 ans en 2013;2013;63
21132;Population;Pop 60-74 ans en 2013;2013;59
21133;Population;Pop 60-74 ans en 2013;2013;60.4096774193548
21134;Population;Pop 60-74 ans en 2013;2013;37
21135;Population;Pop 60-74 ans en 2013;2013;57.2870967741936
21136;Population;Pop 60-74 ans en 2013;2013;3.86206896551724
21137;Population;Pop 60-74 ans en 2013;2013;9
21138;Population;Pop 60-74 ans en 2013;2013;83.2857142857143
21139;Population;Pop 60-74 ans en 2013;2013;60.4878048780486
21140;Population;Pop 60-74 ans en 2013;2013;11.52
21141;Population;Pop 60-74 ans en 2013;2013;8
21142;Population;Pop 60-74 ans en 2013;2013;34.0509771136844
21143;Population;Pop 60-74 ans en 2013;2013;14
21144;Population;Pop 60-74 ans en 2013;2013;8
21145;Population;Pop 60-74 ans en 2013;2013;4
21146;Population;Pop 60-74 ans en 2013;2013;27.3823529411765
21147;Population;Pop 60-74 ans en 2013;2013;12.6176470588235
21148;Population;Pop 60-74 ans en 2013;2013;44.2320916905444
21149;Population;Pop 60-74 ans en 2013;2013;47.2847682119207
21150;Population;Pop 60-74 ans en 2013;2013;57.6646706586826
21151;Population;Pop 60-74 ans en 2013;2013;15.8241758241758
21152;Population;Pop 60-74 ans en 2013;2013;21.4942528735632
21153;Population;Pop 60-74 ans en 2013;2013;27.1874999999999
21154;Population;Pop 60-74 ans en 2013;2013;1043.7185558813
21155;Population;Pop 60-74 ans en 2013;2013;10.4878048780488
21156;Population;Pop 60-74 ans en 2013;2013;7
21157;Population;Pop 60-74 ans en 2013;2013;1.04347826086957
21158;Population;Pop 60-74 ans en 2013;2013;22.3465909090909
21159;Population;Pop 60-74 ans en 2013;2013;35.9428571428572
21160;Population;Pop 60-74 ans en 2013;2013;17.3695652173913
21161;Population;Pop 60-74 ans en 2013;2013;11.7209302325581
21162;Population;Pop 60-74 ans en 2013;2013;69.8547717842324
21163;Population;Pop 60-74 ans en 2013;2013;41.1881188118812
21164;Population;Pop 60-74 ans en 2013;2013;23
21165;Population;Pop 60-74 ans en 2013;2013;8.463768115942
21166;Population;Pop 60-74 ans en 2013;2013;2106.34697392982
21167;Population;Pop 60-74 ans en 2013;2013;17
21168;Population;Pop 60-74 ans en 2013;2013;11.9565217391304
21169;Population;Pop 60-74 ans en 2013;2013;26.6
21170;Population;Pop 60-74 ans en 2013;2013;37.0759878419453
21171;Population;Pop 60-74 ans en 2013;2013;1791.89827658211
21172;Population;Pop 60-74 ans en 2013;2013;38.1347244019567
21173;Population;Pop 60-74 ans en 2013;2013;103.802631578947
21175;Population;Pop 60-74 ans en 2013;2013;17.2043010752688
21176;Population;Pop 60-74 ans en 2013;2013;17.9098360655738
21177;Population;Pop 60-74 ans en 2013;2013;43
21178;Population;Pop 60-74 ans en 2013;2013;48.8232323232323
21179;Population;Pop 60-74 ans en 2013;2013;127
21180;Population;Pop 60-74 ans en 2013;2013;17.3283582089552
21181;Population;Pop 60-74 ans en 2013;2013;13.6446280991735
21182;Population;Pop 60-74 ans en 2013;2013;4
21183;Population;Pop 60-74 ans en 2013;2013;114.624689203926
21184;Population;Pop 60-74 ans en 2013;2013;17.3541666666666
21185;Population;Pop 60-74 ans en 2013;2013;61.0176056338028
21186;Population;Pop 60-74 ans en 2013;2013;74
21187;Population;Pop 60-74 ans en 2013;2013;18.5086206896552
21189;Population;Pop 60-74 ans en 2013;2013;70.2838878028299
21190;Population;Pop 60-74 ans en 2013;2013;66.014705882353
21191;Population;Pop 60-74 ans en 2013;2013;142.264524103831
21192;Population;Pop 60-74 ans en 2013;2013;220.663109756098
21193;Population;Pop 60-74 ans en 2013;2013;37.2883116883118
21194;Population;Pop 60-74 ans en 2013;2013;137.539488320356
21195;Population;Pop 60-74 ans en 2013;2013;36.6234643734645
21196;Population;Pop 60-74 ans en 2013;2013;154
21197;Population;Pop 60-74 ans en 2013;2013;4.73684210526316
21198;Population;Pop 60-74 ans en 2013;2013;39.3388429752066
21199;Population;Pop 60-74 ans en 2013;2013;28.5637583892618
21200;Population;Pop 60-74 ans en 2013;2013;217.775144180046
21201;Population;Pop 60-74 ans en 2013;2013;40.6037735849056
21202;Population;Pop 60-74 ans en 2013;2013;34.4
21203;Population;Pop 60-74 ans en 2013;2013;32.9770992366413
21204;Population;Pop 60-74 ans en 2013;2013;13
21205;Population;Pop 60-74 ans en 2013;2013;31
21207;Population;Pop 60-74 ans en 2013;2013;12
21208;Population;Pop 60-74 ans en 2013;2013;27.3525432693703
21209;Population;Pop 60-74 ans en 2013;2013;277
21210;Population;Pop 60-74 ans en 2013;2013;95.9583954168907
21211;Population;Pop 60-74 ans en 2013;2013;27.4362416107383
21212;Population;Pop 60-74 ans en 2013;2013;60.4131736526944
21214;Population;Pop 60-74 ans en 2013;2013;41.6507936507938
21215;Population;Pop 60-74 ans en 2013;2013;17.7628205128204
21216;Population;Pop 60-74 ans en 2013;2013;12
21217;Population;Pop 60-74 ans en 2013;2013;10.7573529411765
21218;Population;Pop 60-74 ans en 2013;2013;19.8956521739131
21219;Population;Pop 60-74 ans en 2013;2013;25.3333333333334
21220;Population;Pop 60-74 ans en 2013;2013;30.2290076335878
21221;Population;Pop 60-74 ans en 2013;2013;7.2222222222222
21222;Population;Pop 60-74 ans en 2013;2013;32.4485981308412
21223;Population;Pop 60-74 ans en 2013;2013;275.061268436933
21224;Population;Pop 60-74 ans en 2013;2013;17.20987654321
21225;Population;Pop 60-74 ans en 2013;2013;22.7746478873239
21226;Population;Pop 60-74 ans en 2013;2013;40.3571428571428
21227;Population;Pop 60-74 ans en 2013;2013;76.2169090683545
21228;Population;Pop 60-74 ans en 2013;2013;22.7746478873239
21229;Population;Pop 60-74 ans en 2013;2013;12.546511627907
21230;Population;Pop 60-74 ans en 2013;2013;49.4568245125348
21231;Population;Pop 60-74 ans en 2013;2013;19647.994903248
21232;Population;Pop 60-74 ans en 2013;2013;29.544600938967
21233;Population;Pop 60-74 ans en 2013;2013;21.8666666666667
21234;Population;Pop 60-74 ans en 2013;2013;10.5769230769231
21235;Population;Pop 60-74 ans en 2013;2013;5.63265306122449
21236;Population;Pop 60-74 ans en 2013;2013;39.2066631178041
21237;Population;Pop 60-74 ans en 2013;2013;24.941998429197
21238;Population;Pop 60-74 ans en 2013;2013;23.7666666666666
21239;Population;Pop 60-74 ans en 2013;2013;112.895604395604
21240;Population;Pop 60-74 ans en 2013;2013;21.2739130434783
21241;Population;Pop 60-74 ans en 2013;2013;63.3310104529617
21242;Population;Pop 60-74 ans en 2013;2013;35
21243;Population;Pop 60-74 ans en 2013;2013;12.7425742574257
21244;Population;Pop 60-74 ans en 2013;2013;10
21245;Population;Pop 60-74 ans en 2013;2013;41.15744723906
21246;Population;Pop 60-74 ans en 2013;2013;25.8617021276596
21247;Population;Pop 60-74 ans en 2013;2013;128.835106513542
21248;Population;Pop 60-74 ans en 2013;2013;8
21249;Population;Pop 60-74 ans en 2013;2013;93.3596730245232
21250;Population;Pop 60-74 ans en 2013;2013;19.7727272727273
21251;Population;Pop 60-74 ans en 2013;2013;30
21252;Population;Pop 60-74 ans en 2013;2013;13.453488372093
21253;Population;Pop 60-74 ans en 2013;2013;30.7432432432432
21254;Population;Pop 60-74 ans en 2013;2013;27.887323943662
21255;Population;Pop 60-74 ans en 2013;2013;60
21256;Population;Pop 60-74 ans en 2013;2013;47.9111111111111
21257;Population;Pop 60-74 ans en 2013;2013;14.8571428571428
21258;Population;Pop 60-74 ans en 2013;2013;28.6340218129246
21259;Population;Pop 60-74 ans en 2013;2013;83.634551495017
21260;Population;Pop 60-74 ans en 2013;2013;25.2430508010228
21261;Population;Pop 60-74 ans en 2013;2013;108.794214077478
21262;Population;Pop 60-74 ans en 2013;2013;17
21263;Population;Pop 60-74 ans en 2013;2013;323.55129157595
21264;Population;Pop 60-74 ans en 2013;2013;10
21265;Population;Pop 60-74 ans en 2013;2013;175.494071146245
21266;Population;Pop 60-74 ans en 2013;2013;24
21267;Population;Pop 60-74 ans en 2013;2013;95
21268;Population;Pop 60-74 ans en 2013;2013;35.7076275211352
21269;Population;Pop 60-74 ans en 2013;2013;54.1298076923079
21270;Population;Pop 60-74 ans en 2013;2013;22.4436781082924
21271;Population;Pop 60-74 ans en 2013;2013;64.3663459544472
21272;Population;Pop 60-74 ans en 2013;2013;42.5666666666667
21273;Population;Pop 60-74 ans en 2013;2013;245
21274;Population;Pop 60-74 ans en 2013;2013;25
21275;Population;Pop 60-74 ans en 2013;2013;28.2000000000001
21276;Population;Pop 60-74 ans en 2013;2013;19.4672131147542
21277;Population;Pop 60-74 ans en 2013;2013;149.807759505726
21278;Population;Pop 60-74 ans en 2013;2013;1845.10632360427
21279;Population;Pop 60-74 ans en 2013;2013;10.3125
21280;Population;Pop 60-74 ans en 2013;2013;20.4121621621621
21281;Population;Pop 60-74 ans en 2013;2013;13.1677419354838
21282;Population;Pop 60-74 ans en 2013;2013;18.8333333333333
21283;Population;Pop 60-74 ans en 2013;2013;6
21284;Population;Pop 60-74 ans en 2013;2013;24.1967213114755
21285;Population;Pop 60-74 ans en 2013;2013;69
21286;Population;Pop 60-74 ans en 2013;2013;15.3409090909091
21287;Population;Pop 60-74 ans en 2013;2013;32.107142857143
21288;Population;Pop 60-74 ans en 2013;2013;44
21289;Population;Pop 60-74 ans en 2013;2013;16.1379310344827
21290;Population;Pop 60-74 ans en 2013;2013;93.5898617511518
21291;Population;Pop 60-74 ans en 2013;2013;55.4510869565218
21292;Population;Pop 60-74 ans en 2013;2013;823.191256092317
21293;Population;Pop 60-74 ans en 2013;2013;18
21294;Population;Pop 60-74 ans en 2013;2013;61.4563106796114
21295;Population;Pop 60-74 ans en 2013;2013;418.649564759385
21296;Population;Pop 60-74 ans en 2013;2013;28.316384180791
21297;Population;Pop 60-74 ans en 2013;2013;113.213622291021
21298;Population;Pop 60-74 ans en 2013;2013;15.1272727272727
21299;Population;Pop 60-74 ans en 2013;2013;19
21300;Population;Pop 60-74 ans en 2013;2013;67.0005504489326
21301;Population;Pop 60-74 ans en 2013;2013;36.0788381742739
21302;Population;Pop 60-74 ans en 2013;2013;26.7428571428572
21303;Population;Pop 60-74 ans en 2013;2013;3.35294117647059
21304;Population;Pop 60-74 ans en 2013;2013;39.910505836576
21305;Population;Pop 60-74 ans en 2013;2013;40.9990540337218
21306;Population;Pop 60-74 ans en 2013;2013;17.589108910891
21307;Population;Pop 60-74 ans en 2013;2013;30.0583941605838
21308;Population;Pop 60-74 ans en 2013;2013;38.7755102040818
21309;Population;Pop 60-74 ans en 2013;2013;18.030303030303
21310;Population;Pop 60-74 ans en 2013;2013;15
21311;Population;Pop 60-74 ans en 2013;2013;9.87179487179487
21312;Population;Pop 60-74 ans en 2013;2013;15.4285714285715
21313;Population;Pop 60-74 ans en 2013;2013;9
21314;Population;Pop 60-74 ans en 2013;2013;17.2328767123288
21315;Population;Pop 60-74 ans en 2013;2013;207.881197643507
21316;Population;Pop 60-74 ans en 2013;2013;61
21317;Population;Pop 60-74 ans en 2013;2013;625.560690842467
21319;Population;Pop 60-74 ans en 2013;2013;91.3950777202076
21320;Population;Pop 60-74 ans en 2013;2013;101.761365107538
21321;Population;Pop 60-74 ans en 2013;2013;24.7448979591837
21322;Population;Pop 60-74 ans en 2013;2013;64.1893491124262
21323;Population;Pop 60-74 ans en 2013;2013;14.9473684210526
21324;Population;Pop 60-74 ans en 2013;2013;6.86792452830189
21325;Population;Pop 60-74 ans en 2013;2013;35.7486631016043
21326;Population;Pop 60-74 ans en 2013;2013;18.1875000000001
21327;Population;Pop 60-74 ans en 2013;2013;51.950495049505
21328;Population;Pop 60-74 ans en 2013;2013;16.0232558139534
21329;Population;Pop 60-74 ans en 2013;2013;8.88888888888889
21330;Population;Pop 60-74 ans en 2013;2013;106.587301587301
21331;Population;Pop 60-74 ans en 2013;2013;60.4520958083832
21332;Population;Pop 60-74 ans en 2013;2013;147.933610343198
21333;Population;Pop 60-74 ans en 2013;2013;22
21334;Population;Pop 60-74 ans en 2013;2013;112.054290718038
21335;Population;Pop 60-74 ans en 2013;2013;22.6567164179105
21336;Population;Pop 60-74 ans en 2013;2013;150.914840086334
21337;Population;Pop 60-74 ans en 2013;2013;230.407176287051
21338;Population;Pop 60-74 ans en 2013;2013;25.8311688311688
21339;Population;Pop 60-74 ans en 2013;2013;60.4007858546169
21340;Population;Pop 60-74 ans en 2013;2013;43
21341;Population;Pop 60-74 ans en 2013;2013;24.7641509433962
21342;Population;Pop 60-74 ans en 2013;2013;53
21343;Population;Pop 60-74 ans en 2013;2013;27.54
21344;Population;Pop 60-74 ans en 2013;2013;29.5603864734298
21345;Population;Pop 60-74 ans en 2013;2013;28.4798206278027
21346;Population;Pop 60-74 ans en 2013;2013;71.1041009463722
21347;Population;Pop 60-74 ans en 2013;2013;78
21348;Population;Pop 60-74 ans en 2013;2013;16.1509433962264
21349;Population;Pop 60-74 ans en 2013;2013;116.61018230518
21350;Population;Pop 60-74 ans en 2013;2013;8.16326530612248
21351;Population;Pop 60-74 ans en 2013;2013;148.650397710077
21352;Population;Pop 60-74 ans en 2013;2013;214
21353;Population;Pop 60-74 ans en 2013;2013;141.531428571429
21354;Population;Pop 60-74 ans en 2013;2013;12.22
21355;Population;Pop 60-74 ans en 2013;2013;1282
21356;Population;Pop 60-74 ans en 2013;2013;234.528825334902
21357;Population;Pop 60-74 ans en 2013;2013;22.3611111111111
21358;Population;Pop 60-74 ans en 2013;2013;26.5098039215685
21359;Population;Pop 60-74 ans en 2013;2013;11.6
21360;Population;Pop 60-74 ans en 2013;2013;18.6728971962616
21361;Population;Pop 60-74 ans en 2013;2013;73
21362;Population;Pop 60-74 ans en 2013;2013;16
21363;Population;Pop 60-74 ans en 2013;2013;58.3159420289855
21364;Population;Pop 60-74 ans en 2013;2013;12.8275862068966
21365;Population;Pop 60-74 ans en 2013;2013;15.2027027027027
21366;Population;Pop 60-74 ans en 2013;2013;30.4572864321609
21367;Population;Pop 60-74 ans en 2013;2013;24.7620967741936
21368;Population;Pop 60-74 ans en 2013;2013;40.8385826771653
21369;Population;Pop 60-74 ans en 2013;2013;39.4763513513514
21370;Population;Pop 60-74 ans en 2013;2013;95.4528079971357
21371;Population;Pop 60-74 ans en 2013;2013;122.281967446053
21372;Population;Pop 60-74 ans en 2013;2013;10.6373626373626
21373;Population;Pop 60-74 ans en 2013;2013;113.753387533875
21374;Population;Pop 60-74 ans en 2013;2013;41.9761904761903
21375;Population;Pop 60-74 ans en 2013;2013;43.1396648044693
21376;Population;Pop 60-74 ans en 2013;2013;8.2
21377;Population;Pop 60-74 ans en 2013;2013;12.8085106382979
21378;Population;Pop 60-74 ans en 2013;2013;19
21379;Population;Pop 60-74 ans en 2013;2013;34.4903225806451
21380;Population;Pop 60-74 ans en 2013;2013;5
21381;Population;Pop 60-74 ans en 2013;2013;16
21382;Population;Pop 60-74 ans en 2013;2013;43
21383;Population;Pop 60-74 ans en 2013;2013;252.184161294581
21384;Population;Pop 60-74 ans en 2013;2013;10
21385;Population;Pop 60-74 ans en 2013;2013;54.4907407407408
21386;Population;Pop 60-74 ans en 2013;2013;46.7491856677524
21387;Population;Pop 60-74 ans en 2013;2013;30
21388;Population;Pop 60-74 ans en 2013;2013;56.1713286713287
21389;Population;Pop 60-74 ans en 2013;2013;40.6510638297872
21390;Population;Pop 60-74 ans en 2013;2013;843.701996927803
21391;Population;Pop 60-74 ans en 2013;2013;117
21392;Population;Pop 60-74 ans en 2013;2013;12
21393;Population;Pop 60-74 ans en 2013;2013;22.1375
21394;Population;Pop 60-74 ans en 2013;2013;26.4193548387097
21395;Population;Pop 60-74 ans en 2013;2013;28.3829787234042
21396;Population;Pop 60-74 ans en 2013;2013;22
21397;Population;Pop 60-74 ans en 2013;2013;33.2272727272727
21398;Population;Pop 60-74 ans en 2013;2013;63
21399;Population;Pop 60-74 ans en 2013;2013;27
21400;Population;Pop 60-74 ans en 2013;2013;7
21401;Population;Pop 60-74 ans en 2013;2013;64.3667621776506
21402;Population;Pop 60-74 ans en 2013;2013;4
21403;Population;Pop 60-74 ans en 2013;2013;23.2948717948717
21404;Population;Pop 60-74 ans en 2013;2013;85.8025888983845
21405;Population;Pop 60-74 ans en 2013;2013;106.387332521316
21406;Population;Pop 60-74 ans en 2013;2013;20
21407;Population;Pop 60-74 ans en 2013;2013;22.6166666666667
21408;Population;Pop 60-74 ans en 2013;2013;272.736236206697
21409;Population;Pop 60-74 ans en 2013;2013;78.5095128116918
21410;Population;Pop 60-74 ans en 2013;2013;6.72727272727272
21411;Population;Pop 60-74 ans en 2013;2013;54.542750929368
21412;Population;Pop 60-74 ans en 2013;2013;223.038632481043
21413;Population;Pop 60-74 ans en 2013;2013;76.3872679045093
21414;Population;Pop 60-74 ans en 2013;2013;54.4590163934427
21415;Population;Pop 60-74 ans en 2013;2013;44.5652173913044
21416;Population;Pop 60-74 ans en 2013;2013;271.459493929617
21417;Population;Pop 60-74 ans en 2013;2013;32.64
21418;Population;Pop 60-74 ans en 2013;2013;9.15254237288133
21419;Population;Pop 60-74 ans en 2013;2013;55.6250000000002
21420;Population;Pop 60-74 ans en 2013;2013;30
21421;Population;Pop 60-74 ans en 2013;2013;36.3348837209304
21422;Population;Pop 60-74 ans en 2013;2013;24.9312977099236
21423;Population;Pop 60-74 ans en 2013;2013;127.415648021944
21424;Population;Pop 60-74 ans en 2013;2013;17.3207547169811
21425;Population;Pop 60-74 ans en 2013;2013;1040.9782597917
21426;Population;Pop 60-74 ans en 2013;2013;44
21427;Population;Pop 60-74 ans en 2013;2013;31.58125
21428;Population;Pop 60-74 ans en 2013;2013;36.5316455696203
21429;Population;Pop 60-74 ans en 2013;2013;80.0568561872906
21430;Population;Pop 60-74 ans en 2013;2013;9.88235294117647
21431;Population;Pop 60-74 ans en 2013;2013;25.3241379310344
21432;Population;Pop 60-74 ans en 2013;2013;57
21433;Population;Pop 60-74 ans en 2013;2013;72.6862946188133
21434;Population;Pop 60-74 ans en 2013;2013;18.515923566879
21435;Population;Pop 60-74 ans en 2013;2013;45.2711267605633
21436;Population;Pop 60-74 ans en 2013;2013;24.8110236220471
21437;Population;Pop 60-74 ans en 2013;2013;36.5375
21438;Population;Pop 60-74 ans en 2013;2013;22
21439;Population;Pop 60-74 ans en 2013;2013;21.7066666666667
21440;Population;Pop 60-74 ans en 2013;2013;32.6530612244899
21441;Population;Pop 60-74 ans en 2013;2013;54
21442;Population;Pop 60-74 ans en 2013;2013;108.155542785854
21444;Population;Pop 60-74 ans en 2013;2013;15
21445;Population;Pop 60-74 ans en 2013;2013;49.8698224852071
21446;Population;Pop 60-74 ans en 2013;2013;32
21447;Population;Pop 60-74 ans en 2013;2013;10.7923675778027
21448;Population;Pop 60-74 ans en 2013;2013;10.7066666666667
21449;Population;Pop 60-74 ans en 2013;2013;32.6497461928934
21450;Population;Pop 60-74 ans en 2013;2013;32.1511627906977
21451;Population;Pop 60-74 ans en 2013;2013;21.45
21452;Population;Pop 60-74 ans en 2013;2013;429.058221914064
21454;Population;Pop 60-74 ans en 2013;2013;33.4285714285715
21455;Population;Pop 60-74 ans en 2013;2013;25.9832635983264
21456;Population;Pop 60-74 ans en 2013;2013;23
21457;Population;Pop 60-74 ans en 2013;2013;11.421686746988
21458;Population;Pop 60-74 ans en 2013;2013;82.6902985074627
21459;Population;Pop 60-74 ans en 2013;2013;29.9916317991632
21460;Population;Pop 60-74 ans en 2013;2013;19
21461;Population;Pop 60-74 ans en 2013;2013;251.620697896246
21462;Population;Pop 60-74 ans en 2013;2013;132.998267310228
21463;Population;Pop 60-74 ans en 2013;2013;11.4425225903267
21464;Population;Pop 60-74 ans en 2013;2013;873.263261792287
21465;Population;Pop 60-74 ans en 2013;2013;11.1486486486486
21466;Population;Pop 60-74 ans en 2013;2013;3.08333333333334
21467;Population;Pop 60-74 ans en 2013;2013;21
21468;Population;Pop 60-74 ans en 2013;2013;22.6285714285715
21469;Population;Pop 60-74 ans en 2013;2013;89
21470;Population;Pop 60-74 ans en 2013;2013;7
21471;Population;Pop 60-74 ans en 2013;2013;6
21472;Population;Pop 60-74 ans en 2013;2013;35.6069364161851
21473;Population;Pop 60-74 ans en 2013;2013;165
21474;Population;Pop 60-74 ans en 2013;2013;66
21475;Population;Pop 60-74 ans en 2013;2013;70.2839756592295
21476;Population;Pop 60-74 ans en 2013;2013;27
21477;Population;Pop 60-74 ans en 2013;2013;15.6325695260433
21478;Population;Pop 60-74 ans en 2013;2013;68
21479;Population;Pop 60-74 ans en 2013;2013;12.2330097087379
21480;Population;Pop 60-74 ans en 2013;2013;71.9838056680162
21481;Population;Pop 60-74 ans en 2013;2013;268.845222072678
21482;Population;Pop 60-74 ans en 2013;2013;109.966026587888
21483;Population;Pop 60-74 ans en 2013;2013;26
21484;Population;Pop 60-74 ans en 2013;2013;14.8040293329576
21485;Population;Pop 60-74 ans en 2013;2013;375.171583092227
21487;Population;Pop 60-74 ans en 2013;2013;45.3458823529413
21488;Population;Pop 60-74 ans en 2013;2013;44
21489;Population;Pop 60-74 ans en 2013;2013;8.85
21490;Population;Pop 60-74 ans en 2013;2013;28.1739130434782
21491;Population;Pop 60-74 ans en 2013;2013;13
21492;Population;Pop 60-74 ans en 2013;2013;65.1244304793702
21493;Population;Pop 60-74 ans en 2013;2013;74.2609768011139
21494;Population;Pop 60-74 ans en 2013;2013;17
21495;Population;Pop 60-74 ans en 2013;2013;15.300185681865
21496;Population;Pop 60-74 ans en 2013;2013;202.94830371567
21497;Population;Pop 60-74 ans en 2013;2013;25
21498;Population;Pop 60-74 ans en 2013;2013;7.2295081967213
21499;Population;Pop 60-74 ans en 2013;2013;32.0029999707179
21500;Population;Pop 60-74 ans en 2013;2013;51.110968699664
21501;Population;Pop 60-74 ans en 2013;2013;276.200735284569
21502;Population;Pop 60-74 ans en 2013;2013;97.3095176253719
21503;Population;Pop 60-74 ans en 2013;2013;20
21504;Population;Pop 60-74 ans en 2013;2013;15.4545454545455
21505;Population;Pop 60-74 ans en 2013;2013;132.826355505541
21506;Population;Pop 60-74 ans en 2013;2013;53.8948655256725
21508;Population;Pop 60-74 ans en 2013;2013;65
21510;Population;Pop 60-74 ans en 2013;2013;39.3258426966292
21511;Population;Pop 60-74 ans en 2013;2013;23.232
21512;Population;Pop 60-74 ans en 2013;2013;71
21514;Population;Pop 60-74 ans en 2013;2013;20
21515;Population;Pop 60-74 ans en 2013;2013;1723.31778513963
21516;Population;Pop 60-74 ans en 2013;2013;14.3103448275862
21517;Population;Pop 60-74 ans en 2013;2013;43.4942528735632
21518;Population;Pop 60-74 ans en 2013;2013;28.0145631067961
21519;Population;Pop 60-74 ans en 2013;2013;74.2626699614758
21520;Population;Pop 60-74 ans en 2013;2013;15.4557823129252
21521;Population;Pop 60-74 ans en 2013;2013;108.949541284404
21522;Population;Pop 60-74 ans en 2013;2013;72.890166173574
21523;Population;Pop 60-74 ans en 2013;2013;23.4666666666667
21524;Population;Pop 60-74 ans en 2013;2013;22.8260869565217
21525;Population;Pop 60-74 ans en 2013;2013;208.162921348315
21526;Population;Pop 60-74 ans en 2013;2013;13.1707317073171
21527;Population;Pop 60-74 ans en 2013;2013;48.1666666666666
21528;Population;Pop 60-74 ans en 2013;2013;24.4832214765101
21529;Population;Pop 60-74 ans en 2013;2013;6.3
21530;Population;Pop 60-74 ans en 2013;2013;36.2804878048781
21531;Population;Pop 60-74 ans en 2013;2013;96.000779278946
21532;Population;Pop 60-74 ans en 2013;2013;162.60641399417
21533;Population;Pop 60-74 ans en 2013;2013;19
21534;Population;Pop 60-74 ans en 2013;2013;104
21535;Population;Pop 60-74 ans en 2013;2013;195.68234387047
21536;Population;Pop 60-74 ans en 2013;2013;46.3740458015268
21537;Population;Pop 60-74 ans en 2013;2013;26.008064516129
21538;Population;Pop 60-74 ans en 2013;2013;32.2720588235294
21539;Population;Pop 60-74 ans en 2013;2013;11.0294117647059
21540;Population;Pop 60-74 ans en 2013;2013;1090
21541;Population;Pop 60-74 ans en 2013;2013;36.936
21542;Population;Pop 60-74 ans en 2013;2013;66.362683438155
21543;Population;Pop 60-74 ans en 2013;2013;42.5473684210526
21544;Population;Pop 60-74 ans en 2013;2013;15.2727272727273
21545;Population;Pop 60-74 ans en 2013;2013;182.084741092434
21546;Population;Pop 60-74 ans en 2013;2013;40.4279069767442
21547;Population;Pop 60-74 ans en 2013;2013;46.3913043478262
21548;Population;Pop 60-74 ans en 2013;2013;39.5180722891566
21549;Population;Pop 60-74 ans en 2013;2013;16.6
21550;Population;Pop 60-74 ans en 2013;2013;29.3225806451612
21552;Population;Pop 60-74 ans en 2013;2013;3.90697674418605
21553;Population;Pop 60-74 ans en 2013;2013;15.0956521739131
21554;Population;Pop 60-74 ans en 2013;2013;163.629421870047
21555;Population;Pop 60-74 ans en 2013;2013;291
21556;Population;Pop 60-74 ans en 2013;2013;32
21557;Population;Pop 60-74 ans en 2013;2013;23.8440366972477
21558;Population;Pop 60-74 ans en 2013;2013;154.854545454545
21559;Population;Pop 60-74 ans en 2013;2013;96.9029411764709
21560;Population;Pop 60-74 ans en 2013;2013;58.8071895424837
21561;Population;Pop 60-74 ans en 2013;2013;64.4295302013421
21562;Population;Pop 60-74 ans en 2013;2013;32
21563;Population;Pop 60-74 ans en 2013;2013;16.7337308364444
21564;Population;Pop 60-74 ans en 2013;2013;53.9662305630522
21565;Population;Pop 60-74 ans en 2013;2013;68.8463251670379
21566;Population;Pop 60-74 ans en 2013;2013;31.4911845020918
21567;Population;Pop 60-74 ans en 2013;2013;51.7094017094015
21568;Population;Pop 60-74 ans en 2013;2013;151
21569;Population;Pop 60-74 ans en 2013;2013;32.2763157894737
21570;Population;Pop 60-74 ans en 2013;2013;38.1388691815557
21571;Population;Pop 60-74 ans en 2013;2013;43.6825396825399
21572;Population;Pop 60-74 ans en 2013;2013;29.5942408376963
21573;Population;Pop 60-74 ans en 2013;2013;52.0485965672296
21574;Population;Pop 60-74 ans en 2013;2013;79.7506234413962
21575;Population;Pop 60-74 ans en 2013;2013;66.2508280468879
21576;Population;Pop 60-74 ans en 2013;2013;24.1490683229813
21577;Population;Pop 60-74 ans en 2013;2013;199.914493586703
21578;Population;Pop 60-74 ans en 2013;2013;39.148288973384
21579;Population;Pop 60-74 ans en 2013;2013;25
21580;Population;Pop 60-74 ans en 2013;2013;23
21581;Population;Pop 60-74 ans en 2013;2013;18.9403973509934
21582;Population;Pop 60-74 ans en 2013;2013;119.442721758521
21583;Population;Pop 60-74 ans en 2013;2013;5.67272727272727
21584;Population;Pop 60-74 ans en 2013;2013;408
21585;Population;Pop 60-74 ans en 2013;2013;153
21586;Population;Pop 60-74 ans en 2013;2013;87
21587;Population;Pop 60-74 ans en 2013;2013;39.5555555555557
21588;Population;Pop 60-74 ans en 2013;2013;13
21589;Population;Pop 60-74 ans en 2013;2013;15.2079207920792
