39460;Population;Population en 2008;2008;207.999999999999
39461;Population;Population en 2008;2008;72.0000000000001
39462;Population;Population en 2008;2008;570
39463;Population;Population en 2008;2008;207
39464;Population;Population en 2008;2008;207.000000000002
39465;Population;Population en 2008;2008;206
39466;Population;Population en 2008;2008;130
39467;Population;Population en 2008;2008;169
39468;Population;Population en 2008;2008;116
39469;Population;Population en 2008;2008;94.9999999999994
39470;Population;Population en 2008;2008;3027.99999999999
39471;Population;Population en 2008;2008;770
39472;Population;Population en 2008;2008;171
39473;Population;Population en 2008;2008;99.0000000000001
39474;Population;Population en 2008;2008;301.999999999998
39475;Population;Population en 2008;2008;2290.99999999999
39476;Population;Population en 2008;2008;1737
39477;Population;Population en 2008;2008;227
39478;Population;Population en 2008;2008;11523
39479;Population;Population en 2008;2008;177.000000000002
39480;Population;Population en 2008;2008;317.999999999998
39481;Population;Population en 2008;2008;400
39485;Population;Population en 2008;2008;843.000000000001
39486;Population;Population en 2008;2008;121
39487;Population;Population en 2008;2008;1745
39489;Population;Population en 2008;2008;434
39490;Population;Population en 2008;2008;267
39491;Population;Population en 2008;2008;2561
39492;Population;Population en 2008;2008;195
39493;Population;Population en 2008;2008;205
39494;Population;Population en 2008;2008;320
39495;Population;Population en 2008;2008;65
39497;Population;Population en 2008;2008;110
39498;Population;Population en 2008;2008;579.000000000003
39499;Population;Population en 2008;2008;164
39500;Population;Population en 2008;2008;2987.00000000001
39501;Population;Population en 2008;2008;839
39502;Population;Population en 2008;2008;326
39503;Population;Population en 2008;2008;330
39504;Population;Population en 2008;2008;217
39505;Population;Population en 2008;2008;57.0000000000001
39507;Population;Population en 2008;2008;89.0000000000001
39508;Population;Population en 2008;2008;808.000000000002
39510;Population;Population en 2008;2008;809.999999999999
39511;Population;Population en 2008;2008;54
39512;Population;Population en 2008;2008;36
39513;Population;Population en 2008;2008;268
39514;Population;Population en 2008;2008;190.000000000001
39517;Population;Population en 2008;2008;558.999999999998
39518;Population;Population en 2008;2008;70
39519;Population;Population en 2008;2008;141
39520;Population;Population en 2008;2008;487.999999999998
39522;Population;Population en 2008;2008;97
39523;Population;Population en 2008;2008;203
39525;Population;Population en 2008;2008;368
39526;Population;Population en 2008;2008;4056
39527;Population;Population en 2008;2008;95
39528;Population;Population en 2008;2008;377
39529;Population;Population en 2008;2008;66
39530;Population;Population en 2008;2008;793.999999999999
39531;Population;Population en 2008;2008;160
39532;Population;Population en 2008;2008;36
39533;Population;Population en 2008;2008;210
39534;Population;Population en 2008;2008;224.000000000001
39535;Population;Population en 2008;2008;481.999999999997
39537;Population;Population en 2008;2008;426.000000000003
39538;Population;Population en 2008;2008;52.0000000000001
39539;Population;Population en 2008;2008;264.999999999999
39540;Population;Population en 2008;2008;211.000000000001
39543;Population;Population en 2008;2008;216
39545;Population;Population en 2008;2008;161
39546;Population;Population en 2008;2008;373
39547;Population;Population en 2008;2008;708
39548;Population;Population en 2008;2008;98.9999999999997
39550;Population;Population en 2008;2008;172
39551;Population;Population en 2008;2008;137.999999999999
39552;Population;Population en 2008;2008;318
39553;Population;Population en 2008;2008;272
39554;Population;Population en 2008;2008;199
39555;Population;Population en 2008;2008;218.999999999999
39556;Population;Population en 2008;2008;93.0000000000001
39557;Population;Population en 2008;2008;215.000000000001
39558;Population;Population en 2008;2008;249
39559;Population;Population en 2008;2008;372
39560;Population;Population en 2008;2008;643
39561;Population;Population en 2008;2008;455
39565;Population;Population en 2008;2008;81
39567;Population;Population en 2008;2008;262
39568;Population;Population en 2008;2008;40
39569;Population;Population en 2008;2008;504.999999999997
39570;Population;Population en 2008;2008;197.999999999998
39571;Population;Population en 2008;2008;199
39572;Population;Population en 2008;2008;402
39573;Population;Population en 2008;2008;746
39574;Population;Population en 2008;2008;717
39575;Population;Population en 2008;2008;75
39576;Population;Population en 2008;2008;881.999999999999
39577;Population;Population en 2008;2008;400.000000000001
39579;Population;Population en 2008;2008;902
39581;Population;Population en 2008;2008;280
39582;Population;Population en 2008;2008;769.999999999996
39583;Population;Population en 2008;2008;195.000000000001
39584;Population;Population en 2008;2008;129
39585;Population;Population en 2008;2008;17
39586;Population;Population en 2008;2008;43
40001;Population;Population en 2008;2008;6092.00000000001
40002;Population;Population en 2008;2008;1573
40003;Population;Population en 2008;2008;253
40004;Population;Population en 2008;2008;1434
40005;Population;Population en 2008;2008;193
40006;Population;Population en 2008;2008;709.999999999998
40007;Population;Population en 2008;2008;175
40008;Population;Population en 2008;2008;88
40011;Population;Population en 2008;2008;316
40012;Population;Population en 2008;2008;248
40013;Population;Population en 2008;2008;130
40014;Population;Population en 2008;2008;301.999999999999
40015;Population;Population en 2008;2008;66
40016;Population;Population en 2008;2008;237
40017;Population;Population en 2008;2008;338
40018;Population;Population en 2008;2008;331.000000000001
40019;Population;Population en 2008;2008;884
40020;Population;Population en 2008;2008;644.999999999998
40021;Population;Population en 2008;2008;549
40022;Population;Population en 2008;2008;356
40023;Population;Population en 2008;2008;346
40024;Population;Population en 2008;2008;239
40025;Population;Population en 2008;2008;933
40026;Population;Population en 2008;2008;296
40027;Population;Population en 2008;2008;110
40028;Population;Population en 2008;2008;259
40029;Population;Population en 2008;2008;272.999999999999
40030;Population;Population en 2008;2008;44.9999999999998
40031;Population;Population en 2008;2008;1060
40032;Population;Population en 2008;2008;171
40033;Population;Population en 2008;2008;139
40034;Population;Population en 2008;2008;607.999999999996
40035;Population;Population en 2008;2008;508
40036;Population;Population en 2008;2008;2166
40037;Population;Population en 2008;2008;1449
40038;Population;Population en 2008;2008;111
40039;Population;Population en 2008;2008;139.000000000001
40040;Population;Population en 2008;2008;343.999999999997
40041;Population;Population en 2008;2008;97.0000000000008
40042;Population;Population en 2008;2008;244.999999999999
40043;Population;Population en 2008;2008;719
40044;Population;Population en 2008;2008;735.999999999996
40046;Population;Population en 2008;2008;12355
40047;Population;Population en 2008;2008;264
40049;Population;Population en 2008;2008;351.000000000002
40050;Population;Population en 2008;2008;174.999999999999
40051;Population;Population en 2008;2008;571
40052;Population;Population en 2008;2008;212
40053;Population;Population en 2008;2008;316.000000000002
40054;Population;Population en 2008;2008;295
40055;Population;Population en 2008;2008;1259
40056;Population;Population en 2008;2008;804.000000000003
40057;Population;Population en 2008;2008;271
40058;Population;Population en 2008;2008;221
40059;Population;Population en 2008;2008;669
40060;Population;Population en 2008;2008;141
40061;Population;Population en 2008;2008;918
40062;Population;Population en 2008;2008;341
40063;Population;Population en 2008;2008;818.000000000003
40064;Population;Population en 2008;2008;166
40065;Population;Population en 2008;2008;7762.99999999999
40066;Population;Population en 2008;2008;478
40067;Population;Population en 2008;2008;601.999999999999
40068;Population;Population en 2008;2008;468
40069;Population;Population en 2008;2008;367
40070;Population;Population en 2008;2008;403.999999999999
40071;Population;Population en 2008;2008;536.000000000001
40072;Population;Population en 2008;2008;183.999999999998
40073;Population;Population en 2008;2008;128
40074;Population;Population en 2008;2008;485.999999999999
40075;Population;Population en 2008;2008;1915
40076;Population;Population en 2008;2008;408.000000000001
40077;Population;Population en 2008;2008;784
40078;Population;Population en 2008;2008;402
40079;Population;Population en 2008;2008;141
40080;Population;Population en 2008;2008;1130
40081;Population;Population en 2008;2008;408.000000000003
40082;Population;Population en 2008;2008;238
40083;Population;Population en 2008;2008;120
40084;Population;Population en 2008;2008;832
40085;Population;Population en 2008;2008;387
40086;Population;Population en 2008;2008;444
40087;Population;Population en 2008;2008;310
40088;Population;Population en 2008;2008;20528
40089;Population;Population en 2008;2008;918.000000000003
40090;Population;Population en 2008;2008;438
40091;Population;Population en 2008;2008;621.000000000001
40092;Population;Population en 2008;2008;265
40093;Population;Population en 2008;2008;252
40094;Population;Population en 2008;2008;595.999999999995
40095;Population;Population en 2008;2008;597
40096;Population;Population en 2008;2008;76.9999999999999
40097;Population;Population en 2008;2008;494.000000000004
40098;Population;Population en 2008;2008;375
40099;Population;Population en 2008;2008;314
40100;Population;Population en 2008;2008;394
40101;Population;Population en 2008;2008;474
40102;Population;Population en 2008;2008;1222
40103;Population;Population en 2008;2008;573.999999999998
40104;Population;Population en 2008;2008;1007
40105;Population;Population en 2008;2008;426.000000000003
40106;Population;Population en 2008;2008;180
40108;Population;Population en 2008;2008;571
40109;Population;Population en 2008;2008;447.999999999996
40110;Population;Population en 2008;2008;729
40111;Population;Population en 2008;2008;695
40112;Population;Population en 2008;2008;99.0000000000001
40113;Population;Population en 2008;2008;524
40114;Population;Population en 2008;2008;292
40115;Population;Population en 2008;2008;269
40116;Population;Population en 2008;2008;241
40117;Population;Population en 2008;2008;2468
40118;Population;Population en 2008;2008;1469
40119;Population;Population en 2008;2008;4544.00000000001
40120;Population;Population en 2008;2008;559
40121;Population;Population en 2008;2008;249
40122;Population;Population en 2008;2008;793.000000000001
40123;Population;Population en 2008;2008;1001
40124;Population;Population en 2008;2008;134
40125;Population;Population en 2008;2008;1233
40126;Population;Population en 2008;2008;1542
40127;Population;Population en 2008;2008;560.999999999997
40128;Population;Population en 2008;2008;627
40129;Population;Population en 2008;2008;769
40130;Population;Population en 2008;2008;126
40131;Population;Population en 2008;2008;688
40132;Population;Population en 2008;2008;1334.00000000001
40133;Population;Population en 2008;2008;4542.99999999998
40134;Population;Population en 2008;2008;2542
40135;Population;Population en 2008;2008;860.000000000005
40136;Population;Population en 2008;2008;131
40137;Population;Population en 2008;2008;224
40138;Population;Population en 2008;2008;237
40139;Population;Population en 2008;2008;563
40140;Population;Population en 2008;2008;207
40141;Population;Population en 2008;2008;280.999999999999
40142;Population;Population en 2008;2008;715.000000000002
40143;Population;Population en 2008;2008;288
40144;Population;Population en 2008;2008;244
40145;Population;Population en 2008;2008;586
40146;Population;Population en 2008;2008;165
40147;Population;Population en 2008;2008;364
40148;Population;Population en 2008;2008;77
40149;Population;Population en 2008;2008;394.999999999999
40150;Population;Population en 2008;2008;1766
40151;Population;Population en 2008;2008;384.000000000001
40152;Population;Population en 2008;2008;981
40153;Population;Population en 2008;2008;216
40154;Population;Population en 2008;2008;353
40155;Population;Population en 2008;2008;1198
40156;Population;Population en 2008;2008;400.999999999999
40157;Population;Population en 2008;2008;1475
40158;Population;Population en 2008;2008;265
40159;Population;Population en 2008;2008;238.999999999999
40160;Population;Population en 2008;2008;217
40161;Population;Population en 2008;2008;105
40162;Population;Population en 2008;2008;431.999999999999
40163;Population;Population en 2008;2008;498.000000000003
40164;Population;Population en 2008;2008;317
40165;Population;Population en 2008;2008;323
40166;Population;Population en 2008;2008;78.9999999999999
40167;Population;Population en 2008;2008;675
40168;Population;Population en 2008;2008;1688
40169;Population;Population en 2008;2008;113
40170;Population;Population en 2008;2008;200
40171;Population;Population en 2008;2008;102
40172;Population;Population en 2008;2008;283
40173;Population;Population en 2008;2008;138
40174;Population;Population en 2008;2008;86.0000000000002
40175;Population;Population en 2008;2008;453
40176;Population;Population en 2008;2008;104
40177;Population;Population en 2008;2008;334
40178;Population;Population en 2008;2008;696
40179;Population;Population en 2008;2008;1678.99999999998
40180;Population;Population en 2008;2008;1089.99999999999
40181;Population;Population en 2008;2008;953
40182;Population;Population en 2008;2008;862.999999999997
40183;Population;Population en 2008;2008;1008
40184;Population;Population en 2008;2008;6903
40185;Population;Population en 2008;2008;365.999999999997
40186;Population;Population en 2008;2008;704.000000000005
40187;Population;Population en 2008;2008;821.000000000005
40188;Population;Population en 2008;2008;444
40189;Population;Population en 2008;2008;78
40190;Population;Population en 2008;2008;368
40191;Population;Population en 2008;2008;556
40192;Population;Population en 2008;2008;30162
40193;Population;Population en 2008;2008;71
40194;Population;Population en 2008;2008;1145
40195;Population;Population en 2008;2008;566
40196;Population;Population en 2008;2008;559
40197;Population;Population en 2008;2008;5312
40198;Population;Population en 2008;2008;179
40199;Population;Population en 2008;2008;279
40200;Population;Population en 2008;2008;662
40201;Population;Population en 2008;2008;1395
40202;Population;Population en 2008;2008;2851
40203;Population;Population en 2008;2008;308
40204;Population;Population en 2008;2008;238
40205;Population;Population en 2008;2008;268
40206;Population;Population en 2008;2008;345
40207;Population;Population en 2008;2008;1552
40208;Population;Population en 2008;2008;325
40209;Population;Population en 2008;2008;4362
40210;Population;Population en 2008;2008;943
40211;Population;Population en 2008;2008;658
40212;Population;Population en 2008;2008;857
40213;Population;Population en 2008;2008;469.000000000003
40214;Population;Population en 2008;2008;462
40215;Population;Population en 2008;2008;239
40216;Population;Population en 2008;2008;188
40217;Population;Population en 2008;2008;5051.00000000001
40218;Population;Population en 2008;2008;504
40219;Population;Population en 2008;2008;88
40220;Population;Population en 2008;2008;150
40221;Population;Population en 2008;2008;370.000000000003
40222;Population;Population en 2008;2008;701
40223;Population;Population en 2008;2008;193.999999999999
40224;Population;Population en 2008;2008;3464.99999999998
40225;Population;Population en 2008;2008;210.999999999999
40226;Population;Population en 2008;2008;186
40227;Population;Population en 2008;2008;1275
40228;Population;Population en 2008;2008;1487
40229;Population;Population en 2008;2008;1387
40230;Population;Population en 2008;2008;2427
40231;Population;Population en 2008;2008;886
40232;Population;Population en 2008;2008;211
40233;Population;Population en 2008;2008;2789.00000000001
40234;Population;Population en 2008;2008;887.000000000003
40235;Population;Population en 2008;2008;571
40236;Population;Population en 2008;2008;697.000000000001
40237;Population;Population en 2008;2008;598
40238;Population;Population en 2008;2008;578
40239;Population;Population en 2008;2008;108
40240;Population;Population en 2008;2008;484
40242;Population;Population en 2008;2008;96.0000000000001
40243;Population;Population en 2008;2008;2611
40244;Population;Population en 2008;2008;1147
40245;Population;Population en 2008;2008;1919.99999999999
40246;Population;Population en 2008;2008;1196
40247;Population;Population en 2008;2008;190
40248;Population;Population en 2008;2008;1518
40249;Population;Population en 2008;2008;487.999999999997
40250;Population;Population en 2008;2008;635
40251;Population;Population en 2008;2008;351
40252;Population;Population en 2008;2008;623
40253;Population;Population en 2008;2008;620
40254;Population;Population en 2008;2008;355
40255;Population;Population en 2008;2008;434
40256;Population;Population en 2008;2008;562
40257;Population;Population en 2008;2008;1062
40258;Population;Population en 2008;2008;232.999999999999
40259;Population;Population en 2008;2008;445
40260;Population;Population en 2008;2008;325.000000000001
40261;Population;Population en 2008;2008;2054
40262;Population;Population en 2008;2008;283
40263;Population;Population en 2008;2008;346.999999999999
40264;Population;Population en 2008;2008;1287.00000000001
40265;Population;Population en 2008;2008;118
40266;Population;Population en 2008;2008;1427
40267;Population;Population en 2008;2008;897
40268;Population;Population en 2008;2008;522
40269;Population;Population en 2008;2008;1147.99999999999
40270;Population;Population en 2008;2008;439
40271;Population;Population en 2008;2008;1043.99999999999
40272;Population;Population en 2008;2008;1157
40273;Population;Population en 2008;2008;4719
40274;Population;Population en 2008;2008;1199
40275;Population;Population en 2008;2008;606.999999999998
40276;Population;Population en 2008;2008;286
40277;Population;Population en 2008;2008;746
40278;Population;Population en 2008;2008;771.999999999999
40279;Population;Population en 2008;2008;12544
40280;Population;Population en 2008;2008;1390.00000000001
40281;Population;Population en 2008;2008;8664
40282;Population;Population en 2008;2008;4852
40283;Population;Population en 2008;2008;2944
40284;Population;Population en 2008;2008;7161
40285;Population;Population en 2008;2008;525
40286;Population;Population en 2008;2008;1024
40287;Population;Population en 2008;2008;3092.00000000001
40288;Population;Population en 2008;2008;1083
40289;Population;Population en 2008;2008;197.000000000002
40290;Population;Population en 2008;2008;106
40291;Population;Population en 2008;2008;1302
40292;Population;Population en 2008;2008;1306
40293;Population;Population en 2008;2008;792
40294;Population;Population en 2008;2008;1554
40295;Population;Population en 2008;2008;873.000000000005
40296;Population;Population en 2008;2008;3131
40297;Population;Population en 2008;2008;203.000000000001
40298;Population;Population en 2008;2008;356.999999999999
40299;Population;Population en 2008;2008;211
40300;Population;Population en 2008;2008;789
40301;Population;Population en 2008;2008;109.000000000001
40303;Population;Population en 2008;2008;351.000000000001
40304;Population;Population en 2008;2008;3672
40305;Population;Population en 2008;2008;189
40306;Population;Population en 2008;2008;642.000000000003
40307;Population;Population en 2008;2008;1005
40308;Population;Population en 2008;2008;841
40309;Population;Population en 2008;2008;1024
40310;Population;Population en 2008;2008;7089.99999999999
40311;Population;Population en 2008;2008;397.000000000001
40312;Population;Population en 2008;2008;11563
40313;Population;Population en 2008;2008;2963
40314;Population;Population en 2008;2008;1153.99999999999
40315;Population;Population en 2008;2008;633.000000000001
40316;Population;Population en 2008;2008;809.999999999998
40317;Population;Population en 2008;2008;2199
40318;Population;Population en 2008;2008;270
40319;Population;Population en 2008;2008;273.999999999999
40320;Population;Population en 2008;2008;582.000000000004
40321;Population;Population en 2008;2008;260
40322;Population;Population en 2008;2008;157
40323;Population;Population en 2008;2008;236.999999999999
40324;Population;Population en 2008;2008;259
40325;Population;Population en 2008;2008;298
40326;Population;Population en 2008;2008;1139
40327;Population;Population en 2008;2008;242
40328;Population;Population en 2008;2008;1591
40329;Population;Population en 2008;2008;465.000000000001
40330;Population;Population en 2008;2008;254
40331;Population;Population en 2008;2008;2346
40332;Population;Population en 2008;2008;1807
40333;Population;Population en 2008;2008;1155
40334;Population;Population en 2008;2008;412.999999999999
41001;Population;Population en 2008;2008;174
41002;Population;Population en 2008;2008;799
41003;Population;Population en 2008;2008;585
41004;Population;Population en 2008;2008;290
41006;Population;Population en 2008;2008;359.000000000001
41007;Population;Population en 2008;2008;624
41008;Population;Population en 2008;2008;736.999999999999
41009;Population;Population en 2008;2008;712
41010;Population;Population en 2008;2008;1119
41012;Population;Population en 2008;2008;248
41013;Population;Population en 2008;2008;263
41014;Population;Population en 2008;2008;163
41016;Population;Population en 2008;2008;798.000000000007
41017;Population;Population en 2008;2008;717
41018;Population;Population en 2008;2008;46834
41019;Population;Population en 2008;2008;97.9999999999998
41020;Population;Population en 2008;2008;510
41022;Population;Population en 2008;2008;147
41024;Population;Population en 2008;2008;218.000000000001
41025;Population;Population en 2008;2008;1258
41026;Population;Population en 2008;2008;172
41027;Population;Population en 2008;2008;112
41028;Population;Population en 2008;2008;443
41029;Population;Population en 2008;2008;1470.99999999999
41030;Population;Population en 2008;2008;257.000000000003
41031;Population;Population en 2008;2008;2266
41032;Population;Population en 2008;2008;2477
41034;Population;Population en 2008;2008;145
41035;Population;Population en 2008;2008;653
41036;Population;Population en 2008;2008;435
41037;Population;Population en 2008;2008;165
41038;Population;Population en 2008;2008;402
41039;Population;Population en 2008;2008;637
41040;Population;Population en 2008;2008;748.000000000003
41041;Population;Population en 2008;2008;185
41042;Population;Population en 2008;2008;546
41043;Population;Population en 2008;2008;1639
41044;Population;Population en 2008;2008;1071
41045;Population;Population en 2008;2008;1019
41046;Population;Population en 2008;2008;1076
41047;Population;Population en 2008;2008;4185
41048;Population;Population en 2008;2008;227
41049;Population;Population en 2008;2008;924.000000000001
41050;Population;Population en 2008;2008;936
41051;Population;Population en 2008;2008;1113
41052;Population;Population en 2008;2008;1020
41053;Population;Population en 2008;2008;530
41054;Population;Population en 2008;2008;319.999999999999
41055;Population;Population en 2008;2008;2225
41057;Population;Population en 2008;2008;192.000000000001
41058;Population;Population en 2008;2008;159
41059;Population;Population en 2008;2008;6497
41060;Population;Population en 2008;2008;690
41061;Population;Population en 2008;2008;1422
41062;Population;Population en 2008;2008;516
41063;Population;Population en 2008;2008;560
41065;Population;Population en 2008;2008;526.000000000004
41066;Population;Population en 2008;2008;471.000000000002
41067;Population;Population en 2008;2008;2676
41068;Population;Population en 2008;2008;521
41069;Population;Population en 2008;2008;280
41070;Population;Population en 2008;2008;528.999999999998
41071;Population;Population en 2008;2008;505.999999999998
41072;Population;Population en 2008;2008;395
41073;Population;Population en 2008;2008;729
41074;Population;Population en 2008;2008;1398
41075;Population;Population en 2008;2008;1097.00000000001
41077;Population;Population en 2008;2008;124
41078;Population;Population en 2008;2008;700
41079;Population;Population en 2008;2008;103
41080;Population;Population en 2008;2008;1266
41081;Population;Population en 2008;2008;201
41083;Population;Population en 2008;2008;519.000000000001
41084;Population;Population en 2008;2008;966
41085;Population;Population en 2008;2008;975
41086;Population;Population en 2008;2008;598.000000000001
41087;Population;Population en 2008;2008;383
41088;Population;Population en 2008;2008;227
41089;Population;Population en 2008;2008;187.000000000001
41090;Population;Population en 2008;2008;260
41091;Population;Population en 2008;2008;980.999999999999
41093;Population;Population en 2008;2008;293.000000000002
41094;Population;Population en 2008;2008;986
41095;Population;Population en 2008;2008;1047.00000000001
41096;Population;Population en 2008;2008;259
41097;Population;Population en 2008;2008;2216.99999999999
41098;Population;Population en 2008;2008;166
41099;Population;Population en 2008;2008;513
41100;Population;Population en 2008;2008;194
41101;Population;Population en 2008;2008;1222
41102;Population;Population en 2008;2008;368
41103;Population;Population en 2008;2008;405.999999999998
41104;Population;Population en 2008;2008;2113
41105;Population;Population en 2008;2008;924.999999999993
41106;Population;Population en 2008;2008;4610
41107;Population;Population en 2008;2008;437
41108;Population;Population en 2008;2008;144.999999999999
41109;Population;Population en 2008;2008;669.000000000001
41110;Population;Population en 2008;2008;837
41112;Population;Population en 2008;2008;234
41113;Population;Population en 2008;2008;217
41114;Population;Population en 2008;2008;255.000000000001
41115;Population;Population en 2008;2008;402
41116;Population;Population en 2008;2008;217
41118;Population;Population en 2008;2008;244.999999999999
41119;Population;Population en 2008;2008;354.999999999999
41120;Population;Population en 2008;2008;1344
41121;Population;Population en 2008;2008;24
41122;Population;Population en 2008;2008;229
41123;Population;Population en 2008;2008;692
41124;Population;Population en 2008;2008;362
41125;Population;Population en 2008;2008;742
41126;Population;Population en 2008;2008;1079
41127;Population;Population en 2008;2008;390.999999999999
41128;Population;Population en 2008;2008;691
41129;Population;Population en 2008;2008;646.000000000003
41130;Population;Population en 2008;2008;614
41131;Population;Population en 2008;2008;915.000000000001
41132;Population;Population en 2008;2008;312
41134;Population;Population en 2008;2008;611
41135;Population;Population en 2008;2008;874
41136;Population;Population en 2008;2008;5949
41137;Population;Population en 2008;2008;546.999999999998
41138;Population;Population en 2008;2008;294
41139;Population;Population en 2008;2008;1023
41140;Population;Population en 2008;2008;757
41141;Population;Population en 2008;2008;301
41142;Population;Population en 2008;2008;2388
41143;Population;Population en 2008;2008;1496
41144;Population;Population en 2008;2008;768
41145;Population;Population en 2008;2008;709.000000000004
41146;Population;Population en 2008;2008;947.999999999999
41147;Population;Population en 2008;2008;1670
41148;Population;Population en 2008;2008;1327
41149;Population;Population en 2008;2008;4086.99999999998
41150;Population;Population en 2008;2008;3296
41151;Population;Population en 2008;2008;4182.00000000001
41152;Population;Population en 2008;2008;620
41153;Population;Population en 2008;2008;124
41154;Population;Population en 2008;2008;1093
41155;Population;Population en 2008;2008;1336
41156;Population;Population en 2008;2008;436.000000000001
41157;Population;Population en 2008;2008;1347
41158;Population;Population en 2008;2008;2072
41159;Population;Population en 2008;2008;1208
41160;Population;Population en 2008;2008;329
41161;Population;Population en 2008;2008;2495.99999999998
41163;Population;Population en 2008;2008;113
41164;Population;Population en 2008;2008;2833.00000000001
41166;Population;Population en 2008;2008;336.999999999999
41167;Population;Population en 2008;2008;3651.99999999999
41168;Population;Population en 2008;2008;235.000000000001
41171;Population;Population en 2008;2008;1669
41172;Population;Population en 2008;2008;215.000000000001
41173;Population;Population en 2008;2008;3193.99999999999
41174;Population;Population en 2008;2008;198
41175;Population;Population en 2008;2008;1114
41176;Population;Population en 2008;2008;853
41177;Population;Population en 2008;2008;187
41178;Population;Population en 2008;2008;70
41179;Population;Population en 2008;2008;212
41180;Population;Population en 2008;2008;1564
41181;Population;Population en 2008;2008;802
41182;Population;Population en 2008;2008;290
41184;Population;Population en 2008;2008;644
41185;Population;Population en 2008;2008;2287.99999999999
41186;Population;Population en 2008;2008;270
41187;Population;Population en 2008;2008;172
41188;Population;Population en 2008;2008;98
41189;Population;Population en 2008;2008;448.999999999999
41190;Population;Population en 2008;2008;181
41191;Population;Population en 2008;2008;73
41192;Population;Population en 2008;2008;299
41193;Population;Population en 2008;2008;131
41194;Population;Population en 2008;2008;17395
41195;Population;Population en 2008;2008;120
41196;Population;Population en 2008;2008;89.0000000000001
41198;Population;Population en 2008;2008;3162
41199;Population;Population en 2008;2008;1194
41200;Population;Population en 2008;2008;367
41201;Population;Population en 2008;2008;328
41203;Population;Population en 2008;2008;377
41204;Population;Population en 2008;2008;1660
41205;Population;Population en 2008;2008;179
41206;Population;Population en 2008;2008;835.000000000003
41207;Population;Population en 2008;2008;1104
41208;Population;Population en 2008;2008;99
41209;Population;Population en 2008;2008;789
41211;Population;Population en 2008;2008;2343
41212;Population;Population en 2008;2008;3354.99999999998
41213;Population;Population en 2008;2008;122
41214;Population;Population en 2008;2008;690
41215;Population;Population en 2008;2008;88
41216;Population;Population en 2008;2008;499.999999999996
41217;Population;Population en 2008;2008;723.999999999998
41218;Population;Population en 2008;2008;754
41219;Population;Population en 2008;2008;268
41220;Population;Population en 2008;2008;4190.00000000001
41221;Population;Population en 2008;2008;613.000000000001
41222;Population;Population en 2008;2008;337
41223;Population;Population en 2008;2008;685
41224;Population;Population en 2008;2008;185
41225;Population;Population en 2008;2008;589
41226;Population;Population en 2008;2008;3453
41228;Population;Population en 2008;2008;291
41229;Population;Population en 2008;2008;1468
41230;Population;Population en 2008;2008;1810.99999999999
41231;Population;Population en 2008;2008;1282
41232;Population;Population en 2008;2008;5723.99999999999
41233;Population;Population en 2008;2008;892.000000000001
41234;Population;Population en 2008;2008;266
41235;Population;Population en 2008;2008;935.000000000001
41236;Population;Population en 2008;2008;100
41237;Population;Population en 2008;2008;881.999999999999
41238;Population;Population en 2008;2008;2195
41239;Population;Population en 2008;2008;1109
41241;Population;Population en 2008;2008;1210
41242;Population;Population en 2008;2008;4598.99999999999
41243;Population;Population en 2008;2008;858
41245;Population;Population en 2008;2008;367.999999999999
41246;Population;Population en 2008;2008;459
41247;Population;Population en 2008;2008;1506.00000000001
41248;Population;Population en 2008;2008;1134
41249;Population;Population en 2008;2008;1115.99999999999
41250;Population;Population en 2008;2008;480
41251;Population;Population en 2008;2008;489.000000000001
41252;Population;Population en 2008;2008;1464
41253;Population;Population en 2008;2008;251
41254;Population;Population en 2008;2008;178.999999999999
41255;Population;Population en 2008;2008;301
41256;Population;Population en 2008;2008;1260
41258;Population;Population en 2008;2008;1194
41259;Population;Population en 2008;2008;911.000000000001
41260;Population;Population en 2008;2008;383
41261;Population;Population en 2008;2008;136.999999999999
41262;Population;Population en 2008;2008;897.000000000001
41265;Population;Population en 2008;2008;329
41266;Population;Population en 2008;2008;83.9999999999996
41267;Population;Population en 2008;2008;807.999999999999
41268;Population;Population en 2008;2008;138
41269;Population;Population en 2008;2008;16669
41271;Population;Population en 2008;2008;591.999999999997
41273;Population;Population en 2008;2008;494.999999999999
41274;Population;Population en 2008;2008;148
41275;Population;Population en 2008;2008;1313
41276;Population;Population en 2008;2008;2587
41277;Population;Population en 2008;2008;136
41278;Population;Population en 2008;2008;286.999999999999
41279;Population;Population en 2008;2008;409
41280;Population;Population en 2008;2008;2646.99999999999
41281;Population;Population en 2008;2008;473
41282;Population;Population en 2008;2008;486.999999999996
41283;Population;Population en 2008;2008;275
41284;Population;Population en 2008;2008;72
41285;Population;Population en 2008;2008;379.999999999999
41286;Population;Population en 2008;2008;148
41287;Population;Population en 2008;2008;509
41288;Population;Population en 2008;2008;765
41289;Population;Population en 2008;2008;322
41290;Population;Population en 2008;2008;215
41291;Population;Population en 2008;2008;298
41292;Population;Population en 2008;2008;199.000000000002
41293;Population;Population en 2008;2008;255
41294;Population;Population en 2008;2008;1211
41295;Population;Population en 2008;2008;7026
41296;Population;Population en 2008;2008;1458
41297;Population;Population en 2008;2008;608.999999999998
42001;Population;Population en 2008;2008;294.000000000002
42002;Population;Population en 2008;2008;151
42003;Population;Population en 2008;2008;1826
42005;Population;Population en 2008;2008;9591
42006;Population;Population en 2008;2008;384.000000000001
42007;Population;Population en 2008;2008;185
42008;Population;Population en 2008;2008;102
42009;Population;Population en 2008;2008;489
