50596;Population;Pop Hommes 0-14 ans en 2013;2013;31
50597;Population;Pop Hommes 0-14 ans en 2013;2013;104.598571710127
50598;Population;Pop Hommes 0-14 ans en 2013;2013;25.6595744680851
50599;Population;Pop Hommes 0-14 ans en 2013;2013;124.767191383595
50601;Population;Pop Hommes 0-14 ans en 2013;2013;398.645257227701
50603;Population;Pop Hommes 0-14 ans en 2013;2013;66.743949044586
50604;Population;Pop Hommes 0-14 ans en 2013;2013;74.2200557103067
50606;Population;Pop Hommes 0-14 ans en 2013;2013;41.9452830188679
50607;Population;Pop Hommes 0-14 ans en 2013;2013;53
50609;Population;Pop Hommes 0-14 ans en 2013;2013;21.2675159235668
50610;Population;Pop Hommes 0-14 ans en 2013;2013;13.065
50612;Population;Pop Hommes 0-14 ans en 2013;2013;53.599752730784
50613;Population;Pop Hommes 0-14 ans en 2013;2013;36.6044226044226
50615;Population;Pop Hommes 0-14 ans en 2013;2013;510
50616;Population;Pop Hommes 0-14 ans en 2013;2013;201.539414972732
50617;Population;Pop Hommes 0-14 ans en 2013;2013;39
50618;Population;Pop Hommes 0-14 ans en 2013;2013;18.5746268656716
50619;Population;Pop Hommes 0-14 ans en 2013;2013;34
50621;Population;Pop Hommes 0-14 ans en 2013;2013;6
50624;Population;Pop Hommes 0-14 ans en 2013;2013;44.0982142857142
50626;Population;Pop Hommes 0-14 ans en 2013;2013;37.7914438502673
50628;Population;Pop Hommes 0-14 ans en 2013;2013;14
50629;Population;Pop Hommes 0-14 ans en 2013;2013;84.7412790697675
50633;Population;Pop Hommes 0-14 ans en 2013;2013;8.8253968253968
50634;Population;Pop Hommes 0-14 ans en 2013;2013;12.1428571428571
50637;Population;Pop Hommes 0-14 ans en 2013;2013;26.5705329153605
50639;Population;Pop Hommes 0-14 ans en 2013;2013;282.701701955366
50641;Population;Pop Hommes 0-14 ans en 2013;2013;64.4766839378239
50643;Population;Pop Hommes 0-14 ans en 2013;2013;73.0917085427139
50647;Population;Pop Hommes 0-14 ans en 2013;2013;82.6832061068702
50648;Population;Pop Hommes 0-14 ans en 2013;2013;131.399103139014
51001;Population;Pop Hommes 0-14 ans en 2013;2013;12.5695364238411
51002;Population;Pop Hommes 0-14 ans en 2013;2013;135
51003;Population;Pop Hommes 0-14 ans en 2013;2013;26.974358974359
51004;Population;Pop Hommes 0-14 ans en 2013;2013;14
51005;Population;Pop Hommes 0-14 ans en 2013;2013;18.5696202531645
51006;Population;Pop Hommes 0-14 ans en 2013;2013;13.1830985915492
51007;Population;Pop Hommes 0-14 ans en 2013;2013;122.944501541624
51008;Population;Pop Hommes 0-14 ans en 2013;2013;27.9688888888889
51009;Population;Pop Hommes 0-14 ans en 2013;2013;72.0232288037166
51010;Population;Pop Hommes 0-14 ans en 2013;2013;12
51012;Population;Pop Hommes 0-14 ans en 2013;2013;8.68571428571432
51013;Population;Pop Hommes 0-14 ans en 2013;2013;15.2830188679245
51014;Population;Pop Hommes 0-14 ans en 2013;2013;17.2994275528436
51015;Population;Pop Hommes 0-14 ans en 2013;2013;11.1929824561403
51016;Population;Pop Hommes 0-14 ans en 2013;2013;21
51017;Population;Pop Hommes 0-14 ans en 2013;2013;32.960960960961
51018;Population;Pop Hommes 0-14 ans en 2013;2013;77.8203680480977
51019;Population;Pop Hommes 0-14 ans en 2013;2013;26
51020;Population;Pop Hommes 0-14 ans en 2013;2013;6
51022;Population;Pop Hommes 0-14 ans en 2013;2013;15.1048951048951
51023;Population;Pop Hommes 0-14 ans en 2013;2013;22.2773109243698
51025;Population;Pop Hommes 0-14 ans en 2013;2013;119.978417266186
51027;Population;Pop Hommes 0-14 ans en 2013;2013;27.0000789615313
51028;Population;Pop Hommes 0-14 ans en 2013;2013;72.7693629268224
51029;Population;Pop Hommes 0-14 ans en 2013;2013;156.399512545002
51030;Population;Pop Hommes 0-14 ans en 2013;2013;442.862057036283
51031;Population;Pop Hommes 0-14 ans en 2013;2013;45.0675675675676
51032;Population;Pop Hommes 0-14 ans en 2013;2013;45.7901498929336
51033;Population;Pop Hommes 0-14 ans en 2013;2013;28.217054263566
51034;Population;Pop Hommes 0-14 ans en 2013;2013;0
51035;Population;Pop Hommes 0-14 ans en 2013;2013;39
51036;Population;Pop Hommes 0-14 ans en 2013;2013;41.5030674846627
51037;Population;Pop Hommes 0-14 ans en 2013;2013;37.7424749163881
51038;Population;Pop Hommes 0-14 ans en 2013;2013;23.3876404494382
51039;Population;Pop Hommes 0-14 ans en 2013;2013;12.0944881889764
51040;Population;Pop Hommes 0-14 ans en 2013;2013;16.251968503937
51041;Population;Pop Hommes 0-14 ans en 2013;2013;6.3243243243243
51042;Population;Pop Hommes 0-14 ans en 2013;2013;34.5166277080132
51043;Population;Pop Hommes 0-14 ans en 2013;2013;229
51044;Population;Pop Hommes 0-14 ans en 2013;2013;69.4866920152091
51045;Population;Pop Hommes 0-14 ans en 2013;2013;10
51046;Population;Pop Hommes 0-14 ans en 2013;2013;142.541984732824
51047;Population;Pop Hommes 0-14 ans en 2013;2013;3.06122448979593
51048;Population;Pop Hommes 0-14 ans en 2013;2013;20.3225806451614
51049;Population;Pop Hommes 0-14 ans en 2013;2013;59.5648771953175
51050;Population;Pop Hommes 0-14 ans en 2013;2013;9.29268292682925
51051;Population;Pop Hommes 0-14 ans en 2013;2013;14.2063492063492
51052;Population;Pop Hommes 0-14 ans en 2013;2013;46.1746987951806
51053;Population;Pop Hommes 0-14 ans en 2013;2013;4.92957746478873
51054;Population;Pop Hommes 0-14 ans en 2013;2013;189.677210056771
51055;Population;Pop Hommes 0-14 ans en 2013;2013;565.977115849481
51056;Population;Pop Hommes 0-14 ans en 2013;2013;22.1549295774649
51057;Population;Pop Hommes 0-14 ans en 2013;2013;4.77011494252873
51058;Population;Pop Hommes 0-14 ans en 2013;2013;136.884816753927
51059;Population;Pop Hommes 0-14 ans en 2013;2013;21.1784702549576
51060;Population;Pop Hommes 0-14 ans en 2013;2013;16.2804232804233
51061;Population;Pop Hommes 0-14 ans en 2013;2013;12.2926829268293
51062;Population;Pop Hommes 0-14 ans en 2013;2013;8
51065;Population;Pop Hommes 0-14 ans en 2013;2013;62.1867469879517
51066;Population;Pop Hommes 0-14 ans en 2013;2013;24.5601173020528
51068;Population;Pop Hommes 0-14 ans en 2013;2013;27.9454545454546
51069;Population;Pop Hommes 0-14 ans en 2013;2013;7.67741935483871
51070;Population;Pop Hommes 0-14 ans en 2013;2013;13.8716814159292
51071;Population;Pop Hommes 0-14 ans en 2013;2013;11.0597826086957
51072;Population;Pop Hommes 0-14 ans en 2013;2013;18
51073;Population;Pop Hommes 0-14 ans en 2013;2013;27.5853658536585
51074;Population;Pop Hommes 0-14 ans en 2013;2013;226.610017889087
51075;Population;Pop Hommes 0-14 ans en 2013;2013;112.938764416263
51076;Population;Pop Hommes 0-14 ans en 2013;2013;40.7326086956522
51077;Population;Pop Hommes 0-14 ans en 2013;2013;18.2741116751269
51078;Population;Pop Hommes 0-14 ans en 2013;2013;65.9980937308771
51079;Population;Pop Hommes 0-14 ans en 2013;2013;85.9084132055378
51080;Population;Pop Hommes 0-14 ans en 2013;2013;20.52
51081;Population;Pop Hommes 0-14 ans en 2013;2013;41.5037593984964
51082;Population;Pop Hommes 0-14 ans en 2013;2013;8.90322580645161
51083;Population;Pop Hommes 0-14 ans en 2013;2013;13.1034482758621
51084;Population;Pop Hommes 0-14 ans en 2013;2013;6.13043478260868
51085;Population;Pop Hommes 0-14 ans en 2013;2013;48.7254408060451
51086;Population;Pop Hommes 0-14 ans en 2013;2013;51
51087;Population;Pop Hommes 0-14 ans en 2013;2013;21
51088;Population;Pop Hommes 0-14 ans en 2013;2013;37.4853273137697
51089;Population;Pop Hommes 0-14 ans en 2013;2013;9.43373493975906
51090;Population;Pop Hommes 0-14 ans en 2013;2013;37
51091;Population;Pop Hommes 0-14 ans en 2013;2013;9.07086614173227
51092;Population;Pop Hommes 0-14 ans en 2013;2013;33.4558011049723
51093;Population;Pop Hommes 0-14 ans en 2013;2013;45.8823529411763
51094;Population;Pop Hommes 0-14 ans en 2013;2013;17.6603773584906
51095;Population;Pop Hommes 0-14 ans en 2013;2013;4.75609756097561
51097;Population;Pop Hommes 0-14 ans en 2013;2013;15.0909090909092
51098;Population;Pop Hommes 0-14 ans en 2013;2013;20.7407407407408
51099;Population;Pop Hommes 0-14 ans en 2013;2013;60.4520958083832
51100;Population;Pop Hommes 0-14 ans en 2013;2013;11
51101;Population;Pop Hommes 0-14 ans en 2013;2013;61.8941368078178
51102;Population;Pop Hommes 0-14 ans en 2013;2013;58
51103;Population;Pop Hommes 0-14 ans en 2013;2013;24.441717791411
51104;Population;Pop Hommes 0-14 ans en 2013;2013;14.9013157894737
51105;Population;Pop Hommes 0-14 ans en 2013;2013;108.443499910519
51106;Population;Pop Hommes 0-14 ans en 2013;2013;14.3307086614173
51107;Population;Pop Hommes 0-14 ans en 2013;2013;42.2666666666668
51108;Population;Pop Hommes 0-14 ans en 2013;2013;4141.85877578225
51109;Population;Pop Hommes 0-14 ans en 2013;2013;24
51110;Population;Pop Hommes 0-14 ans en 2013;2013;5.49295774647887
51111;Population;Pop Hommes 0-14 ans en 2013;2013;21
51112;Population;Pop Hommes 0-14 ans en 2013;2013;33.7734375
51113;Population;Pop Hommes 0-14 ans en 2013;2013;9.54961832061072
51115;Population;Pop Hommes 0-14 ans en 2013;2013;52
51116;Population;Pop Hommes 0-14 ans en 2013;2013;30
51117;Population;Pop Hommes 0-14 ans en 2013;2013;27.1741935483872
51118;Population;Pop Hommes 0-14 ans en 2013;2013;164
51119;Population;Pop Hommes 0-14 ans en 2013;2013;38.5267326732672
51120;Population;Pop Hommes 0-14 ans en 2013;2013;17.6746987951807
51121;Population;Pop Hommes 0-14 ans en 2013;2013;31.2992125984251
51122;Population;Pop Hommes 0-14 ans en 2013;2013;7
51124;Population;Pop Hommes 0-14 ans en 2013;2013;5.43478260869565
51125;Population;Pop Hommes 0-14 ans en 2013;2013;4
51126;Population;Pop Hommes 0-14 ans en 2013;2013;5.48076923076925
51127;Population;Pop Hommes 0-14 ans en 2013;2013;2.93103448275862
51128;Population;Pop Hommes 0-14 ans en 2013;2013;8
51129;Population;Pop Hommes 0-14 ans en 2013;2013;28.1927710843373
51130;Population;Pop Hommes 0-14 ans en 2013;2013;20
51132;Population;Pop Hommes 0-14 ans en 2013;2013;11.0909090909091
51133;Population;Pop Hommes 0-14 ans en 2013;2013;5
51134;Population;Pop Hommes 0-14 ans en 2013;2013;18.1545064377682
51135;Population;Pop Hommes 0-14 ans en 2013;2013;3.08823529411764
51136;Population;Pop Hommes 0-14 ans en 2013;2013;64
51137;Population;Pop Hommes 0-14 ans en 2013;2013;16.5502645502646
51138;Population;Pop Hommes 0-14 ans en 2013;2013;4.12121212121212
51139;Population;Pop Hommes 0-14 ans en 2013;2013;34.1011904761905
51140;Population;Pop Hommes 0-14 ans en 2013;2013;55.328
51141;Population;Pop Hommes 0-14 ans en 2013;2013;113.485424588086
51142;Population;Pop Hommes 0-14 ans en 2013;2013;31.4782608695652
51143;Population;Pop Hommes 0-14 ans en 2013;2013;3.45283018867926
51144;Population;Pop Hommes 0-14 ans en 2013;2013;49.0787781350482
51145;Population;Pop Hommes 0-14 ans en 2013;2013;19.463601532567
51146;Population;Pop Hommes 0-14 ans en 2013;2013;17.5811965811965
51147;Population;Pop Hommes 0-14 ans en 2013;2013;43.1310975609754
51148;Population;Pop Hommes 0-14 ans en 2013;2013;14.8295454545455
51149;Population;Pop Hommes 0-14 ans en 2013;2013;41
51150;Population;Pop Hommes 0-14 ans en 2013;2013;8
51151;Population;Pop Hommes 0-14 ans en 2013;2013;12.7745664739884
51152;Population;Pop Hommes 0-14 ans en 2013;2013;54.7741935483869
51153;Population;Pop Hommes 0-14 ans en 2013;2013;91.5020080321288
51154;Population;Pop Hommes 0-14 ans en 2013;2013;30.3773584905661
51155;Population;Pop Hommes 0-14 ans en 2013;2013;66.6964856230032
51156;Population;Pop Hommes 0-14 ans en 2013;2013;7.4375
51157;Population;Pop Hommes 0-14 ans en 2013;2013;7.50556583756408
51158;Population;Pop Hommes 0-14 ans en 2013;2013;73
51160;Population;Pop Hommes 0-14 ans en 2013;2013;170.964737192282
51161;Population;Pop Hommes 0-14 ans en 2013;2013;94.8749776772677
51162;Population;Pop Hommes 0-14 ans en 2013;2013;55
51163;Population;Pop Hommes 0-14 ans en 2013;2013;17.5731225296443
51164;Population;Pop Hommes 0-14 ans en 2013;2013;21
51165;Population;Pop Hommes 0-14 ans en 2013;2013;124.400725294651
51166;Population;Pop Hommes 0-14 ans en 2013;2013;7
51167;Population;Pop Hommes 0-14 ans en 2013;2013;15.5172413793104
51168;Population;Pop Hommes 0-14 ans en 2013;2013;19.0746268656716
51169;Population;Pop Hommes 0-14 ans en 2013;2013;9.19354838709681
51170;Population;Pop Hommes 0-14 ans en 2013;2013;10.1941747572816
51171;Population;Pop Hommes 0-14 ans en 2013;2013;182.921568627451
51172;Population;Pop Hommes 0-14 ans en 2013;2013;425.400845270827
51173;Population;Pop Hommes 0-14 ans en 2013;2013;5.74576271186441
51174;Population;Pop Hommes 0-14 ans en 2013;2013;10
51175;Population;Pop Hommes 0-14 ans en 2013;2013;20.3061224489796
51176;Population;Pop Hommes 0-14 ans en 2013;2013;26.6645962732919
51177;Population;Pop Hommes 0-14 ans en 2013;2013;24.4229074889868
51178;Population;Pop Hommes 0-14 ans en 2013;2013;10
51179;Population;Pop Hommes 0-14 ans en 2013;2013;21.1235294117647
51181;Population;Pop Hommes 0-14 ans en 2013;2013;41.2290502793296
51182;Population;Pop Hommes 0-14 ans en 2013;2013;9.39473684210529
51183;Population;Pop Hommes 0-14 ans en 2013;2013;102.333377650734
51184;Population;Pop Hommes 0-14 ans en 2013;2013;28
51185;Population;Pop Hommes 0-14 ans en 2013;2013;31.0031847133758
51186;Population;Pop Hommes 0-14 ans en 2013;2013;1.10416666666667
51187;Population;Pop Hommes 0-14 ans en 2013;2013;38.6597222222222
51188;Population;Pop Hommes 0-14 ans en 2013;2013;16
51190;Population;Pop Hommes 0-14 ans en 2013;2013;7.23809523809524
51191;Population;Pop Hommes 0-14 ans en 2013;2013;1.01492537313433
51192;Population;Pop Hommes 0-14 ans en 2013;2013;34.0331491712707
51193;Population;Pop Hommes 0-14 ans en 2013;2013;247.911764963763
51194;Population;Pop Hommes 0-14 ans en 2013;2013;69.1826086956524
51195;Population;Pop Hommes 0-14 ans en 2013;2013;61
51196;Population;Pop Hommes 0-14 ans en 2013;2013;77.7956371986224
51197;Population;Pop Hommes 0-14 ans en 2013;2013;7.73684210526318
51198;Population;Pop Hommes 0-14 ans en 2013;2013;82.7865168539326
51199;Population;Pop Hommes 0-14 ans en 2013;2013;41.871921182266
51200;Population;Pop Hommes 0-14 ans en 2013;2013;26.0641975308642
51201;Population;Pop Hommes 0-14 ans en 2013;2013;18
51202;Population;Pop Hommes 0-14 ans en 2013;2013;69
51203;Population;Pop Hommes 0-14 ans en 2013;2013;27
51204;Population;Pop Hommes 0-14 ans en 2013;2013;141.352209944751
51205;Population;Pop Hommes 0-14 ans en 2013;2013;29.2193308550186
51206;Population;Pop Hommes 0-14 ans en 2013;2013;12.8686868686869
51208;Population;Pop Hommes 0-14 ans en 2013;2013;17.1517857142857
51210;Population;Pop Hommes 0-14 ans en 2013;2013;133.05329153605
51211;Population;Pop Hommes 0-14 ans en 2013;2013;5
51212;Population;Pop Hommes 0-14 ans en 2013;2013;14.8051948051948
51213;Population;Pop Hommes 0-14 ans en 2013;2013;4.90196078431372
51214;Population;Pop Hommes 0-14 ans en 2013;2013;9.64748201438853
51215;Population;Pop Hommes 0-14 ans en 2013;2013;21.9477124183007
51216;Population;Pop Hommes 0-14 ans en 2013;2013;25.6584362139918
51217;Population;Pop Hommes 0-14 ans en 2013;2013;227.716833889669
51218;Population;Pop Hommes 0-14 ans en 2013;2013;10
51219;Population;Pop Hommes 0-14 ans en 2013;2013;11.0591523254098
51220;Population;Pop Hommes 0-14 ans en 2013;2013;13
51222;Population;Pop Hommes 0-14 ans en 2013;2013;8.71875
51223;Population;Pop Hommes 0-14 ans en 2013;2013;1.10714285714286
51224;Population;Pop Hommes 0-14 ans en 2013;2013;16.9638554216867
51225;Population;Pop Hommes 0-14 ans en 2013;2013;24.7648902821316
51226;Population;Pop Hommes 0-14 ans en 2013;2013;3.04425955672635
51227;Population;Pop Hommes 0-14 ans en 2013;2013;58.6298568507158
51228;Population;Pop Hommes 0-14 ans en 2013;2013;9.08823529411767
51229;Population;Pop Hommes 0-14 ans en 2013;2013;13.34375
51230;Population;Pop Hommes 0-14 ans en 2013;2013;2001.49482112314
51231;Population;Pop Hommes 0-14 ans en 2013;2013;51.2984822934232
51232;Population;Pop Hommes 0-14 ans en 2013;2013;50.2257336343115
51233;Population;Pop Hommes 0-14 ans en 2013;2013;12
51234;Population;Pop Hommes 0-14 ans en 2013;2013;38
51235;Population;Pop Hommes 0-14 ans en 2013;2013;31
51236;Population;Pop Hommes 0-14 ans en 2013;2013;20.3821656050956
51237;Population;Pop Hommes 0-14 ans en 2013;2013;183
51238;Population;Pop Hommes 0-14 ans en 2013;2013;54.0506329113925
51239;Population;Pop Hommes 0-14 ans en 2013;2013;7.71296296296295
51240;Population;Pop Hommes 0-14 ans en 2013;2013;11.4857142857143
51241;Population;Pop Hommes 0-14 ans en 2013;2013;9
51242;Population;Pop Hommes 0-14 ans en 2013;2013;457.885352226758
51243;Population;Pop Hommes 0-14 ans en 2013;2013;32.2774566473987
51244;Population;Pop Hommes 0-14 ans en 2013;2013;23.6113360323887
51245;Population;Pop Hommes 0-14 ans en 2013;2013;46.1485507246377
51246;Population;Pop Hommes 0-14 ans en 2013;2013;17
51247;Population;Pop Hommes 0-14 ans en 2013;2013;15
51248;Population;Pop Hommes 0-14 ans en 2013;2013;221.767232350697
51249;Population;Pop Hommes 0-14 ans en 2013;2013;32
51250;Population;Pop Hommes 0-14 ans en 2013;2013;536.368016505045
51251;Population;Pop Hommes 0-14 ans en 2013;2013;13.6190476190477
51252;Population;Pop Hommes 0-14 ans en 2013;2013;56.1088709677419
51253;Population;Pop Hommes 0-14 ans en 2013;2013;22
51254;Population;Pop Hommes 0-14 ans en 2013;2013;15.7991631799163
51255;Population;Pop Hommes 0-14 ans en 2013;2013;2.16666666666666
51256;Population;Pop Hommes 0-14 ans en 2013;2013;44.4812680115274
51258;Population;Pop Hommes 0-14 ans en 2013;2013;17.5242290748899
51259;Population;Pop Hommes 0-14 ans en 2013;2013;29.962085308057
51260;Population;Pop Hommes 0-14 ans en 2013;2013;10.554054054054
51262;Population;Pop Hommes 0-14 ans en 2013;2013;119.443743030923
51263;Population;Pop Hommes 0-14 ans en 2013;2013;35.3674540682414
51264;Population;Pop Hommes 0-14 ans en 2013;2013;46.8239635530263
51265;Population;Pop Hommes 0-14 ans en 2013;2013;65
51266;Population;Pop Hommes 0-14 ans en 2013;2013;55.540275049116
51267;Population;Pop Hommes 0-14 ans en 2013;2013;9.24324324324327
51268;Population;Pop Hommes 0-14 ans en 2013;2013;23.3112582781456
51269;Population;Pop Hommes 0-14 ans en 2013;2013;17.9315589353612
51270;Population;Pop Hommes 0-14 ans en 2013;2013;25.108225108225
51272;Population;Pop Hommes 0-14 ans en 2013;2013;46.6216216216215
51273;Population;Pop Hommes 0-14 ans en 2013;2013;9.20930232558141
51274;Population;Pop Hommes 0-14 ans en 2013;2013;8.91964285714286
51275;Population;Pop Hommes 0-14 ans en 2013;2013;20.8938547486034
51276;Population;Pop Hommes 0-14 ans en 2013;2013;16.9
51277;Population;Pop Hommes 0-14 ans en 2013;2013;27.1046511627907
51278;Population;Pop Hommes 0-14 ans en 2013;2013;29.751851851852
51279;Population;Pop Hommes 0-14 ans en 2013;2013;24.0054644808744
51280;Population;Pop Hommes 0-14 ans en 2013;2013;3
51281;Population;Pop Hommes 0-14 ans en 2013;2013;58.3811023622047
51282;Population;Pop Hommes 0-14 ans en 2013;2013;161.410071942446
51283;Population;Pop Hommes 0-14 ans en 2013;2013;18.2416107382551
51284;Population;Pop Hommes 0-14 ans en 2013;2013;27.3046594982078
51285;Population;Pop Hommes 0-14 ans en 2013;2013;8
51286;Population;Pop Hommes 0-14 ans en 2013;2013;38
51287;Population;Pop Hommes 0-14 ans en 2013;2013;54.2838370565045
51288;Population;Pop Hommes 0-14 ans en 2013;2013;23
51289;Population;Pop Hommes 0-14 ans en 2013;2013;37.5443645083933
51290;Population;Pop Hommes 0-14 ans en 2013;2013;30.8974368685636
51291;Population;Pop Hommes 0-14 ans en 2013;2013;164.489982026929
51292;Population;Pop Hommes 0-14 ans en 2013;2013;13.9925373134328
51293;Population;Pop Hommes 0-14 ans en 2013;2013;33.6751918158569
51294;Population;Pop Hommes 0-14 ans en 2013;2013;2.85542168674699
51295;Population;Pop Hommes 0-14 ans en 2013;2013;25.5779220779221
51296;Population;Pop Hommes 0-14 ans en 2013;2013;9.68354430379749
51298;Population;Pop Hommes 0-14 ans en 2013;2013;41
51299;Population;Pop Hommes 0-14 ans en 2013;2013;98.0991217063991
51300;Population;Pop Hommes 0-14 ans en 2013;2013;16
51301;Population;Pop Hommes 0-14 ans en 2013;2013;19
51302;Population;Pop Hommes 0-14 ans en 2013;2013;5.05263157894735
51303;Population;Pop Hommes 0-14 ans en 2013;2013;69.3934142114385
51304;Population;Pop Hommes 0-14 ans en 2013;2013;21.6687898089172
51305;Population;Pop Hommes 0-14 ans en 2013;2013;11.0802919708029
51306;Population;Pop Hommes 0-14 ans en 2013;2013;9
51307;Population;Pop Hommes 0-14 ans en 2013;2013;31
51308;Population;Pop Hommes 0-14 ans en 2013;2013;164.602118585731
51309;Population;Pop Hommes 0-14 ans en 2013;2013;17
51310;Population;Pop Hommes 0-14 ans en 2013;2013;23.1980198019801
51311;Population;Pop Hommes 0-14 ans en 2013;2013;22
51312;Population;Pop Hommes 0-14 ans en 2013;2013;93.6391496601397
51313;Population;Pop Hommes 0-14 ans en 2013;2013;33.1337579617835
51314;Population;Pop Hommes 0-14 ans en 2013;2013;22
51315;Population;Pop Hommes 0-14 ans en 2013;2013;18.225
51316;Population;Pop Hommes 0-14 ans en 2013;2013;23.4266211604096
51317;Population;Pop Hommes 0-14 ans en 2013;2013;4
51318;Population;Pop Hommes 0-14 ans en 2013;2013;75
51319;Population;Pop Hommes 0-14 ans en 2013;2013;11.3510638297872
51320;Population;Pop Hommes 0-14 ans en 2013;2013;37.8825214899713
51321;Population;Pop Hommes 0-14 ans en 2013;2013;7.8974358974359
51322;Population;Pop Hommes 0-14 ans en 2013;2013;19.5234375
51323;Population;Pop Hommes 0-14 ans en 2013;2013;6
51324;Population;Pop Hommes 0-14 ans en 2013;2013;10
51325;Population;Pop Hommes 0-14 ans en 2013;2013;11.1788617886179
51326;Population;Pop Hommes 0-14 ans en 2013;2013;167
51327;Population;Pop Hommes 0-14 ans en 2013;2013;24.4019138755981
51328;Population;Pop Hommes 0-14 ans en 2013;2013;101
51329;Population;Pop Hommes 0-14 ans en 2013;2013;124.354671280277
51333;Population;Pop Hommes 0-14 ans en 2013;2013;58.341307814992
51334;Population;Pop Hommes 0-14 ans en 2013;2013;38.3333333333333
51336;Population;Pop Hommes 0-14 ans en 2013;2013;5.0892857142857
51337;Population;Pop Hommes 0-14 ans en 2013;2013;45.3405017921147
51338;Population;Pop Hommes 0-14 ans en 2013;2013;46.7867647058823
51339;Population;Pop Hommes 0-14 ans en 2013;2013;55.6021897810219
51340;Population;Pop Hommes 0-14 ans en 2013;2013;64.467077766401
51341;Population;Pop Hommes 0-14 ans en 2013;2013;4.11764705882352
51342;Population;Pop Hommes 0-14 ans en 2013;2013;22.9416342412451
51343;Population;Pop Hommes 0-14 ans en 2013;2013;48.1773030346658
51344;Population;Pop Hommes 0-14 ans en 2013;2013;123.585891574134
51345;Population;Pop Hommes 0-14 ans en 2013;2013;33
51346;Population;Pop Hommes 0-14 ans en 2013;2013;109.72268907563
51348;Population;Pop Hommes 0-14 ans en 2013;2013;11
51349;Population;Pop Hommes 0-14 ans en 2013;2013;20
51350;Population;Pop Hommes 0-14 ans en 2013;2013;6
51351;Population;Pop Hommes 0-14 ans en 2013;2013;4
51352;Population;Pop Hommes 0-14 ans en 2013;2013;110.611748355399
51353;Population;Pop Hommes 0-14 ans en 2013;2013;3.05454545454546
51354;Population;Pop Hommes 0-14 ans en 2013;2013;27.8120805369128
51355;Population;Pop Hommes 0-14 ans en 2013;2013;7.14
51356;Population;Pop Hommes 0-14 ans en 2013;2013;12
51357;Population;Pop Hommes 0-14 ans en 2013;2013;53.7877813504822
51358;Population;Pop Hommes 0-14 ans en 2013;2013;59.3086994956812
51359;Population;Pop Hommes 0-14 ans en 2013;2013;18.0972972972974
51360;Population;Pop Hommes 0-14 ans en 2013;2013;27
51361;Population;Pop Hommes 0-14 ans en 2013;2013;14.5475926192503
51362;Population;Pop Hommes 0-14 ans en 2013;2013;52
51363;Population;Pop Hommes 0-14 ans en 2013;2013;18.0737704918033
51364;Population;Pop Hommes 0-14 ans en 2013;2013;3.73770491803279
51365;Population;Pop Hommes 0-14 ans en 2013;2013;68.4903846153847
51367;Population;Pop Hommes 0-14 ans en 2013;2013;126.871339840283
51368;Population;Pop Hommes 0-14 ans en 2013;2013;4.90909090909091
51369;Population;Pop Hommes 0-14 ans en 2013;2013;31.8691588785047
51370;Population;Pop Hommes 0-14 ans en 2013;2013;17
51371;Population;Pop Hommes 0-14 ans en 2013;2013;4.15686274509804
51372;Population;Pop Hommes 0-14 ans en 2013;2013;59.8826372395293
51373;Population;Pop Hommes 0-14 ans en 2013;2013;3.95833333333333
51374;Population;Pop Hommes 0-14 ans en 2013;2013;4.1
51375;Population;Pop Hommes 0-14 ans en 2013;2013;16.1245136186771
51376;Population;Pop Hommes 0-14 ans en 2013;2013;20.75
51377;Population;Pop Hommes 0-14 ans en 2013;2013;0
51378;Population;Pop Hommes 0-14 ans en 2013;2013;24.4827586206898
51379;Population;Pop Hommes 0-14 ans en 2013;2013;56
51380;Population;Pop Hommes 0-14 ans en 2013;2013;321.620812819772
51381;Population;Pop Hommes 0-14 ans en 2013;2013;48.3344651952462
51382;Population;Pop Hommes 0-14 ans en 2013;2013;23
51384;Population;Pop Hommes 0-14 ans en 2013;2013;42.3394495412842
51386;Population;Pop Hommes 0-14 ans en 2013;2013;10.081298052519
51387;Population;Pop Hommes 0-14 ans en 2013;2013;35
51388;Population;Pop Hommes 0-14 ans en 2013;2013;586.564036911711
51389;Population;Pop Hommes 0-14 ans en 2013;2013;104.10447761194
51390;Population;Pop Hommes 0-14 ans en 2013;2013;60.0820793433654
51391;Population;Pop Hommes 0-14 ans en 2013;2013;218.866542213332
51392;Population;Pop Hommes 0-14 ans en 2013;2013;13.7307692307692
51393;Population;Pop Hommes 0-14 ans en 2013;2013;27.5254237288136
51395;Population;Pop Hommes 0-14 ans en 2013;2013;7.20792079207921
51396;Population;Pop Hommes 0-14 ans en 2013;2013;14
51397;Population;Pop Hommes 0-14 ans en 2013;2013;11.8509316770186
51398;Population;Pop Hommes 0-14 ans en 2013;2013;23
51399;Population;Pop Hommes 0-14 ans en 2013;2013;68
51402;Population;Pop Hommes 0-14 ans en 2013;2013;33
51403;Population;Pop Hommes 0-14 ans en 2013;2013;55.847602739726
51404;Population;Pop Hommes 0-14 ans en 2013;2013;7.53333333333336
51406;Population;Pop Hommes 0-14 ans en 2013;2013;11.6923076923077
51407;Population;Pop Hommes 0-14 ans en 2013;2013;52.2722969842036
51409;Population;Pop Hommes 0-14 ans en 2013;2013;31
51410;Population;Pop Hommes 0-14 ans en 2013;2013;47.9051763375463
51412;Population;Pop Hommes 0-14 ans en 2013;2013;6
