30214;Population;Pop Femmes 60-74 ans en 2013;2013;180.758060445742
30215;Population;Pop Femmes 60-74 ans en 2013;2013;39.5891238670695
30216;Population;Pop Femmes 60-74 ans en 2013;2013;107.544117647058
30217;Population;Pop Femmes 60-74 ans en 2013;2013;533.512162345665
30218;Population;Pop Femmes 60-74 ans en 2013;2013;19.7880184331797
30219;Population;Pop Femmes 60-74 ans en 2013;2013;13.5961538461538
30220;Population;Pop Femmes 60-74 ans en 2013;2013;20.9372692384923
30221;Population;Pop Femmes 60-74 ans en 2013;2013;408.239366423776
30222;Population;Pop Femmes 60-74 ans en 2013;2013;29.010989010989
30223;Population;Pop Femmes 60-74 ans en 2013;2013;396.238463062155
30224;Population;Pop Femmes 60-74 ans en 2013;2013;44.6862465821834
30225;Population;Pop Femmes 60-74 ans en 2013;2013;156.92249243577
30226;Population;Pop Femmes 60-74 ans en 2013;2013;76.4305177111717
30227;Population;Pop Femmes 60-74 ans en 2013;2013;431.853221506511
30228;Population;Pop Femmes 60-74 ans en 2013;2013;124.371925614878
30229;Population;Pop Femmes 60-74 ans en 2013;2013;72.1775567855182
30230;Population;Pop Femmes 60-74 ans en 2013;2013;51
30231;Population;Pop Femmes 60-74 ans en 2013;2013;44
30232;Population;Pop Femmes 60-74 ans en 2013;2013;37.4556650246305
30233;Population;Pop Femmes 60-74 ans en 2013;2013;37.1555555555556
30234;Population;Pop Femmes 60-74 ans en 2013;2013;24.3529411764706
30235;Population;Pop Femmes 60-74 ans en 2013;2013;54.9605425400739
30236;Population;Pop Femmes 60-74 ans en 2013;2013;10.4770702297424
30237;Population;Pop Femmes 60-74 ans en 2013;2013;70.8974794101588
30238;Population;Pop Femmes 60-74 ans en 2013;2013;3.85714285714286
30239;Population;Pop Femmes 60-74 ans en 2013;2013;44.4521739130435
30240;Population;Pop Femmes 60-74 ans en 2013;2013;29.5157232704402
30241;Population;Pop Femmes 60-74 ans en 2013;2013;129.4031693213
30242;Population;Pop Femmes 60-74 ans en 2013;2013;17.1999999999999
30243;Population;Pop Femmes 60-74 ans en 2013;2013;697.993194974926
30244;Population;Pop Femmes 60-74 ans en 2013;2013;17.5487465181059
30245;Population;Pop Femmes 60-74 ans en 2013;2013;54
30246;Population;Pop Femmes 60-74 ans en 2013;2013;18.1499999999999
30247;Population;Pop Femmes 60-74 ans en 2013;2013;24.288256227758
30248;Population;Pop Femmes 60-74 ans en 2013;2013;29.7975
30249;Population;Pop Femmes 60-74 ans en 2013;2013;79
30250;Population;Pop Femmes 60-74 ans en 2013;2013;25.6967930029154
30251;Population;Pop Femmes 60-74 ans en 2013;2013;42.0652173913043
30252;Population;Pop Femmes 60-74 ans en 2013;2013;33.3765182186235
30253;Population;Pop Femmes 60-74 ans en 2013;2013;130
30254;Population;Pop Femmes 60-74 ans en 2013;2013;151.188900747065
30255;Population;Pop Femmes 60-74 ans en 2013;2013;177.497918313412
30256;Population;Pop Femmes 60-74 ans en 2013;2013;67.1271428571429
30257;Population;Pop Femmes 60-74 ans en 2013;2013;136.821779777727
30258;Population;Pop Femmes 60-74 ans en 2013;2013;1072.76886740815
30259;Population;Pop Femmes 60-74 ans en 2013;2013;401.83954128223
30260;Population;Pop Femmes 60-74 ans en 2013;2013;87.9444995044599
30261;Population;Pop Femmes 60-74 ans en 2013;2013;26.7488372093023
30262;Population;Pop Femmes 60-74 ans en 2013;2013;31.6126482213438
30263;Population;Pop Femmes 60-74 ans en 2013;2013;419.239564876615
30264;Population;Pop Femmes 60-74 ans en 2013;2013;13
30265;Population;Pop Femmes 60-74 ans en 2013;2013;23
30266;Population;Pop Femmes 60-74 ans en 2013;2013;137.425
30267;Population;Pop Femmes 60-74 ans en 2013;2013;42.4864864864864
30268;Population;Pop Femmes 60-74 ans en 2013;2013;60.12134502924
30269;Population;Pop Femmes 60-74 ans en 2013;2013;267.603851637203
30270;Population;Pop Femmes 60-74 ans en 2013;2013;158
30271;Population;Pop Femmes 60-74 ans en 2013;2013;50
30272;Population;Pop Femmes 60-74 ans en 2013;2013;12.8951612903226
30273;Population;Pop Femmes 60-74 ans en 2013;2013;92.7621998450811
30274;Population;Pop Femmes 60-74 ans en 2013;2013;297
30275;Population;Pop Femmes 60-74 ans en 2013;2013;35.2776812362663
30276;Population;Pop Femmes 60-74 ans en 2013;2013;288.185770805009
30277;Population;Pop Femmes 60-74 ans en 2013;2013;32.7889125799573
30278;Population;Pop Femmes 60-74 ans en 2013;2013;195.630517905501
30279;Population;Pop Femmes 60-74 ans en 2013;2013;70.3134585315546
30280;Population;Pop Femmes 60-74 ans en 2013;2013;34.4347826086958
30281;Population;Pop Femmes 60-74 ans en 2013;2013;99.5091383812013
30282;Population;Pop Femmes 60-74 ans en 2013;2013;63
30283;Population;Pop Femmes 60-74 ans en 2013;2013;19
30284;Population;Pop Femmes 60-74 ans en 2013;2013;420
30285;Population;Pop Femmes 60-74 ans en 2013;2013;53.538512296881
30286;Population;Pop Femmes 60-74 ans en 2013;2013;78.4397163120568
30287;Population;Pop Femmes 60-74 ans en 2013;2013;67.063247863248
30288;Population;Pop Femmes 60-74 ans en 2013;2013;84
30289;Population;Pop Femmes 60-74 ans en 2013;2013;7.9
30290;Population;Pop Femmes 60-74 ans en 2013;2013;169.051868377022
30291;Population;Pop Femmes 60-74 ans en 2013;2013;27.7181208053691
30292;Population;Pop Femmes 60-74 ans en 2013;2013;30.0692840646651
30293;Population;Pop Femmes 60-74 ans en 2013;2013;33
30294;Population;Pop Femmes 60-74 ans en 2013;2013;547.6946146336
30295;Population;Pop Femmes 60-74 ans en 2013;2013;301
30296;Population;Pop Femmes 60-74 ans en 2013;2013;16.3316062176166
30297;Population;Pop Femmes 60-74 ans en 2013;2013;42.1516624607748
30298;Population;Pop Femmes 60-74 ans en 2013;2013;39.0737240075614
30299;Population;Pop Femmes 60-74 ans en 2013;2013;144.330115830116
30300;Population;Pop Femmes 60-74 ans en 2013;2013;49.0384615384616
30301;Population;Pop Femmes 60-74 ans en 2013;2013;43
30302;Population;Pop Femmes 60-74 ans en 2013;2013;173.278978388998
30303;Population;Pop Femmes 60-74 ans en 2013;2013;66.3608374384234
30304;Population;Pop Femmes 60-74 ans en 2013;2013;22.5027027027027
30305;Population;Pop Femmes 60-74 ans en 2013;2013;312.534212609222
30306;Population;Pop Femmes 60-74 ans en 2013;2013;45.9202772963605
30307;Population;Pop Femmes 60-74 ans en 2013;2013;240.211040742835
30308;Population;Pop Femmes 60-74 ans en 2013;2013;82.7271747295352
30309;Population;Pop Femmes 60-74 ans en 2013;2013;22.158844765343
30310;Population;Pop Femmes 60-74 ans en 2013;2013;26.0966718960475
30311;Population;Pop Femmes 60-74 ans en 2013;2013;179.437269354137
30312;Population;Pop Femmes 60-74 ans en 2013;2013;145.410212277682
30313;Population;Pop Femmes 60-74 ans en 2013;2013;61.2802275960168
30314;Population;Pop Femmes 60-74 ans en 2013;2013;16.6428571428571
30315;Population;Pop Femmes 60-74 ans en 2013;2013;171
30316;Population;Pop Femmes 60-74 ans en 2013;2013;43.2142857142857
30317;Population;Pop Femmes 60-74 ans en 2013;2013;127.414918254746
30318;Population;Pop Femmes 60-74 ans en 2013;2013;12.7463414634146
30319;Population;Pop Femmes 60-74 ans en 2013;2013;51
30320;Population;Pop Femmes 60-74 ans en 2013;2013;18.1132075471698
30321;Population;Pop Femmes 60-74 ans en 2013;2013;340.871090255871
30322;Population;Pop Femmes 60-74 ans en 2013;2013;32
30323;Population;Pop Femmes 60-74 ans en 2013;2013;12.2595419847328
30324;Population;Pop Femmes 60-74 ans en 2013;2013;58.7506078486347
30325;Population;Pop Femmes 60-74 ans en 2013;2013;183.445649502659
30326;Population;Pop Femmes 60-74 ans en 2013;2013;129.916030534352
30327;Population;Pop Femmes 60-74 ans en 2013;2013;7.85445306049186
30328;Population;Pop Femmes 60-74 ans en 2013;2013;56.6159486709443
30329;Population;Pop Femmes 60-74 ans en 2013;2013;44.7937845257333
30330;Population;Pop Femmes 60-74 ans en 2013;2013;101
30331;Population;Pop Femmes 60-74 ans en 2013;2013;208.118518518518
30332;Population;Pop Femmes 60-74 ans en 2013;2013;17.175572519084
30333;Population;Pop Femmes 60-74 ans en 2013;2013;342
30334;Population;Pop Femmes 60-74 ans en 2013;2013;1113.19585709224
30335;Population;Pop Femmes 60-74 ans en 2013;2013;8
30336;Population;Pop Femmes 60-74 ans en 2013;2013;100.778371563601
30337;Population;Pop Femmes 60-74 ans en 2013;2013;36.6363636363636
30338;Population;Pop Femmes 60-74 ans en 2013;2013;9.19285714285713
30339;Population;Pop Femmes 60-74 ans en 2013;2013;134.758875332866
30340;Population;Pop Femmes 60-74 ans en 2013;2013;28.8847583643122
30341;Population;Pop Femmes 60-74 ans en 2013;2013;966.381618710832
30342;Population;Pop Femmes 60-74 ans en 2013;2013;104
30343;Population;Pop Femmes 60-74 ans en 2013;2013;44.2142857142858
30344;Population;Pop Femmes 60-74 ans en 2013;2013;362.563170467642
30345;Population;Pop Femmes 60-74 ans en 2013;2013;43
30346;Population;Pop Femmes 60-74 ans en 2013;2013;154.040897006026
30347;Population;Pop Femmes 60-74 ans en 2013;2013;100
30348;Population;Pop Femmes 60-74 ans en 2013;2013;163
30349;Population;Pop Femmes 60-74 ans en 2013;2013;30.5020610446746
30350;Population;Pop Femmes 60-74 ans en 2013;2013;410
30351;Population;Pop Femmes 60-74 ans en 2013;2013;1380.02077640678
30352;Population;Pop Femmes 60-74 ans en 2013;2013;165.692398350029
30353;Population;Pop Femmes 60-74 ans en 2013;2013;6.875
30354;Population;Pop Femmes 60-74 ans en 2013;2013;13.2927927927928
30355;Population;Pop Femmes 60-74 ans en 2013;2013;60.5649924805619
30356;Population;Pop Femmes 60-74 ans en 2013;2013;265.862069234549
31001;Population;Pop Femmes 60-74 ans en 2013;2013;11.5826086956522
31002;Population;Pop Femmes 60-74 ans en 2013;2013;16.7935483054401
31003;Population;Pop Femmes 60-74 ans en 2013;2013;46.8240131578947
31004;Population;Pop Femmes 60-74 ans en 2013;2013;143.463914482235
31005;Population;Pop Femmes 60-74 ans en 2013;2013;31
31006;Population;Pop Femmes 60-74 ans en 2013;2013;13.6585365853659
31007;Population;Pop Femmes 60-74 ans en 2013;2013;4.65753424657534
31008;Population;Pop Femmes 60-74 ans en 2013;2013;24.4958677685951
31009;Population;Pop Femmes 60-74 ans en 2013;2013;10
31010;Population;Pop Femmes 60-74 ans en 2013;2013;11.7818181818182
31011;Population;Pop Femmes 60-74 ans en 2013;2013;31.1794871794872
31012;Population;Pop Femmes 60-74 ans en 2013;2013;12.469387755102
31013;Population;Pop Femmes 60-74 ans en 2013;2013;30.5776566757493
31014;Population;Pop Femmes 60-74 ans en 2013;2013;9.11428571428572
31015;Population;Pop Femmes 60-74 ans en 2013;2013;6
31017;Population;Pop Femmes 60-74 ans en 2013;2013;10.5555555555556
31018;Population;Pop Femmes 60-74 ans en 2013;2013;22.8878923766816
31019;Population;Pop Femmes 60-74 ans en 2013;2013;1.07142857142857
31020;Population;Pop Femmes 60-74 ans en 2013;2013;114.943493095454
31021;Population;Pop Femmes 60-74 ans en 2013;2013;12
31022;Population;Pop Femmes 60-74 ans en 2013;2013;568.158698866437
31023;Population;Pop Femmes 60-74 ans en 2013;2013;47.2050473186122
31024;Population;Pop Femmes 60-74 ans en 2013;2013;35
31025;Population;Pop Femmes 60-74 ans en 2013;2013;61.3478818998716
31026;Population;Pop Femmes 60-74 ans en 2013;2013;88.9753561122998
31027;Population;Pop Femmes 60-74 ans en 2013;2013;11.7333333333334
31028;Population;Pop Femmes 60-74 ans en 2013;2013;96
31029;Population;Pop Femmes 60-74 ans en 2013;2013;18.1135646687696
31030;Population;Pop Femmes 60-74 ans en 2013;2013;2.91666666666667
31031;Population;Pop Femmes 60-74 ans en 2013;2013;74.2017391304348
31032;Population;Pop Femmes 60-74 ans en 2013;2013;526.794955024789
31033;Population;Pop Femmes 60-74 ans en 2013;2013;673.291640833057
31034;Population;Pop Femmes 60-74 ans en 2013;2013;16.8888888888889
31035;Population;Pop Femmes 60-74 ans en 2013;2013;277
31036;Population;Pop Femmes 60-74 ans en 2013;2013;132
31037;Population;Pop Femmes 60-74 ans en 2013;2013;102
31038;Population;Pop Femmes 60-74 ans en 2013;2013;36.6234375
31039;Population;Pop Femmes 60-74 ans en 2013;2013;2.69565217391304
31040;Population;Pop Femmes 60-74 ans en 2013;2013;1.82352941176471
31041;Population;Pop Femmes 60-74 ans en 2013;2013;14.3255813953489
31042;Population;Pop Femmes 60-74 ans en 2013;2013;299.40707603608
31043;Population;Pop Femmes 60-74 ans en 2013;2013;15.6424581005587
31044;Population;Pop Femmes 60-74 ans en 2013;2013;1281.41554853839
31045;Population;Pop Femmes 60-74 ans en 2013;2013;28.8555995661394
31046;Population;Pop Femmes 60-74 ans en 2013;2013;1
31047;Population;Pop Femmes 60-74 ans en 2013;2013;9
31048;Population;Pop Femmes 60-74 ans en 2013;2013;180.470094956065
31049;Population;Pop Femmes 60-74 ans en 2013;2013;51.9946808510638
31050;Population;Pop Femmes 60-74 ans en 2013;2013;53.0844716793364
31051;Population;Pop Femmes 60-74 ans en 2013;2013;14.3652173913044
31052;Population;Pop Femmes 60-74 ans en 2013;2013;105
31053;Population;Pop Femmes 60-74 ans en 2013;2013;100.284173643646
31054;Population;Pop Femmes 60-74 ans en 2013;2013;11.316091954023
31055;Population;Pop Femmes 60-74 ans en 2013;2013;10.2040816326531
31056;Population;Pop Femmes 60-74 ans en 2013;2013;471.468260577908
31057;Population;Pop Femmes 60-74 ans en 2013;2013;81.4513183624509
31058;Population;Pop Femmes 60-74 ans en 2013;2013;5.78378378378378
31059;Population;Pop Femmes 60-74 ans en 2013;2013;11
31060;Population;Pop Femmes 60-74 ans en 2013;2013;3.92592592592592
31061;Population;Pop Femmes 60-74 ans en 2013;2013;8.95216246265118
31062;Population;Pop Femmes 60-74 ans en 2013;2013;0.885964912280702
31063;Population;Pop Femmes 60-74 ans en 2013;2013;8.04938271604936
31064;Population;Pop Femmes 60-74 ans en 2013;2013;4
31065;Population;Pop Femmes 60-74 ans en 2013;2013;147.945473984319
31066;Population;Pop Femmes 60-74 ans en 2013;2013;261.279067258274
31067;Population;Pop Femmes 60-74 ans en 2013;2013;2.92857142857143
31068;Population;Pop Femmes 60-74 ans en 2013;2013;3
31069;Population;Pop Femmes 60-74 ans en 2013;2013;1543.07859732354
31070;Population;Pop Femmes 60-74 ans en 2013;2013;65.2235294117647
31071;Population;Pop Femmes 60-74 ans en 2013;2013;17.4848877095123
31072;Population;Pop Femmes 60-74 ans en 2013;2013;4.2191780821918
31073;Population;Pop Femmes 60-74 ans en 2013;2013;26.4679245283019
31074;Population;Pop Femmes 60-74 ans en 2013;2013;27.8357664233577
31075;Population;Pop Femmes 60-74 ans en 2013;2013;58
31076;Population;Pop Femmes 60-74 ans en 2013;2013;25.30549898167
31077;Population;Pop Femmes 60-74 ans en 2013;2013;28.1282565130261
31078;Population;Pop Femmes 60-74 ans en 2013;2013;22.034965034965
31079;Population;Pop Femmes 60-74 ans en 2013;2013;279.882580561134
31080;Population;Pop Femmes 60-74 ans en 2013;2013;180.000070638648
31081;Population;Pop Femmes 60-74 ans en 2013;2013;1
31082;Population;Pop Femmes 60-74 ans en 2013;2013;57.6786752018185
31083;Population;Pop Femmes 60-74 ans en 2013;2013;29
31084;Population;Pop Femmes 60-74 ans en 2013;2013;86.4721969006382
31085;Population;Pop Femmes 60-74 ans en 2013;2013;34
31086;Population;Pop Femmes 60-74 ans en 2013;2013;8.48865691004082
31087;Population;Pop Femmes 60-74 ans en 2013;2013;21
31088;Population;Pop Femmes 60-74 ans en 2013;2013;173.284964046984
31089;Population;Pop Femmes 60-74 ans en 2013;2013;28.7142857142856
31090;Population;Pop Femmes 60-74 ans en 2013;2013;29.9234693877551
31091;Population;Pop Femmes 60-74 ans en 2013;2013;383.22558146652
31092;Population;Pop Femmes 60-74 ans en 2013;2013;16.64
31093;Population;Pop Femmes 60-74 ans en 2013;2013;56.0468583599574
31094;Population;Pop Femmes 60-74 ans en 2013;2013;145.652173913043
31095;Population;Pop Femmes 60-74 ans en 2013;2013;12.65625
31096;Population;Pop Femmes 60-74 ans en 2013;2013;18
31097;Population;Pop Femmes 60-74 ans en 2013;2013;27
31098;Population;Pop Femmes 60-74 ans en 2013;2013;79.0798423830948
31099;Population;Pop Femmes 60-74 ans en 2013;2013;20
31100;Population;Pop Femmes 60-74 ans en 2013;2013;144
31101;Population;Pop Femmes 60-74 ans en 2013;2013;38.0813704496788
31102;Population;Pop Femmes 60-74 ans en 2013;2013;23.0628019323671
31103;Population;Pop Femmes 60-74 ans en 2013;2013;7.85185185185185
31104;Population;Pop Femmes 60-74 ans en 2013;2013;37.5489614243325
31105;Population;Pop Femmes 60-74 ans en 2013;2013;19.7919608037266
31106;Population;Pop Femmes 60-74 ans en 2013;2013;160.657738095238
31107;Population;Pop Femmes 60-74 ans en 2013;2013;374.964861210966
31108;Population;Pop Femmes 60-74 ans en 2013;2013;27.3178123090637
31109;Population;Pop Femmes 60-74 ans en 2013;2013;39.1848552338531
31110;Population;Pop Femmes 60-74 ans en 2013;2013;74.4683544303797
31111;Population;Pop Femmes 60-74 ans en 2013;2013;15.0493421052632
31112;Population;Pop Femmes 60-74 ans en 2013;2013;10.0555555555556
31113;Population;Pop Femmes 60-74 ans en 2013;2013;1056.15621722028
31114;Population;Pop Femmes 60-74 ans en 2013;2013;20.328
31115;Population;Pop Femmes 60-74 ans en 2013;2013;3.93650793650794
31116;Population;Pop Femmes 60-74 ans en 2013;2013;742
31117;Population;Pop Femmes 60-74 ans en 2013;2013;324.37691002704
31118;Population;Pop Femmes 60-74 ans en 2013;2013;295.71615739683
31119;Population;Pop Femmes 60-74 ans en 2013;2013;15.3554502369667
31120;Population;Pop Femmes 60-74 ans en 2013;2013;45.361386138614
31121;Population;Pop Femmes 60-74 ans en 2013;2013;10
31122;Population;Pop Femmes 60-74 ans en 2013;2013;14.9824561403509
31123;Population;Pop Femmes 60-74 ans en 2013;2013;4
31124;Population;Pop Femmes 60-74 ans en 2013;2013;30.1711229946524
31125;Population;Pop Femmes 60-74 ans en 2013;2013;5
31126;Population;Pop Femmes 60-74 ans en 2013;2013;19.7222222222222
31127;Population;Pop Femmes 60-74 ans en 2013;2013;0
31128;Population;Pop Femmes 60-74 ans en 2013;2013;44.5282112845139
31129;Population;Pop Femmes 60-74 ans en 2013;2013;2.78571428571429
31130;Population;Pop Femmes 60-74 ans en 2013;2013;9
31131;Population;Pop Femmes 60-74 ans en 2013;2013;6.23287671232877
31132;Population;Pop Femmes 60-74 ans en 2013;2013;7.59322033898305
31133;Population;Pop Femmes 60-74 ans en 2013;2013;9.57894736842105
31134;Population;Pop Femmes 60-74 ans en 2013;2013;8.875
31135;Population;Pop Femmes 60-74 ans en 2013;2013;393.990132269579
31136;Population;Pop Femmes 60-74 ans en 2013;2013;119
31137;Population;Pop Femmes 60-74 ans en 2013;2013;15.7407407407407
31138;Population;Pop Femmes 60-74 ans en 2013;2013;25.551724137931
31139;Population;Pop Femmes 60-74 ans en 2013;2013;20.8510638297872
31140;Population;Pop Femmes 60-74 ans en 2013;2013;22.0002149129
31141;Population;Pop Femmes 60-74 ans en 2013;2013;24
31142;Population;Pop Femmes 60-74 ans en 2013;2013;26.7822580645161
31143;Population;Pop Femmes 60-74 ans en 2013;2013;23
31144;Population;Pop Femmes 60-74 ans en 2013;2013;93.0577833483414
31145;Population;Pop Femmes 60-74 ans en 2013;2013;210.465498748659
31146;Population;Pop Femmes 60-74 ans en 2013;2013;0
31147;Population;Pop Femmes 60-74 ans en 2013;2013;48.2142857142857
31148;Population;Pop Femmes 60-74 ans en 2013;2013;41.4765168097342
31149;Population;Pop Femmes 60-74 ans en 2013;2013;2492.05143795656
31150;Population;Pop Femmes 60-74 ans en 2013;2013;392.031945636316
31151;Population;Pop Femmes 60-74 ans en 2013;2013;39.477551020408
31152;Population;Pop Femmes 60-74 ans en 2013;2013;11
31153;Population;Pop Femmes 60-74 ans en 2013;2013;45
31155;Population;Pop Femmes 60-74 ans en 2013;2013;26
31156;Population;Pop Femmes 60-74 ans en 2013;2013;22.0643274853802
31157;Population;Pop Femmes 60-74 ans en 2013;2013;1233.54417634439
31158;Population;Pop Femmes 60-74 ans en 2013;2013;23.4867724867725
31159;Population;Pop Femmes 60-74 ans en 2013;2013;45.9920571004928
31160;Population;Pop Femmes 60-74 ans en 2013;2013;129.733769266697
31161;Population;Pop Femmes 60-74 ans en 2013;2013;71.3098049436822
31162;Population;Pop Femmes 60-74 ans en 2013;2013;75.76260087672
31163;Population;Pop Femmes 60-74 ans en 2013;2013;197.057142857144
31164;Population;Pop Femmes 60-74 ans en 2013;2013;18.1778846153846
31165;Population;Pop Femmes 60-74 ans en 2013;2013;343
31166;Population;Pop Femmes 60-74 ans en 2013;2013;20.0806451612904
31167;Population;Pop Femmes 60-74 ans en 2013;2013;72
31168;Population;Pop Femmes 60-74 ans en 2013;2013;12.3076923076924
31169;Population;Pop Femmes 60-74 ans en 2013;2013;484.501329136982
31170;Population;Pop Femmes 60-74 ans en 2013;2013;23.1466666666667
31171;Population;Pop Femmes 60-74 ans en 2013;2013;23.5822784810127
31172;Population;Pop Femmes 60-74 ans en 2013;2013;4.33898305084744
31173;Population;Pop Femmes 60-74 ans en 2013;2013;23
31174;Population;Pop Femmes 60-74 ans en 2013;2013;45.4782608695652
31175;Population;Pop Femmes 60-74 ans en 2013;2013;55.5098684210527
31176;Population;Pop Femmes 60-74 ans en 2013;2013;20
31177;Population;Pop Femmes 60-74 ans en 2013;2013;19
31178;Population;Pop Femmes 60-74 ans en 2013;2013;21
31179;Population;Pop Femmes 60-74 ans en 2013;2013;17.8818443804034
31180;Population;Pop Femmes 60-74 ans en 2013;2013;10.7155172413793
31181;Population;Pop Femmes 60-74 ans en 2013;2013;104.69387755102
31182;Population;Pop Femmes 60-74 ans en 2013;2013;335.051879074886
31183;Population;Pop Femmes 60-74 ans en 2013;2013;20.7093425605536
31184;Population;Pop Femmes 60-74 ans en 2013;2013;149.619689657395
31185;Population;Pop Femmes 60-74 ans en 2013;2013;7.10852713178293
31186;Population;Pop Femmes 60-74 ans en 2013;2013;222
31187;Population;Pop Femmes 60-74 ans en 2013;2013;653.556478620117
31188;Population;Pop Femmes 60-74 ans en 2013;2013;259.123195855789
31189;Population;Pop Femmes 60-74 ans en 2013;2013;7.25654450261783
31190;Population;Pop Femmes 60-74 ans en 2013;2013;26
31191;Population;Pop Femmes 60-74 ans en 2013;2013;14.5656565656566
31192;Population;Pop Femmes 60-74 ans en 2013;2013;71
31193;Population;Pop Femmes 60-74 ans en 2013;2013;134
31194;Population;Pop Femmes 60-74 ans en 2013;2013;6
31195;Population;Pop Femmes 60-74 ans en 2013;2013;1.89473684210526
31196;Population;Pop Femmes 60-74 ans en 2013;2013;15.5914893617021
31197;Population;Pop Femmes 60-74 ans en 2013;2013;36.8700906344411
31198;Population;Pop Femmes 60-74 ans en 2013;2013;10.2702702702703
31199;Population;Pop Femmes 60-74 ans en 2013;2013;26.7826086956522
31200;Population;Pop Femmes 60-74 ans en 2013;2013;5
31201;Population;Pop Femmes 60-74 ans en 2013;2013;7.87096774193548
31202;Population;Pop Femmes 60-74 ans en 2013;2013;345.50508036426
31203;Population;Pop Femmes 60-74 ans en 2013;2013;540.787264070745
31204;Population;Pop Femmes 60-74 ans en 2013;2013;5.12987012987015
31205;Population;Pop Femmes 60-74 ans en 2013;2013;130.163669629709
31206;Population;Pop Femmes 60-74 ans en 2013;2013;94.9107359659713
31207;Population;Pop Femmes 60-74 ans en 2013;2013;12.4090909090909
31208;Population;Pop Femmes 60-74 ans en 2013;2013;31.6963696369636
31209;Population;Pop Femmes 60-74 ans en 2013;2013;7.95314404870782
31210;Population;Pop Femmes 60-74 ans en 2013;2013;71.1205648084122
31211;Population;Pop Femmes 60-74 ans en 2013;2013;48.5748502994011
31212;Population;Pop Femmes 60-74 ans en 2013;2013;88.2583850931676
31213;Population;Pop Femmes 60-74 ans en 2013;2013;21.1567164179104
31215;Population;Pop Femmes 60-74 ans en 2013;2013;37.9238476953908
31216;Population;Pop Femmes 60-74 ans en 2013;2013;15.1654411764706
31217;Population;Pop Femmes 60-74 ans en 2013;2013;14
31218;Population;Pop Femmes 60-74 ans en 2013;2013;11
31219;Population;Pop Femmes 60-74 ans en 2013;2013;36.5206488507759
31220;Population;Pop Femmes 60-74 ans en 2013;2013;27.8433048433048
31221;Population;Pop Femmes 60-74 ans en 2013;2013;5.29412180380125
31222;Population;Pop Femmes 60-74 ans en 2013;2013;6.12765957446808
31223;Population;Pop Femmes 60-74 ans en 2013;2013;6
31224;Population;Pop Femmes 60-74 ans en 2013;2013;133.949068976382
31225;Population;Pop Femmes 60-74 ans en 2013;2013;10.45
31226;Population;Pop Femmes 60-74 ans en 2013;2013;6.83720930232558
31227;Population;Pop Femmes 60-74 ans en 2013;2013;84.5258823529415
31228;Population;Pop Femmes 60-74 ans en 2013;2013;103
31229;Population;Pop Femmes 60-74 ans en 2013;2013;38
31230;Population;Pop Femmes 60-74 ans en 2013;2013;323.038646876377
31231;Population;Pop Femmes 60-74 ans en 2013;2013;41.0071301247772
31232;Population;Pop Femmes 60-74 ans en 2013;2013;553.360150229646
31233;Population;Pop Femmes 60-74 ans en 2013;2013;72.0124301496028
31234;Population;Pop Femmes 60-74 ans en 2013;2013;12
31235;Population;Pop Femmes 60-74 ans en 2013;2013;5.1063829787234
31236;Population;Pop Femmes 60-74 ans en 2013;2013;9
31237;Population;Pop Femmes 60-74 ans en 2013;2013;21.3766816143497
31238;Population;Pop Femmes 60-74 ans en 2013;2013;35.2592592592593
31239;Population;Pop Femmes 60-74 ans en 2013;2013;197.265256799358
31240;Population;Pop Femmes 60-74 ans en 2013;2013;24
31241;Population;Pop Femmes 60-74 ans en 2013;2013;32.9308176100629
31242;Population;Pop Femmes 60-74 ans en 2013;2013;1
31243;Population;Pop Femmes 60-74 ans en 2013;2013;2.86666666666667
31244;Population;Pop Femmes 60-74 ans en 2013;2013;51.9648648648649
31245;Population;Pop Femmes 60-74 ans en 2013;2013;18.0886699507388
31246;Population;Pop Femmes 60-74 ans en 2013;2013;87.2601156069362
31247;Population;Pop Femmes 60-74 ans en 2013;2013;149.516738987748
31248;Population;Pop Femmes 60-74 ans en 2013;2013;442.94534207228
31249;Population;Pop Femmes 60-74 ans en 2013;2013;65.2550492378082
31250;Population;Pop Femmes 60-74 ans en 2013;2013;49.2934131736526
31251;Population;Pop Femmes 60-74 ans en 2013;2013;16.0204081632653
31252;Population;Pop Femmes 60-74 ans en 2013;2013;143.864285714286
31253;Population;Pop Femmes 60-74 ans en 2013;2013;115.607566089335
31254;Population;Pop Femmes 60-74 ans en 2013;2013;245
31255;Population;Pop Femmes 60-74 ans en 2013;2013;30
31256;Population;Pop Femmes 60-74 ans en 2013;2013;16
31258;Population;Pop Femmes 60-74 ans en 2013;2013;10.8398058252427
31259;Population;Pop Femmes 60-74 ans en 2013;2013;190.205365009362
31260;Population;Pop Femmes 60-74 ans en 2013;2013;7.6078431372549
31261;Population;Pop Femmes 60-74 ans en 2013;2013;58.5200000000002
31262;Population;Pop Femmes 60-74 ans en 2013;2013;16.9597989949749
31263;Population;Pop Femmes 60-74 ans en 2013;2013;172.158092406741
31264;Population;Pop Femmes 60-74 ans en 2013;2013;23.0604982206406
31265;Population;Pop Femmes 60-74 ans en 2013;2013;19.81640625
31266;Population;Pop Femmes 60-74 ans en 2013;2013;12
31267;Population;Pop Femmes 60-74 ans en 2013;2013;4.70588235294117
31268;Population;Pop Femmes 60-74 ans en 2013;2013;16.235294117647
