03079;Population;Pop 15-29 ans en 2013;2013;43.5963302752293
03080;Population;Pop 15-29 ans en 2013;2013;96
03081;Population;Pop 15-29 ans en 2013;2013;32
03082;Population;Pop 15-29 ans en 2013;2013;863.981934012276
03083;Population;Pop 15-29 ans en 2013;2013;84.7244732576985
03084;Population;Pop 15-29 ans en 2013;2013;229.576494427559
03085;Population;Pop 15-29 ans en 2013;2013;89.7333333333334
03086;Population;Pop 15-29 ans en 2013;2013;37.05
03087;Population;Pop 15-29 ans en 2013;2013;55.8839285714286
03088;Population;Pop 15-29 ans en 2013;2013;38.7986830732093
03089;Population;Pop 15-29 ans en 2013;2013;9.13740458015268
03090;Population;Pop 15-29 ans en 2013;2013;33.5177304964539
03091;Population;Pop 15-29 ans en 2013;2013;66.9788135593223
03092;Population;Pop 15-29 ans en 2013;2013;72.9999999999998
03093;Population;Pop 15-29 ans en 2013;2013;145.085049239033
03094;Population;Pop 15-29 ans en 2013;2013;419.378670377196
03095;Population;Pop 15-29 ans en 2013;2013;2103.9675153477
03096;Population;Pop 15-29 ans en 2013;2013;2.225
03097;Population;Pop 15-29 ans en 2013;2013;49
03098;Population;Pop 15-29 ans en 2013;2013;522.492198043075
03099;Population;Pop 15-29 ans en 2013;2013;54.3970588235294
03100;Population;Pop 15-29 ans en 2013;2013;184.241704842267
03101;Population;Pop 15-29 ans en 2013;2013;1072
03102;Population;Pop 15-29 ans en 2013;2013;372.816068902625
03103;Population;Pop 15-29 ans en 2013;2013;115.685216878346
03104;Population;Pop 15-29 ans en 2013;2013;171.17739102443
03105;Population;Pop 15-29 ans en 2013;2013;38.7893175074186
03106;Population;Pop 15-29 ans en 2013;2013;161.461990586652
03107;Population;Pop 15-29 ans en 2013;2013;156
03108;Population;Pop 15-29 ans en 2013;2013;39.3636916115348
03109;Population;Pop 15-29 ans en 2013;2013;143.848912656933
03110;Population;Pop 15-29 ans en 2013;2013;110.366666666667
03111;Population;Pop 15-29 ans en 2013;2013;132.298198198198
03112;Population;Pop 15-29 ans en 2013;2013;75.8270165979007
03113;Population;Pop 15-29 ans en 2013;2013;64.6572934973638
03114;Population;Pop 15-29 ans en 2013;2013;34.6440677966102
03115;Population;Pop 15-29 ans en 2013;2013;37.3293768545996
03116;Population;Pop 15-29 ans en 2013;2013;17
03117;Population;Pop 15-29 ans en 2013;2013;55
03118;Population;Pop 15-29 ans en 2013;2013;934.996420262945
03119;Population;Pop 15-29 ans en 2013;2013;41.89612829867
03120;Population;Pop 15-29 ans en 2013;2013;69
03121;Population;Pop 15-29 ans en 2013;2013;86.2667660208646
03122;Population;Pop 15-29 ans en 2013;2013;18.6025104602511
03124;Population;Pop 15-29 ans en 2013;2013;44.8109243697479
03125;Population;Pop 15-29 ans en 2013;2013;12
03126;Population;Pop 15-29 ans en 2013;2013;163.452420701169
03127;Population;Pop 15-29 ans en 2013;2013;57.1349443016923
03128;Population;Pop 15-29 ans en 2013;2013;337.998669136101
03129;Population;Pop 15-29 ans en 2013;2013;20.934375
03130;Population;Pop 15-29 ans en 2013;2013;30
03131;Population;Pop 15-29 ans en 2013;2013;63
03132;Population;Pop 15-29 ans en 2013;2013;69
03133;Population;Pop 15-29 ans en 2013;2013;65.1228070175437
03134;Population;Pop 15-29 ans en 2013;2013;17
03135;Population;Pop 15-29 ans en 2013;2013;35
03136;Population;Pop 15-29 ans en 2013;2013;26.8995757962003
03137;Population;Pop 15-29 ans en 2013;2013;41
03138;Population;Pop 15-29 ans en 2013;2013;432
03139;Population;Pop 15-29 ans en 2013;2013;43
03140;Population;Pop 15-29 ans en 2013;2013;150.253701982156
03141;Population;Pop 15-29 ans en 2013;2013;12.1528662420382
03142;Population;Pop 15-29 ans en 2013;2013;27
03143;Population;Pop 15-29 ans en 2013;2013;14.25
03144;Population;Pop 15-29 ans en 2013;2013;22.5720930232558
03145;Population;Pop 15-29 ans en 2013;2013;101.740801639439
03146;Population;Pop 15-29 ans en 2013;2013;40.238439339524
03147;Population;Pop 15-29 ans en 2013;2013;17
03148;Population;Pop 15-29 ans en 2013;2013;52.5558659217877
03149;Population;Pop 15-29 ans en 2013;2013;51.2844036697248
03150;Population;Pop 15-29 ans en 2013;2013;21.2571428571428
03151;Population;Pop 15-29 ans en 2013;2013;21.1173184357542
03152;Population;Pop 15-29 ans en 2013;2013;35.2116788321168
03154;Population;Pop 15-29 ans en 2013;2013;33.5389830508475
03155;Population;Pop 15-29 ans en 2013;2013;241
03156;Population;Pop 15-29 ans en 2013;2013;180.294083186878
03157;Population;Pop 15-29 ans en 2013;2013;133.710855949896
03158;Population;Pop 15-29 ans en 2013;2013;131.323503944597
03159;Population;Pop 15-29 ans en 2013;2013;107.815656022968
03160;Population;Pop 15-29 ans en 2013;2013;46
03161;Population;Pop 15-29 ans en 2013;2013;112.486145326843
03162;Population;Pop 15-29 ans en 2013;2013;28.4397905759162
03163;Population;Pop 15-29 ans en 2013;2013;102.107444622533
03164;Population;Pop 15-29 ans en 2013;2013;48.1904761904763
03165;Population;Pop 15-29 ans en 2013;2013;164.270474011214
03166;Population;Pop 15-29 ans en 2013;2013;31.5704697986577
03167;Population;Pop 15-29 ans en 2013;2013;36
03168;Population;Pop 15-29 ans en 2013;2013;96.3761292691884
03169;Population;Pop 15-29 ans en 2013;2013;34.3445945945948
03170;Population;Pop 15-29 ans en 2013;2013;21
03171;Population;Pop 15-29 ans en 2013;2013;33.3560606060606
03172;Population;Pop 15-29 ans en 2013;2013;9
03173;Population;Pop 15-29 ans en 2013;2013;173
03174;Population;Pop 15-29 ans en 2013;2013;112
03175;Population;Pop 15-29 ans en 2013;2013;33
03176;Population;Pop 15-29 ans en 2013;2013;76
03177;Population;Pop 15-29 ans en 2013;2013;35.1417910447762
03178;Population;Pop 15-29 ans en 2013;2013;44.5568787091248
03179;Population;Pop 15-29 ans en 2013;2013;34.5501618122976
03180;Population;Pop 15-29 ans en 2013;2013;97.4375896700143
03181;Population;Pop 15-29 ans en 2013;2013;40.3131688992901
03182;Population;Pop 15-29 ans en 2013;2013;22.212927756654
03183;Population;Pop 15-29 ans en 2013;2013;47
03184;Population;Pop 15-29 ans en 2013;2013;47.3754646840149
03185;Population;Pop 15-29 ans en 2013;2013;7194.00290707923
03186;Population;Pop 15-29 ans en 2013;2013;209.680839176065
03187;Population;Pop 15-29 ans en 2013;2013;70.593798903061
03188;Population;Pop 15-29 ans en 2013;2013;29.3037923991062
03189;Population;Pop 15-29 ans en 2013;2013;85
03190;Population;Pop 15-29 ans en 2013;2013;3943.81805438008
03191;Population;Pop 15-29 ans en 2013;2013;32.4406779661017
03192;Population;Pop 15-29 ans en 2013;2013;21.2616317889238
03193;Population;Pop 15-29 ans en 2013;2013;12.3891891891892
03194;Population;Pop 15-29 ans en 2013;2013;5
03195;Population;Pop 15-29 ans en 2013;2013;253.52800393384
03196;Population;Pop 15-29 ans en 2013;2013;17.9178082191781
03197;Population;Pop 15-29 ans en 2013;2013;173.050477489768
03198;Population;Pop 15-29 ans en 2013;2013;17.7000000000001
03200;Population;Pop 15-29 ans en 2013;2013;219.71632581332
03201;Population;Pop 15-29 ans en 2013;2013;49.9970930232557
03202;Population;Pop 15-29 ans en 2013;2013;78.4552129221732
03203;Population;Pop 15-29 ans en 2013;2013;38.5012787723785
03204;Population;Pop 15-29 ans en 2013;2013;89.3901155069146
03205;Population;Pop 15-29 ans en 2013;2013;66.1597098277521
03206;Population;Pop 15-29 ans en 2013;2013;24
03207;Population;Pop 15-29 ans en 2013;2013;61
03208;Population;Pop 15-29 ans en 2013;2013;48.87841191067
03209;Population;Pop 15-29 ans en 2013;2013;14.3661971830986
03210;Population;Pop 15-29 ans en 2013;2013;52.4574209245742
03211;Population;Pop 15-29 ans en 2013;2013;241.673487870765
03212;Population;Pop 15-29 ans en 2013;2013;172.224207392026
03213;Population;Pop 15-29 ans en 2013;2013;27.0276679841896
03214;Population;Pop 15-29 ans en 2013;2013;52.830597885436
03215;Population;Pop 15-29 ans en 2013;2013;64.8789473684211
03216;Population;Pop 15-29 ans en 2013;2013;17
03217;Population;Pop 15-29 ans en 2013;2013;98.5251200906422
03218;Population;Pop 15-29 ans en 2013;2013;29.5370370370371
03219;Population;Pop 15-29 ans en 2013;2013;26.8708133971292
03220;Population;Pop 15-29 ans en 2013;2013;88.0881829711274
03221;Population;Pop 15-29 ans en 2013;2013;46.8837632256351
03222;Population;Pop 15-29 ans en 2013;2013;7.8139534883721
03223;Population;Pop 15-29 ans en 2013;2013;66.6860706860707
03224;Population;Pop 15-29 ans en 2013;2013;39
03225;Population;Pop 15-29 ans en 2013;2013;43
03226;Population;Pop 15-29 ans en 2013;2013;38
03227;Population;Pop 15-29 ans en 2013;2013;35
03228;Population;Pop 15-29 ans en 2013;2013;6.73076923076923
03229;Population;Pop 15-29 ans en 2013;2013;108.499229583975
03230;Population;Pop 15-29 ans en 2013;2013;74.1187739463598
03231;Population;Pop 15-29 ans en 2013;2013;20.09900990099
03232;Population;Pop 15-29 ans en 2013;2013;47
03233;Population;Pop 15-29 ans en 2013;2013;59.179104477612
03234;Population;Pop 15-29 ans en 2013;2013;53
03235;Population;Pop 15-29 ans en 2013;2013;126
03236;Population;Pop 15-29 ans en 2013;2013;532
03237;Population;Pop 15-29 ans en 2013;2013;45.7446808510636
03238;Population;Pop 15-29 ans en 2013;2013;53.8831628537581
03239;Population;Pop 15-29 ans en 2013;2013;20.0869565217391
03240;Population;Pop 15-29 ans en 2013;2013;57.7426710097719
03241;Population;Pop 15-29 ans en 2013;2013;37
03242;Population;Pop 15-29 ans en 2013;2013;66.6311926605505
03243;Population;Pop 15-29 ans en 2013;2013;22.6760563380282
03244;Population;Pop 15-29 ans en 2013;2013;16
03245;Population;Pop 15-29 ans en 2013;2013;23.8840121625367
03246;Population;Pop 15-29 ans en 2013;2013;79.2623811449727
03247;Population;Pop 15-29 ans en 2013;2013;113.921825501875
03248;Population;Pop 15-29 ans en 2013;2013;16
03249;Population;Pop 15-29 ans en 2013;2013;12.502994011976
03250;Population;Pop 15-29 ans en 2013;2013;38.4031830238728
03251;Population;Pop 15-29 ans en 2013;2013;53.46
03252;Population;Pop 15-29 ans en 2013;2013;76.1194029850748
03253;Population;Pop 15-29 ans en 2013;2013;64.9379310344827
03254;Population;Pop 15-29 ans en 2013;2013;691.129444144308
03255;Population;Pop 15-29 ans en 2013;2013;19.7972027972028
03256;Population;Pop 15-29 ans en 2013;2013;23.7556561085973
03257;Population;Pop 15-29 ans en 2013;2013;98.6314432989689
03258;Population;Pop 15-29 ans en 2013;2013;206.40946114232
03259;Population;Pop 15-29 ans en 2013;2013;30
03260;Population;Pop 15-29 ans en 2013;2013;26.5652173913043
03261;Population;Pop 15-29 ans en 2013;2013;29.7318088111782
03262;Population;Pop 15-29 ans en 2013;2013;253
03263;Population;Pop 15-29 ans en 2013;2013;28.4111675126903
03264;Population;Pop 15-29 ans en 2013;2013;361.626235283069
03265;Population;Pop 15-29 ans en 2013;2013;92.139543098715
03266;Population;Pop 15-29 ans en 2013;2013;27.4776119402985
03267;Population;Pop 15-29 ans en 2013;2013;89.1504560810543
03268;Population;Pop 15-29 ans en 2013;2013;47
03269;Population;Pop 15-29 ans en 2013;2013;10
03270;Population;Pop 15-29 ans en 2013;2013;25.3067484662578
03271;Population;Pop 15-29 ans en 2013;2013;91.7868649318464
03272;Population;Pop 15-29 ans en 2013;2013;38.0952380952381
03273;Population;Pop 15-29 ans en 2013;2013;62.1335952848723
03274;Population;Pop 15-29 ans en 2013;2013;37.257328990228
03275;Population;Pop 15-29 ans en 2013;2013;271.905540870251
03276;Population;Pop 15-29 ans en 2013;2013;8
03277;Population;Pop 15-29 ans en 2013;2013;43.5328185328185
03278;Population;Pop 15-29 ans en 2013;2013;24.1100917431192
03279;Population;Pop 15-29 ans en 2013;2013;79.7747747747751
03280;Population;Pop 15-29 ans en 2013;2013;25
03281;Population;Pop 15-29 ans en 2013;2013;52.7408312958435
03282;Population;Pop 15-29 ans en 2013;2013;42.2161458333333
03283;Population;Pop 15-29 ans en 2013;2013;130.93586269196
03284;Population;Pop 15-29 ans en 2013;2013;30.2830188679245
03285;Population;Pop 15-29 ans en 2013;2013;15.1694915254237
03286;Population;Pop 15-29 ans en 2013;2013;143.885057471264
03287;Population;Pop 15-29 ans en 2013;2013;64
03288;Population;Pop 15-29 ans en 2013;2013;49.4311489525495
03289;Population;Pop 15-29 ans en 2013;2013;61.2095019476787
03290;Population;Pop 15-29 ans en 2013;2013;203.370630718562
03291;Population;Pop 15-29 ans en 2013;2013;34
03292;Population;Pop 15-29 ans en 2013;2013;102.67848381025
03293;Population;Pop 15-29 ans en 2013;2013;31.4703703703705
03294;Population;Pop 15-29 ans en 2013;2013;14
03295;Population;Pop 15-29 ans en 2013;2013;5.3896103896104
03296;Population;Pop 15-29 ans en 2013;2013;45
03297;Population;Pop 15-29 ans en 2013;2013;183.810383386218
03298;Population;Pop 15-29 ans en 2013;2013;451.202543307345
03299;Population;Pop 15-29 ans en 2013;2013;37
03300;Population;Pop 15-29 ans en 2013;2013;45.1669758812617
03301;Population;Pop 15-29 ans en 2013;2013;139.524528301887
03302;Population;Pop 15-29 ans en 2013;2013;7
03303;Population;Pop 15-29 ans en 2013;2013;23.3724696356276
03304;Population;Pop 15-29 ans en 2013;2013;266.933143528907
03305;Population;Pop 15-29 ans en 2013;2013;84.2125119032837
03306;Population;Pop 15-29 ans en 2013;2013;227.984087166955
03307;Population;Pop 15-29 ans en 2013;2013;30
03308;Population;Pop 15-29 ans en 2013;2013;25.2229299363058
03309;Population;Pop 15-29 ans en 2013;2013;65.328426065362
03310;Population;Pop 15-29 ans en 2013;2013;4747.86645228226
03311;Population;Pop 15-29 ans en 2013;2013;35.3307585706331
03312;Population;Pop 15-29 ans en 2013;2013;36
03313;Population;Pop 15-29 ans en 2013;2013;18
03314;Population;Pop 15-29 ans en 2013;2013;130.398915569326
03315;Population;Pop 15-29 ans en 2013;2013;223.363216476478
03316;Population;Pop 15-29 ans en 2013;2013;167.954347472269
03317;Population;Pop 15-29 ans en 2013;2013;29.8856209150327
03319;Population;Pop 15-29 ans en 2013;2013;61.8663793103448
03320;Population;Pop 15-29 ans en 2013;2013;93.8793324775353
03321;Population;Pop 15-29 ans en 2013;2013;1816.63980810814
04001;Population;Pop 15-29 ans en 2013;2013;170.726594723605
04004;Population;Pop 15-29 ans en 2013;2013;58.1051185453033
04005;Population;Pop 15-29 ans en 2013;2013;18
04006;Population;Pop 15-29 ans en 2013;2013;86.5943825999886
04007;Population;Pop 15-29 ans en 2013;2013;7
04008;Population;Pop 15-29 ans en 2013;2013;148.069982528634
04009;Population;Pop 15-29 ans en 2013;2013;0
04012;Population;Pop 15-29 ans en 2013;2013;16.3174090888109
04013;Population;Pop 15-29 ans en 2013;2013;72.6096256684492
04016;Population;Pop 15-29 ans en 2013;2013;4.9
04017;Population;Pop 15-29 ans en 2013;2013;20
04018;Population;Pop 15-29 ans en 2013;2013;105.96083999961
04019;Population;Pop 15-29 ans en 2013;2013;470.935508390229
04020;Population;Pop 15-29 ans en 2013;2013;23
04021;Population;Pop 15-29 ans en 2013;2013;16
04022;Population;Pop 15-29 ans en 2013;2013;56.3908045977012
04023;Population;Pop 15-29 ans en 2013;2013;14.6698104877347
04024;Population;Pop 15-29 ans en 2013;2013;28.7737226277371
04025;Population;Pop 15-29 ans en 2013;2013;47.5674142909726
04026;Population;Pop 15-29 ans en 2013;2013;14.3809523809524
04027;Population;Pop 15-29 ans en 2013;2013;42.6985055971256
04028;Population;Pop 15-29 ans en 2013;2013;18.5403225806452
04030;Population;Pop 15-29 ans en 2013;2013;4.91525423728813
04031;Population;Pop 15-29 ans en 2013;2013;68
04032;Population;Pop 15-29 ans en 2013;2013;8
04033;Population;Pop 15-29 ans en 2013;2013;83.8490566037734
04034;Population;Pop 15-29 ans en 2013;2013;169.493237150586
04035;Population;Pop 15-29 ans en 2013;2013;31
04036;Population;Pop 15-29 ans en 2013;2013;121.873575129534
04037;Population;Pop 15-29 ans en 2013;2013;5
04039;Population;Pop 15-29 ans en 2013;2013;177.160945461805
04040;Population;Pop 15-29 ans en 2013;2013;6
04041;Population;Pop 15-29 ans en 2013;2013;39.7278911564626
04042;Population;Pop 15-29 ans en 2013;2013;7
04043;Population;Pop 15-29 ans en 2013;2013;2
04045;Population;Pop 15-29 ans en 2013;2013;138.6605123526
04046;Population;Pop 15-29 ans en 2013;2013;141.224997611881
04047;Population;Pop 15-29 ans en 2013;2013;106.358066666361
04049;Population;Pop 15-29 ans en 2013;2013;754.473413229359
04050;Population;Pop 15-29 ans en 2013;2013;0.970324171174078
04051;Population;Pop 15-29 ans en 2013;2013;8.00033417105676
04053;Population;Pop 15-29 ans en 2013;2013;57.533199195171
04054;Population;Pop 15-29 ans en 2013;2013;19
04055;Population;Pop 15-29 ans en 2013;2013;21.4719101123596
04057;Population;Pop 15-29 ans en 2013;2013;13.2215909090908
04058;Population;Pop 15-29 ans en 2013;2013;43.6494023904382
04059;Population;Pop 15-29 ans en 2013;2013;19.2021276595745
04061;Population;Pop 15-29 ans en 2013;2013;50.253164556962
04062;Population;Pop 15-29 ans en 2013;2013;21.8889878097821
04063;Population;Pop 15-29 ans en 2013;2013;163
04065;Population;Pop 15-29 ans en 2013;2013;75.7064364207225
04066;Population;Pop 15-29 ans en 2013;2013;53.388671875
04067;Population;Pop 15-29 ans en 2013;2013;11
04068;Population;Pop 15-29 ans en 2013;2013;88.7970838396112
04069;Population;Pop 15-29 ans en 2013;2013;7.30434782608699
04070;Population;Pop 15-29 ans en 2013;2013;2895.97365300576
04072;Population;Pop 15-29 ans en 2013;2013;9.98148148148148
04073;Population;Pop 15-29 ans en 2013;2013;49.1294398585966
04074;Population;Pop 15-29 ans en 2013;2013;10.8070175438596
04075;Population;Pop 15-29 ans en 2013;2013;52.9333333333334
04076;Population;Pop 15-29 ans en 2013;2013;92.4705088711992
04077;Population;Pop 15-29 ans en 2013;2013;15.1875
04079;Population;Pop 15-29 ans en 2013;2013;213
04081;Population;Pop 15-29 ans en 2013;2013;46.8886255924171
04084;Population;Pop 15-29 ans en 2013;2013;39.7505197505198
04085;Population;Pop 15-29 ans en 2013;2013;5.1851851851852
04086;Population;Pop 15-29 ans en 2013;2013;41.1988229504146
04087;Population;Pop 15-29 ans en 2013;2013;20.3100775193798
04088;Population;Pop 15-29 ans en 2013;2013;644.405377592942
04090;Population;Pop 15-29 ans en 2013;2013;22
04091;Population;Pop 15-29 ans en 2013;2013;8.87094921005741
04092;Population;Pop 15-29 ans en 2013;2013;8.4155844155844
04093;Population;Pop 15-29 ans en 2013;2013;8
04094;Population;Pop 15-29 ans en 2013;2013;320.299016371995
04095;Population;Pop 15-29 ans en 2013;2013;7
04096;Population;Pop 15-29 ans en 2013;2013;160.910852838048
04097;Population;Pop 15-29 ans en 2013;2013;47.3606138107417
04099;Population;Pop 15-29 ans en 2013;2013;6.78787878787879
04101;Population;Pop 15-29 ans en 2013;2013;11
04102;Population;Pop 15-29 ans en 2013;2013;26.7598127513345
04104;Population;Pop 15-29 ans en 2013;2013;49.4928350608846
04106;Population;Pop 15-29 ans en 2013;2013;46.2459893048129
04107;Population;Pop 15-29 ans en 2013;2013;0
04108;Population;Pop 15-29 ans en 2013;2013;279.282528112349
04109;Population;Pop 15-29 ans en 2013;2013;36
04110;Population;Pop 15-29 ans en 2013;2013;142.775862068966
04111;Population;Pop 15-29 ans en 2013;2013;208.065286531927
04112;Population;Pop 15-29 ans en 2013;2013;3453.16787687239
04113;Population;Pop 15-29 ans en 2013;2013;46.5445736434109
04115;Population;Pop 15-29 ans en 2013;2013;15.2727272727273
04116;Population;Pop 15-29 ans en 2013;2013;547.327720552494
04118;Population;Pop 15-29 ans en 2013;2013;16
04120;Population;Pop 15-29 ans en 2013;2013;16.7966101694915
04121;Population;Pop 15-29 ans en 2013;2013;90.0394247719534
04122;Population;Pop 15-29 ans en 2013;2013;67
04123;Population;Pop 15-29 ans en 2013;2013;140.455696202532
04124;Population;Pop 15-29 ans en 2013;2013;37.2796208530806
04126;Population;Pop 15-29 ans en 2013;2013;61.8007397593058
04127;Population;Pop 15-29 ans en 2013;2013;52.0612873491641
04128;Population;Pop 15-29 ans en 2013;2013;28.0514018691589
04129;Population;Pop 15-29 ans en 2013;2013;6
04130;Population;Pop 15-29 ans en 2013;2013;14.8076923076923
04132;Population;Pop 15-29 ans en 2013;2013;5.83928571428572
04133;Population;Pop 15-29 ans en 2013;2013;23.5348837209303
04134;Population;Pop 15-29 ans en 2013;2013;84.3303249097473
04135;Population;Pop 15-29 ans en 2013;2013;110.863771207883
04136;Population;Pop 15-29 ans en 2013;2013;31.4643430035925
04137;Population;Pop 15-29 ans en 2013;2013;7.98893001909353
04138;Population;Pop 15-29 ans en 2013;2013;45.6617647058823
04139;Population;Pop 15-29 ans en 2013;2013;59.7882352941176
04140;Population;Pop 15-29 ans en 2013;2013;11.8167938931298
04141;Population;Pop 15-29 ans en 2013;2013;30.7350427350427
04142;Population;Pop 15-29 ans en 2013;2013;8
04143;Population;Pop 15-29 ans en 2013;2013;790.800195748266
04144;Population;Pop 15-29 ans en 2013;2013;44.7734065820102
04145;Population;Pop 15-29 ans en 2013;2013;223.698459763587
04148;Population;Pop 15-29 ans en 2013;2013;22.8
04149;Population;Pop 15-29 ans en 2013;2013;438.901736854617
04150;Population;Pop 15-29 ans en 2013;2013;16.3664596273292
04151;Population;Pop 15-29 ans en 2013;2013;58.6186612576064
04152;Population;Pop 15-29 ans en 2013;2013;412
04154;Population;Pop 15-29 ans en 2013;2013;12.2352941176471
04155;Population;Pop 15-29 ans en 2013;2013;14.2258064516128
04156;Population;Pop 15-29 ans en 2013;2013;34.2
04157;Population;Pop 15-29 ans en 2013;2013;83.8292177570245
04158;Population;Pop 15-29 ans en 2013;2013;46
04159;Population;Pop 15-29 ans en 2013;2013;5.41052873748838
04160;Population;Pop 15-29 ans en 2013;2013;200.951385332688
04161;Population;Pop 15-29 ans en 2013;2013;43.6083086053413
04162;Population;Pop 15-29 ans en 2013;2013;38.8592760837294
04163;Population;Pop 15-29 ans en 2013;2013;72.6838124916287
04164;Population;Pop 15-29 ans en 2013;2013;9.6875
04166;Population;Pop 15-29 ans en 2013;2013;211.949643776922
04167;Population;Pop 15-29 ans en 2013;2013;54
04169;Population;Pop 15-29 ans en 2013;2013;9
04170;Population;Pop 15-29 ans en 2013;2013;4.92307692307693
04171;Population;Pop 15-29 ans en 2013;2013;13.9305911055191
04172;Population;Pop 15-29 ans en 2013;2013;92.4490616621984
04173;Population;Pop 15-29 ans en 2013;2013;112.064133961969
04174;Population;Pop 15-29 ans en 2013;2013;19.4418604651163
04175;Population;Pop 15-29 ans en 2013;2013;5.1923076923077
04176;Population;Pop 15-29 ans en 2013;2013;10.0826446280992
04177;Population;Pop 15-29 ans en 2013;2013;2.1064806740798
04178;Population;Pop 15-29 ans en 2013;2013;124
04179;Population;Pop 15-29 ans en 2013;2013;14.309862185128
04180;Population;Pop 15-29 ans en 2013;2013;7.85454545454546
04181;Population;Pop 15-29 ans en 2013;2013;5
04182;Population;Pop 15-29 ans en 2013;2013;17
04183;Population;Pop 15-29 ans en 2013;2013;18
04184;Population;Pop 15-29 ans en 2013;2013;9
04186;Population;Pop 15-29 ans en 2013;2013;6.76923076923077
04187;Population;Pop 15-29 ans en 2013;2013;6.16
04188;Population;Pop 15-29 ans en 2013;2013;134.600985221675
04189;Population;Pop 15-29 ans en 2013;2013;56.8923611111111
04190;Population;Pop 15-29 ans en 2013;2013;29
04191;Population;Pop 15-29 ans en 2013;2013;0.928571428571429
04192;Population;Pop 15-29 ans en 2013;2013;167
04193;Population;Pop 15-29 ans en 2013;2013;16
04194;Population;Pop 15-29 ans en 2013;2013;11
04195;Population;Pop 15-29 ans en 2013;2013;96.6302899242203
04197;Population;Pop 15-29 ans en 2013;2013;550
04199;Population;Pop 15-29 ans en 2013;2013;35.0102708277917
04200;Population;Pop 15-29 ans en 2013;2013;106
04201;Population;Pop 15-29 ans en 2013;2013;17
04202;Population;Pop 15-29 ans en 2013;2013;12.8934426229508
04203;Population;Pop 15-29 ans en 2013;2013;54
04204;Population;Pop 15-29 ans en 2013;2013;11.2733194026712
04205;Population;Pop 15-29 ans en 2013;2013;160.111131579265
04206;Population;Pop 15-29 ans en 2013;2013;45.1196360920326
04207;Population;Pop 15-29 ans en 2013;2013;9.9026435463267
04208;Population;Pop 15-29 ans en 2013;2013;67.3222591362126
04209;Population;Pop 15-29 ans en 2013;2013;1137
04210;Population;Pop 15-29 ans en 2013;2013;16
04211;Population;Pop 15-29 ans en 2013;2013;30.489010989011
04214;Population;Pop 15-29 ans en 2013;2013;18
04216;Population;Pop 15-29 ans en 2013;2013;31.1396396396395
04217;Population;Pop 15-29 ans en 2013;2013;91.6014831078083
04218;Population;Pop 15-29 ans en 2013;2013;17.9181818181818
04219;Population;Pop 15-29 ans en 2013;2013;22
04220;Population;Pop 15-29 ans en 2013;2013;53.4673366834171
04222;Population;Pop 15-29 ans en 2013;2013;35.4552741899134
04224;Population;Pop 15-29 ans en 2013;2013;10.4494382022472
04226;Population;Pop 15-29 ans en 2013;2013;83.5427693079059
04227;Population;Pop 15-29 ans en 2013;2013;35.4566037735849
04228;Population;Pop 15-29 ans en 2013;2013;1
04229;Population;Pop 15-29 ans en 2013;2013;38.8745387453875
04230;Population;Pop 15-29 ans en 2013;2013;433.728687073355
04231;Population;Pop 15-29 ans en 2013;2013;41
04233;Population;Pop 15-29 ans en 2013;2013;43.1634980988593
04234;Population;Pop 15-29 ans en 2013;2013;35
04235;Population;Pop 15-29 ans en 2013;2013;3.87301587301587
04236;Population;Pop 15-29 ans en 2013;2013;5.94796796140309
04237;Population;Pop 15-29 ans en 2013;2013;13.6769230769231
04240;Population;Pop 15-29 ans en 2013;2013;23.71875
04241;Population;Pop 15-29 ans en 2013;2013;22.3771428571429
04242;Population;Pop 15-29 ans en 2013;2013;580.354447803899
04244;Population;Pop 15-29 ans en 2013;2013;226.134684147796
04245;Population;Pop 15-29 ans en 2013;2013;424.195340436717
05001;Population;Pop 15-29 ans en 2013;2013;40.7559228296313
05003;Population;Pop 15-29 ans en 2013;2013;54.3111469347992
05004;Population;Pop 15-29 ans en 2013;2013;131
05006;Population;Pop 15-29 ans en 2013;2013;340.268835894519
05007;Population;Pop 15-29 ans en 2013;2013;45.619834710744
05008;Population;Pop 15-29 ans en 2013;2013;36.2041392856642
05009;Population;Pop 15-29 ans en 2013;2013;18.3783783783784
05010;Population;Pop 15-29 ans en 2013;2013;101.780839822805
05011;Population;Pop 15-29 ans en 2013;2013;69.9609756097561
05012;Population;Pop 15-29 ans en 2013;2013;66.96772798701
05013;Population;Pop 15-29 ans en 2013;2013;18.0408163265306
05014;Population;Pop 15-29 ans en 2013;2013;17.8613336719602
05016;Population;Pop 15-29 ans en 2013;2013;20.1818181818182
05017;Population;Pop 15-29 ans en 2013;2013;405.983957219253
05018;Population;Pop 15-29 ans en 2013;2013;28.6404833836858
05019;Population;Pop 15-29 ans en 2013;2013;13.1677419354838
05021;Population;Pop 15-29 ans en 2013;2013;8.93962206661175
05022;Population;Pop 15-29 ans en 2013;2013;13
05023;Population;Pop 15-29 ans en 2013;2013;2007.21580106178
05024;Population;Pop 15-29 ans en 2013;2013;22.0769230769231
05025;Population;Pop 15-29 ans en 2013;2013;27.5806451612904
05026;Population;Pop 15-29 ans en 2013;2013;31
05027;Population;Pop 15-29 ans en 2013;2013;27.3879781420765
05028;Population;Pop 15-29 ans en 2013;2013;17.3033395276392
05029;Population;Pop 15-29 ans en 2013;2013;100.845323741007
05031;Population;Pop 15-29 ans en 2013;2013;17.0975553540217
