01275;Population;Pop Femmes 75-89 ans en 2008;2008;45.0839829627105
01276;Population;Pop Femmes 75-89 ans en 2008;2008;20.1618826112765
01277;Population;Pop Femmes 75-89 ans en 2008;2008;4
01279;Population;Pop Femmes 75-89 ans en 2008;2008;5
01280;Population;Pop Femmes 75-89 ans en 2008;2008;12.0902255639098
01281;Population;Pop Femmes 75-89 ans en 2008;2008;55
01282;Population;Pop Femmes 75-89 ans en 2008;2008;11.4296875
01283;Population;Pop Femmes 75-89 ans en 2008;2008;953.206550548756
01284;Population;Pop Femmes 75-89 ans en 2008;2008;16.527178848038
01285;Population;Pop Femmes 75-89 ans en 2008;2008;29.6750914110997
01286;Population;Pop Femmes 75-89 ans en 2008;2008;33.1348837209303
01288;Population;Pop Femmes 75-89 ans en 2008;2008;38.7551847197856
01289;Population;Pop Femmes 75-89 ans en 2008;2008;262.140432013974
01290;Population;Pop Femmes 75-89 ans en 2008;2008;57.767031118587
01291;Population;Pop Femmes 75-89 ans en 2008;2008;26.1879518072289
01293;Population;Pop Femmes 75-89 ans en 2008;2008;7
01294;Population;Pop Femmes 75-89 ans en 2008;2008;33.5595364040911
01295;Population;Pop Femmes 75-89 ans en 2008;2008;6.61891117478514
01296;Population;Pop Femmes 75-89 ans en 2008;2008;17.1428571428571
01297;Population;Pop Femmes 75-89 ans en 2008;2008;7.87596899224806
01298;Population;Pop Femmes 75-89 ans en 2008;2008;5.23200000000002
01299;Population;Pop Femmes 75-89 ans en 2008;2008;10.2038966340398
01301;Population;Pop Femmes 75-89 ans en 2008;2008;98.4251856956146
01302;Population;Pop Femmes 75-89 ans en 2008;2008;8.94267515923567
01303;Population;Pop Femmes 75-89 ans en 2008;2008;83.3159898477162
01304;Population;Pop Femmes 75-89 ans en 2008;2008;143.115168987167
01305;Population;Pop Femmes 75-89 ans en 2008;2008;232.524325929914
01306;Population;Pop Femmes 75-89 ans en 2008;2008;108
01307;Population;Pop Femmes 75-89 ans en 2008;2008;30.5004322003275
01308;Population;Pop Femmes 75-89 ans en 2008;2008;17.6081946222791
01309;Population;Pop Femmes 75-89 ans en 2008;2008;3.1518987341772
01310;Population;Pop Femmes 75-89 ans en 2008;2008;3.18364767886377
01311;Population;Pop Femmes 75-89 ans en 2008;2008;3
01313;Population;Pop Femmes 75-89 ans en 2008;2008;83.3110367892977
01314;Population;Pop Femmes 75-89 ans en 2008;2008;54.5298042469703
01317;Population;Pop Femmes 75-89 ans en 2008;2008;11.22
01318;Population;Pop Femmes 75-89 ans en 2008;2008;6.98913043478261
01319;Population;Pop Femmes 75-89 ans en 2008;2008;13.9377682403433
01320;Population;Pop Femmes 75-89 ans en 2008;2008;133.982610913241
01321;Population;Pop Femmes 75-89 ans en 2008;2008;15
01322;Population;Pop Femmes 75-89 ans en 2008;2008;192
01323;Population;Pop Femmes 75-89 ans en 2008;2008;48.5815628765013
01325;Population;Pop Femmes 75-89 ans en 2008;2008;14.1045891141942
01328;Population;Pop Femmes 75-89 ans en 2008;2008;22.0411357773528
01329;Population;Pop Femmes 75-89 ans en 2008;2008;6.8581081081081
01330;Population;Pop Femmes 75-89 ans en 2008;2008;13.3663366336634
01331;Population;Pop Femmes 75-89 ans en 2008;2008;12.8098159509202
01332;Population;Pop Femmes 75-89 ans en 2008;2008;10
01333;Population;Pop Femmes 75-89 ans en 2008;2008;99.629395317285
01334;Population;Pop Femmes 75-89 ans en 2008;2008;15.7647058823529
01335;Population;Pop Femmes 75-89 ans en 2008;2008;5.94193548387098
01336;Population;Pop Femmes 75-89 ans en 2008;2008;30.5468025949953
01337;Population;Pop Femmes 75-89 ans en 2008;2008;39.3167870036105
01338;Population;Pop Femmes 75-89 ans en 2008;2008;71.8685118913156
01339;Population;Pop Femmes 75-89 ans en 2008;2008;70
01342;Population;Pop Femmes 75-89 ans en 2008;2008;3.9250936329588
01343;Population;Pop Femmes 75-89 ans en 2008;2008;49.6029792746116
01344;Population;Pop Femmes 75-89 ans en 2008;2008;280.134741169876
01345;Population;Pop Femmes 75-89 ans en 2008;2008;82.643709825528
01346;Population;Pop Femmes 75-89 ans en 2008;2008;32.3453070683662
01347;Population;Pop Femmes 75-89 ans en 2008;2008;42.7600446428572
01348;Population;Pop Femmes 75-89 ans en 2008;2008;121
01349;Population;Pop Femmes 75-89 ans en 2008;2008;7.7098445595855
01350;Population;Pop Femmes 75-89 ans en 2008;2008;94.6136729632113
01351;Population;Pop Femmes 75-89 ans en 2008;2008;59.547075606277
01352;Population;Pop Femmes 75-89 ans en 2008;2008;26.308329106656
01353;Population;Pop Femmes 75-89 ans en 2008;2008;21
01354;Population;Pop Femmes 75-89 ans en 2008;2008;162.801497315187
01355;Population;Pop Femmes 75-89 ans en 2008;2008;15.8379746835443
01356;Population;Pop Femmes 75-89 ans en 2008;2008;5
01357;Population;Pop Femmes 75-89 ans en 2008;2008;22.6416666666667
01358;Population;Pop Femmes 75-89 ans en 2008;2008;18.5042016806722
01359;Population;Pop Femmes 75-89 ans en 2008;2008;9.03750000000003
01360;Population;Pop Femmes 75-89 ans en 2008;2008;26.4147071602861
01361;Population;Pop Femmes 75-89 ans en 2008;2008;27.7040169133193
01362;Population;Pop Femmes 75-89 ans en 2008;2008;11.583904109589
01363;Population;Pop Femmes 75-89 ans en 2008;2008;70.9656464709554
01364;Population;Pop Femmes 75-89 ans en 2008;2008;34
01365;Population;Pop Femmes 75-89 ans en 2008;2008;39.1635282457881
01366;Population;Pop Femmes 75-89 ans en 2008;2008;10.2794653705954
01367;Population;Pop Femmes 75-89 ans en 2008;2008;30.8981818181819
01368;Population;Pop Femmes 75-89 ans en 2008;2008;16.2055641421948
01369;Population;Pop Femmes 75-89 ans en 2008;2008;23.7419158336112
01370;Population;Pop Femmes 75-89 ans en 2008;2008;130
01371;Population;Pop Femmes 75-89 ans en 2008;2008;21.3671970206047
01372;Population;Pop Femmes 75-89 ans en 2008;2008;18.1638302461642
01373;Population;Pop Femmes 75-89 ans en 2008;2008;38.7100300512365
01374;Population;Pop Femmes 75-89 ans en 2008;2008;72
01375;Population;Pop Femmes 75-89 ans en 2008;2008;24.8714652956298
01376;Population;Pop Femmes 75-89 ans en 2008;2008;149.314352719919
01378;Population;Pop Femmes 75-89 ans en 2008;2008;52
01379;Population;Pop Femmes 75-89 ans en 2008;2008;21.1932299012694
01380;Population;Pop Femmes 75-89 ans en 2008;2008;52.496000387515
01381;Population;Pop Femmes 75-89 ans en 2008;2008;17.3436385255649
01382;Population;Pop Femmes 75-89 ans en 2008;2008;2.03947368421052
01383;Population;Pop Femmes 75-89 ans en 2008;2008;56
01384;Population;Pop Femmes 75-89 ans en 2008;2008;164.578213046504
01385;Population;Pop Femmes 75-89 ans en 2008;2008;25.5195599022005
01386;Population;Pop Femmes 75-89 ans en 2008;2008;43.1627051489803
01387;Population;Pop Femmes 75-89 ans en 2008;2008;5.70422535211267
01388;Population;Pop Femmes 75-89 ans en 2008;2008;113.423549407535
01389;Population;Pop Femmes 75-89 ans en 2008;2008;93.5138343197133
01390;Population;Pop Femmes 75-89 ans en 2008;2008;49.0894595995258
01391;Population;Pop Femmes 75-89 ans en 2008;2008;20
01392;Population;Pop Femmes 75-89 ans en 2008;2008;11
01393;Population;Pop Femmes 75-89 ans en 2008;2008;6.33466135458168
01396;Population;Pop Femmes 75-89 ans en 2008;2008;50.480769230769
01397;Population;Pop Femmes 75-89 ans en 2008;2008;21.2331279816237
01398;Population;Pop Femmes 75-89 ans en 2008;2008;22.9498068963838
01399;Population;Pop Femmes 75-89 ans en 2008;2008;27.791015625
01400;Population;Pop Femmes 75-89 ans en 2008;2008;5.9160839160839
01401;Population;Pop Femmes 75-89 ans en 2008;2008;21.5730905412241
01402;Population;Pop Femmes 75-89 ans en 2008;2008;44
01403;Population;Pop Femmes 75-89 ans en 2008;2008;53.0425894378195
01404;Population;Pop Femmes 75-89 ans en 2008;2008;6.05217391304346
01405;Population;Pop Femmes 75-89 ans en 2008;2008;25.7292370739909
01406;Population;Pop Femmes 75-89 ans en 2008;2008;11
01407;Population;Pop Femmes 75-89 ans en 2008;2008;46.256329113924
01408;Population;Pop Femmes 75-89 ans en 2008;2008;26
01410;Population;Pop Femmes 75-89 ans en 2008;2008;10.7993920972644
01411;Population;Pop Femmes 75-89 ans en 2008;2008;7.99999999999995
01412;Population;Pop Femmes 75-89 ans en 2008;2008;11.0773286467487
01415;Population;Pop Femmes 75-89 ans en 2008;2008;29.18896694986
01416;Population;Pop Femmes 75-89 ans en 2008;2008;90
01418;Population;Pop Femmes 75-89 ans en 2008;2008;23.0856029520211
01419;Population;Pop Femmes 75-89 ans en 2008;2008;97
01420;Population;Pop Femmes 75-89 ans en 2008;2008;155.056422189047
01421;Population;Pop Femmes 75-89 ans en 2008;2008;32.478448275862
01422;Population;Pop Femmes 75-89 ans en 2008;2008;38
01423;Population;Pop Femmes 75-89 ans en 2008;2008;9.09769335142473
01424;Population;Pop Femmes 75-89 ans en 2008;2008;16.6648745519713
01425;Population;Pop Femmes 75-89 ans en 2008;2008;8.91176470588236
01426;Population;Pop Femmes 75-89 ans en 2008;2008;94.0767112901926
01427;Population;Pop Femmes 75-89 ans en 2008;2008;264.089633960964
01428;Population;Pop Femmes 75-89 ans en 2008;2008;1.02272727272728
01429;Population;Pop Femmes 75-89 ans en 2008;2008;13
01430;Population;Pop Femmes 75-89 ans en 2008;2008;17.4894433781189
01431;Population;Pop Femmes 75-89 ans en 2008;2008;45
01432;Population;Pop Femmes 75-89 ans en 2008;2008;8
01433;Population;Pop Femmes 75-89 ans en 2008;2008;6.0038771099419
01434;Population;Pop Femmes 75-89 ans en 2008;2008;11.963746223565
01435;Population;Pop Femmes 75-89 ans en 2008;2008;25.738630923887
01436;Population;Pop Femmes 75-89 ans en 2008;2008;15.3543307086615
01437;Population;Pop Femmes 75-89 ans en 2008;2008;5.99999999999998
01439;Population;Pop Femmes 75-89 ans en 2008;2008;6
01441;Population;Pop Femmes 75-89 ans en 2008;2008;30.6746626686654
01443;Population;Pop Femmes 75-89 ans en 2008;2008;209
01444;Population;Pop Femmes 75-89 ans en 2008;2008;36.5705642240058
01445;Population;Pop Femmes 75-89 ans en 2008;2008;17.0842607313195
01446;Population;Pop Femmes 75-89 ans en 2008;2008;34
01447;Population;Pop Femmes 75-89 ans en 2008;2008;92
01448;Population;Pop Femmes 75-89 ans en 2008;2008;10
01449;Population;Pop Femmes 75-89 ans en 2008;2008;19.867716535433
01450;Population;Pop Femmes 75-89 ans en 2008;2008;76.5203819418573
01451;Population;Pop Femmes 75-89 ans en 2008;2008;192.523748442776
01452;Population;Pop Femmes 75-89 ans en 2008;2008;53.9274855078649
01453;Population;Pop Femmes 75-89 ans en 2008;2008;35.4488017590798
01454;Population;Pop Femmes 75-89 ans en 2008;2008;23.8394383617996
01456;Population;Pop Femmes 75-89 ans en 2008;2008;3.78082191780822
01457;Population;Pop Femmes 75-89 ans en 2008;2008;134.723459451631
02001;Population;Pop Femmes 75-89 ans en 2008;2008;17.6220352390493
02002;Population;Pop Femmes 75-89 ans en 2008;2008;20.4878048780488
02003;Population;Pop Femmes 75-89 ans en 2008;2008;25.742006615215
02004;Population;Pop Femmes 75-89 ans en 2008;2008;12.1207729468599
02005;Population;Pop Femmes 75-89 ans en 2008;2008;8.86725663716814
02006;Population;Pop Femmes 75-89 ans en 2008;2008;10.0689655172413
02007;Population;Pop Femmes 75-89 ans en 2008;2008;3.05714285714286
02008;Population;Pop Femmes 75-89 ans en 2008;2008;11.1284046692608
02009;Population;Pop Femmes 75-89 ans en 2008;2008;17
02010;Population;Pop Femmes 75-89 ans en 2008;2008;3.10526315789475
02011;Population;Pop Femmes 75-89 ans en 2008;2008;36.7035482046864
02012;Population;Pop Femmes 75-89 ans en 2008;2008;2.03225806451614
02013;Population;Pop Femmes 75-89 ans en 2008;2008;14.6800947867299
