21376;Population;Pop Hommes 45-59 ans en 2019;2019;11
21377;Population;Pop Hommes 45-59 ans en 2019;2019;1
21378;Population;Pop Hommes 45-59 ans en 2019;2019;15.6631578947368
21379;Population;Pop Hommes 45-59 ans en 2019;2019;21
21380;Population;Pop Hommes 45-59 ans en 2019;2019;5.89473684210526
21381;Population;Pop Hommes 45-59 ans en 2019;2019;10.8817204301075
21382;Population;Pop Hommes 45-59 ans en 2019;2019;11.8762886597938
21383;Population;Pop Hommes 45-59 ans en 2019;2019;160.282608049427
21384;Population;Pop Hommes 45-59 ans en 2019;2019;6.87719298245614
21385;Population;Pop Hommes 45-59 ans en 2019;2019;30.9049079754601
21386;Population;Pop Hommes 45-59 ans en 2019;2019;42.5136077782021
21387;Population;Pop Hommes 45-59 ans en 2019;2019;26
21388;Population;Pop Hommes 45-59 ans en 2019;2019;56.9045226130653
21389;Population;Pop Hommes 45-59 ans en 2019;2019;30.5281416571883
21390;Population;Pop Hommes 45-59 ans en 2019;2019;544
21391;Population;Pop Hommes 45-59 ans en 2019;2019;115.821142945839
21392;Population;Pop Hommes 45-59 ans en 2019;2019;5.80645161290323
21393;Population;Pop Hommes 45-59 ans en 2019;2019;26.6516129032258
21394;Population;Pop Hommes 45-59 ans en 2019;2019;16.9285714285714
21395;Population;Pop Hommes 45-59 ans en 2019;2019;10
21396;Population;Pop Hommes 45-59 ans en 2019;2019;9
21397;Population;Pop Hommes 45-59 ans en 2019;2019;22
21398;Population;Pop Hommes 45-59 ans en 2019;2019;38
21399;Population;Pop Hommes 45-59 ans en 2019;2019;16.6243902439024
21400;Population;Pop Hommes 45-59 ans en 2019;2019;9.79591836734694
21401;Population;Pop Hommes 45-59 ans en 2019;2019;35.3445986697664
21402;Population;Pop Hommes 45-59 ans en 2019;2019;0.9
21403;Population;Pop Hommes 45-59 ans en 2019;2019;8
21404;Population;Pop Hommes 45-59 ans en 2019;2019;54.8721949701263
21405;Population;Pop Hommes 45-59 ans en 2019;2019;94
21406;Population;Pop Hommes 45-59 ans en 2019;2019;29.2357723577236
21407;Population;Pop Hommes 45-59 ans en 2019;2019;30.7394957983193
21408;Population;Pop Hommes 45-59 ans en 2019;2019;161.362531843084
21409;Population;Pop Hommes 45-59 ans en 2019;2019;54.6984143812299
21410;Population;Pop Hommes 45-59 ans en 2019;2019;6.20689655172414
21411;Population;Pop Hommes 45-59 ans en 2019;2019;61
21412;Population;Pop Hommes 45-59 ans en 2019;2019;149.520844083608
21413;Population;Pop Hommes 45-59 ans en 2019;2019;44
21414;Population;Pop Hommes 45-59 ans en 2019;2019;39
21415;Population;Pop Hommes 45-59 ans en 2019;2019;17.7016574585635
21416;Population;Pop Hommes 45-59 ans en 2019;2019;202.696426243821
21417;Population;Pop Hommes 45-59 ans en 2019;2019;8
21418;Population;Pop Hommes 45-59 ans en 2019;2019;7
21419;Population;Pop Hommes 45-59 ans en 2019;2019;21.9351449482277
21420;Population;Pop Hommes 45-59 ans en 2019;2019;21.7300613496933
21421;Population;Pop Hommes 45-59 ans en 2019;2019;22.9991832044183
21422;Population;Pop Hommes 45-59 ans en 2019;2019;14
21423;Population;Pop Hommes 45-59 ans en 2019;2019;89.6273636810913
21424;Population;Pop Hommes 45-59 ans en 2019;2019;17
21425;Population;Pop Hommes 45-59 ans en 2019;2019;467
21426;Population;Pop Hommes 45-59 ans en 2019;2019;24.1170731707317
21427;Population;Pop Hommes 45-59 ans en 2019;2019;17.7555555555556
21428;Population;Pop Hommes 45-59 ans en 2019;2019;22.5432098765432
21429;Population;Pop Hommes 45-59 ans en 2019;2019;35.4834575223337
21430;Population;Pop Hommes 45-59 ans en 2019;2019;9
21431;Population;Pop Hommes 45-59 ans en 2019;2019;19.3421052631579
21432;Population;Pop Hommes 45-59 ans en 2019;2019;29.8215678158602
21433;Population;Pop Hommes 45-59 ans en 2019;2019;48.3759791122715
21434;Population;Pop Hommes 45-59 ans en 2019;2019;13.6393442622951
21435;Population;Pop Hommes 45-59 ans en 2019;2019;33.9939920984387
21436;Population;Pop Hommes 45-59 ans en 2019;2019;16.64
21437;Population;Pop Hommes 45-59 ans en 2019;2019;28
21438;Population;Pop Hommes 45-59 ans en 2019;2019;8.22222222222222
21439;Population;Pop Hommes 45-59 ans en 2019;2019;5
21440;Population;Pop Hommes 45-59 ans en 2019;2019;23.1641791044776
21441;Population;Pop Hommes 45-59 ans en 2019;2019;26.2233065272309
21442;Population;Pop Hommes 45-59 ans en 2019;2019;72.8384618726115
21444;Population;Pop Hommes 45-59 ans en 2019;2019;9.85714285714286
21445;Population;Pop Hommes 45-59 ans en 2019;2019;15.2582781456954
21446;Population;Pop Hommes 45-59 ans en 2019;2019;21.0038735592216
21447;Population;Pop Hommes 45-59 ans en 2019;2019;8
21448;Population;Pop Hommes 45-59 ans en 2019;2019;9.1046511627907
21449;Population;Pop Hommes 45-59 ans en 2019;2019;19.6756756756757
21450;Population;Pop Hommes 45-59 ans en 2019;2019;23.4352941176471
21451;Population;Pop Hommes 45-59 ans en 2019;2019;5.06666666666667
21452;Population;Pop Hommes 45-59 ans en 2019;2019;318.713008721926
21454;Population;Pop Hommes 45-59 ans en 2019;2019;17
21455;Population;Pop Hommes 45-59 ans en 2019;2019;29.6186046511628
21456;Population;Pop Hommes 45-59 ans en 2019;2019;19.741935483871
21457;Population;Pop Hommes 45-59 ans en 2019;2019;8.87837837837838
21458;Population;Pop Hommes 45-59 ans en 2019;2019;154.647976987666
21459;Population;Pop Hommes 45-59 ans en 2019;2019;27.2337662337662
21460;Population;Pop Hommes 45-59 ans en 2019;2019;9
21461;Population;Pop Hommes 45-59 ans en 2019;2019;145
21462;Population;Pop Hommes 45-59 ans en 2019;2019;113.748288524606
21463;Population;Pop Hommes 45-59 ans en 2019;2019;6
21464;Population;Pop Hommes 45-59 ans en 2019;2019;535
21465;Population;Pop Hommes 45-59 ans en 2019;2019;9.87179487179487
21466;Population;Pop Hommes 45-59 ans en 2019;2019;5.71428571428571
21467;Population;Pop Hommes 45-59 ans en 2019;2019;16
21468;Population;Pop Hommes 45-59 ans en 2019;2019;7.48936170212766
21469;Population;Pop Hommes 45-59 ans en 2019;2019;60.735776125209
21470;Population;Pop Hommes 45-59 ans en 2019;2019;4
21471;Population;Pop Hommes 45-59 ans en 2019;2019;0.934134931583321
21472;Population;Pop Hommes 45-59 ans en 2019;2019;19
21473;Population;Pop Hommes 45-59 ans en 2019;2019;93.9082863653376
21474;Population;Pop Hommes 45-59 ans en 2019;2019;56.4998875394655
21475;Population;Pop Hommes 45-59 ans en 2019;2019;58.1156964327119
21476;Population;Pop Hommes 45-59 ans en 2019;2019;13.1614906832298
21477;Population;Pop Hommes 45-59 ans en 2019;2019;13
21478;Population;Pop Hommes 45-59 ans en 2019;2019;26.0000575054794
21479;Population;Pop Hommes 45-59 ans en 2019;2019;10.8433734939759
21480;Population;Pop Hommes 45-59 ans en 2019;2019;31
21481;Population;Pop Hommes 45-59 ans en 2019;2019;244.768929370776
21482;Population;Pop Hommes 45-59 ans en 2019;2019;61.8017413585319
21483;Population;Pop Hommes 45-59 ans en 2019;2019;28.9026715615009
21484;Population;Pop Hommes 45-59 ans en 2019;2019;7.87077639463846
21485;Population;Pop Hommes 45-59 ans en 2019;2019;273.654471634798
21487;Population;Pop Hommes 45-59 ans en 2019;2019;44.1115794465468
21488;Population;Pop Hommes 45-59 ans en 2019;2019;20.8911917098446
21489;Population;Pop Hommes 45-59 ans en 2019;2019;6.63793103448276
21490;Population;Pop Hommes 45-59 ans en 2019;2019;18.1153846153846
21491;Population;Pop Hommes 45-59 ans en 2019;2019;4
21492;Population;Pop Hommes 45-59 ans en 2019;2019;45
21493;Population;Pop Hommes 45-59 ans en 2019;2019;71.8770391679082
21494;Population;Pop Hommes 45-59 ans en 2019;2019;8
21495;Population;Pop Hommes 45-59 ans en 2019;2019;10.9929078014184
21496;Population;Pop Hommes 45-59 ans en 2019;2019;141.61495268843
21497;Population;Pop Hommes 45-59 ans en 2019;2019;26.6914285714286
21498;Population;Pop Hommes 45-59 ans en 2019;2019;9
21499;Population;Pop Hommes 45-59 ans en 2019;2019;16.6395062170203
21500;Population;Pop Hommes 45-59 ans en 2019;2019;58.6094785059954
21501;Population;Pop Hommes 45-59 ans en 2019;2019;148
21502;Population;Pop Hommes 45-59 ans en 2019;2019;71.6792514782042
21503;Population;Pop Hommes 45-59 ans en 2019;2019;14
21504;Population;Pop Hommes 45-59 ans en 2019;2019;6
21505;Population;Pop Hommes 45-59 ans en 2019;2019;57.9218346766331
21506;Population;Pop Hommes 45-59 ans en 2019;2019;51.5277777777939
21508;Population;Pop Hommes 45-59 ans en 2019;2019;53.8106598812281
21510;Population;Pop Hommes 45-59 ans en 2019;2019;19.4968553459119
21511;Population;Pop Hommes 45-59 ans en 2019;2019;16.6106870229008
21512;Population;Pop Hommes 45-59 ans en 2019;2019;55.3568715374633
21514;Population;Pop Hommes 45-59 ans en 2019;2019;13.8633667354718
21515;Population;Pop Hommes 45-59 ans en 2019;2019;835.067741308054
21516;Population;Pop Hommes 45-59 ans en 2019;2019;13.1710526315789
21517;Population;Pop Hommes 45-59 ans en 2019;2019;58.3031935260422
21518;Population;Pop Hommes 45-59 ans en 2019;2019;16.32
21519;Population;Pop Hommes 45-59 ans en 2019;2019;38.0390980321245
21520;Population;Pop Hommes 45-59 ans en 2019;2019;21
21521;Population;Pop Hommes 45-59 ans en 2019;2019;100.213570634038
21522;Population;Pop Hommes 45-59 ans en 2019;2019;53.4135847074535
21523;Population;Pop Hommes 45-59 ans en 2019;2019;18.9873417721519
21524;Population;Pop Hommes 45-59 ans en 2019;2019;6.06593406593407
21525;Population;Pop Hommes 45-59 ans en 2019;2019;85.0433815350389
21526;Population;Pop Hommes 45-59 ans en 2019;2019;4.88095238095238
21527;Population;Pop Hommes 45-59 ans en 2019;2019;34.4874551971326
21528;Population;Pop Hommes 45-59 ans en 2019;2019;14.304347826087
21529;Population;Pop Hommes 45-59 ans en 2019;2019;5.10416666666667
21530;Population;Pop Hommes 45-59 ans en 2019;2019;14
21531;Population;Pop Hommes 45-59 ans en 2019;2019;40.3870839043446
21532;Population;Pop Hommes 45-59 ans en 2019;2019;124.931927346824
21533;Population;Pop Hommes 45-59 ans en 2019;2019;11
21534;Population;Pop Hommes 45-59 ans en 2019;2019;87.8114088306108
21535;Population;Pop Hommes 45-59 ans en 2019;2019;156
21536;Population;Pop Hommes 45-59 ans en 2019;2019;31.7648133234514
21537;Population;Pop Hommes 45-59 ans en 2019;2019;12
21538;Population;Pop Hommes 45-59 ans en 2019;2019;15
21539;Population;Pop Hommes 45-59 ans en 2019;2019;7.59322033898305
21540;Population;Pop Hommes 45-59 ans en 2019;2019;708.793476857854
21541;Population;Pop Hommes 45-59 ans en 2019;2019;23.7907203537173
21542;Population;Pop Hommes 45-59 ans en 2019;2019;41.8061316776619
21543;Population;Pop Hommes 45-59 ans en 2019;2019;18.8051282051282
21544;Population;Pop Hommes 45-59 ans en 2019;2019;5.08771929824561
21545;Population;Pop Hommes 45-59 ans en 2019;2019;98.0229873230041
21546;Population;Pop Hommes 45-59 ans en 2019;2019;32
21547;Population;Pop Hommes 45-59 ans en 2019;2019;19.0430622009569
21548;Population;Pop Hommes 45-59 ans en 2019;2019;17.3333333333333
21549;Population;Pop Hommes 45-59 ans en 2019;2019;12
21550;Population;Pop Hommes 45-59 ans en 2019;2019;12.780487804878
21552;Population;Pop Hommes 45-59 ans en 2019;2019;3.08571428571429
21553;Population;Pop Hommes 45-59 ans en 2019;2019;9.73214285714286
21554;Population;Pop Hommes 45-59 ans en 2019;2019;89.1598167913833
21555;Population;Pop Hommes 45-59 ans en 2019;2019;156.002507748806
21556;Population;Pop Hommes 45-59 ans en 2019;2019;28.8811475409836
21557;Population;Pop Hommes 45-59 ans en 2019;2019;10
21558;Population;Pop Hommes 45-59 ans en 2019;2019;91.1271259629187
21559;Population;Pop Hommes 45-59 ans en 2019;2019;69.610489263537
21560;Population;Pop Hommes 45-59 ans en 2019;2019;33.4282788526257
21561;Population;Pop Hommes 45-59 ans en 2019;2019;52.9480519480519
21562;Population;Pop Hommes 45-59 ans en 2019;2019;30
21563;Population;Pop Hommes 45-59 ans en 2019;2019;16.5470085470085
21564;Population;Pop Hommes 45-59 ans en 2019;2019;62.5749575420719
21565;Population;Pop Hommes 45-59 ans en 2019;2019;55.8892800722205
21566;Population;Pop Hommes 45-59 ans en 2019;2019;21.1642416704398
21567;Population;Pop Hommes 45-59 ans en 2019;2019;30.8612440191388
21568;Population;Pop Hommes 45-59 ans en 2019;2019;74.5752663048614
21569;Population;Pop Hommes 45-59 ans en 2019;2019;20.1865607998495
21570;Population;Pop Hommes 45-59 ans en 2019;2019;23.3314927213309
21571;Population;Pop Hommes 45-59 ans en 2019;2019;34
21572;Population;Pop Hommes 45-59 ans en 2019;2019;37.3746835443038
21573;Population;Pop Hommes 45-59 ans en 2019;2019;31.2574972894431
21574;Population;Pop Hommes 45-59 ans en 2019;2019;44.3446475195822
21575;Population;Pop Hommes 45-59 ans en 2019;2019;35.6315473765174
21576;Population;Pop Hommes 45-59 ans en 2019;2019;13.1635220125786
21577;Population;Pop Hommes 45-59 ans en 2019;2019;127
21578;Population;Pop Hommes 45-59 ans en 2019;2019;35.1767605454123
21579;Population;Pop Hommes 45-59 ans en 2019;2019;26
21580;Population;Pop Hommes 45-59 ans en 2019;2019;13.7956204379562
21581;Population;Pop Hommes 45-59 ans en 2019;2019;12
21582;Population;Pop Hommes 45-59 ans en 2019;2019;79.3315457691358
21583;Population;Pop Hommes 45-59 ans en 2019;2019;4.82456140350877
21584;Population;Pop Hommes 45-59 ans en 2019;2019;236.696819394404
21585;Population;Pop Hommes 45-59 ans en 2019;2019;122.567678928526
21586;Population;Pop Hommes 45-59 ans en 2019;2019;93.4518834616333
21587;Population;Pop Hommes 45-59 ans en 2019;2019;35.424
21588;Population;Pop Hommes 45-59 ans en 2019;2019;5.66666666666667
21589;Population;Pop Hommes 45-59 ans en 2019;2019;10.0990099009901
21590;Population;Pop Hommes 45-59 ans en 2019;2019;133
21591;Population;Pop Hommes 45-59 ans en 2019;2019;95.6773390257121
21592;Population;Pop Hommes 45-59 ans en 2019;2019;26.6493506493506
21593;Population;Pop Hommes 45-59 ans en 2019;2019;12
21594;Population;Pop Hommes 45-59 ans en 2019;2019;18.064039408867
21595;Population;Pop Hommes 45-59 ans en 2019;2019;20.1234567901235
21596;Population;Pop Hommes 45-59 ans en 2019;2019;51.5155803763665
21597;Population;Pop Hommes 45-59 ans en 2019;2019;7
21598;Population;Pop Hommes 45-59 ans en 2019;2019;23.1329479768786
21599;Population;Pop Hommes 45-59 ans en 2019;2019;240.006192686625
21600;Population;Pop Hommes 45-59 ans en 2019;2019;14.88
21601;Population;Pop Hommes 45-59 ans en 2019;2019;15
21602;Population;Pop Hommes 45-59 ans en 2019;2019;2.78571428571429
21603;Population;Pop Hommes 45-59 ans en 2019;2019;390.057175132103
21604;Population;Pop Hommes 45-59 ans en 2019;2019;12.1739130434783
21605;Population;Pop Hommes 45-59 ans en 2019;2019;272
21606;Population;Pop Hommes 45-59 ans en 2019;2019;222.593476473022
21607;Population;Pop Hommes 45-59 ans en 2019;2019;208.478484786876
21608;Population;Pop Hommes 45-59 ans en 2019;2019;14.2718446601942
21609;Population;Pop Hommes 45-59 ans en 2019;2019;53.6110723873778
21610;Population;Pop Hommes 45-59 ans en 2019;2019;37.4158812922176
21611;Population;Pop Hommes 45-59 ans en 2019;2019;100.086984054707
21612;Population;Pop Hommes 45-59 ans en 2019;2019;10
21613;Population;Pop Hommes 45-59 ans en 2019;2019;15.1945800366864
21614;Population;Pop Hommes 45-59 ans en 2019;2019;34.6339910414314
21615;Population;Pop Hommes 45-59 ans en 2019;2019;23.3031248999383
21616;Population;Pop Hommes 45-59 ans en 2019;2019;31.0204081632653
21617;Population;Pop Hommes 45-59 ans en 2019;2019;1011.67588925006
21618;Population;Pop Hommes 45-59 ans en 2019;2019;46.2035093109932
21619;Population;Pop Hommes 45-59 ans en 2019;2019;18
21620;Population;Pop Hommes 45-59 ans en 2019;2019;18
21622;Population;Pop Hommes 45-59 ans en 2019;2019;35.5327868852459
21623;Population;Pop Hommes 45-59 ans en 2019;2019;186.810208007482
21624;Population;Pop Hommes 45-59 ans en 2019;2019;18
21625;Population;Pop Hommes 45-59 ans en 2019;2019;11.710843373494
21626;Population;Pop Hommes 45-59 ans en 2019;2019;7
21627;Population;Pop Hommes 45-59 ans en 2019;2019;8.81443298969072
21628;Population;Pop Hommes 45-59 ans en 2019;2019;7.109375
21629;Population;Pop Hommes 45-59 ans en 2019;2019;36.4380077765106
21630;Population;Pop Hommes 45-59 ans en 2019;2019;21.6944444444444
21631;Population;Pop Hommes 45-59 ans en 2019;2019;6.11320754716981
21632;Population;Pop Hommes 45-59 ans en 2019;2019;124.544089721182
21633;Population;Pop Hommes 45-59 ans en 2019;2019;24.1283422459893
21634;Population;Pop Hommes 45-59 ans en 2019;2019;11.9130434782609
21635;Population;Pop Hommes 45-59 ans en 2019;2019;9
21636;Population;Pop Hommes 45-59 ans en 2019;2019;29
21637;Population;Pop Hommes 45-59 ans en 2019;2019;25.8785046728972
21638;Population;Pop Hommes 45-59 ans en 2019;2019;121.415360770136
21639;Population;Pop Hommes 45-59 ans en 2019;2019;77.8346883468835
21640;Population;Pop Hommes 45-59 ans en 2019;2019;15.8088235294118
21641;Population;Pop Hommes 45-59 ans en 2019;2019;51.7449078841897
21642;Population;Pop Hommes 45-59 ans en 2019;2019;44.0411622276029
21643;Population;Pop Hommes 45-59 ans en 2019;2019;47.2748267898383
21644;Population;Pop Hommes 45-59 ans en 2019;2019;27.1597633136095
21645;Population;Pop Hommes 45-59 ans en 2019;2019;78.9629705329719
21646;Population;Pop Hommes 45-59 ans en 2019;2019;20.5
21647;Population;Pop Hommes 45-59 ans en 2019;2019;12.8916666666667
21648;Population;Pop Hommes 45-59 ans en 2019;2019;15.8174386771131
21649;Population;Pop Hommes 45-59 ans en 2019;2019;6.87037037037037
21650;Population;Pop Hommes 45-59 ans en 2019;2019;22.2993197278912
21651;Population;Pop Hommes 45-59 ans en 2019;2019;27.7254901960784
21652;Population;Pop Hommes 45-59 ans en 2019;2019;32.2169491525424
21653;Population;Pop Hommes 45-59 ans en 2019;2019;8.34545454545455
21655;Population;Pop Hommes 45-59 ans en 2019;2019;21.0909090909091
21656;Population;Pop Hommes 45-59 ans en 2019;2019;103
21657;Population;Pop Hommes 45-59 ans en 2019;2019;207.918072880068
21659;Population;Pop Hommes 45-59 ans en 2019;2019;20
21660;Population;Pop Hommes 45-59 ans en 2019;2019;8.32075471698113
21661;Population;Pop Hommes 45-59 ans en 2019;2019;189
21662;Population;Pop Hommes 45-59 ans en 2019;2019;4.71428571428571
21663;Population;Pop Hommes 45-59 ans en 2019;2019;309.849863165821
21664;Population;Pop Hommes 45-59 ans en 2019;2019;8.89156626506024
21665;Population;Pop Hommes 45-59 ans en 2019;2019;18.2485875706215
21666;Population;Pop Hommes 45-59 ans en 2019;2019;11
21667;Population;Pop Hommes 45-59 ans en 2019;2019;46
21669;Population;Pop Hommes 45-59 ans en 2019;2019;11.5714285714286
21670;Population;Pop Hommes 45-59 ans en 2019;2019;31.6052463335649
21671;Population;Pop Hommes 45-59 ans en 2019;2019;4.16
21672;Population;Pop Hommes 45-59 ans en 2019;2019;4
21673;Population;Pop Hommes 45-59 ans en 2019;2019;24
21674;Population;Pop Hommes 45-59 ans en 2019;2019;25.2510190804616
21675;Population;Pop Hommes 45-59 ans en 2019;2019;3.07894736842105
21676;Population;Pop Hommes 45-59 ans en 2019;2019;25.4739336492891
21677;Population;Pop Hommes 45-59 ans en 2019;2019;12.8888888888889
21678;Population;Pop Hommes 45-59 ans en 2019;2019;27.8494623655914
21679;Population;Pop Hommes 45-59 ans en 2019;2019;15
21680;Population;Pop Hommes 45-59 ans en 2019;2019;61.2437243988059
21681;Population;Pop Hommes 45-59 ans en 2019;2019;9.10588235294118
21682;Population;Pop Hommes 45-59 ans en 2019;2019;30.0219383332818
21683;Population;Pop Hommes 45-59 ans en 2019;2019;27
21684;Population;Pop Hommes 45-59 ans en 2019;2019;104.515127175409
21685;Population;Pop Hommes 45-59 ans en 2019;2019;29.9932157534504
21686;Population;Pop Hommes 45-59 ans en 2019;2019;19
21687;Population;Pop Hommes 45-59 ans en 2019;2019;17.4965034965035
21688;Population;Pop Hommes 45-59 ans en 2019;2019;18
21689;Population;Pop Hommes 45-59 ans en 2019;2019;20
21690;Population;Pop Hommes 45-59 ans en 2019;2019;7.07692307692308
21691;Population;Pop Hommes 45-59 ans en 2019;2019;40.000937851576
21692;Population;Pop Hommes 45-59 ans en 2019;2019;33.2552718629029
21693;Population;Pop Hommes 45-59 ans en 2019;2019;6
21694;Population;Pop Hommes 45-59 ans en 2019;2019;2.16666666666667
21695;Population;Pop Hommes 45-59 ans en 2019;2019;6.20689655172414
21696;Population;Pop Hommes 45-59 ans en 2019;2019;14.2978723404255
21698;Population;Pop Hommes 45-59 ans en 2019;2019;42.0762200307251
21699;Population;Pop Hommes 45-59 ans en 2019;2019;123.083819150759
21700;Population;Pop Hommes 45-59 ans en 2019;2019;7.64444444444444
21701;Population;Pop Hommes 45-59 ans en 2019;2019;13
21702;Population;Pop Hommes 45-59 ans en 2019;2019;27.7398604174114
21703;Population;Pop Hommes 45-59 ans en 2019;2019;5
21704;Population;Pop Hommes 45-59 ans en 2019;2019;11
21705;Population;Pop Hommes 45-59 ans en 2019;2019;10.4054054054054
21706;Population;Pop Hommes 45-59 ans en 2019;2019;8.73294480186359
21707;Population;Pop Hommes 45-59 ans en 2019;2019;23.0047431329087
21708;Population;Pop Hommes 45-59 ans en 2019;2019;53.0774504175401
21709;Population;Pop Hommes 45-59 ans en 2019;2019;21.877094972067
21710;Population;Pop Hommes 45-59 ans en 2019;2019;103.418212076505
21711;Population;Pop Hommes 45-59 ans en 2019;2019;10.2
21712;Population;Pop Hommes 45-59 ans en 2019;2019;29.5065502183406
21713;Population;Pop Hommes 45-59 ans en 2019;2019;42.649364381228
21714;Population;Pop Hommes 45-59 ans en 2019;2019;44
21715;Population;Pop Hommes 45-59 ans en 2019;2019;19.0994764397906
21716;Population;Pop Hommes 45-59 ans en 2019;2019;21
21717;Population;Pop Hommes 45-59 ans en 2019;2019;33.7333333333333
22001;Population;Pop Hommes 45-59 ans en 2019;2019;66.3322147651007
22002;Population;Pop Hommes 45-59 ans en 2019;2019;113
22003;Population;Pop Hommes 45-59 ans en 2019;2019;103
22004;Population;Pop Hommes 45-59 ans en 2019;2019;520.751448230912
22005;Population;Pop Hommes 45-59 ans en 2019;2019;116.581404225349
22006;Population;Pop Hommes 45-59 ans en 2019;2019;23.9844357976654
22008;Population;Pop Hommes 45-59 ans en 2019;2019;114.775725593668
22009;Population;Pop Hommes 45-59 ans en 2019;2019;16.7901234567901
22011;Population;Pop Hommes 45-59 ans en 2019;2019;114.865275142315
22012;Population;Pop Hommes 45-59 ans en 2019;2019;86.149291636607
22013;Population;Pop Hommes 45-59 ans en 2019;2019;236
22014;Population;Pop Hommes 45-59 ans en 2019;2019;122.940149838149
22015;Population;Pop Hommes 45-59 ans en 2019;2019;175.924088111759
22016;Population;Pop Hommes 45-59 ans en 2019;2019;33.0284844392748
22018;Population;Pop Hommes 45-59 ans en 2019;2019;32.2003020255953
22019;Population;Pop Hommes 45-59 ans en 2019;2019;37.7886890875067
22020;Population;Pop Hommes 45-59 ans en 2019;2019;274.168376068376
22021;Population;Pop Hommes 45-59 ans en 2019;2019;113.969125214408
22023;Population;Pop Hommes 45-59 ans en 2019;2019;49.7084337349398
22024;Population;Pop Hommes 45-59 ans en 2019;2019;30.3627543782702
22025;Population;Pop Hommes 45-59 ans en 2019;2019;235.389277928871
22026;Population;Pop Hommes 45-59 ans en 2019;2019;69.1372222237169
22027;Population;Pop Hommes 45-59 ans en 2019;2019;60
22028;Population;Pop Hommes 45-59 ans en 2019;2019;90
22029;Population;Pop Hommes 45-59 ans en 2019;2019;50.4417709273083
22030;Population;Pop Hommes 45-59 ans en 2019;2019;97.2166913359113
22031;Population;Pop Hommes 45-59 ans en 2019;2019;92.2427085618443
22032;Population;Pop Hommes 45-59 ans en 2019;2019;211.288307162046
22033;Population;Pop Hommes 45-59 ans en 2019;2019;35.8005540166205
22034;Population;Pop Hommes 45-59 ans en 2019;2019;169.797993311101
22035;Population;Pop Hommes 45-59 ans en 2019;2019;118.959098490591
22036;Population;Pop Hommes 45-59 ans en 2019;2019;25.8620689655172
22037;Population;Pop Hommes 45-59 ans en 2019;2019;43.8528568439204
22039;Population;Pop Hommes 45-59 ans en 2019;2019;69.7577860566582
22040;Population;Pop Hommes 45-59 ans en 2019;2019;70.2948153443903
22041;Population;Pop Hommes 45-59 ans en 2019;2019;31.1388699362376
22042;Population;Pop Hommes 45-59 ans en 2019;2019;48.8451411896525
22043;Population;Pop Hommes 45-59 ans en 2019;2019;25.8949438852839
22044;Population;Pop Hommes 45-59 ans en 2019;2019;192.777712708311
22045;Population;Pop Hommes 45-59 ans en 2019;2019;49.4442724681269
22046;Population;Pop Hommes 45-59 ans en 2019;2019;683
22047;Population;Pop Hommes 45-59 ans en 2019;2019;81.1696235654896
22048;Population;Pop Hommes 45-59 ans en 2019;2019;227
22049;Population;Pop Hommes 45-59 ans en 2019;2019;169.050807641567
22050;Population;Pop Hommes 45-59 ans en 2019;2019;1397.40184308472
22052;Population;Pop Hommes 45-59 ans en 2019;2019;39.4611346040133
22053;Population;Pop Hommes 45-59 ans en 2019;2019;66.0000000003236
22054;Population;Pop Hommes 45-59 ans en 2019;2019;329
22055;Population;Pop Hommes 45-59 ans en 2019;2019;654.787489038299
22056;Population;Pop Hommes 45-59 ans en 2019;2019;190.115183787417
22057;Population;Pop Hommes 45-59 ans en 2019;2019;42.8925
22059;Population;Pop Hommes 45-59 ans en 2019;2019;171.090520313613
22060;Population;Pop Hommes 45-59 ans en 2019;2019;76.9522887263831
22061;Population;Pop Hommes 45-59 ans en 2019;2019;182.38473550421
22062;Population;Pop Hommes 45-59 ans en 2019;2019;62.0752917236728
22063;Population;Pop Hommes 45-59 ans en 2019;2019;65.0002120413383
22064;Population;Pop Hommes 45-59 ans en 2019;2019;64.5187006180996
22065;Population;Pop Hommes 45-59 ans en 2019;2019;175
22067;Population;Pop Hommes 45-59 ans en 2019;2019;235.860465243486
22068;Population;Pop Hommes 45-59 ans en 2019;2019;46
22069;Population;Pop Hommes 45-59 ans en 2019;2019;36.1666666666667
22070;Population;Pop Hommes 45-59 ans en 2019;2019;672.072079216733
22071;Population;Pop Hommes 45-59 ans en 2019;2019;70.9934008964972
22072;Population;Pop Hommes 45-59 ans en 2019;2019;55.9595396055075
22073;Population;Pop Hommes 45-59 ans en 2019;2019;48.999502443371
22074;Population;Pop Hommes 45-59 ans en 2019;2019;71.7986253473431
22075;Population;Pop Hommes 45-59 ans en 2019;2019;91.6056352858241
22076;Population;Pop Hommes 45-59 ans en 2019;2019;124.905654668609
22077;Population;Pop Hommes 45-59 ans en 2019;2019;122.684297909306
22079;Population;Pop Hommes 45-59 ans en 2019;2019;229.189583964241
22081;Population;Pop Hommes 45-59 ans en 2019;2019;429.067093412889
22082;Population;Pop Hommes 45-59 ans en 2019;2019;95.8496697704486
22083;Population;Pop Hommes 45-59 ans en 2019;2019;65.0150374847999
22084;Population;Pop Hommes 45-59 ans en 2019;2019;242.723444436085
22085;Population;Pop Hommes 45-59 ans en 2019;2019;36
22086;Population;Pop Hommes 45-59 ans en 2019;2019;77
22087;Population;Pop Hommes 45-59 ans en 2019;2019;74.7773703342542
