51223;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.96551724137931
51224;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51225;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51226;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51227;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51228;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51229;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51230;Population;Pop Hommes 90 ans ou plus en 2019;2019;64.7136398775311
51231;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51232;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51233;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.985714285714286
51234;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.976303317535545
51235;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51236;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51237;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01014130941105
51238;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988359485435689
51239;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51240;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51241;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51242;Population;Pop Hommes 90 ans ou plus en 2019;2019;12
51243;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04065021296847
51244;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51245;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51246;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51247;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51248;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.97506711631586
51249;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.999248573071377
51250;Population;Pop Hommes 90 ans ou plus en 2019;2019;27.6441790101272
51251;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51252;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03294376771363
51253;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01808034510502
51254;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51255;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51256;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51258;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51259;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51260;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01333333333333
51262;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.09753548394543
51263;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51264;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51265;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.08237782876983
51266;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03880409184821
51267;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51268;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51269;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51270;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03947368421053
51272;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.014700907513
51273;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51274;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51275;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51276;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.973154362416107
51277;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51278;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.98913043478261
51279;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51280;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51281;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51282;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.7664864864866
51283;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01379310344828
51284;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51285;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.97857142857143
51286;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00677857691966
51287;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99618778484689
51288;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04291845493562
51289;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51290;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02499586161232
51291;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.09432577961595
51292;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51293;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51294;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51295;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51296;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51298;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.995744327735837
51299;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.06332028847086
51300;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51301;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51302;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51303;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01828153564896
51304;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51305;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.961832061068702
51306;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51307;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51308;Population;Pop Hommes 90 ans ou plus en 2019;2019;5
51309;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51310;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05581395348837
51311;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01941747572816
51312;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
51313;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51314;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00446428571429
51315;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51316;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01739141502554
51317;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51318;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51319;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51320;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51321;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51322;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51323;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51324;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51325;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51326;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01390900173309
51327;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51328;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.0009054149116
51329;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.13206808514984
51333;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05240558190499
51334;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51336;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51337;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51338;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01748807631161
51339;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.97330960854097
51340;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51341;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03030303030303
51342;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51343;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01612903225806
51344;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.14548781528338
51345;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51346;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.02604166666667
51348;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51349;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.955801104972376
51350;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51351;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51352;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51353;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51354;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51355;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51356;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51357;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.9470304975923
51358;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51359;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51360;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51361;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51362;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02766041317233
51363;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51364;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51365;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.15811802851584
51367;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05252918287938
51368;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51369;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00641025641026
51370;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.994845360824742
51371;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51372;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51373;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51374;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51375;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51376;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51377;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51378;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51379;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.967451261831696
51380;Population;Pop Hommes 90 ans ou plus en 2019;2019;20
51381;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.25798367645449
51382;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51384;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.07663090196659
51386;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03030303030303
51387;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51388;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.99837653284903
51389;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51390;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02987256189271
51391;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51392;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51393;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.992957734199523
51395;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06315789473684
51396;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.979452054794521
51397;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.972027972027972
51398;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51399;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.996205950027422
51402;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51403;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.07335575961564
51404;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51406;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51407;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.998522759771974
51409;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51410;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.99754307516218
51412;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51413;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51414;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51415;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0197809943305
51416;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51417;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.06859505371459
51418;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51419;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51420;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51421;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51422;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
51423;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.17469529889749
51424;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98086124401914
51425;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51426;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51428;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51429;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51430;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51431;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.992543496271748
51432;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.06224947163434
51433;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51434;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0255277993241
51435;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05952380952381
51436;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993926283210667
51437;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51438;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51439;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.27157260284499
51440;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51441;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.990654205607477
51442;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51443;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51444;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.06091455225615
51445;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51446;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51447;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00413223140496
51448;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00361663652803
51449;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00129954515919
51450;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51451;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51452;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51453;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.10086752260022
51454;Population;Pop Hommes 90 ans ou plus en 2019;2019;510.211969197883
51455;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.991111111111111
51456;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51457;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51458;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51459;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51460;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51461;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.29914264670015
51463;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51464;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51465;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51466;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51468;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51469;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51470;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51471;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.14582200553101
51472;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03784262663282
51473;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51474;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.05106970324347
51475;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51476;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02985509234764
51477;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04464519997899
51478;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03407507653868
51479;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03862660944206
51480;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51482;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.00196010048531
51483;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00474231719368
51484;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02573529411765
51485;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51486;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0052571719213
51487;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51488;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00316455696203
51489;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51490;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51491;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51492;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.09208710686256
51493;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51495;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51496;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51497;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51498;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51499;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51500;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51501;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51502;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51503;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988372093023256
51504;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51505;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51506;Population;Pop Hommes 90 ans ou plus en 2019;2019;22.1706907170777
51507;Population;Pop Hommes 90 ans ou plus en 2019;2019;29.1957818216487
51508;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.97087378640777
51509;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51510;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51511;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51512;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00990099009901
51513;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02809286922576
51514;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51515;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00541500413776
51516;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51517;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51518;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.08009958320436
51519;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51520;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.974683544303797
51521;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01345291479821
51522;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51523;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51524;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51525;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.13913969925069
51526;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51527;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51528;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51529;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51530;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.08573883634484
51531;Population;Pop Hommes 90 ans ou plus en 2019;2019;13
51532;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01131506621279
51533;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.972477064220184
51534;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51535;Population;Pop Hommes 90 ans ou plus en 2019;2019;26.0376445570249
51536;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.38729104553676
51537;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51538;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51539;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04411764705882
51542;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.96891191709845
51543;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51544;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51545;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06160164271047
51546;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993394726519091
51547;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51548;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.04412003776881
51549;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03418803418803
51550;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51551;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03061224489796
51552;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0263538577774
51553;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51555;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51556;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51557;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51558;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51559;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.0619520456818
51560;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51562;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51563;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51564;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51565;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51566;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03058853464033
51567;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99938397629133
51568;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51569;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51570;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51571;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51572;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51573;Population;Pop Hommes 90 ans ou plus en 2019;2019;31.6883108717598
51574;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51576;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00760623711672
51577;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51578;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51579;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51580;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.998831580090037
51581;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51582;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04862013253272
51583;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51584;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51585;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02523381951545
51586;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.967213114754098
51587;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51588;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51589;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.97752808988764
51590;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.98369565217391
51591;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51592;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
51594;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.16666666666667
51595;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51596;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03502621900908
51597;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05254190160342
51598;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51599;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51600;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04166666666667
51601;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.981366459627329
51602;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51603;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51604;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51605;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.998378405181173
51607;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51608;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.988505747126437
51609;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.07701440482535
51610;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0244897964252
51611;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00068217688277
51612;Population;Pop Hommes 90 ans ou plus en 2019;2019;17.1184107249247
51613;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.9429927289232
51614;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03697555344606
51616;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.98292409804488
51617;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51618;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51619;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01801801801802
51620;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51621;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00260953608249
51622;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00550640610594
51623;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01287707672638
51624;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51625;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.982783827829473
51626;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51627;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99079754601227
51628;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51629;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.4075647733659
51630;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51631;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.39772727272727
51632;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01885111900402
51633;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51634;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00623894622985
51635;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51636;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51638;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51639;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51640;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.972602739726027
51641;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51642;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51643;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
51644;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.971608832807571
51645;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51646;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
51647;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.12655676563816
51648;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51649;Population;Pop Hommes 90 ans ou plus en 2019;2019;50.9815280218363
51650;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51652;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51654;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51655;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05854005745934
51656;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.995614035087719
51657;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51658;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51659;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51660;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
51662;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.03231670369593
51663;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.01761598168494
