25379;Population;Pop Hommes 60-74 ans en 2008;2008;6.61111111111112
25380;Population;Pop Hommes 60-74 ans en 2008;2008;32.6489852027999
25381;Population;Pop Hommes 60-74 ans en 2008;2008;170.638906838409
25382;Population;Pop Hommes 60-74 ans en 2008;2008;28.405737704918
25383;Population;Pop Hommes 60-74 ans en 2008;2008;14.0845921450151
25384;Population;Pop Hommes 60-74 ans en 2008;2008;5.76315789473684
25385;Population;Pop Hommes 60-74 ans en 2008;2008;5.59663865546216
25386;Population;Pop Hommes 60-74 ans en 2008;2008;9.62500000000002
25387;Population;Pop Hommes 60-74 ans en 2008;2008;24.7493403693932
25388;Population;Pop Hommes 60-74 ans en 2008;2008;1555.93240867619
25389;Population;Pop Hommes 60-74 ans en 2008;2008;5
25390;Population;Pop Hommes 60-74 ans en 2008;2008;8.56527793289449
25391;Population;Pop Hommes 60-74 ans en 2008;2008;11
25392;Population;Pop Hommes 60-74 ans en 2008;2008;7.3081761006289
25393;Population;Pop Hommes 60-74 ans en 2008;2008;38.4535901926445
25394;Population;Pop Hommes 60-74 ans en 2008;2008;80.7151315789474
25395;Population;Pop Hommes 60-74 ans en 2008;2008;132
25397;Population;Pop Hommes 60-74 ans en 2008;2008;138.823201802675
25398;Population;Pop Hommes 60-74 ans en 2008;2008;5
25400;Population;Pop Hommes 60-74 ans en 2008;2008;36.3434343434344
25401;Population;Pop Hommes 60-74 ans en 2008;2008;1.11111111111112
25402;Population;Pop Hommes 60-74 ans en 2008;2008;1.08333333333334
25403;Population;Pop Hommes 60-74 ans en 2008;2008;113
25404;Population;Pop Hommes 60-74 ans en 2008;2008;2.25352112676056
25405;Population;Pop Hommes 60-74 ans en 2008;2008;38.8482490272374
25406;Population;Pop Hommes 60-74 ans en 2008;2008;29.1559139784946
25408;Population;Pop Hommes 60-74 ans en 2008;2008;2.87323943661972
25410;Population;Pop Hommes 60-74 ans en 2008;2008;70.5877884850031
25411;Population;Pop Hommes 60-74 ans en 2008;2008;376.927251337014
25413;Population;Pop Hommes 60-74 ans en 2008;2008;59.2351550252988
25414;Population;Pop Hommes 60-74 ans en 2008;2008;4.24742268041236
25415;Population;Pop Hommes 60-74 ans en 2008;2008;30.6050955414013
25416;Population;Pop Hommes 60-74 ans en 2008;2008;19
25417;Population;Pop Hommes 60-74 ans en 2008;2008;39
25418;Population;Pop Hommes 60-74 ans en 2008;2008;74.3493031358884
25419;Population;Pop Hommes 60-74 ans en 2008;2008;11.7209302325581
25420;Population;Pop Hommes 60-74 ans en 2008;2008;16
25421;Population;Pop Hommes 60-74 ans en 2008;2008;3.3134328358209
25422;Population;Pop Hommes 60-74 ans en 2008;2008;6.65644171779142
25424;Population;Pop Hommes 60-74 ans en 2008;2008;89.9287962214964
25425;Population;Pop Hommes 60-74 ans en 2008;2008;12.6805970149254
25426;Population;Pop Hommes 60-74 ans en 2008;2008;37
25427;Population;Pop Hommes 60-74 ans en 2008;2008;18
25428;Population;Pop Hommes 60-74 ans en 2008;2008;181.920712055487
25429;Population;Pop Hommes 60-74 ans en 2008;2008;71.1455395243393
25430;Population;Pop Hommes 60-74 ans en 2008;2008;6
25431;Population;Pop Hommes 60-74 ans en 2008;2008;23.6406685236768
25432;Population;Pop Hommes 60-74 ans en 2008;2008;106
25433;Population;Pop Hommes 60-74 ans en 2008;2008;1.95652173913043
25434;Population;Pop Hommes 60-74 ans en 2008;2008;315.394034362664
25435;Population;Pop Hommes 60-74 ans en 2008;2008;7.41721854304634
25436;Population;Pop Hommes 60-74 ans en 2008;2008;7
25437;Population;Pop Hommes 60-74 ans en 2008;2008;21.3312302839117
25438;Population;Pop Hommes 60-74 ans en 2008;2008;59.274428274428
25439;Population;Pop Hommes 60-74 ans en 2008;2008;17.6497461928934
25440;Population;Pop Hommes 60-74 ans en 2008;2008;22.8164893617021
25441;Population;Pop Hommes 60-74 ans en 2008;2008;2.4
25442;Population;Pop Hommes 60-74 ans en 2008;2008;37.1952953461627
25443;Population;Pop Hommes 60-74 ans en 2008;2008;5.6060606060606
25444;Population;Pop Hommes 60-74 ans en 2008;2008;11.4418604651163
25445;Population;Pop Hommes 60-74 ans en 2008;2008;6.93859649122807
25446;Population;Pop Hommes 60-74 ans en 2008;2008;12.1521739130435
25447;Population;Pop Hommes 60-74 ans en 2008;2008;18.6818181818182
25448;Population;Pop Hommes 60-74 ans en 2008;2008;63.8607702803347
25449;Population;Pop Hommes 60-74 ans en 2008;2008;8.625
25450;Population;Pop Hommes 60-74 ans en 2008;2008;2.92105263157895
25451;Population;Pop Hommes 60-74 ans en 2008;2008;5
25452;Population;Pop Hommes 60-74 ans en 2008;2008;19.5984251968505
25453;Population;Pop Hommes 60-74 ans en 2008;2008;101.953330027109
25454;Population;Pop Hommes 60-74 ans en 2008;2008;109.797349144047
25455;Population;Pop Hommes 60-74 ans en 2008;2008;13.6190476190477
25456;Population;Pop Hommes 60-74 ans en 2008;2008;9.28909952606635
25457;Population;Pop Hommes 60-74 ans en 2008;2008;6
25458;Population;Pop Hommes 60-74 ans en 2008;2008;9.42307692307694
25459;Population;Pop Hommes 60-74 ans en 2008;2008;15
25460;Population;Pop Hommes 60-74 ans en 2008;2008;12.1486091479459
25461;Population;Pop Hommes 60-74 ans en 2008;2008;15.625
25462;Population;Pop Hommes 60-74 ans en 2008;2008;1113.19686194639
25463;Population;Pop Hommes 60-74 ans en 2008;2008;300.442079080575
25464;Population;Pop Hommes 60-74 ans en 2008;2008;2
25465;Population;Pop Hommes 60-74 ans en 2008;2008;10.0574712643678
25466;Population;Pop Hommes 60-74 ans en 2008;2008;45.5591259640102
25467;Population;Pop Hommes 60-74 ans en 2008;2008;121.654143646409
25468;Population;Pop Hommes 60-74 ans en 2008;2008;42.4345616264295
25469;Population;Pop Hommes 60-74 ans en 2008;2008;51
25470;Population;Pop Hommes 60-74 ans en 2008;2008;12.5762711864407
25471;Population;Pop Hommes 60-74 ans en 2008;2008;9.66666666666663
25472;Population;Pop Hommes 60-74 ans en 2008;2008;1.87234042553192
25473;Population;Pop Hommes 60-74 ans en 2008;2008;50.479244067998
25474;Population;Pop Hommes 60-74 ans en 2008;2008;3.6268656716418
25475;Population;Pop Hommes 60-74 ans en 2008;2008;65.6884520393057
25476;Population;Pop Hommes 60-74 ans en 2008;2008;5.47169811320755
25477;Population;Pop Hommes 60-74 ans en 2008;2008;23
25478;Population;Pop Hommes 60-74 ans en 2008;2008;16.792079207921
25479;Population;Pop Hommes 60-74 ans en 2008;2008;43.4928229665071
25481;Population;Pop Hommes 60-74 ans en 2008;2008;20.0935251798561
25482;Population;Pop Hommes 60-74 ans en 2008;2008;35
25483;Population;Pop Hommes 60-74 ans en 2008;2008;0
25485;Population;Pop Hommes 60-74 ans en 2008;2008;10.4265402843601
25486;Population;Pop Hommes 60-74 ans en 2008;2008;15.3322784810127
25487;Population;Pop Hommes 60-74 ans en 2008;2008;2.11428571428572
25488;Population;Pop Hommes 60-74 ans en 2008;2008;8
25489;Population;Pop Hommes 60-74 ans en 2008;2008;17.0550161812299
25490;Population;Pop Hommes 60-74 ans en 2008;2008;28.8654292343387
25491;Population;Pop Hommes 60-74 ans en 2008;2008;16
25492;Population;Pop Hommes 60-74 ans en 2008;2008;5
25493;Population;Pop Hommes 60-74 ans en 2008;2008;33.1403286978509
25494;Population;Pop Hommes 60-74 ans en 2008;2008;17.652733118971
25495;Population;Pop Hommes 60-74 ans en 2008;2008;150
25496;Population;Pop Hommes 60-74 ans en 2008;2008;6
25497;Population;Pop Hommes 60-74 ans en 2008;2008;53.2484375
25498;Population;Pop Hommes 60-74 ans en 2008;2008;7
25499;Population;Pop Hommes 60-74 ans en 2008;2008;7
25500;Population;Pop Hommes 60-74 ans en 2008;2008;6.14117647058826
25501;Population;Pop Hommes 60-74 ans en 2008;2008;4
25502;Population;Pop Hommes 60-74 ans en 2008;2008;29
25503;Population;Pop Hommes 60-74 ans en 2008;2008;4.08080808080808
25504;Population;Pop Hommes 60-74 ans en 2008;2008;9.99999999999999
25505;Population;Pop Hommes 60-74 ans en 2008;2008;85.5542800712827
25506;Population;Pop Hommes 60-74 ans en 2008;2008;10.5813953488372
25507;Population;Pop Hommes 60-74 ans en 2008;2008;7.8961038961039
25508;Population;Pop Hommes 60-74 ans en 2008;2008;72.2332015810278
25510;Population;Pop Hommes 60-74 ans en 2008;2008;23.394495412844
25511;Population;Pop Hommes 60-74 ans en 2008;2008;23.776397515528
25512;Population;Pop Hommes 60-74 ans en 2008;2008;90.3427458617332
25513;Population;Pop Hommes 60-74 ans en 2008;2008;4.29629629629632
25514;Population;Pop Hommes 60-74 ans en 2008;2008;8.3453237410072
25515;Population;Pop Hommes 60-74 ans en 2008;2008;17.9659090909091
25516;Population;Pop Hommes 60-74 ans en 2008;2008;5.6842105263158
25517;Population;Pop Hommes 60-74 ans en 2008;2008;16.0169491525423
25518;Population;Pop Hommes 60-74 ans en 2008;2008;1.87421383647799
25519;Population;Pop Hommes 60-74 ans en 2008;2008;69.93580953994
25520;Population;Pop Hommes 60-74 ans en 2008;2008;21.6885245901639
25521;Population;Pop Hommes 60-74 ans en 2008;2008;3.97687861271676
25522;Population;Pop Hommes 60-74 ans en 2008;2008;11.9189189189189
25523;Population;Pop Hommes 60-74 ans en 2008;2008;65.6408450704227
25524;Population;Pop Hommes 60-74 ans en 2008;2008;69
25525;Population;Pop Hommes 60-74 ans en 2008;2008;16.0661405279906
25526;Population;Pop Hommes 60-74 ans en 2008;2008;93
25527;Population;Pop Hommes 60-74 ans en 2008;2008;306.653348236665
25528;Population;Pop Hommes 60-74 ans en 2008;2008;3.73684210526316
25529;Population;Pop Hommes 60-74 ans en 2008;2008;95.5368899719861
25532;Population;Pop Hommes 60-74 ans en 2008;2008;217.436899525346
25533;Population;Pop Hommes 60-74 ans en 2008;2008;1.58333333333333
25534;Population;Pop Hommes 60-74 ans en 2008;2008;3
25535;Population;Pop Hommes 60-74 ans en 2008;2008;17.2
25536;Population;Pop Hommes 60-74 ans en 2008;2008;5.92452830188678
25537;Population;Pop Hommes 60-74 ans en 2008;2008;19.1864830098724
25538;Population;Pop Hommes 60-74 ans en 2008;2008;5.90649721902295
25539;Population;Pop Hommes 60-74 ans en 2008;2008;405.882031610102
25540;Population;Pop Hommes 60-74 ans en 2008;2008;25
25541;Population;Pop Hommes 60-74 ans en 2008;2008;16.8241379310345
25542;Population;Pop Hommes 60-74 ans en 2008;2008;101.26064516129
25544;Population;Pop Hommes 60-74 ans en 2008;2008;11.4971751412429
25545;Population;Pop Hommes 60-74 ans en 2008;2008;5.2991452991453
25546;Population;Pop Hommes 60-74 ans en 2008;2008;2
25547;Population;Pop Hommes 60-74 ans en 2008;2008;305.122632720936
25548;Population;Pop Hommes 60-74 ans en 2008;2008;6
25549;Population;Pop Hommes 60-74 ans en 2008;2008;41.2120689655171
25550;Population;Pop Hommes 60-74 ans en 2008;2008;10.2814070351759
25551;Population;Pop Hommes 60-74 ans en 2008;2008;6
25552;Population;Pop Hommes 60-74 ans en 2008;2008;6.78294573643409
25553;Population;Pop Hommes 60-74 ans en 2008;2008;32.8802816901406
25554;Population;Pop Hommes 60-74 ans en 2008;2008;8.37209302325576
25555;Population;Pop Hommes 60-74 ans en 2008;2008;91.4288408209877
25556;Population;Pop Hommes 60-74 ans en 2008;2008;2.24242424242424
25557;Population;Pop Hommes 60-74 ans en 2008;2008;52.1296758104736
25558;Population;Pop Hommes 60-74 ans en 2008;2008;76.0840140023338
25559;Population;Pop Hommes 60-74 ans en 2008;2008;14
25560;Population;Pop Hommes 60-74 ans en 2008;2008;297.873868631927
25561;Population;Pop Hommes 60-74 ans en 2008;2008;18.7361111111111
25562;Population;Pop Hommes 60-74 ans en 2008;2008;9.21634615384614
25563;Population;Pop Hommes 60-74 ans en 2008;2008;9.33962264150949
25564;Population;Pop Hommes 60-74 ans en 2008;2008;47.4060913705584
25565;Population;Pop Hommes 60-74 ans en 2008;2008;11.5873786407767
25566;Population;Pop Hommes 60-74 ans en 2008;2008;12.1506276150628
25567;Population;Pop Hommes 60-74 ans en 2008;2008;3.89915966386556
25569;Population;Pop Hommes 60-74 ans en 2008;2008;34.6520874751491
25570;Population;Pop Hommes 60-74 ans en 2008;2008;2.05882352941176
25571;Population;Pop Hommes 60-74 ans en 2008;2008;27.1132075471698
25572;Population;Pop Hommes 60-74 ans en 2008;2008;5.72093023255814
25573;Population;Pop Hommes 60-74 ans en 2008;2008;1
25574;Population;Pop Hommes 60-74 ans en 2008;2008;19
25575;Population;Pop Hommes 60-74 ans en 2008;2008;52.9193503572508
25578;Population;Pop Hommes 60-74 ans en 2008;2008;226.445628565114
25579;Population;Pop Hommes 60-74 ans en 2008;2008;6.19047619047618
25580;Population;Pop Hommes 60-74 ans en 2008;2008;825.852476338982
25582;Population;Pop Hommes 60-74 ans en 2008;2008;7.27819548872182
25583;Population;Pop Hommes 60-74 ans en 2008;2008;14.2274678111588
25584;Population;Pop Hommes 60-74 ans en 2008;2008;4
25586;Population;Pop Hommes 60-74 ans en 2008;2008;61.8489646772228
25588;Population;Pop Hommes 60-74 ans en 2008;2008;3.24987505339173
25589;Population;Pop Hommes 60-74 ans en 2008;2008;7.92
25590;Population;Pop Hommes 60-74 ans en 2008;2008;10.8641975308642
25591;Population;Pop Hommes 60-74 ans en 2008;2008;12.9075204341307
25592;Population;Pop Hommes 60-74 ans en 2008;2008;29
25594;Population;Pop Hommes 60-74 ans en 2008;2008;37.7115384615385
25595;Population;Pop Hommes 60-74 ans en 2008;2008;6.05217391304346
25596;Population;Pop Hommes 60-74 ans en 2008;2008;3.91304347826087
25597;Population;Pop Hommes 60-74 ans en 2008;2008;11.2941176470588
25598;Population;Pop Hommes 60-74 ans en 2008;2008;25.9457700650759
25599;Population;Pop Hommes 60-74 ans en 2008;2008;0.988700564971751
25600;Population;Pop Hommes 60-74 ans en 2008;2008;6
25601;Population;Pop Hommes 60-74 ans en 2008;2008;78
25602;Population;Pop Hommes 60-74 ans en 2008;2008;7.7
25604;Population;Pop Hommes 60-74 ans en 2008;2008;9.73333333333323
25605;Population;Pop Hommes 60-74 ans en 2008;2008;23
25607;Population;Pop Hommes 60-74 ans en 2008;2008;4.6315789473684
25608;Population;Pop Hommes 60-74 ans en 2008;2008;11.9880239520958
25609;Population;Pop Hommes 60-74 ans en 2008;2008;25.993006993007
25611;Population;Pop Hommes 60-74 ans en 2008;2008;45.2059496567505
25612;Population;Pop Hommes 60-74 ans en 2008;2008;33.2800565770863
25613;Population;Pop Hommes 60-74 ans en 2008;2008;4.1344537815126
25614;Population;Pop Hommes 60-74 ans en 2008;2008;231
25615;Population;Pop Hommes 60-74 ans en 2008;2008;16.9765258215963
25616;Population;Pop Hommes 60-74 ans en 2008;2008;14.9390243902439
25617;Population;Pop Hommes 60-74 ans en 2008;2008;44.5443037974684
25618;Population;Pop Hommes 60-74 ans en 2008;2008;31
25619;Population;Pop Hommes 60-74 ans en 2008;2008;15.4870129870129
25620;Population;Pop Hommes 60-74 ans en 2008;2008;20.1543624161074
25621;Population;Pop Hommes 60-74 ans en 2008;2008;11
25622;Population;Pop Hommes 60-74 ans en 2008;2008;11.1284046692607
25623;Population;Pop Hommes 60-74 ans en 2008;2008;2.05263157894738
25624;Population;Pop Hommes 60-74 ans en 2008;2008;8.88461538461537
25625;Population;Pop Hommes 60-74 ans en 2008;2008;3.84905660377358
25626;Population;Pop Hommes 60-74 ans en 2008;2008;14.4470046082949
25627;Population;Pop Hommes 60-74 ans en 2008;2008;15.2727272727272
25629;Population;Pop Hommes 60-74 ans en 2008;2008;13
25630;Population;Pop Hommes 60-74 ans en 2008;2008;2
25631;Population;Pop Hommes 60-74 ans en 2008;2008;20.8924949290062
25632;Population;Pop Hommes 60-74 ans en 2008;2008;230.705158515171
25633;Population;Pop Hommes 60-74 ans en 2008;2008;49.0692448665771
25634;Population;Pop Hommes 60-74 ans en 2008;2008;39.3617021276595
25635;Population;Pop Hommes 60-74 ans en 2008;2008;10.5421686746988
26001;Population;Pop Hommes 60-74 ans en 2008;2008;33.8898305084747
26002;Population;Pop Hommes 60-74 ans en 2008;2008;90.0927467300828
26003;Population;Pop Hommes 60-74 ans en 2008;2008;1.87144322822411
26004;Population;Pop Hommes 60-74 ans en 2008;2008;116.957250406806
26005;Population;Pop Hommes 60-74 ans en 2008;2008;114.630214968546
26006;Population;Pop Hommes 60-74 ans en 2008;2008;160.293217449157
26007;Population;Pop Hommes 60-74 ans en 2008;2008;5
26008;Population;Pop Hommes 60-74 ans en 2008;2008;80.912878787879
26009;Population;Pop Hommes 60-74 ans en 2008;2008;82.9375494071144
26010;Population;Pop Hommes 60-74 ans en 2008;2008;249.102070019042
26011;Population;Pop Hommes 60-74 ans en 2008;2008;176.484701202667
26012;Population;Pop Hommes 60-74 ans en 2008;2008;2
26013;Population;Pop Hommes 60-74 ans en 2008;2008;8.11428571428576
26014;Population;Pop Hommes 60-74 ans en 2008;2008;23.5828460038987
26015;Population;Pop Hommes 60-74 ans en 2008;2008;2
26016;Population;Pop Hommes 60-74 ans en 2008;2008;33.580210971383
26017;Population;Pop Hommes 60-74 ans en 2008;2008;1.93103448275862
26018;Population;Pop Hommes 60-74 ans en 2008;2008;1
26019;Population;Pop Hommes 60-74 ans en 2008;2008;25.7882882882882
26020;Population;Pop Hommes 60-74 ans en 2008;2008;21.2404440138633
26021;Population;Pop Hommes 60-74 ans en 2008;2008;9.9333333333333
26022;Population;Pop Hommes 60-74 ans en 2008;2008;8.49382716049384
26023;Population;Pop Hommes 60-74 ans en 2008;2008;53.26842837274
26024;Population;Pop Hommes 60-74 ans en 2008;2008;20.9416666666667
26025;Population;Pop Hommes 60-74 ans en 2008;2008;7.08974358974357
26026;Population;Pop Hommes 60-74 ans en 2008;2008;10
26027;Population;Pop Hommes 60-74 ans en 2008;2008;8.14723926380368
26028;Population;Pop Hommes 60-74 ans en 2008;2008;12.3266932270916
26030;Population;Pop Hommes 60-74 ans en 2008;2008;1
26031;Population;Pop Hommes 60-74 ans en 2008;2008;57.4403973509932
26032;Population;Pop Hommes 60-74 ans en 2008;2008;27.8125
26033;Population;Pop Hommes 60-74 ans en 2008;2008;49.0296282994778
26034;Population;Pop Hommes 60-74 ans en 2008;2008;36
26035;Population;Pop Hommes 60-74 ans en 2008;2008;28
26036;Population;Pop Hommes 60-74 ans en 2008;2008;1.02597402597403
26037;Population;Pop Hommes 60-74 ans en 2008;2008;308.223121123362
26038;Population;Pop Hommes 60-74 ans en 2008;2008;74.5593834995469
26039;Population;Pop Hommes 60-74 ans en 2008;2008;56.8048205111014
26040;Population;Pop Hommes 60-74 ans en 2008;2008;6
26041;Population;Pop Hommes 60-74 ans en 2008;2008;97.8497288923319
26042;Population;Pop Hommes 60-74 ans en 2008;2008;154.310358107489
26043;Population;Pop Hommes 60-74 ans en 2008;2008;11.3924050632912
26045;Population;Pop Hommes 60-74 ans en 2008;2008;111.761435608725
26046;Population;Pop Hommes 60-74 ans en 2008;2008;3.06382978723404
26047;Population;Pop Hommes 60-74 ans en 2008;2008;4.10821251330028
26048;Population;Pop Hommes 60-74 ans en 2008;2008;7
26049;Population;Pop Hommes 60-74 ans en 2008;2008;64
26050;Population;Pop Hommes 60-74 ans en 2008;2008;6.09090909090906
26051;Population;Pop Hommes 60-74 ans en 2008;2008;6.28571428571424
26052;Population;Pop Hommes 60-74 ans en 2008;2008;34.7298031469765
26054;Population;Pop Hommes 60-74 ans en 2008;2008;74.6057791537664
26055;Population;Pop Hommes 60-74 ans en 2008;2008;7.74400000000002
26056;Population;Pop Hommes 60-74 ans en 2008;2008;52
26057;Population;Pop Hommes 60-74 ans en 2008;2008;628.867158035795
26058;Population;Pop Hommes 60-74 ans en 2008;2008;1236.83019291532
26059;Population;Pop Hommes 60-74 ans en 2008;2008;19
26060;Population;Pop Hommes 60-74 ans en 2008;2008;12
26061;Population;Pop Hommes 60-74 ans en 2008;2008;41.0769236644559
26062;Population;Pop Hommes 60-74 ans en 2008;2008;2.81818181818182
26063;Population;Pop Hommes 60-74 ans en 2008;2008;206.398543499002
26064;Population;Pop Hommes 60-74 ans en 2008;2008;410
26065;Population;Pop Hommes 60-74 ans en 2008;2008;55
26066;Population;Pop Hommes 60-74 ans en 2008;2008;3.92
26067;Population;Pop Hommes 60-74 ans en 2008;2008;8
26068;Population;Pop Hommes 60-74 ans en 2008;2008;16.5428571428571
26069;Population;Pop Hommes 60-74 ans en 2008;2008;8.99999999999998
26070;Population;Pop Hommes 60-74 ans en 2008;2008;44
26071;Population;Pop Hommes 60-74 ans en 2008;2008;70
26072;Population;Pop Hommes 60-74 ans en 2008;2008;69
26073;Population;Pop Hommes 60-74 ans en 2008;2008;17
26074;Population;Pop Hommes 60-74 ans en 2008;2008;59.3967937958958
26075;Population;Pop Hommes 60-74 ans en 2008;2008;2.6
26076;Population;Pop Hommes 60-74 ans en 2008;2008;0
26077;Population;Pop Hommes 60-74 ans en 2008;2008;54.9214486201864
26078;Population;Pop Hommes 60-74 ans en 2008;2008;39
26079;Population;Pop Hommes 60-74 ans en 2008;2008;76
26080;Population;Pop Hommes 60-74 ans en 2008;2008;2.05904903098574
26081;Population;Pop Hommes 60-74 ans en 2008;2008;34.6367041198502
26082;Population;Pop Hommes 60-74 ans en 2008;2008;10.9380616171994
26083;Population;Pop Hommes 60-74 ans en 2008;2008;98.9267822825626
26084;Population;Pop Hommes 60-74 ans en 2008;2008;243
26085;Population;Pop Hommes 60-74 ans en 2008;2008;160.577597625425
26086;Population;Pop Hommes 60-74 ans en 2008;2008;76.8724559023067
26087;Population;Pop Hommes 60-74 ans en 2008;2008;91.8497453310701
26088;Population;Pop Hommes 60-74 ans en 2008;2008;307
26089;Population;Pop Hommes 60-74 ans en 2008;2008;5.08474576271185
26090;Population;Pop Hommes 60-74 ans en 2008;2008;3
26091;Population;Pop Hommes 60-74 ans en 2008;2008;5
26092;Population;Pop Hommes 60-74 ans en 2008;2008;30.1479915433404
26093;Population;Pop Hommes 60-74 ans en 2008;2008;28.4971319311661
26094;Population;Pop Hommes 60-74 ans en 2008;2008;44.6115144064001
26095;Population;Pop Hommes 60-74 ans en 2008;2008;76.7468515243282
26096;Population;Pop Hommes 60-74 ans en 2008;2008;119.091139649519
26097;Population;Pop Hommes 60-74 ans en 2008;2008;44.9999999999998
26098;Population;Pop Hommes 60-74 ans en 2008;2008;14.2545454545455
26099;Population;Pop Hommes 60-74 ans en 2008;2008;29.3059071729957
26100;Population;Pop Hommes 60-74 ans en 2008;2008;31.8439024390244
26101;Population;Pop Hommes 60-74 ans en 2008;2008;12
26102;Population;Pop Hommes 60-74 ans en 2008;2008;11.8344827586206
26103;Population;Pop Hommes 60-74 ans en 2008;2008;45.1089392488544
26104;Population;Pop Hommes 60-74 ans en 2008;2008;10.1176470588236
26105;Population;Pop Hommes 60-74 ans en 2008;2008;13.4324324324324
26106;Population;Pop Hommes 60-74 ans en 2008;2008;50.1960784313726
26107;Population;Pop Hommes 60-74 ans en 2008;2008;35.8119001919385
26108;Population;Pop Hommes 60-74 ans en 2008;2008;557
26110;Population;Pop Hommes 60-74 ans en 2008;2008;34.2615384615385
26111;Population;Pop Hommes 60-74 ans en 2008;2008;10.7634408602151
26112;Population;Pop Hommes 60-74 ans en 2008;2008;16.6530612244899
26113;Population;Pop Hommes 60-74 ans en 2008;2008;332.131652904899
26114;Population;Pop Hommes 60-74 ans en 2008;2008;311.915657480709
26115;Population;Pop Hommes 60-74 ans en 2008;2008;40.234894409411
26116;Population;Pop Hommes 60-74 ans en 2008;2008;290.878469617405
26117;Population;Pop Hommes 60-74 ans en 2008;2008;0
26118;Population;Pop Hommes 60-74 ans en 2008;2008;89.8150954579768
26119;Population;Pop Hommes 60-74 ans en 2008;2008;41.7902813299232
26121;Population;Pop Hommes 60-74 ans en 2008;2008;68.2786259541985
26122;Population;Pop Hommes 60-74 ans en 2008;2008;9
26123;Population;Pop Hommes 60-74 ans en 2008;2008;1
26124;Population;Pop Hommes 60-74 ans en 2008;2008;308.301021785109
26125;Population;Pop Hommes 60-74 ans en 2008;2008;82.1884183149839
26126;Population;Pop Hommes 60-74 ans en 2008;2008;5.91549295774648
26127;Population;Pop Hommes 60-74 ans en 2008;2008;10.9039061113552
26128;Population;Pop Hommes 60-74 ans en 2008;2008;7.53846153846149
26129;Population;Pop Hommes 60-74 ans en 2008;2008;33.6476868327402
26130;Population;Pop Hommes 60-74 ans en 2008;2008;4
26131;Population;Pop Hommes 60-74 ans en 2008;2008;13.2047244094488
26133;Population;Pop Hommes 60-74 ans en 2008;2008;23
26134;Population;Pop Hommes 60-74 ans en 2008;2008;8.60606060606056
26135;Population;Pop Hommes 60-74 ans en 2008;2008;13
26136;Population;Pop Hommes 60-74 ans en 2008;2008;9.21428571428577
26137;Population;Pop Hommes 60-74 ans en 2008;2008;18.6797752808989
26138;Population;Pop Hommes 60-74 ans en 2008;2008;102.164007092198
26139;Population;Pop Hommes 60-74 ans en 2008;2008;168.494446117941
26140;Population;Pop Hommes 60-74 ans en 2008;2008;34.1138139408214
26141;Population;Pop Hommes 60-74 ans en 2008;2008;15
26142;Population;Pop Hommes 60-74 ans en 2008;2008;12.4639175257732
26143;Population;Pop Hommes 60-74 ans en 2008;2008;60.2735006534032
26144;Population;Pop Hommes 60-74 ans en 2008;2008;119.996037974543
26145;Population;Pop Hommes 60-74 ans en 2008;2008;47.1687840290381
26146;Population;Pop Hommes 60-74 ans en 2008;2008;160.915877075645
26147;Population;Pop Hommes 60-74 ans en 2008;2008;3.71428571428571
26148;Population;Pop Hommes 60-74 ans en 2008;2008;126
26149;Population;Pop Hommes 60-74 ans en 2008;2008;62.8199052132701
26150;Population;Pop Hommes 60-74 ans en 2008;2008;3.66666666666666
26152;Population;Pop Hommes 60-74 ans en 2008;2008;0
26153;Population;Pop Hommes 60-74 ans en 2008;2008;11.4117647058824
26154;Population;Pop Hommes 60-74 ans en 2008;2008;25
26155;Population;Pop Hommes 60-74 ans en 2008;2008;75.3339901477831
26156;Population;Pop Hommes 60-74 ans en 2008;2008;52.62638469285
26157;Population;Pop Hommes 60-74 ans en 2008;2008;43.1137904637271
26159;Population;Pop Hommes 60-74 ans en 2008;2008;12.2479338842975
26160;Population;Pop Hommes 60-74 ans en 2008;2008;59.1938663745892
26161;Population;Pop Hommes 60-74 ans en 2008;2008;3.9047619047619
26162;Population;Pop Hommes 60-74 ans en 2008;2008;57.7936708860759
26163;Population;Pop Hommes 60-74 ans en 2008;2008;5.87234042553192
26164;Population;Pop Hommes 60-74 ans en 2008;2008;5
26165;Population;Pop Hommes 60-74 ans en 2008;2008;573.294324761803
26166;Population;Pop Hommes 60-74 ans en 2008;2008;419.38633136853
26167;Population;Pop Hommes 60-74 ans en 2008;2008;55.1033834586466
26168;Population;Pop Hommes 60-74 ans en 2008;2008;41.4166260664723
26169;Population;Pop Hommes 60-74 ans en 2008;2008;121.214285714286
26170;Population;Pop Hommes 60-74 ans en 2008;2008;251.428436978214
26171;Population;Pop Hommes 60-74 ans en 2008;2008;14.4230769230769
26172;Population;Pop Hommes 60-74 ans en 2008;2008;41.5233486221421
26173;Population;Pop Hommes 60-74 ans en 2008;2008;53.3974895397489
26174;Population;Pop Hommes 60-74 ans en 2008;2008;69.1955638239896
26175;Population;Pop Hommes 60-74 ans en 2008;2008;7.74842767295598
26176;Population;Pop Hommes 60-74 ans en 2008;2008;99.3066733610322
26177;Population;Pop Hommes 60-74 ans en 2008;2008;41.6213926554399
26178;Population;Pop Hommes 60-74 ans en 2008;2008;48
26179;Population;Pop Hommes 60-74 ans en 2008;2008;156
26180;Population;Pop Hommes 60-74 ans en 2008;2008;19.8731707317073
26181;Population;Pop Hommes 60-74 ans en 2008;2008;25
