24066;Population;Pop Femmes 75-89 ans en 2013;2013;14
24067;Population;Pop Femmes 75-89 ans en 2013;2013;319.855029509258
24068;Population;Pop Femmes 75-89 ans en 2013;2013;192.490289108298
24069;Population;Pop Femmes 75-89 ans en 2013;2013;17.4180327868853
24070;Population;Pop Femmes 75-89 ans en 2013;2013;44.4305283757338
24071;Population;Pop Femmes 75-89 ans en 2013;2013;29.4626865671642
24073;Population;Pop Femmes 75-89 ans en 2013;2013;28
24074;Population;Pop Femmes 75-89 ans en 2013;2013;32.6632653061225
24075;Population;Pop Femmes 75-89 ans en 2013;2013;26
24076;Population;Pop Femmes 75-89 ans en 2013;2013;25.7913281884445
24077;Population;Pop Femmes 75-89 ans en 2013;2013;19.9998836199653
24080;Population;Pop Femmes 75-89 ans en 2013;2013;56.0726714150791
24081;Population;Pop Femmes 75-89 ans en 2013;2013;49
24082;Population;Pop Femmes 75-89 ans en 2013;2013;103.717531692716
24083;Population;Pop Femmes 75-89 ans en 2013;2013;19
24084;Population;Pop Femmes 75-89 ans en 2013;2013;12
24085;Population;Pop Femmes 75-89 ans en 2013;2013;11.0714285714286
24086;Population;Pop Femmes 75-89 ans en 2013;2013;36.2355649029396
24087;Population;Pop Femmes 75-89 ans en 2013;2013;71.5909187164855
24088;Population;Pop Femmes 75-89 ans en 2013;2013;21.565868263473
24090;Population;Pop Femmes 75-89 ans en 2013;2013;34.0603907637655
24091;Population;Pop Femmes 75-89 ans en 2013;2013;73.9380234505863
24094;Population;Pop Femmes 75-89 ans en 2013;2013;14.4158415841584
24095;Population;Pop Femmes 75-89 ans en 2013;2013;32
24096;Population;Pop Femmes 75-89 ans en 2013;2013;48.312685200259
24097;Population;Pop Femmes 75-89 ans en 2013;2013;28.7157213176678
24098;Population;Pop Femmes 75-89 ans en 2013;2013;128.193315870166
24100;Population;Pop Femmes 75-89 ans en 2013;2013;44.7270311766721
24101;Population;Pop Femmes 75-89 ans en 2013;2013;17.1103896103897
24102;Population;Pop Femmes 75-89 ans en 2013;2013;269
24104;Population;Pop Femmes 75-89 ans en 2013;2013;37.5245894645441
24105;Population;Pop Femmes 75-89 ans en 2013;2013;8.55384615384616
24106;Population;Pop Femmes 75-89 ans en 2013;2013;30.1667763969986
24107;Population;Pop Femmes 75-89 ans en 2013;2013;28.4463007159904
24108;Population;Pop Femmes 75-89 ans en 2013;2013;22.0000524966966
24109;Population;Pop Femmes 75-89 ans en 2013;2013;11.6168224299065
24110;Population;Pop Femmes 75-89 ans en 2013;2013;6
24111;Population;Pop Femmes 75-89 ans en 2013;2013;6.0845070422535
24113;Population;Pop Femmes 75-89 ans en 2013;2013;3.09890109890109
24114;Population;Pop Femmes 75-89 ans en 2013;2013;5
24115;Population;Pop Femmes 75-89 ans en 2013;2013;101.556869902166
24116;Population;Pop Femmes 75-89 ans en 2013;2013;9
24117;Population;Pop Femmes 75-89 ans en 2013;2013;21.3479407481271
24119;Population;Pop Femmes 75-89 ans en 2013;2013;25.7299270072992
24120;Population;Pop Femmes 75-89 ans en 2013;2013;58.3694267515922
24121;Population;Pop Femmes 75-89 ans en 2013;2013;4.11267605633804
24122;Population;Pop Femmes 75-89 ans en 2013;2013;1.97872340425532
24123;Population;Pop Femmes 75-89 ans en 2013;2013;5.28301886792455
24124;Population;Pop Femmes 75-89 ans en 2013;2013;24.0987654320988
24126;Population;Pop Femmes 75-89 ans en 2013;2013;10.9539748953975
24128;Population;Pop Femmes 75-89 ans en 2013;2013;10.8674698795181
24129;Population;Pop Femmes 75-89 ans en 2013;2013;31.454157782516
24130;Population;Pop Femmes 75-89 ans en 2013;2013;63.418469585882
24131;Population;Pop Femmes 75-89 ans en 2013;2013;6.91139240506329
24132;Population;Pop Femmes 75-89 ans en 2013;2013;11.1404255319149
24133;Population;Pop Femmes 75-89 ans en 2013;2013;178.761056429989
24134;Population;Pop Femmes 75-89 ans en 2013;2013;69.8243412797993
24135;Population;Pop Femmes 75-89 ans en 2013;2013;23.8930163447251
24136;Population;Pop Femmes 75-89 ans en 2013;2013;14.6742424242424
24137;Population;Pop Femmes 75-89 ans en 2013;2013;44
24138;Population;Pop Femmes 75-89 ans en 2013;2013;516
24139;Population;Pop Femmes 75-89 ans en 2013;2013;38.5220274751303
24140;Population;Pop Femmes 75-89 ans en 2013;2013;63
24141;Population;Pop Femmes 75-89 ans en 2013;2013;14.0732984293194
24142;Population;Pop Femmes 75-89 ans en 2013;2013;80.6410595552312
24143;Population;Pop Femmes 75-89 ans en 2013;2013;57.9210954843319
24144;Population;Pop Femmes 75-89 ans en 2013;2013;4.8314606741573
24145;Population;Pop Femmes 75-89 ans en 2013;2013;89.2027334851937
24146;Population;Pop Femmes 75-89 ans en 2013;2013;6.99998002594138
24147;Population;Pop Femmes 75-89 ans en 2013;2013;79.3953702469368
24148;Population;Pop Femmes 75-89 ans en 2013;2013;14.9496644295302
24150;Population;Pop Femmes 75-89 ans en 2013;2013;56.7956989247312
24151;Population;Pop Femmes 75-89 ans en 2013;2013;12.3240740740741
24152;Population;Pop Femmes 75-89 ans en 2013;2013;99.0875248010988
24153;Population;Pop Femmes 75-89 ans en 2013;2013;21.9468599033816
24154;Population;Pop Femmes 75-89 ans en 2013;2013;11
24155;Population;Pop Femmes 75-89 ans en 2013;2013;25.000031722891
24156;Population;Pop Femmes 75-89 ans en 2013;2013;36.7918814637418
24157;Population;Pop Femmes 75-89 ans en 2013;2013;55.5513784461152
24158;Population;Pop Femmes 75-89 ans en 2013;2013;32.6014492753623
24159;Population;Pop Femmes 75-89 ans en 2013;2013;29.2225581334049
24160;Population;Pop Femmes 75-89 ans en 2013;2013;17.2660194174757
24161;Population;Pop Femmes 75-89 ans en 2013;2013;8.74100719424461
24162;Population;Pop Femmes 75-89 ans en 2013;2013;10
24163;Population;Pop Femmes 75-89 ans en 2013;2013;10.1388888888889
24164;Population;Pop Femmes 75-89 ans en 2013;2013;163.633060846849
24165;Population;Pop Femmes 75-89 ans en 2013;2013;21.7656249999999
24167;Population;Pop Femmes 75-89 ans en 2013;2013;284
24168;Population;Pop Femmes 75-89 ans en 2013;2013;26.6351351351351
24171;Population;Pop Femmes 75-89 ans en 2013;2013;27
24172;Population;Pop Femmes 75-89 ans en 2013;2013;82.9946190600714
24174;Population;Pop Femmes 75-89 ans en 2013;2013;17.7230769230769
24175;Population;Pop Femmes 75-89 ans en 2013;2013;12.1984987210982
24176;Population;Pop Femmes 75-89 ans en 2013;2013;2
24177;Population;Pop Femmes 75-89 ans en 2013;2013;37.9422750424448
24179;Population;Pop Femmes 75-89 ans en 2013;2013;31.3378746594006
24180;Population;Pop Femmes 75-89 ans en 2013;2013;23.5034482758621
24182;Population;Pop Femmes 75-89 ans en 2013;2013;81
24183;Population;Pop Femmes 75-89 ans en 2013;2013;14.6963562753036
24184;Population;Pop Femmes 75-89 ans en 2013;2013;14.0992907801418
24186;Population;Pop Femmes 75-89 ans en 2013;2013;12
24188;Population;Pop Femmes 75-89 ans en 2013;2013;44.8770764119603
24189;Population;Pop Femmes 75-89 ans en 2013;2013;17.7377968522175
24190;Population;Pop Femmes 75-89 ans en 2013;2013;6.88135593220339
24191;Population;Pop Femmes 75-89 ans en 2013;2013;7
24192;Population;Pop Femmes 75-89 ans en 2013;2013;6.85416666666667
24193;Population;Pop Femmes 75-89 ans en 2013;2013;21.7939110070258
24194;Population;Pop Femmes 75-89 ans en 2013;2013;108.972025614559
24195;Population;Pop Femmes 75-89 ans en 2013;2013;9
24196;Population;Pop Femmes 75-89 ans en 2013;2013;51
24197;Population;Pop Femmes 75-89 ans en 2013;2013;29.8741893644618
24199;Population;Pop Femmes 75-89 ans en 2013;2013;56.502127526681
24200;Population;Pop Femmes 75-89 ans en 2013;2013;34.8679245283019
24202;Population;Pop Femmes 75-89 ans en 2013;2013;19.6407185628743
24205;Population;Pop Femmes 75-89 ans en 2013;2013;24.4583333333333
24206;Population;Pop Femmes 75-89 ans en 2013;2013;13
24207;Population;Pop Femmes 75-89 ans en 2013;2013;35.1123559953891
24208;Population;Pop Femmes 75-89 ans en 2013;2013;11.7222222222222
24209;Population;Pop Femmes 75-89 ans en 2013;2013;7.11475409836065
24210;Population;Pop Femmes 75-89 ans en 2013;2013;88.4787170583861
24211;Population;Pop Femmes 75-89 ans en 2013;2013;19.6995412844037
24212;Population;Pop Femmes 75-89 ans en 2013;2013;84.1616072436084
24213;Population;Pop Femmes 75-89 ans en 2013;2013;8.625
24214;Population;Pop Femmes 75-89 ans en 2013;2013;65.1906976744186
24215;Population;Pop Femmes 75-89 ans en 2013;2013;20.8817161722917
24216;Population;Pop Femmes 75-89 ans en 2013;2013;7.22810675562969
24217;Population;Pop Femmes 75-89 ans en 2013;2013;28
24218;Population;Pop Femmes 75-89 ans en 2013;2013;79.2313851080865
24220;Population;Pop Femmes 75-89 ans en 2013;2013;22.6515151515152
24221;Population;Pop Femmes 75-89 ans en 2013;2013;5.5170067758136
24222;Population;Pop Femmes 75-89 ans en 2013;2013;188.944879143426
24223;Population;Pop Femmes 75-89 ans en 2013;2013;337.529515336262
24224;Population;Pop Femmes 75-89 ans en 2013;2013;25.5219236209335
24225;Population;Pop Femmes 75-89 ans en 2013;2013;99.3968474015479
24226;Population;Pop Femmes 75-89 ans en 2013;2013;94.0632133142308
24227;Population;Pop Femmes 75-89 ans en 2013;2013;101.552335769117
24228;Population;Pop Femmes 75-89 ans en 2013;2013;47.2728127277007
24229;Population;Pop Femmes 75-89 ans en 2013;2013;126.733331395213
24230;Population;Pop Femmes 75-89 ans en 2013;2013;3
24231;Population;Pop Femmes 75-89 ans en 2013;2013;5.80459770114945
24232;Population;Pop Femmes 75-89 ans en 2013;2013;9.84615384615385
24234;Population;Pop Femmes 75-89 ans en 2013;2013;22
24236;Population;Pop Femmes 75-89 ans en 2013;2013;25.5238095238094
24237;Population;Pop Femmes 75-89 ans en 2013;2013;75.8125000000001
24238;Population;Pop Femmes 75-89 ans en 2013;2013;13.9489051094891
24240;Population;Pop Femmes 75-89 ans en 2013;2013;25.1494858319242
24241;Population;Pop Femmes 75-89 ans en 2013;2013;27
24242;Population;Pop Femmes 75-89 ans en 2013;2013;15
24243;Population;Pop Femmes 75-89 ans en 2013;2013;68
24244;Population;Pop Femmes 75-89 ans en 2013;2013;50.1245082389129
24245;Population;Pop Femmes 75-89 ans en 2013;2013;19.853893964278
24246;Population;Pop Femmes 75-89 ans en 2013;2013;18
24247;Population;Pop Femmes 75-89 ans en 2013;2013;14.3027027027027
24248;Population;Pop Femmes 75-89 ans en 2013;2013;23.8466453674122
24251;Population;Pop Femmes 75-89 ans en 2013;2013;32.4463087248322
24252;Population;Pop Femmes 75-89 ans en 2013;2013;27.3832258064517
24253;Population;Pop Femmes 75-89 ans en 2013;2013;232.537517718716
24254;Population;Pop Femmes 75-89 ans en 2013;2013;13
24255;Population;Pop Femmes 75-89 ans en 2013;2013;30.520618556701
24256;Population;Pop Femmes 75-89 ans en 2013;2013;113.571997009351
24257;Population;Pop Femmes 75-89 ans en 2013;2013;11.045267489712
24259;Population;Pop Femmes 75-89 ans en 2013;2013;84.5099308800684
24260;Population;Pop Femmes 75-89 ans en 2013;2013;31.8860945404128
24261;Population;Pop Femmes 75-89 ans en 2013;2013;27.9660455613055
24262;Population;Pop Femmes 75-89 ans en 2013;2013;16.0524590163934
24263;Population;Pop Femmes 75-89 ans en 2013;2013;24.7067086986593
24264;Population;Pop Femmes 75-89 ans en 2013;2013;86.16186636443
24266;Population;Pop Femmes 75-89 ans en 2013;2013;59.6016306529142
24267;Population;Pop Femmes 75-89 ans en 2013;2013;8
24268;Population;Pop Femmes 75-89 ans en 2013;2013;33.8638743455496
24269;Population;Pop Femmes 75-89 ans en 2013;2013;60.6421725239614
24271;Population;Pop Femmes 75-89 ans en 2013;2013;59
24272;Population;Pop Femmes 75-89 ans en 2013;2013;25.1106194690265
24273;Population;Pop Femmes 75-89 ans en 2013;2013;21
24274;Population;Pop Femmes 75-89 ans en 2013;2013;47.8376385640512
24276;Population;Pop Femmes 75-89 ans en 2013;2013;20
24277;Population;Pop Femmes 75-89 ans en 2013;2013;14.6478059433825
24278;Population;Pop Femmes 75-89 ans en 2013;2013;1.975
24279;Population;Pop Femmes 75-89 ans en 2013;2013;3.75
24280;Population;Pop Femmes 75-89 ans en 2013;2013;72.1849786813902
24281;Population;Pop Femmes 75-89 ans en 2013;2013;6
24282;Population;Pop Femmes 75-89 ans en 2013;2013;9
24284;Population;Pop Femmes 75-89 ans en 2013;2013;9
24285;Population;Pop Femmes 75-89 ans en 2013;2013;40.1890040083488
24286;Population;Pop Femmes 75-89 ans en 2013;2013;37.4904214559387
24287;Population;Pop Femmes 75-89 ans en 2013;2013;9.36885245901642
24288;Population;Pop Femmes 75-89 ans en 2013;2013;17.2796052631579
24289;Population;Pop Femmes 75-89 ans en 2013;2013;84.663925055892
24290;Population;Pop Femmes 75-89 ans en 2013;2013;13
24291;Population;Pop Femmes 75-89 ans en 2013;2013;287
24292;Population;Pop Femmes 75-89 ans en 2013;2013;28.625
24293;Population;Pop Femmes 75-89 ans en 2013;2013;20
24294;Population;Pop Femmes 75-89 ans en 2013;2013;538.908769042563
24295;Population;Pop Femmes 75-89 ans en 2013;2013;60.0953872680186
24296;Population;Pop Femmes 75-89 ans en 2013;2013;82.2101596306315
24297;Population;Pop Femmes 75-89 ans en 2013;2013;61
24299;Population;Pop Femmes 75-89 ans en 2013;2013;316.714056475032
24300;Population;Pop Femmes 75-89 ans en 2013;2013;19
24301;Population;Pop Femmes 75-89 ans en 2013;2013;26.9294482913441
24302;Population;Pop Femmes 75-89 ans en 2013;2013;19.0062111801242
24303;Population;Pop Femmes 75-89 ans en 2013;2013;18.5454545454545
24304;Population;Pop Femmes 75-89 ans en 2013;2013;68
24305;Population;Pop Femmes 75-89 ans en 2013;2013;25
24306;Population;Pop Femmes 75-89 ans en 2013;2013;3
24307;Population;Pop Femmes 75-89 ans en 2013;2013;13.8064516129032
24308;Population;Pop Femmes 75-89 ans en 2013;2013;59
24309;Population;Pop Femmes 75-89 ans en 2013;2013;296.81461104472
24311;Population;Pop Femmes 75-89 ans en 2013;2013;315.04864330028
24312;Population;Pop Femmes 75-89 ans en 2013;2013;183.079381767581
24313;Population;Pop Femmes 75-89 ans en 2013;2013;1
24316;Population;Pop Femmes 75-89 ans en 2013;2013;54.9617224880383
24317;Population;Pop Femmes 75-89 ans en 2013;2013;21.7297297297296
24318;Population;Pop Femmes 75-89 ans en 2013;2013;27.3540983606557
24319;Population;Pop Femmes 75-89 ans en 2013;2013;27.8721461187215
24320;Population;Pop Femmes 75-89 ans en 2013;2013;101
24321;Population;Pop Femmes 75-89 ans en 2013;2013;34.1327061516429
24322;Population;Pop Femmes 75-89 ans en 2013;2013;2352.65102517739
24323;Population;Pop Femmes 75-89 ans en 2013;2013;12.140350877193
24324;Population;Pop Femmes 75-89 ans en 2013;2013;29.307279235352
24325;Population;Pop Femmes 75-89 ans en 2013;2013;44.0524616963571
24326;Population;Pop Femmes 75-89 ans en 2013;2013;6.26815642458102
24327;Population;Pop Femmes 75-89 ans en 2013;2013;11.1
24328;Population;Pop Femmes 75-89 ans en 2013;2013;143.154455119746
24329;Population;Pop Femmes 75-89 ans en 2013;2013;81.3084112149536
24330;Population;Pop Femmes 75-89 ans en 2013;2013;30.2748640759868
24331;Population;Pop Femmes 75-89 ans en 2013;2013;37.3645320197045
24334;Population;Pop Femmes 75-89 ans en 2013;2013;8.03738317757008
24335;Population;Pop Femmes 75-89 ans en 2013;2013;196.137523497598
24336;Population;Pop Femmes 75-89 ans en 2013;2013;19.3593571202466
24337;Population;Pop Femmes 75-89 ans en 2013;2013;10
24338;Population;Pop Femmes 75-89 ans en 2013;2013;23.0484210526315
24339;Population;Pop Femmes 75-89 ans en 2013;2013;9
24340;Population;Pop Femmes 75-89 ans en 2013;2013;260.069472201939
24341;Population;Pop Femmes 75-89 ans en 2013;2013;41.6537487707073
24345;Population;Pop Femmes 75-89 ans en 2013;2013;25.4381399646579
24346;Population;Pop Femmes 75-89 ans en 2013;2013;27.9360000000001
24347;Population;Pop Femmes 75-89 ans en 2013;2013;11.4362416107383
24348;Population;Pop Femmes 75-89 ans en 2013;2013;15.513698630137
24349;Population;Pop Femmes 75-89 ans en 2013;2013;18.316715542522
24350;Population;Pop Femmes 75-89 ans en 2013;2013;154.521984710852
24351;Population;Pop Femmes 75-89 ans en 2013;2013;17.5295950155764
24352;Population;Pop Femmes 75-89 ans en 2013;2013;443.516976106231
24353;Population;Pop Femmes 75-89 ans en 2013;2013;31
24354;Population;Pop Femmes 75-89 ans en 2013;2013;225.093269426041
24355;Population;Pop Femmes 75-89 ans en 2013;2013;37
24356;Population;Pop Femmes 75-89 ans en 2013;2013;139.444373401534
24357;Population;Pop Femmes 75-89 ans en 2013;2013;16.0462427745664
24359;Population;Pop Femmes 75-89 ans en 2013;2013;6.05504587155966
24360;Population;Pop Femmes 75-89 ans en 2013;2013;23
24361;Population;Pop Femmes 75-89 ans en 2013;2013;18
24362;Population;Pop Femmes 75-89 ans en 2013;2013;130.527977766109
24364;Population;Pop Femmes 75-89 ans en 2013;2013;36.6901753571014
24365;Population;Pop Femmes 75-89 ans en 2013;2013;20
24366;Population;Pop Femmes 75-89 ans en 2013;2013;28.755421686747
24367;Population;Pop Femmes 75-89 ans en 2013;2013;16.8963414634146
24370;Population;Pop Femmes 75-89 ans en 2013;2013;126
24371;Population;Pop Femmes 75-89 ans en 2013;2013;28
24372;Population;Pop Femmes 75-89 ans en 2013;2013;429.314827997882
24373;Population;Pop Femmes 75-89 ans en 2013;2013;20.5545454545455
24374;Population;Pop Femmes 75-89 ans en 2013;2013;15.2396166134185
24375;Population;Pop Femmes 75-89 ans en 2013;2013;7
24376;Population;Pop Femmes 75-89 ans en 2013;2013;162.042105263158
24377;Population;Pop Femmes 75-89 ans en 2013;2013;6.54193548387096
24378;Population;Pop Femmes 75-89 ans en 2013;2013;3.94805194805195
24379;Population;Pop Femmes 75-89 ans en 2013;2013;27
24380;Population;Pop Femmes 75-89 ans en 2013;2013;23.1803921568627
24381;Population;Pop Femmes 75-89 ans en 2013;2013;22.6958424578622
24382;Population;Pop Femmes 75-89 ans en 2013;2013;36.8595825426945
24383;Population;Pop Femmes 75-89 ans en 2013;2013;14
24384;Population;Pop Femmes 75-89 ans en 2013;2013;2.76
24385;Population;Pop Femmes 75-89 ans en 2013;2013;14.7826086956522
24386;Population;Pop Femmes 75-89 ans en 2013;2013;12.8884120171674
24388;Population;Pop Femmes 75-89 ans en 2013;2013;36.3435114503815
24390;Population;Pop Femmes 75-89 ans en 2013;2013;18.1818181818182
24392;Population;Pop Femmes 75-89 ans en 2013;2013;24.9243027888447
24393;Population;Pop Femmes 75-89 ans en 2013;2013;7
24394;Population;Pop Femmes 75-89 ans en 2013;2013;11.9136690647482
24395;Population;Pop Femmes 75-89 ans en 2013;2013;27
24396;Population;Pop Femmes 75-89 ans en 2013;2013;151.463630613536
24397;Population;Pop Femmes 75-89 ans en 2013;2013;24.645390070922
24398;Population;Pop Femmes 75-89 ans en 2013;2013;42.9934640522876
24399;Population;Pop Femmes 75-89 ans en 2013;2013;8
24401;Population;Pop Femmes 75-89 ans en 2013;2013;24
24403;Population;Pop Femmes 75-89 ans en 2013;2013;5.91428571428572
24404;Population;Pop Femmes 75-89 ans en 2013;2013;10.4522613065327
24405;Population;Pop Femmes 75-89 ans en 2013;2013;9.92260954577122
24406;Population;Pop Femmes 75-89 ans en 2013;2013;10
24407;Population;Pop Femmes 75-89 ans en 2013;2013;15.0627615062761
24408;Population;Pop Femmes 75-89 ans en 2013;2013;16.7443609022556
24409;Population;Pop Femmes 75-89 ans en 2013;2013;91.4415929203536
24410;Population;Pop Femmes 75-89 ans en 2013;2013;44.1720383069328
24411;Population;Pop Femmes 75-89 ans en 2013;2013;7.18543046357619
24412;Population;Pop Femmes 75-89 ans en 2013;2013;59.41914893617
24413;Population;Pop Femmes 75-89 ans en 2013;2013;5
24414;Population;Pop Femmes 75-89 ans en 2013;2013;14.8426411126838
24415;Population;Pop Femmes 75-89 ans en 2013;2013;13.646408839779
24416;Population;Pop Femmes 75-89 ans en 2013;2013;6.17045454545454
24417;Population;Pop Femmes 75-89 ans en 2013;2013;39
24418;Population;Pop Femmes 75-89 ans en 2013;2013;62.2736263736263
24419;Population;Pop Femmes 75-89 ans en 2013;2013;32.6666666666667
24420;Population;Pop Femmes 75-89 ans en 2013;2013;11.1499608528597
24421;Population;Pop Femmes 75-89 ans en 2013;2013;12.7536231884058
24422;Population;Pop Femmes 75-89 ans en 2013;2013;7
24423;Population;Pop Femmes 75-89 ans en 2013;2013;19.9428080510555
24424;Population;Pop Femmes 75-89 ans en 2013;2013;12
24425;Population;Pop Femmes 75-89 ans en 2013;2013;27.6956521739131
24426;Population;Pop Femmes 75-89 ans en 2013;2013;12.5357142857143
24428;Population;Pop Femmes 75-89 ans en 2013;2013;44.08
24429;Population;Pop Femmes 75-89 ans en 2013;2013;21.5228215767636
24432;Population;Pop Femmes 75-89 ans en 2013;2013;46.7744
24434;Population;Pop Femmes 75-89 ans en 2013;2013;12
24436;Population;Pop Femmes 75-89 ans en 2013;2013;63
24437;Population;Pop Femmes 75-89 ans en 2013;2013;31.7393685917175
24438;Population;Pop Femmes 75-89 ans en 2013;2013;20
24441;Population;Pop Femmes 75-89 ans en 2013;2013;5
24442;Population;Pop Femmes 75-89 ans en 2013;2013;147.690326547118
24443;Population;Pop Femmes 75-89 ans en 2013;2013;24.8779916534861
24444;Population;Pop Femmes 75-89 ans en 2013;2013;15.9662162162162
24445;Population;Pop Femmes 75-89 ans en 2013;2013;6.24827586206898
24446;Population;Pop Femmes 75-89 ans en 2013;2013;4.07407407407408
24448;Population;Pop Femmes 75-89 ans en 2013;2013;35.7368421052632
24449;Population;Pop Femmes 75-89 ans en 2013;2013;62.0629441624368
24450;Population;Pop Femmes 75-89 ans en 2013;2013;57
24451;Population;Pop Femmes 75-89 ans en 2013;2013;62.4451371571071
24452;Population;Pop Femmes 75-89 ans en 2013;2013;12.3673469387755
24453;Population;Pop Femmes 75-89 ans en 2013;2013;28
24454;Population;Pop Femmes 75-89 ans en 2013;2013;40.7963800904977
24455;Population;Pop Femmes 75-89 ans en 2013;2013;43.8765778401122
24456;Population;Pop Femmes 75-89 ans en 2013;2013;11
24457;Population;Pop Femmes 75-89 ans en 2013;2013;3.97101449275362
24458;Population;Pop Femmes 75-89 ans en 2013;2013;13
24459;Population;Pop Femmes 75-89 ans en 2013;2013;13.7021276595745
24460;Population;Pop Femmes 75-89 ans en 2013;2013;26.9443298969072
24461;Population;Pop Femmes 75-89 ans en 2013;2013;44.7096774193548
24462;Population;Pop Femmes 75-89 ans en 2013;2013;181.016397764589
24463;Population;Pop Femmes 75-89 ans en 2013;2013;44.8074074074074
24464;Population;Pop Femmes 75-89 ans en 2013;2013;17.8968568336686
24465;Population;Pop Femmes 75-89 ans en 2013;2013;11.2672064777328
24466;Population;Pop Femmes 75-89 ans en 2013;2013;16.2312138728323
24468;Population;Pop Femmes 75-89 ans en 2013;2013;22.3560211687855
24470;Population;Pop Femmes 75-89 ans en 2013;2013;23.6145038167939
24471;Population;Pop Femmes 75-89 ans en 2013;2013;23.1200000000001
24472;Population;Pop Femmes 75-89 ans en 2013;2013;29
24473;Population;Pop Femmes 75-89 ans en 2013;2013;28.2958412413253
24474;Population;Pop Femmes 75-89 ans en 2013;2013;10.0677966101695
24476;Population;Pop Femmes 75-89 ans en 2013;2013;9.24657534246573
24477;Population;Pop Femmes 75-89 ans en 2013;2013;13.1244019138756
24478;Population;Pop Femmes 75-89 ans en 2013;2013;12.688995215311
24479;Population;Pop Femmes 75-89 ans en 2013;2013;162.846712812121
24480;Population;Pop Femmes 75-89 ans en 2013;2013;13.2000000000001
24481;Population;Pop Femmes 75-89 ans en 2013;2013;32.8747628083492
24482;Population;Pop Femmes 75-89 ans en 2013;2013;15
24483;Population;Pop Femmes 75-89 ans en 2013;2013;5.07462686567165
24484;Population;Pop Femmes 75-89 ans en 2013;2013;51.9863975581175
24485;Population;Pop Femmes 75-89 ans en 2013;2013;30.1255230125523
24486;Population;Pop Femmes 75-89 ans en 2013;2013;29.7650130548303
24487;Population;Pop Femmes 75-89 ans en 2013;2013;93.1809512602088
24488;Population;Pop Femmes 75-89 ans en 2013;2013;37.0001821364838
24489;Population;Pop Femmes 75-89 ans en 2013;2013;22
24490;Population;Pop Femmes 75-89 ans en 2013;2013;113.608572896505
24491;Population;Pop Femmes 75-89 ans en 2013;2013;33
24492;Population;Pop Femmes 75-89 ans en 2013;2013;3.10526315789475
24493;Population;Pop Femmes 75-89 ans en 2013;2013;9
24494;Population;Pop Femmes 75-89 ans en 2013;2013;17.9559118236473
24495;Population;Pop Femmes 75-89 ans en 2013;2013;4.94623655913978
24496;Population;Pop Femmes 75-89 ans en 2013;2013;18
24498;Population;Pop Femmes 75-89 ans en 2013;2013;96.6883886255923
24499;Population;Pop Femmes 75-89 ans en 2013;2013;30
24500;Population;Pop Femmes 75-89 ans en 2013;2013;7.83673469387755
24501;Population;Pop Femmes 75-89 ans en 2013;2013;31.5983263598326
24502;Population;Pop Femmes 75-89 ans en 2013;2013;2.82178217821782
24504;Population;Pop Femmes 75-89 ans en 2013;2013;20
24505;Population;Pop Femmes 75-89 ans en 2013;2013;33.540897204708
24507;Population;Pop Femmes 75-89 ans en 2013;2013;10
24508;Population;Pop Femmes 75-89 ans en 2013;2013;15.2173913043478
24509;Population;Pop Femmes 75-89 ans en 2013;2013;34.0095817846772
24510;Population;Pop Femmes 75-89 ans en 2013;2013;25.6309578542443
24511;Population;Pop Femmes 75-89 ans en 2013;2013;20.8264462809917
24512;Population;Pop Femmes 75-89 ans en 2013;2013;8.21374045801528
24513;Population;Pop Femmes 75-89 ans en 2013;2013;6.95035460992908
24514;Population;Pop Femmes 75-89 ans en 2013;2013;14.5029045624926
24515;Population;Pop Femmes 75-89 ans en 2013;2013;28.5644643240667
24516;Population;Pop Femmes 75-89 ans en 2013;2013;122.971339774474
24517;Population;Pop Femmes 75-89 ans en 2013;2013;3.16666666666668
24518;Population;Pop Femmes 75-89 ans en 2013;2013;17
24519;Population;Pop Femmes 75-89 ans en 2013;2013;32.3579247941956
24520;Population;Pop Femmes 75-89 ans en 2013;2013;734
24521;Population;Pop Femmes 75-89 ans en 2013;2013;41.7548449612404
24522;Population;Pop Femmes 75-89 ans en 2013;2013;43.1894736842105
24523;Population;Pop Femmes 75-89 ans en 2013;2013;22.103044496487
24524;Population;Pop Femmes 75-89 ans en 2013;2013;3.14904035872953
24525;Population;Pop Femmes 75-89 ans en 2013;2013;13
24526;Population;Pop Femmes 75-89 ans en 2013;2013;60.1666666666668
24527;Population;Pop Femmes 75-89 ans en 2013;2013;60.3652748439418
24528;Population;Pop Femmes 75-89 ans en 2013;2013;10
24529;Population;Pop Femmes 75-89 ans en 2013;2013;11.0548187938389
24531;Population;Pop Femmes 75-89 ans en 2013;2013;15.1382488479262
24532;Population;Pop Femmes 75-89 ans en 2013;2013;11.5353982300885
24533;Population;Pop Femmes 75-89 ans en 2013;2013;7
24534;Population;Pop Femmes 75-89 ans en 2013;2013;88.1012658227848
24535;Population;Pop Femmes 75-89 ans en 2013;2013;11.088
24536;Population;Pop Femmes 75-89 ans en 2013;2013;9.68275862068968
24537;Population;Pop Femmes 75-89 ans en 2013;2013;22
24538;Population;Pop Femmes 75-89 ans en 2013;2013;85
24540;Population;Pop Femmes 75-89 ans en 2013;2013;72.7766039360559
24541;Population;Pop Femmes 75-89 ans en 2013;2013;6.35294117647056
24542;Population;Pop Femmes 75-89 ans en 2013;2013;6.26744186046511
