02530;Population;Pop 0-14 ans en 2008;2008;22
02531;Population;Pop 0-14 ans en 2008;2008;27.9999999999999
02532;Population;Pop 0-14 ans en 2008;2008;179
02533;Population;Pop 0-14 ans en 2008;2008;30
02534;Population;Pop 0-14 ans en 2008;2008;9
02535;Population;Pop 0-14 ans en 2008;2008;20
02536;Population;Pop 0-14 ans en 2008;2008;15.5844155844156
02537;Population;Pop 0-14 ans en 2008;2008;31
02538;Population;Pop 0-14 ans en 2008;2008;5.2238805970149
02539;Population;Pop 0-14 ans en 2008;2008;138.185944363104
02540;Population;Pop 0-14 ans en 2008;2008;269.620535714285
02541;Population;Pop 0-14 ans en 2008;2008;87.3894230769226
02542;Population;Pop 0-14 ans en 2008;2008;23.4947368421053
02543;Population;Pop 0-14 ans en 2008;2008;465.418429469323
02544;Population;Pop 0-14 ans en 2008;2008;159.235859388337
02545;Population;Pop 0-14 ans en 2008;2008;34.3591785741129
02546;Population;Pop 0-14 ans en 2008;2008;34
02547;Population;Pop 0-14 ans en 2008;2008;19.3015873015874
02548;Population;Pop 0-14 ans en 2008;2008;84.9986231294132
02549;Population;Pop 0-14 ans en 2008;2008;163.337066069429
02550;Population;Pop 0-14 ans en 2008;2008;14.4825839432279
02551;Population;Pop 0-14 ans en 2008;2008;31.9999999999999
02552;Population;Pop 0-14 ans en 2008;2008;47
02553;Population;Pop 0-14 ans en 2008;2008;54.9999999999999
02554;Population;Pop 0-14 ans en 2008;2008;188.926398429834
02555;Population;Pop 0-14 ans en 2008;2008;430.861086988602
02556;Population;Pop 0-14 ans en 2008;2008;14
02557;Population;Pop 0-14 ans en 2008;2008;32
02558;Population;Pop 0-14 ans en 2008;2008;543.824900483026
02559;Population;Pop 0-14 ans en 2008;2008;115.295454545454
02560;Population;Pop 0-14 ans en 2008;2008;55.60866405836
02561;Population;Pop 0-14 ans en 2008;2008;34.2098765432101
02562;Population;Pop 0-14 ans en 2008;2008;57.2090909090908
02563;Population;Pop 0-14 ans en 2008;2008;32.1341463414635
02564;Population;Pop 0-14 ans en 2008;2008;92.5935483870972
02565;Population;Pop 0-14 ans en 2008;2008;55.2509652509651
02566;Population;Pop 0-14 ans en 2008;2008;195.098275862068
02567;Population;Pop 0-14 ans en 2008;2008;69.450980392157
02568;Population;Pop 0-14 ans en 2008;2008;18.7397260273973
02569;Population;Pop 0-14 ans en 2008;2008;87
02570;Population;Pop 0-14 ans en 2008;2008;34.7710843373494
02571;Population;Pop 0-14 ans en 2008;2008;135
02572;Population;Pop 0-14 ans en 2008;2008;111
02573;Population;Pop 0-14 ans en 2008;2008;11.6666666666667
02574;Population;Pop 0-14 ans en 2008;2008;274.544332638477
02575;Population;Pop 0-14 ans en 2008;2008;307.723793769829
02576;Population;Pop 0-14 ans en 2008;2008;65
02577;Population;Pop 0-14 ans en 2008;2008;12.1518987341772
02578;Population;Pop 0-14 ans en 2008;2008;5.99999999999998
02579;Population;Pop 0-14 ans en 2008;2008;24
02580;Population;Pop 0-14 ans en 2008;2008;158.250494024604
02581;Population;Pop 0-14 ans en 2008;2008;58.4444444444442
02582;Population;Pop 0-14 ans en 2008;2008;11
02583;Population;Pop 0-14 ans en 2008;2008;6
02584;Population;Pop 0-14 ans en 2008;2008;26.4814814814815
02585;Population;Pop 0-14 ans en 2008;2008;53.8724279835394
02586;Population;Pop 0-14 ans en 2008;2008;31.803680981595
02587;Population;Pop 0-14 ans en 2008;2008;70.3808139534885
02588;Population;Pop 0-14 ans en 2008;2008;8.71875
02589;Population;Pop 0-14 ans en 2008;2008;39.8349206147535
02590;Population;Pop 0-14 ans en 2008;2008;29.6385542168674
02591;Population;Pop 0-14 ans en 2008;2008;21
02592;Population;Pop 0-14 ans en 2008;2008;51.9834024896266
02593;Population;Pop 0-14 ans en 2008;2008;148.417399804497
02594;Population;Pop 0-14 ans en 2008;2008;49.1111111111112
02595;Population;Pop 0-14 ans en 2008;2008;34.2236842105263
02596;Population;Pop 0-14 ans en 2008;2008;167.209595959596
02598;Population;Pop 0-14 ans en 2008;2008;159.254237288136
02599;Population;Pop 0-14 ans en 2008;2008;53.3506897899582
02600;Population;Pop 0-14 ans en 2008;2008;81
02601;Population;Pop 0-14 ans en 2008;2008;34.2132352941176
02602;Population;Pop 0-14 ans en 2008;2008;375.94941452286
02604;Population;Pop 0-14 ans en 2008;2008;10.6117647058824
02605;Population;Pop 0-14 ans en 2008;2008;38.6666666666666
02606;Population;Pop 0-14 ans en 2008;2008;13.8227848101266
02607;Population;Pop 0-14 ans en 2008;2008;21.7441860465116
02608;Population;Pop 0-14 ans en 2008;2008;75.3817427385896
02609;Population;Pop 0-14 ans en 2008;2008;1.05555555555556
02610;Population;Pop 0-14 ans en 2008;2008;105
02612;Population;Pop 0-14 ans en 2008;2008;29.6850393700789
02613;Population;Pop 0-14 ans en 2008;2008;137.04557609771
02614;Population;Pop 0-14 ans en 2008;2008;71.8951048951048
02615;Population;Pop 0-14 ans en 2008;2008;80.0892857142854
02616;Population;Pop 0-14 ans en 2008;2008;35.7597765363129
02617;Population;Pop 0-14 ans en 2008;2008;101.196546915115
02618;Population;Pop 0-14 ans en 2008;2008;182.868315325581
02619;Population;Pop 0-14 ans en 2008;2008;100.075515130013
02620;Population;Pop 0-14 ans en 2008;2008;84.1921642507694
02621;Population;Pop 0-14 ans en 2008;2008;54.3972602739726
02622;Population;Pop 0-14 ans en 2008;2008;9.8
02623;Population;Pop 0-14 ans en 2008;2008;25
02624;Population;Pop 0-14 ans en 2008;2008;46.342901744187
02625;Population;Pop 0-14 ans en 2008;2008;31
02626;Population;Pop 0-14 ans en 2008;2008;82.7815789473684
02627;Population;Pop 0-14 ans en 2008;2008;19.7127659574469
02628;Population;Pop 0-14 ans en 2008;2008;37.8447488584475
02629;Population;Pop 0-14 ans en 2008;2008;76.7702702702706
02631;Population;Pop 0-14 ans en 2008;2008;99
02632;Population;Pop 0-14 ans en 2008;2008;10.9655172413793
02633;Population;Pop 0-14 ans en 2008;2008;10.625
02634;Population;Pop 0-14 ans en 2008;2008;22
02635;Population;Pop 0-14 ans en 2008;2008;46.5318928134397
02636;Population;Pop 0-14 ans en 2008;2008;35
02637;Population;Pop 0-14 ans en 2008;2008;56
02638;Population;Pop 0-14 ans en 2008;2008;38.8375
02639;Population;Pop 0-14 ans en 2008;2008;81.1920667999611
02640;Population;Pop 0-14 ans en 2008;2008;28
02641;Population;Pop 0-14 ans en 2008;2008;28
02642;Population;Pop 0-14 ans en 2008;2008;17.28
02643;Population;Pop 0-14 ans en 2008;2008;152
02644;Population;Pop 0-14 ans en 2008;2008;90
02645;Population;Pop 0-14 ans en 2008;2008;51.7777777777778
02647;Population;Pop 0-14 ans en 2008;2008;14.5060240963855
02648;Population;Pop 0-14 ans en 2008;2008;391.548387096776
02649;Population;Pop 0-14 ans en 2008;2008;78
02650;Population;Pop 0-14 ans en 2008;2008;77.5848101265822
02651;Population;Pop 0-14 ans en 2008;2008;13.5
02652;Population;Pop 0-14 ans en 2008;2008;14.7115384615385
02653;Population;Pop 0-14 ans en 2008;2008;110.451752747608
02654;Population;Pop 0-14 ans en 2008;2008;12
02655;Population;Pop 0-14 ans en 2008;2008;19.5461538461538
02656;Population;Pop 0-14 ans en 2008;2008;124.23
02657;Population;Pop 0-14 ans en 2008;2008;53.304721030043
02658;Population;Pop 0-14 ans en 2008;2008;57.7670682730924
02659;Population;Pop 0-14 ans en 2008;2008;40.8923884514435
02660;Population;Pop 0-14 ans en 2008;2008;5
02661;Population;Pop 0-14 ans en 2008;2008;26
02662;Population;Pop 0-14 ans en 2008;2008;58.7412587412588
02663;Population;Pop 0-14 ans en 2008;2008;33.987112228098
02664;Population;Pop 0-14 ans en 2008;2008;21.3962264150943
02665;Population;Pop 0-14 ans en 2008;2008;56.1964912280705
02666;Population;Pop 0-14 ans en 2008;2008;199.036613492367
02667;Population;Pop 0-14 ans en 2008;2008;42
02668;Population;Pop 0-14 ans en 2008;2008;178.25400213447
02670;Population;Pop 0-14 ans en 2008;2008;27
02671;Population;Pop 0-14 ans en 2008;2008;79.4906832298137
02672;Population;Pop 0-14 ans en 2008;2008;47.6495726495726
02673;Population;Pop 0-14 ans en 2008;2008;93.1173708920188
02674;Population;Pop 0-14 ans en 2008;2008;8
02675;Population;Pop 0-14 ans en 2008;2008;33
02676;Population;Pop 0-14 ans en 2008;2008;418.747483190935
02677;Population;Pop 0-14 ans en 2008;2008;42.5210084033614
02678;Population;Pop 0-14 ans en 2008;2008;18
02679;Population;Pop 0-14 ans en 2008;2008;39.2689655172415
02680;Population;Pop 0-14 ans en 2008;2008;363.233157115259
02681;Population;Pop 0-14 ans en 2008;2008;56.9354292529926
02682;Population;Pop 0-14 ans en 2008;2008;22.3636363636365
02683;Population;Pop 0-14 ans en 2008;2008;19.6440677966101
02684;Population;Pop 0-14 ans en 2008;2008;728.450941575488
02685;Population;Pop 0-14 ans en 2008;2008;17
02686;Population;Pop 0-14 ans en 2008;2008;79.5959595959597
02687;Population;Pop 0-14 ans en 2008;2008;77
02688;Population;Pop 0-14 ans en 2008;2008;21.5625
02689;Population;Pop 0-14 ans en 2008;2008;14
02690;Population;Pop 0-14 ans en 2008;2008;12.7010906368104
02691;Population;Pop 0-14 ans en 2008;2008;10619.553289559
02693;Population;Pop 0-14 ans en 2008;2008;52.6782608695652
02694;Population;Pop 0-14 ans en 2008;2008;125.021806853583
02696;Population;Pop 0-14 ans en 2008;2008;20.2886597938145
02697;Population;Pop 0-14 ans en 2008;2008;58.9880509115122
02698;Population;Pop 0-14 ans en 2008;2008;22.7964601769912
02699;Population;Pop 0-14 ans en 2008;2008;47.9999999999999
02701;Population;Pop 0-14 ans en 2008;2008;130.587395364508
02702;Population;Pop 0-14 ans en 2008;2008;133.372854914197
02703;Population;Pop 0-14 ans en 2008;2008;204.596660235637
02704;Population;Pop 0-14 ans en 2008;2008;62.5443037974682
02705;Population;Pop 0-14 ans en 2008;2008;41.5942028985507
02706;Population;Pop 0-14 ans en 2008;2008;121.744791666667
02707;Population;Pop 0-14 ans en 2008;2008;38.8088235294118
02708;Population;Pop 0-14 ans en 2008;2008;51.4594594594595
02709;Population;Pop 0-14 ans en 2008;2008;72.914707414889
02710;Population;Pop 0-14 ans en 2008;2008;148.244613434727
02711;Population;Pop 0-14 ans en 2008;2008;63.6805111821086
02712;Population;Pop 0-14 ans en 2008;2008;36.319018404908
02713;Population;Pop 0-14 ans en 2008;2008;69
02714;Population;Pop 0-14 ans en 2008;2008;59.6167998124095
02715;Population;Pop 0-14 ans en 2008;2008;5.59090909090909
02716;Population;Pop 0-14 ans en 2008;2008;36.10717595875
02717;Population;Pop 0-14 ans en 2008;2008;121.700787401575
02718;Population;Pop 0-14 ans en 2008;2008;23.1492537313433
02719;Population;Pop 0-14 ans en 2008;2008;405.811730322941
02720;Population;Pop 0-14 ans en 2008;2008;428
02721;Population;Pop 0-14 ans en 2008;2008;94
02722;Population;Pop 0-14 ans en 2008;2008;5143.41530666015
02723;Population;Pop 0-14 ans en 2008;2008;20.4081632653062
02724;Population;Pop 0-14 ans en 2008;2008;13.2363636363635
02725;Population;Pop 0-14 ans en 2008;2008;33.75
02726;Population;Pop 0-14 ans en 2008;2008;26.7721518987342
02727;Population;Pop 0-14 ans en 2008;2008;40.474358974359
02728;Population;Pop 0-14 ans en 2008;2008;47
02729;Population;Pop 0-14 ans en 2008;2008;16.7586206896552
02730;Population;Pop 0-14 ans en 2008;2008;62.40522875817
02731;Population;Pop 0-14 ans en 2008;2008;33
02732;Population;Pop 0-14 ans en 2008;2008;27
02734;Population;Pop 0-14 ans en 2008;2008;52
02735;Population;Pop 0-14 ans en 2008;2008;0
02736;Population;Pop 0-14 ans en 2008;2008;49.1010638297872
02737;Population;Pop 0-14 ans en 2008;2008;106.851851851852
02738;Population;Pop 0-14 ans en 2008;2008;2877.44342643405
02739;Population;Pop 0-14 ans en 2008;2008;65
02740;Population;Pop 0-14 ans en 2008;2008;29.2274509803921
02741;Population;Pop 0-14 ans en 2008;2008;106.452218430034
02742;Population;Pop 0-14 ans en 2008;2008;16.8559322033899
02743;Population;Pop 0-14 ans en 2008;2008;39
02744;Population;Pop 0-14 ans en 2008;2008;15
02745;Population;Pop 0-14 ans en 2008;2008;27.1578947368421
02746;Population;Pop 0-14 ans en 2008;2008;126.793159609121
02747;Population;Pop 0-14 ans en 2008;2008;15.8048780487805
02748;Population;Pop 0-14 ans en 2008;2008;155.437462923492
02749;Population;Pop 0-14 ans en 2008;2008;62.7260869565218
02750;Population;Pop 0-14 ans en 2008;2008;131.740303541315
02751;Population;Pop 0-14 ans en 2008;2008;29.1020408163265
02752;Population;Pop 0-14 ans en 2008;2008;56.7224199288256
02753;Population;Pop 0-14 ans en 2008;2008;72
02754;Population;Pop 0-14 ans en 2008;2008;32.5769230769231
02755;Population;Pop 0-14 ans en 2008;2008;135.761403508772
02756;Population;Pop 0-14 ans en 2008;2008;114.614740368509
02757;Population;Pop 0-14 ans en 2008;2008;122
02758;Population;Pop 0-14 ans en 2008;2008;314.744890192174
02759;Population;Pop 0-14 ans en 2008;2008;71.7799999999999
02760;Population;Pop 0-14 ans en 2008;2008;28.7943262411347
02761;Population;Pop 0-14 ans en 2008;2008;68.9804035773755
02762;Population;Pop 0-14 ans en 2008;2008;43.578616352201
02763;Population;Pop 0-14 ans en 2008;2008;45.6716417910444
02764;Population;Pop 0-14 ans en 2008;2008;9.99999999999998
02765;Population;Pop 0-14 ans en 2008;2008;32.7619047619046
02766;Population;Pop 0-14 ans en 2008;2008;68.608
02767;Population;Pop 0-14 ans en 2008;2008;44.3263473053892
02768;Population;Pop 0-14 ans en 2008;2008;115.327981651376
02769;Population;Pop 0-14 ans en 2008;2008;197.532469799436
02770;Population;Pop 0-14 ans en 2008;2008;135
02772;Population;Pop 0-14 ans en 2008;2008;31.0422535211268
02773;Population;Pop 0-14 ans en 2008;2008;5.88235294117648
02774;Population;Pop 0-14 ans en 2008;2008;22.5999999999998
02775;Population;Pop 0-14 ans en 2008;2008;148.402476925501
02776;Population;Pop 0-14 ans en 2008;2008;130
02777;Population;Pop 0-14 ans en 2008;2008;26.8800000000001
02778;Population;Pop 0-14 ans en 2008;2008;24.4173913043477
02779;Population;Pop 0-14 ans en 2008;2008;40
02780;Population;Pop 0-14 ans en 2008;2008;272.036637931035
02781;Population;Pop 0-14 ans en 2008;2008;97.1009174311926
02782;Population;Pop 0-14 ans en 2008;2008;42.8138528138529
02783;Population;Pop 0-14 ans en 2008;2008;30.9115646258502
02784;Population;Pop 0-14 ans en 2008;2008;42.2615384615384
02785;Population;Pop 0-14 ans en 2008;2008;198
02786;Population;Pop 0-14 ans en 2008;2008;22.6461538461538
02787;Population;Pop 0-14 ans en 2008;2008;55
02788;Population;Pop 0-14 ans en 2008;2008;96.9462365591399
02789;Population;Pop 0-14 ans en 2008;2008;482
02790;Population;Pop 0-14 ans en 2008;2008;51.4285714285714
02791;Population;Pop 0-14 ans en 2008;2008;46.5509433962263
02792;Population;Pop 0-14 ans en 2008;2008;28
02793;Population;Pop 0-14 ans en 2008;2008;28
02794;Population;Pop 0-14 ans en 2008;2008;32.4370860927152
02795;Population;Pop 0-14 ans en 2008;2008;306.412500555414
02796;Population;Pop 0-14 ans en 2008;2008;30.4086021505375
02797;Population;Pop 0-14 ans en 2008;2008;38.1532477881218
02798;Population;Pop 0-14 ans en 2008;2008;234.684410646389
02799;Population;Pop 0-14 ans en 2008;2008;106.993006993007
02800;Population;Pop 0-14 ans en 2008;2008;67.5365853658537
02801;Population;Pop 0-14 ans en 2008;2008;63.3239436619718
02802;Population;Pop 0-14 ans en 2008;2008;32.7979797979797
02803;Population;Pop 0-14 ans en 2008;2008;23
02804;Population;Pop 0-14 ans en 2008;2008;39.5571428571431
02805;Population;Pop 0-14 ans en 2008;2008;452
02806;Population;Pop 0-14 ans en 2008;2008;55.1448763250882
02807;Population;Pop 0-14 ans en 2008;2008;112.620330510203
02808;Population;Pop 0-14 ans en 2008;2008;71.2268370607026
02809;Population;Pop 0-14 ans en 2008;2008;28
02810;Population;Pop 0-14 ans en 2008;2008;2108.16906238024
02812;Population;Pop 0-14 ans en 2008;2008;55.7104072398191
02813;Population;Pop 0-14 ans en 2008;2008;82.12927756654
02814;Population;Pop 0-14 ans en 2008;2008;23.270588235294
02815;Population;Pop 0-14 ans en 2008;2008;95.5084745762712
02816;Population;Pop 0-14 ans en 2008;2008;89.9774565848221
02817;Population;Pop 0-14 ans en 2008;2008;6.87931034482759
02818;Population;Pop 0-14 ans en 2008;2008;177
02819;Population;Pop 0-14 ans en 2008;2008;16.9205961391643
02820;Population;Pop 0-14 ans en 2008;2008;352.147806785823
02821;Population;Pop 0-14 ans en 2008;2008;196.047430830038
02822;Population;Pop 0-14 ans en 2008;2008;81.3147208121828
02823;Population;Pop 0-14 ans en 2008;2008;10.1408450704225
02824;Population;Pop 0-14 ans en 2008;2008;67.9999999999999
02826;Population;Pop 0-14 ans en 2008;2008;83.84693877551
02827;Population;Pop 0-14 ans en 2008;2008;46.1840277777777
02828;Population;Pop 0-14 ans en 2008;2008;14.8404255319149
02829;Population;Pop 0-14 ans en 2008;2008;6
02830;Population;Pop 0-14 ans en 2008;2008;208
02831;Population;Pop 0-14 ans en 2008;2008;75.8241758241758
02832;Population;Pop 0-14 ans en 2008;2008;49
02833;Population;Pop 0-14 ans en 2008;2008;103.229491694829
02834;Population;Pop 0-14 ans en 2008;2008;33.0872483221476
03001;Population;Pop 0-14 ans en 2008;2008;489.060360372623
03002;Population;Pop 0-14 ans en 2008;2008;73.2368421052632
03003;Population;Pop 0-14 ans en 2008;2008;138.986855552089
03004;Population;Pop 0-14 ans en 2008;2008;55.1571428571428
03005;Population;Pop 0-14 ans en 2008;2008;87.4985754985754
03006;Population;Pop 0-14 ans en 2008;2008;84
03007;Population;Pop 0-14 ans en 2008;2008;52.5225225225225
03008;Population;Pop 0-14 ans en 2008;2008;71.3867403314917
03009;Population;Pop 0-14 ans en 2008;2008;22.8279736154235
03010;Population;Pop 0-14 ans en 2008;2008;85.036348029565
03011;Population;Pop 0-14 ans en 2008;2008;94
03012;Population;Pop 0-14 ans en 2008;2008;73.4513274336283
03013;Population;Pop 0-14 ans en 2008;2008;594.154316431813
03014;Population;Pop 0-14 ans en 2008;2008;12.3870967741936
03015;Population;Pop 0-14 ans en 2008;2008;77.4295081967215
03016;Population;Pop 0-14 ans en 2008;2008;19.5348837209303
03017;Population;Pop 0-14 ans en 2008;2008;38.3584905660377
03018;Population;Pop 0-14 ans en 2008;2008;152.771389240003
03019;Population;Pop 0-14 ans en 2008;2008;271
03020;Population;Pop 0-14 ans en 2008;2008;47
03021;Population;Pop 0-14 ans en 2008;2008;47.4122807017543
03022;Population;Pop 0-14 ans en 2008;2008;154.545812807882
03023;Population;Pop 0-14 ans en 2008;2008;1222.68440421544
03024;Population;Pop 0-14 ans en 2008;2008;40.4460966542752
03025;Population;Pop 0-14 ans en 2008;2008;282.391459074732
03026;Population;Pop 0-14 ans en 2008;2008;151
03027;Population;Pop 0-14 ans en 2008;2008;187.049540085542
03028;Population;Pop 0-14 ans en 2008;2008;84.6489457311558
03029;Population;Pop 0-14 ans en 2008;2008;124.225352112676
03030;Population;Pop 0-14 ans en 2008;2008;116.011461318051
03031;Population;Pop 0-14 ans en 2008;2008;60.4166471825538
03032;Population;Pop 0-14 ans en 2008;2008;36
03033;Population;Pop 0-14 ans en 2008;2008;44.0320855614973
03034;Population;Pop 0-14 ans en 2008;2008;122
03035;Population;Pop 0-14 ans en 2008;2008;44.2075471698115
03036;Population;Pop 0-14 ans en 2008;2008;352.325509529876
03037;Population;Pop 0-14 ans en 2008;2008;51.254480286738
03038;Population;Pop 0-14 ans en 2008;2008;77.3015758035957
03039;Population;Pop 0-14 ans en 2008;2008;70
03040;Population;Pop 0-14 ans en 2008;2008;169.604288499025
03041;Population;Pop 0-14 ans en 2008;2008;48.5676470588235
03042;Population;Pop 0-14 ans en 2008;2008;92.3224043715847
03043;Population;Pop 0-14 ans en 2008;2008;213.932020868903
03044;Population;Pop 0-14 ans en 2008;2008;216.65257494235
03045;Population;Pop 0-14 ans en 2008;2008;153.715827338129
03046;Population;Pop 0-14 ans en 2008;2008;152.903747477233
03047;Population;Pop 0-14 ans en 2008;2008;60.8526570048309
03048;Population;Pop 0-14 ans en 2008;2008;146.427407380007
03049;Population;Pop 0-14 ans en 2008;2008;67
03050;Population;Pop 0-14 ans en 2008;2008;27.4105263157894
03051;Population;Pop 0-14 ans en 2008;2008;49
03052;Population;Pop 0-14 ans en 2008;2008;209.39016487073
03053;Population;Pop 0-14 ans en 2008;2008;138
03054;Population;Pop 0-14 ans en 2008;2008;42.6177777777779
03055;Population;Pop 0-14 ans en 2008;2008;157.865443425077
03056;Population;Pop 0-14 ans en 2008;2008;84.7774869109948
03057;Population;Pop 0-14 ans en 2008;2008;29.9718309859156
03058;Population;Pop 0-14 ans en 2008;2008;30
03059;Population;Pop 0-14 ans en 2008;2008;58.823880597015
03060;Population;Pop 0-14 ans en 2008;2008;142.802942764809
03061;Population;Pop 0-14 ans en 2008;2008;60.2402402402402
03062;Population;Pop 0-14 ans en 2008;2008;76.60103626943
03063;Population;Pop 0-14 ans en 2008;2008;176.793439356872
03064;Population;Pop 0-14 ans en 2008;2008;14.7321428571428
03065;Population;Pop 0-14 ans en 2008;2008;74.0889748549325
03066;Population;Pop 0-14 ans en 2008;2008;59.5686746987953
03067;Population;Pop 0-14 ans en 2008;2008;26.0939597315437
03068;Population;Pop 0-14 ans en 2008;2008;17.1268656716417
03069;Population;Pop 0-14 ans en 2008;2008;65
03070;Population;Pop 0-14 ans en 2008;2008;27.3776223776223
03071;Population;Pop 0-14 ans en 2008;2008;46.6594982078851
03072;Population;Pop 0-14 ans en 2008;2008;101.811057922169
03073;Population;Pop 0-14 ans en 2008;2008;132.207547169811
03074;Population;Pop 0-14 ans en 2008;2008;129
03075;Population;Pop 0-14 ans en 2008;2008;27
03076;Population;Pop 0-14 ans en 2008;2008;50.5188679245282
03077;Population;Pop 0-14 ans en 2008;2008;26
03078;Population;Pop 0-14 ans en 2008;2008;23
03079;Population;Pop 0-14 ans en 2008;2008;45.4195583596215
03080;Population;Pop 0-14 ans en 2008;2008;130
03081;Population;Pop 0-14 ans en 2008;2008;41
03082;Population;Pop 0-14 ans en 2008;2008;895.817060170868
03083;Population;Pop 0-14 ans en 2008;2008;106.709030100334
03084;Population;Pop 0-14 ans en 2008;2008;257.018101708772
03085;Population;Pop 0-14 ans en 2008;2008;153
03086;Population;Pop 0-14 ans en 2008;2008;53.1934426229508
03087;Population;Pop 0-14 ans en 2008;2008;61.7869828881289
03088;Population;Pop 0-14 ans en 2008;2008;40.7439303380156
03089;Population;Pop 0-14 ans en 2008;2008;21.487603305785
03090;Population;Pop 0-14 ans en 2008;2008;70.1694915254235
03091;Population;Pop 0-14 ans en 2008;2008;110.366666666667
03092;Population;Pop 0-14 ans en 2008;2008;120.980597014925
03093;Population;Pop 0-14 ans en 2008;2008;186.591176470589
03094;Population;Pop 0-14 ans en 2008;2008;572.951162006148
03095;Population;Pop 0-14 ans en 2008;2008;1878.55181025647
03096;Population;Pop 0-14 ans en 2008;2008;8.70329670329672
03097;Population;Pop 0-14 ans en 2008;2008;66
03098;Population;Pop 0-14 ans en 2008;2008;625.013324137552
03099;Population;Pop 0-14 ans en 2008;2008;64.1542168674701
03100;Population;Pop 0-14 ans en 2008;2008;227.45810833612
03101;Population;Pop 0-14 ans en 2008;2008;1402
03102;Population;Pop 0-14 ans en 2008;2008;427.355854763454
03103;Population;Pop 0-14 ans en 2008;2008;130.425012769461
03104;Population;Pop 0-14 ans en 2008;2008;224.736103426097
03105;Population;Pop 0-14 ans en 2008;2008;60.3030884147461
03106;Population;Pop 0-14 ans en 2008;2008;235.44877051695
03107;Population;Pop 0-14 ans en 2008;2008;187
03108;Population;Pop 0-14 ans en 2008;2008;54.8189341737408
03109;Population;Pop 0-14 ans en 2008;2008;139.202987069458
03110;Population;Pop 0-14 ans en 2008;2008;161.490329920364
03111;Population;Pop 0-14 ans en 2008;2008;184.259786476868
03112;Population;Pop 0-14 ans en 2008;2008;146.005440928347
03113;Population;Pop 0-14 ans en 2008;2008;92.8270944741533
03114;Population;Pop 0-14 ans en 2008;2008;58.7718120805369
03115;Population;Pop 0-14 ans en 2008;2008;61.7241379310346
03116;Population;Pop 0-14 ans en 2008;2008;36
03117;Population;Pop 0-14 ans en 2008;2008;69
03118;Population;Pop 0-14 ans en 2008;2008;938.823824022881
03119;Population;Pop 0-14 ans en 2008;2008;57.9755501222489
03120;Population;Pop 0-14 ans en 2008;2008;124.368567454799
03121;Population;Pop 0-14 ans en 2008;2008;132.062780269058
03122;Population;Pop 0-14 ans en 2008;2008;37.3425925925926
03124;Population;Pop 0-14 ans en 2008;2008;33.1851851851853
03125;Population;Pop 0-14 ans en 2008;2008;19
03126;Population;Pop 0-14 ans en 2008;2008;187.957011355994
03127;Population;Pop 0-14 ans en 2008;2008;77.6079613766913
03128;Population;Pop 0-14 ans en 2008;2008;409.234433461691
03129;Population;Pop 0-14 ans en 2008;2008;44.6940063091483
03130;Population;Pop 0-14 ans en 2008;2008;31
03131;Population;Pop 0-14 ans en 2008;2008;77
03132;Population;Pop 0-14 ans en 2008;2008;101
03133;Population;Pop 0-14 ans en 2008;2008;97.2765957446808
03134;Population;Pop 0-14 ans en 2008;2008;38
03135;Population;Pop 0-14 ans en 2008;2008;57
03136;Population;Pop 0-14 ans en 2008;2008;14.1
03137;Population;Pop 0-14 ans en 2008;2008;44
03138;Population;Pop 0-14 ans en 2008;2008;482
03139;Population;Pop 0-14 ans en 2008;2008;51
03140;Population;Pop 0-14 ans en 2008;2008;179.03033831427
03141;Population;Pop 0-14 ans en 2008;2008;11.921052631579
03142;Population;Pop 0-14 ans en 2008;2008;26
03143;Population;Pop 0-14 ans en 2008;2008;19.7723577235771
03144;Population;Pop 0-14 ans en 2008;2008;47.5529411764709
03145;Population;Pop 0-14 ans en 2008;2008;112.540192926045
03146;Population;Pop 0-14 ans en 2008;2008;23.855101175881
03147;Population;Pop 0-14 ans en 2008;2008;17
03148;Population;Pop 0-14 ans en 2008;2008;71.8391812865497
03149;Population;Pop 0-14 ans en 2008;2008;97.4301552106427
03150;Population;Pop 0-14 ans en 2008;2008;30.8917748917748
03151;Population;Pop 0-14 ans en 2008;2008;28.8423913043479
03152;Population;Pop 0-14 ans en 2008;2008;55.5689655172416
03154;Population;Pop 0-14 ans en 2008;2008;45.6783216783217
03155;Population;Pop 0-14 ans en 2008;2008;311
03156;Population;Pop 0-14 ans en 2008;2008;297.999999999998
03157;Population;Pop 0-14 ans en 2008;2008;180.958139534884
03158;Population;Pop 0-14 ans en 2008;2008;171.078503417355
03159;Population;Pop 0-14 ans en 2008;2008;179.844319557302
03160;Population;Pop 0-14 ans en 2008;2008;76
03161;Population;Pop 0-14 ans en 2008;2008;167.945831003757
03162;Population;Pop 0-14 ans en 2008;2008;27.8518518518519
03163;Population;Pop 0-14 ans en 2008;2008;160.46062992126
03164;Population;Pop 0-14 ans en 2008;2008;53.2145454545454
03165;Population;Pop 0-14 ans en 2008;2008;253.391926992866
03166;Population;Pop 0-14 ans en 2008;2008;41.2579505300353
03167;Population;Pop 0-14 ans en 2008;2008;48
03168;Population;Pop 0-14 ans en 2008;2008;145.263106159895
03169;Population;Pop 0-14 ans en 2008;2008;43.1164658634538
03170;Population;Pop 0-14 ans en 2008;2008;26.6603773584906
03171;Population;Pop 0-14 ans en 2008;2008;48.4351145038165
03172;Population;Pop 0-14 ans en 2008;2008;14
03173;Population;Pop 0-14 ans en 2008;2008;219
