10399;Population;Pop 90 ans ou plus en 2013;2013;5
10400;Population;Pop 90 ans ou plus en 2013;2013;0.970802919708029
10401;Population;Pop 90 ans ou plus en 2013;2013;38.1578675227028
10402;Population;Pop 90 ans ou plus en 2013;2013;0
10403;Population;Pop 90 ans ou plus en 2013;2013;0
10404;Population;Pop 90 ans ou plus en 2013;2013;1
10405;Population;Pop 90 ans ou plus en 2013;2013;0
10406;Population;Pop 90 ans ou plus en 2013;2013;8
10408;Population;Pop 90 ans ou plus en 2013;2013;3
10409;Population;Pop 90 ans ou plus en 2013;2013;4.02903811252268
10410;Population;Pop 90 ans ou plus en 2013;2013;3.10169491525425
10411;Population;Pop 90 ans ou plus en 2013;2013;0
10412;Population;Pop 90 ans ou plus en 2013;2013;2.0542888165038
10414;Population;Pop 90 ans ou plus en 2013;2013;0.975
10416;Population;Pop 90 ans ou plus en 2013;2013;0
10417;Population;Pop 90 ans ou plus en 2013;2013;4.2341463414634
10418;Population;Pop 90 ans ou plus en 2013;2013;4.15314418644204
10419;Population;Pop 90 ans ou plus en 2013;2013;5.86837114165019
10420;Population;Pop 90 ans ou plus en 2013;2013;42.5250361816888
10421;Population;Pop 90 ans ou plus en 2013;2013;0
10422;Population;Pop 90 ans ou plus en 2013;2013;1.96842105263158
10423;Population;Pop 90 ans ou plus en 2013;2013;4.05504587155964
10424;Population;Pop 90 ans ou plus en 2013;2013;0
10425;Population;Pop 90 ans ou plus en 2013;2013;1.98550724637681
10426;Population;Pop 90 ans ou plus en 2013;2013;4.00554083624776
10427;Population;Pop 90 ans ou plus en 2013;2013;2.13698630136986
10428;Population;Pop 90 ans ou plus en 2013;2013;0.990740740740741
10429;Population;Pop 90 ans ou plus en 2013;2013;1
10430;Population;Pop 90 ans ou plus en 2013;2013;0
10431;Population;Pop 90 ans ou plus en 2013;2013;2.06315789473684
10432;Population;Pop 90 ans ou plus en 2013;2013;1
10433;Population;Pop 90 ans ou plus en 2013;2013;3.17073170731707
10434;Population;Pop 90 ans ou plus en 2013;2013;0
10435;Population;Pop 90 ans ou plus en 2013;2013;0
10436;Population;Pop 90 ans ou plus en 2013;2013;2
10437;Population;Pop 90 ans ou plus en 2013;2013;0
10438;Population;Pop 90 ans ou plus en 2013;2013;1
10439;Population;Pop 90 ans ou plus en 2013;2013;1.01739130434783
10440;Population;Pop 90 ans ou plus en 2013;2013;2.06024096385542
10441;Population;Pop 90 ans ou plus en 2013;2013;3.01345291479822
10442;Population;Pop 90 ans ou plus en 2013;2013;4
10443;Population;Pop 90 ans ou plus en 2013;2013;0
10444;Population;Pop 90 ans ou plus en 2013;2013;1.02242152466368
10445;Population;Pop 90 ans ou plus en 2013;2013;2
11001;Population;Pop 90 ans ou plus en 2013;2013;5.65140845070422
11002;Population;Pop 90 ans ou plus en 2013;2013;3
11003;Population;Pop 90 ans ou plus en 2013;2013;2.02083333333334
11004;Population;Pop 90 ans ou plus en 2013;2013;3.08607064211364
11005;Population;Pop 90 ans ou plus en 2013;2013;1.02006172839506
11006;Population;Pop 90 ans ou plus en 2013;2013;0.973684210526316
11007;Population;Pop 90 ans ou plus en 2013;2013;0
11008;Population;Pop 90 ans ou plus en 2013;2013;10
11009;Population;Pop 90 ans ou plus en 2013;2013;22.6307742318442
11010;Population;Pop 90 ans ou plus en 2013;2013;2.04444444444444
11011;Population;Pop 90 ans ou plus en 2013;2013;0.972286374133949
11012;Population;Pop 90 ans ou plus en 2013;2013;13.6325062698513
11013;Population;Pop 90 ans ou plus en 2013;2013;2
11014;Population;Pop 90 ans ou plus en 2013;2013;15
11015;Population;Pop 90 ans ou plus en 2013;2013;3
11016;Population;Pop 90 ans ou plus en 2013;2013;2.15384615384616
11017;Population;Pop 90 ans ou plus en 2013;2013;0
11018;Population;Pop 90 ans ou plus en 2013;2013;14.5050132896207
11019;Population;Pop 90 ans ou plus en 2013;2013;0.761904761904762
11020;Population;Pop 90 ans ou plus en 2013;2013;0
11021;Population;Pop 90 ans ou plus en 2013;2013;5.88461538461539
11022;Population;Pop 90 ans ou plus en 2013;2013;13.2546573133934
11023;Population;Pop 90 ans ou plus en 2013;2013;5.90419630648623
11024;Population;Pop 90 ans ou plus en 2013;2013;4
11025;Population;Pop 90 ans ou plus en 2013;2013;4.78260869565217
11026;Population;Pop 90 ans ou plus en 2013;2013;2.13664596273292
11027;Population;Pop 90 ans ou plus en 2013;2013;6.05745554035566
11028;Population;Pop 90 ans ou plus en 2013;2013;8.0710828341273
11029;Population;Pop 90 ans ou plus en 2013;2013;0
11030;Population;Pop 90 ans ou plus en 2013;2013;1
11031;Population;Pop 90 ans ou plus en 2013;2013;0.974358974358974
11032;Population;Pop 90 ans ou plus en 2013;2013;0
11033;Population;Pop 90 ans ou plus en 2013;2013;39.868116628731
11034;Population;Pop 90 ans ou plus en 2013;2013;17.1237561574414
11035;Population;Pop 90 ans ou plus en 2013;2013;0
11036;Population;Pop 90 ans ou plus en 2013;2013;1
11037;Population;Pop 90 ans ou plus en 2013;2013;1
11038;Population;Pop 90 ans ou plus en 2013;2013;1.03389830508475
11039;Population;Pop 90 ans ou plus en 2013;2013;0
11040;Population;Pop 90 ans ou plus en 2013;2013;20
11041;Population;Pop 90 ans ou plus en 2013;2013;17.8860916449067
11042;Population;Pop 90 ans ou plus en 2013;2013;4.07835905730036
11043;Population;Pop 90 ans ou plus en 2013;2013;3
11044;Population;Pop 90 ans ou plus en 2013;2013;1
11045;Population;Pop 90 ans ou plus en 2013;2013;3.07627118644068
11046;Population;Pop 90 ans ou plus en 2013;2013;1.00609407741058
11047;Population;Pop 90 ans ou plus en 2013;2013;1
11048;Population;Pop 90 ans ou plus en 2013;2013;8.01139686270792
11049;Population;Pop 90 ans ou plus en 2013;2013;51.8306355911432
11051;Population;Pop 90 ans ou plus en 2013;2013;0
11052;Population;Pop 90 ans ou plus en 2013;2013;2
11053;Population;Pop 90 ans ou plus en 2013;2013;4
11054;Population;Pop 90 ans ou plus en 2013;2013;1
11055;Population;Pop 90 ans ou plus en 2013;2013;1.9126721413183
11056;Population;Pop 90 ans ou plus en 2013;2013;0.987433947389476
11057;Population;Pop 90 ans ou plus en 2013;2013;1
11058;Population;Pop 90 ans ou plus en 2013;2013;4.94402985074627
11059;Population;Pop 90 ans ou plus en 2013;2013;3
11060;Population;Pop 90 ans ou plus en 2013;2013;0
11061;Population;Pop 90 ans ou plus en 2013;2013;4.19444444444444
11062;Population;Pop 90 ans ou plus en 2013;2013;0
11063;Population;Pop 90 ans ou plus en 2013;2013;5.24093185302535
11064;Population;Pop 90 ans ou plus en 2013;2013;4.8441926345609
11065;Population;Pop 90 ans ou plus en 2013;2013;0.953125
11066;Population;Pop 90 ans ou plus en 2013;2013;3.23300970873786
11067;Population;Pop 90 ans ou plus en 2013;2013;16
11068;Population;Pop 90 ans ou plus en 2013;2013;50.0382810079926
11069;Population;Pop 90 ans ou plus en 2013;2013;700.349036962632
11070;Population;Pop 90 ans ou plus en 2013;2013;2.01261829652996
11071;Population;Pop 90 ans ou plus en 2013;2013;3.06756756756756
11072;Population;Pop 90 ans ou plus en 2013;2013;4.95283018867925
11073;Population;Pop 90 ans ou plus en 2013;2013;1
11074;Population;Pop 90 ans ou plus en 2013;2013;3.15415019762847
11075;Population;Pop 90 ans ou plus en 2013;2013;0
11076;Population;Pop 90 ans ou plus en 2013;2013;215.146061378224
11077;Population;Pop 90 ans ou plus en 2013;2013;2.07234042553192
11078;Population;Pop 90 ans ou plus en 2013;2013;0
11079;Population;Pop 90 ans ou plus en 2013;2013;2.02116402116402
11080;Population;Pop 90 ans ou plus en 2013;2013;1
11081;Population;Pop 90 ans ou plus en 2013;2013;47.6035929827789
11082;Population;Pop 90 ans ou plus en 2013;2013;0
11083;Population;Pop 90 ans ou plus en 2013;2013;0
11084;Population;Pop 90 ans ou plus en 2013;2013;10
11085;Population;Pop 90 ans ou plus en 2013;2013;10.1113585746102
11086;Population;Pop 90 ans ou plus en 2013;2013;4.34112792297112
11087;Population;Pop 90 ans ou plus en 2013;2013;1.01234567901235
11088;Population;Pop 90 ans ou plus en 2013;2013;11.0199757869249
11089;Population;Pop 90 ans ou plus en 2013;2013;1.03674540682415
11090;Population;Pop 90 ans ou plus en 2013;2013;5
11091;Population;Pop 90 ans ou plus en 2013;2013;34
11092;Population;Pop 90 ans ou plus en 2013;2013;1.92592592592593
11093;Population;Pop 90 ans ou plus en 2013;2013;0
11094;Population;Pop 90 ans ou plus en 2013;2013;0
11095;Population;Pop 90 ans ou plus en 2013;2013;4.19243986254296
11096;Population;Pop 90 ans ou plus en 2013;2013;2.37209302325582
11098;Population;Pop 90 ans ou plus en 2013;2013;6.0783457274007
11099;Population;Pop 90 ans ou plus en 2013;2013;22.1755015880061
11100;Population;Pop 90 ans ou plus en 2013;2013;1.08571428571429
11101;Population;Pop 90 ans ou plus en 2013;2013;0
11102;Population;Pop 90 ans ou plus en 2013;2013;3.06300484652667
11103;Population;Pop 90 ans ou plus en 2013;2013;32.1602192088445
11104;Population;Pop 90 ans ou plus en 2013;2013;0
11105;Population;Pop 90 ans ou plus en 2013;2013;6.82132132132132
11106;Population;Pop 90 ans ou plus en 2013;2013;102.036293079232
11107;Population;Pop 90 ans ou plus en 2013;2013;0
11108;Population;Pop 90 ans ou plus en 2013;2013;0
11109;Population;Pop 90 ans ou plus en 2013;2013;1
11110;Population;Pop 90 ans ou plus en 2013;2013;1
11111;Population;Pop 90 ans ou plus en 2013;2013;5.06686579503004
11112;Population;Pop 90 ans ou plus en 2013;2013;1
11113;Population;Pop 90 ans ou plus en 2013;2013;2
11114;Population;Pop 90 ans ou plus en 2013;2013;0
11115;Population;Pop 90 ans ou plus en 2013;2013;18.0105336866958
11116;Population;Pop 90 ans ou plus en 2013;2013;45.7959006687333
11117;Population;Pop 90 ans ou plus en 2013;2013;0
11118;Population;Pop 90 ans ou plus en 2013;2013;0
11119;Population;Pop 90 ans ou plus en 2013;2013;2.01393728222996
11120;Population;Pop 90 ans ou plus en 2013;2013;7.88278388278388
11121;Population;Pop 90 ans ou plus en 2013;2013;3
11122;Population;Pop 90 ans ou plus en 2013;2013;8.06798866855528
11123;Population;Pop 90 ans ou plus en 2013;2013;0
11124;Population;Pop 90 ans ou plus en 2013;2013;24.9821150056754
11125;Population;Pop 90 ans ou plus en 2013;2013;6
11126;Population;Pop 90 ans ou plus en 2013;2013;3
11127;Population;Pop 90 ans ou plus en 2013;2013;2.15584415584416
11128;Population;Pop 90 ans ou plus en 2013;2013;3
11129;Population;Pop 90 ans ou plus en 2013;2013;82.9401208244492
11130;Population;Pop 90 ans ou plus en 2013;2013;6.18181818181818
11131;Population;Pop 90 ans ou plus en 2013;2013;9.33792056201434
11132;Population;Pop 90 ans ou plus en 2013;2013;10.8899199827457
11133;Population;Pop 90 ans ou plus en 2013;2013;0
11134;Population;Pop 90 ans ou plus en 2013;2013;0
11135;Population;Pop 90 ans ou plus en 2013;2013;0
11136;Population;Pop 90 ans ou plus en 2013;2013;19.021327708055
11137;Population;Pop 90 ans ou plus en 2013;2013;1.06194690265487
11138;Population;Pop 90 ans ou plus en 2013;2013;4.02763385146804
11139;Population;Pop 90 ans ou plus en 2013;2013;0
11140;Population;Pop 90 ans ou plus en 2013;2013;12
11141;Population;Pop 90 ans ou plus en 2013;2013;2.88281262257425
11142;Population;Pop 90 ans ou plus en 2013;2013;1.87439369951054
11143;Population;Pop 90 ans ou plus en 2013;2013;0.978528094404448
11144;Population;Pop 90 ans ou plus en 2013;2013;6.05969962122714
11145;Population;Pop 90 ans ou plus en 2013;2013;31.0939790059075
11146;Population;Pop 90 ans ou plus en 2013;2013;1.97512437810945
11147;Population;Pop 90 ans ou plus en 2013;2013;0
11148;Population;Pop 90 ans ou plus en 2013;2013;5.0480769230769
11149;Population;Pop 90 ans ou plus en 2013;2013;0
11150;Population;Pop 90 ans ou plus en 2013;2013;3.02740172407287
11151;Population;Pop 90 ans ou plus en 2013;2013;1.00485436893204
11152;Population;Pop 90 ans ou plus en 2013;2013;0
11153;Population;Pop 90 ans ou plus en 2013;2013;2.88940092165898
11154;Population;Pop 90 ans ou plus en 2013;2013;3.05357142857142
11155;Population;Pop 90 ans ou plus en 2013;2013;0
11156;Population;Pop 90 ans ou plus en 2013;2013;0.990990990990991
11157;Population;Pop 90 ans ou plus en 2013;2013;3
11158;Population;Pop 90 ans ou plus en 2013;2013;2.97945205479452
11159;Population;Pop 90 ans ou plus en 2013;2013;1.93103448275862
11160;Population;Pop 90 ans ou plus en 2013;2013;0
11161;Population;Pop 90 ans ou plus en 2013;2013;1.93333333333333
11162;Population;Pop 90 ans ou plus en 2013;2013;0
11163;Population;Pop 90 ans ou plus en 2013;2013;0.92
11164;Population;Pop 90 ans ou plus en 2013;2013;7.94717941792977
11165;Population;Pop 90 ans ou plus en 2013;2013;11.0094637223975
11166;Population;Pop 90 ans ou plus en 2013;2013;0
11167;Population;Pop 90 ans ou plus en 2013;2013;1.04950495049505
11168;Population;Pop 90 ans ou plus en 2013;2013;0.991099180371769
11169;Population;Pop 90 ans ou plus en 2013;2013;1.05
11170;Population;Pop 90 ans ou plus en 2013;2013;46.5477866177059
11172;Population;Pop 90 ans ou plus en 2013;2013;11
11173;Population;Pop 90 ans ou plus en 2013;2013;0.986111111111111
11174;Population;Pop 90 ans ou plus en 2013;2013;0.943396226415094
11175;Population;Pop 90 ans ou plus en 2013;2013;0.993890020366599
11176;Population;Pop 90 ans ou plus en 2013;2013;0
11177;Population;Pop 90 ans ou plus en 2013;2013;1.02857142857143
11178;Population;Pop 90 ans ou plus en 2013;2013;4.69076455467601
11179;Population;Pop 90 ans ou plus en 2013;2013;1.04255319148936
11180;Population;Pop 90 ans ou plus en 2013;2013;2
11181;Population;Pop 90 ans ou plus en 2013;2013;0
11182;Population;Pop 90 ans ou plus en 2013;2013;1.96428571428571
11183;Population;Pop 90 ans ou plus en 2013;2013;2.03243404083528
11184;Population;Pop 90 ans ou plus en 2013;2013;1.04597701149425
11185;Population;Pop 90 ans ou plus en 2013;2013;9
11186;Population;Pop 90 ans ou plus en 2013;2013;0
11187;Population;Pop 90 ans ou plus en 2013;2013;1.02040816326531
11188;Population;Pop 90 ans ou plus en 2013;2013;7
11189;Population;Pop 90 ans ou plus en 2013;2013;3
11190;Population;Pop 90 ans ou plus en 2013;2013;47.3980764669812
11191;Population;Pop 90 ans ou plus en 2013;2013;0.981855125929216
11192;Population;Pop 90 ans ou plus en 2013;2013;6.99088356031589
11193;Population;Pop 90 ans ou plus en 2013;2013;3.83402489626556
11194;Population;Pop 90 ans ou plus en 2013;2013;1
11195;Population;Pop 90 ans ou plus en 2013;2013;4
11196;Population;Pop 90 ans ou plus en 2013;2013;2.04651162790698
11197;Population;Pop 90 ans ou plus en 2013;2013;6.40863399041628
11198;Population;Pop 90 ans ou plus en 2013;2013;17
11199;Population;Pop 90 ans ou plus en 2013;2013;6
11200;Population;Pop 90 ans ou plus en 2013;2013;0
11201;Population;Pop 90 ans ou plus en 2013;2013;2.10904255319148
11202;Population;Pop 90 ans ou plus en 2013;2013;43.1992010447874
11203;Population;Pop 90 ans ou plus en 2013;2013;180.292515966692
11204;Population;Pop 90 ans ou plus en 2013;2013;0
11205;Population;Pop 90 ans ou plus en 2013;2013;0
11206;Population;Pop 90 ans ou plus en 2013;2013;173.762248573238
11207;Population;Pop 90 ans ou plus en 2013;2013;1
11208;Population;Pop 90 ans ou plus en 2013;2013;1.9746835443038
11209;Population;Pop 90 ans ou plus en 2013;2013;3.1563981042654
11210;Population;Pop 90 ans ou plus en 2013;2013;14.1773707637363
11211;Population;Pop 90 ans ou plus en 2013;2013;2.94318181818182
11212;Population;Pop 90 ans ou plus en 2013;2013;4.64545454545454
11213;Population;Pop 90 ans ou plus en 2013;2013;1
11214;Population;Pop 90 ans ou plus en 2013;2013;6
11215;Population;Pop 90 ans ou plus en 2013;2013;7.17904993909866
11216;Population;Pop 90 ans ou plus en 2013;2013;5.95372750642673
11217;Population;Pop 90 ans ou plus en 2013;2013;10
11218;Population;Pop 90 ans ou plus en 2013;2013;0
11219;Population;Pop 90 ans ou plus en 2013;2013;0
11220;Population;Pop 90 ans ou plus en 2013;2013;7.84292318732413
11221;Population;Pop 90 ans ou plus en 2013;2013;4.98148148148148
11222;Population;Pop 90 ans ou plus en 2013;2013;3.08064516129033
11223;Population;Pop 90 ans ou plus en 2013;2013;0
11224;Population;Pop 90 ans ou plus en 2013;2013;0
11225;Population;Pop 90 ans ou plus en 2013;2013;3.97348301461623
11226;Population;Pop 90 ans ou plus en 2013;2013;0.973333333333333
11227;Population;Pop 90 ans ou plus en 2013;2013;0
11228;Population;Pop 90 ans ou plus en 2013;2013;2
11229;Population;Pop 90 ans ou plus en 2013;2013;0
11230;Population;Pop 90 ans ou plus en 2013;2013;0
11231;Population;Pop 90 ans ou plus en 2013;2013;0.915789473684211
11232;Population;Pop 90 ans ou plus en 2013;2013;0.973684210526316
11233;Population;Pop 90 ans ou plus en 2013;2013;10.3508771929825
11234;Population;Pop 90 ans ou plus en 2013;2013;3
11235;Population;Pop 90 ans ou plus en 2013;2013;2
11236;Population;Pop 90 ans ou plus en 2013;2013;4.89451476793249
11238;Population;Pop 90 ans ou plus en 2013;2013;1
11239;Population;Pop 90 ans ou plus en 2013;2013;0
11240;Population;Pop 90 ans ou plus en 2013;2013;4
11241;Population;Pop 90 ans ou plus en 2013;2013;1.03257328990228
11242;Population;Pop 90 ans ou plus en 2013;2013;3
11243;Population;Pop 90 ans ou plus en 2013;2013;3.93245778611632
11244;Population;Pop 90 ans ou plus en 2013;2013;0
11245;Population;Pop 90 ans ou plus en 2013;2013;0
11246;Population;Pop 90 ans ou plus en 2013;2013;1
11247;Population;Pop 90 ans ou plus en 2013;2013;0
11248;Population;Pop 90 ans ou plus en 2013;2013;1.94666666666667
11249;Population;Pop 90 ans ou plus en 2013;2013;0
11250;Population;Pop 90 ans ou plus en 2013;2013;0
11251;Population;Pop 90 ans ou plus en 2013;2013;5.21935310840531
11252;Population;Pop 90 ans ou plus en 2013;2013;0
11253;Population;Pop 90 ans ou plus en 2013;2013;54
11254;Population;Pop 90 ans ou plus en 2013;2013;34.2184165314207
11255;Population;Pop 90 ans ou plus en 2013;2013;34.4398627967456
11256;Population;Pop 90 ans ou plus en 2013;2013;3
11257;Population;Pop 90 ans ou plus en 2013;2013;3.08823529411764
11258;Population;Pop 90 ans ou plus en 2013;2013;9
11259;Population;Pop 90 ans ou plus en 2013;2013;2.94373149062192
11260;Population;Pop 90 ans ou plus en 2013;2013;0
11261;Population;Pop 90 ans ou plus en 2013;2013;8.14243323442136
11262;Population;Pop 90 ans ou plus en 2013;2013;804.414398960346
11263;Population;Pop 90 ans ou plus en 2013;2013;3.11109659800002
11264;Population;Pop 90 ans ou plus en 2013;2013;7.01648429655775
11265;Population;Pop 90 ans ou plus en 2013;2013;0
11266;Population;Pop 90 ans ou plus en 2013;2013;95.8355022635926
11267;Population;Pop 90 ans ou plus en 2013;2013;21.9853271870764
11268;Population;Pop 90 ans ou plus en 2013;2013;0
11269;Population;Pop 90 ans ou plus en 2013;2013;24
11270;Population;Pop 90 ans ou plus en 2013;2013;4
11271;Population;Pop 90 ans ou plus en 2013;2013;0
11272;Population;Pop 90 ans ou plus en 2013;2013;5.148095909732
11273;Population;Pop 90 ans ou plus en 2013;2013;8.3624595469256
11274;Population;Pop 90 ans ou plus en 2013;2013;0
11275;Population;Pop 90 ans ou plus en 2013;2013;2.01069518716578
11276;Population;Pop 90 ans ou plus en 2013;2013;8.7992565055762
11277;Population;Pop 90 ans ou plus en 2013;2013;1.19230769230769
11278;Population;Pop 90 ans ou plus en 2013;2013;0
11279;Population;Pop 90 ans ou plus en 2013;2013;19.5107940111547
11280;Population;Pop 90 ans ou plus en 2013;2013;16
11281;Population;Pop 90 ans ou plus en 2013;2013;9.32322225955725
11282;Population;Pop 90 ans ou plus en 2013;2013;1.95348837209302
11283;Population;Pop 90 ans ou plus en 2013;2013;0
11284;Population;Pop 90 ans ou plus en 2013;2013;5.83233532934132
11285;Population;Pop 90 ans ou plus en 2013;2013;13.7713740468164
11286;Population;Pop 90 ans ou plus en 2013;2013;11.1847412626531
11287;Population;Pop 90 ans ou plus en 2013;2013;0
11288;Population;Pop 90 ans ou plus en 2013;2013;8
11289;Population;Pop 90 ans ou plus en 2013;2013;8
11290;Population;Pop 90 ans ou plus en 2013;2013;0
11291;Population;Pop 90 ans ou plus en 2013;2013;0.999885696118649
11292;Population;Pop 90 ans ou plus en 2013;2013;0
11293;Population;Pop 90 ans ou plus en 2013;2013;6.12244897959186
11294;Population;Pop 90 ans ou plus en 2013;2013;0.982758620689655
11295;Population;Pop 90 ans ou plus en 2013;2013;9.2900409824313
11296;Population;Pop 90 ans ou plus en 2013;2013;6.0843373493976
11297;Population;Pop 90 ans ou plus en 2013;2013;1.00662251655629
11299;Population;Pop 90 ans ou plus en 2013;2013;4.90983606557377
11300;Population;Pop 90 ans ou plus en 2013;2013;0
11301;Population;Pop 90 ans ou plus en 2013;2013;10.3846385046008
11302;Population;Pop 90 ans ou plus en 2013;2013;0
11303;Population;Pop 90 ans ou plus en 2013;2013;4
11304;Population;Pop 90 ans ou plus en 2013;2013;68.4979386751811
11305;Population;Pop 90 ans ou plus en 2013;2013;0
11306;Population;Pop 90 ans ou plus en 2013;2013;0
11307;Population;Pop 90 ans ou plus en 2013;2013;1.02092050209205
11308;Population;Pop 90 ans ou plus en 2013;2013;2.925
11309;Population;Pop 90 ans ou plus en 2013;2013;0
11310;Population;Pop 90 ans ou plus en 2013;2013;0
11311;Population;Pop 90 ans ou plus en 2013;2013;4.16926994001012
11312;Population;Pop 90 ans ou plus en 2013;2013;0
11313;Population;Pop 90 ans ou plus en 2013;2013;2.04
11314;Population;Pop 90 ans ou plus en 2013;2013;1
11315;Population;Pop 90 ans ou plus en 2013;2013;37.1978961686087
11316;Population;Pop 90 ans ou plus en 2013;2013;3.12
11317;Population;Pop 90 ans ou plus en 2013;2013;3.3095238095238
11318;Population;Pop 90 ans ou plus en 2013;2013;2
11319;Population;Pop 90 ans ou plus en 2013;2013;1.97101449275362
11320;Population;Pop 90 ans ou plus en 2013;2013;8.02610754810367
11321;Population;Pop 90 ans ou plus en 2013;2013;0.965116279069767
11322;Population;Pop 90 ans ou plus en 2013;2013;8.87790697674419
11323;Population;Pop 90 ans ou plus en 2013;2013;5.05920524972658
11324;Population;Pop 90 ans ou plus en 2013;2013;5
11325;Population;Pop 90 ans ou plus en 2013;2013;7.03271028037382
11326;Population;Pop 90 ans ou plus en 2013;2013;0.953485832481053
11327;Population;Pop 90 ans ou plus en 2013;2013;2.99395770306467
11328;Population;Pop 90 ans ou plus en 2013;2013;5.04
11330;Population;Pop 90 ans ou plus en 2013;2013;4.13168724279836
11331;Population;Pop 90 ans ou plus en 2013;2013;0
11332;Population;Pop 90 ans ou plus en 2013;2013;12.4607474571915
11333;Population;Pop 90 ans ou plus en 2013;2013;0
11334;Population;Pop 90 ans ou plus en 2013;2013;0
11335;Population;Pop 90 ans ou plus en 2013;2013;0.96078431372549
11336;Population;Pop 90 ans ou plus en 2013;2013;5.8492152468178
11337;Population;Pop 90 ans ou plus en 2013;2013;8.97799511002445
11338;Population;Pop 90 ans ou plus en 2013;2013;0
11339;Population;Pop 90 ans ou plus en 2013;2013;6
11340;Population;Pop 90 ans ou plus en 2013;2013;1.0057361376673
11341;Population;Pop 90 ans ou plus en 2013;2013;2
11342;Population;Pop 90 ans ou plus en 2013;2013;3.85542168674699
11343;Population;Pop 90 ans ou plus en 2013;2013;1.05063291139241
11344;Population;Pop 90 ans ou plus en 2013;2013;19.9734127307758
11345;Population;Pop 90 ans ou plus en 2013;2013;5.1953125
11346;Population;Pop 90 ans ou plus en 2013;2013;2
11347;Population;Pop 90 ans ou plus en 2013;2013;1.90566037735849
11348;Population;Pop 90 ans ou plus en 2013;2013;2.07792207792208
11350;Population;Pop 90 ans ou plus en 2013;2013;0
11351;Population;Pop 90 ans ou plus en 2013;2013;5.00641025641025
11352;Population;Pop 90 ans ou plus en 2013;2013;0
11353;Population;Pop 90 ans ou plus en 2013;2013;23.3402074053174
11354;Population;Pop 90 ans ou plus en 2013;2013;0
11355;Population;Pop 90 ans ou plus en 2013;2013;2
11356;Population;Pop 90 ans ou plus en 2013;2013;6.07142857142856
11357;Population;Pop 90 ans ou plus en 2013;2013;3.09210526315788
11358;Population;Pop 90 ans ou plus en 2013;2013;0
11359;Population;Pop 90 ans ou plus en 2013;2013;1.75965665236052
11360;Population;Pop 90 ans ou plus en 2013;2013;11.2756000793928
11361;Population;Pop 90 ans ou plus en 2013;2013;7.90588235294118
11362;Population;Pop 90 ans ou plus en 2013;2013;0.969230769230769
11363;Population;Pop 90 ans ou plus en 2013;2013;2.01136363636364
11364;Population;Pop 90 ans ou plus en 2013;2013;1.91836734693878
11365;Population;Pop 90 ans ou plus en 2013;2013;0
11366;Population;Pop 90 ans ou plus en 2013;2013;2.95811518324607
11367;Population;Pop 90 ans ou plus en 2013;2013;42.4018672502879
11368;Population;Pop 90 ans ou plus en 2013;2013;0
11369;Population;Pop 90 ans ou plus en 2013;2013;55.1739914626721
11370;Population;Pop 90 ans ou plus en 2013;2013;39.5408530213401
11371;Population;Pop 90 ans ou plus en 2013;2013;5.13740458015265
11372;Population;Pop 90 ans ou plus en 2013;2013;5
11373;Population;Pop 90 ans ou plus en 2013;2013;0
11374;Population;Pop 90 ans ou plus en 2013;2013;0
11375;Population;Pop 90 ans ou plus en 2013;2013;0
11376;Population;Pop 90 ans ou plus en 2013;2013;0.976470588235294
11377;Population;Pop 90 ans ou plus en 2013;2013;1.69230769230769
11378;Population;Pop 90 ans ou plus en 2013;2013;6
11379;Population;Pop 90 ans ou plus en 2013;2013;34.2599064328653
11380;Population;Pop 90 ans ou plus en 2013;2013;2.03774538028684
11381;Population;Pop 90 ans ou plus en 2013;2013;1.01312456236318
11382;Population;Pop 90 ans ou plus en 2013;2013;0
11383;Population;Pop 90 ans ou plus en 2013;2013;2
11384;Population;Pop 90 ans ou plus en 2013;2013;0
11385;Population;Pop 90 ans ou plus en 2013;2013;1.06177606177606
11386;Population;Pop 90 ans ou plus en 2013;2013;10.0614468221289
11387;Population;Pop 90 ans ou plus en 2013;2013;1.7037037037037
11388;Population;Pop 90 ans ou plus en 2013;2013;1.07894736842105
11389;Population;Pop 90 ans ou plus en 2013;2013;0
11390;Population;Pop 90 ans ou plus en 2013;2013;8
11391;Population;Pop 90 ans ou plus en 2013;2013;1
11392;Population;Pop 90 ans ou plus en 2013;2013;5.072202166065
11393;Population;Pop 90 ans ou plus en 2013;2013;5.01066098081025
11394;Population;Pop 90 ans ou plus en 2013;2013;0
11395;Population;Pop 90 ans ou plus en 2013;2013;0
11396;Population;Pop 90 ans ou plus en 2013;2013;6
11397;Population;Pop 90 ans ou plus en 2013;2013;74.6179414426399
11398;Population;Pop 90 ans ou plus en 2013;2013;1
11399;Population;Pop 90 ans ou plus en 2013;2013;0
11400;Population;Pop 90 ans ou plus en 2013;2013;1.01960784313725
11401;Population;Pop 90 ans ou plus en 2013;2013;15
11402;Population;Pop 90 ans ou plus en 2013;2013;0
11404;Population;Pop 90 ans ou plus en 2013;2013;4.69648562300319
11405;Population;Pop 90 ans ou plus en 2013;2013;5.05758157389635
11406;Population;Pop 90 ans ou plus en 2013;2013;0
11407;Population;Pop 90 ans ou plus en 2013;2013;2.98905109489051
11408;Population;Pop 90 ans ou plus en 2013;2013;1.00892857142857
11409;Population;Pop 90 ans ou plus en 2013;2013;0.99
11410;Population;Pop 90 ans ou plus en 2013;2013;28
11411;Population;Pop 90 ans ou plus en 2013;2013;0
