06051;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
06052;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06053;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.04054054054054
06054;Population;Pop Femmes 90 ans ou plus en 2013;2013;45.3410415094805
06055;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.10791366906475
06056;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06057;Population;Pop Femmes 90 ans ou plus en 2013;2013;58.0286142506656
06058;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00651465798046
06059;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.0348610340193
06060;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.27372836916621
06061;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06062;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.54929577464789
06063;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06064;Population;Pop Femmes 90 ans ou plus en 2013;2013;33.3066981361035
06065;Population;Pop Femmes 90 ans ou plus en 2013;2013;28.3323131972617
06066;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.98944591029024
06067;Population;Pop Femmes 90 ans ou plus en 2013;2013;53.0039814199625
06068;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
06069;Population;Pop Femmes 90 ans ou plus en 2013;2013;540.575297264357
06070;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01358234295416
06071;Population;Pop Femmes 90 ans ou plus en 2013;2013;13.7345916185941
06072;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.927835051546392
06073;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.06907029041614
06074;Population;Pop Femmes 90 ans ou plus en 2013;2013;16.8788506745693
06075;Population;Pop Femmes 90 ans ou plus en 2013;2013;36.7254733992737
06076;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06077;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.96724220512099
06078;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.911475409836066
06079;Population;Pop Femmes 90 ans ou plus en 2013;2013;296.864778529762
06080;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06081;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06082;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.963963963963964
06083;Population;Pop Femmes 90 ans ou plus en 2013;2013;369.131129832673
06084;Population;Pop Femmes 90 ans ou plus en 2013;2013;190.259849641074
06085;Population;Pop Femmes 90 ans ou plus en 2013;2013;221.860414706642
06086;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.50562241796291
06087;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.914893617021277
06088;Population;Pop Femmes 90 ans ou plus en 2013;2013;3913.98278214639
06089;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.95392965357853
06090;Population;Pop Femmes 90 ans ou plus en 2013;2013;72.38191920225
06091;Population;Pop Femmes 90 ans ou plus en 2013;2013;53.0878448223573
06092;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.1841556636553
06093;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.08150470219436
06094;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.4384199786489
06095;Population;Pop Femmes 90 ans ou plus en 2013;2013;60.767767799981
06096;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06097;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
06098;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06099;Population;Pop Femmes 90 ans ou plus en 2013;2013;33.2107603384894
06100;Population;Pop Femmes 90 ans ou plus en 2013;2013;11.2885066837759
06101;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03864734299517
06102;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.05147058823529
06103;Population;Pop Femmes 90 ans ou plus en 2013;2013;38.0624167452355
06104;Population;Pop Femmes 90 ans ou plus en 2013;2013;143.766436311945
06105;Population;Pop Femmes 90 ans ou plus en 2013;2013;44.712308062228
06106;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.93030758718565
06107;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.05194805194806
06108;Population;Pop Femmes 90 ans ou plus en 2013;2013;20
06109;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.97321372993257
06110;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.04237288135593
06111;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.0049504950495
06112;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.32196849583383
06113;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98118049615056
06114;Population;Pop Femmes 90 ans ou plus en 2013;2013;36.455997590785
06115;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06116;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06117;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.93287265547878
06118;Population;Pop Femmes 90 ans ou plus en 2013;2013;16.6580086580087
06119;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06120;Population;Pop Femmes 90 ans ou plus en 2013;2013;10.9795191600598
06121;Population;Pop Femmes 90 ans ou plus en 2013;2013;19.3763697774518
06122;Population;Pop Femmes 90 ans ou plus en 2013;2013;41
06123;Population;Pop Femmes 90 ans ou plus en 2013;2013;223.21543049451
06124;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
06125;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
06126;Population;Pop Femmes 90 ans ou plus en 2013;2013;17
06127;Population;Pop Femmes 90 ans ou plus en 2013;2013;19.0094799113468
06128;Population;Pop Femmes 90 ans ou plus en 2013;2013;27.2833846075501
06129;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.0443285490759
06130;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.06258704515761
06131;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06132;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.98740741519531
06133;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.9047619047619
06134;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06135;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.96190476190476
06136;Population;Pop Femmes 90 ans ou plus en 2013;2013;81.1018885221848
06137;Population;Pop Femmes 90 ans ou plus en 2013;2013;12.9295655132494
06138;Population;Pop Femmes 90 ans ou plus en 2013;2013;13
06139;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01992635293998
06140;Population;Pop Femmes 90 ans ou plus en 2013;2013;26
06141;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06142;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.11072664359862
06143;Population;Pop Femmes 90 ans ou plus en 2013;2013;17.0522060425692
06144;Population;Pop Femmes 90 ans ou plus en 2013;2013;11
06145;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06146;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06147;Population;Pop Femmes 90 ans ou plus en 2013;2013;80.5819999514182
06148;Population;Pop Femmes 90 ans ou plus en 2013;2013;17.9774598027122
06149;Population;Pop Femmes 90 ans ou plus en 2013;2013;61.2986507832329
06150;Population;Pop Femmes 90 ans ou plus en 2013;2013;16.4604657191433
06151;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.1830065359477
06152;Population;Pop Femmes 90 ans ou plus en 2013;2013;68.3811033955898
06153;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.1068805958167
06154;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98078993677082
06155;Population;Pop Femmes 90 ans ou plus en 2013;2013;387.141685638
06156;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
06157;Population;Pop Femmes 90 ans ou plus en 2013;2013;241.474765069604
06158;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.99088737064787
06159;Population;Pop Femmes 90 ans ou plus en 2013;2013;128.484836819523
06160;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
06161;Population;Pop Femmes 90 ans ou plus en 2013;2013;68.6514717655579
06162;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.90384558069395
06163;Population;Pop Femmes 90 ans ou plus en 2013;2013;41.2359523643488
07001;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.05454545454545
07002;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02242990654206
07003;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07004;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07005;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.00212152862103
07006;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07007;Population;Pop Femmes 90 ans ou plus en 2013;2013;17
07008;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.92049348869088
07009;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.19081272084804
07010;Population;Pop Femmes 90 ans ou plus en 2013;2013;221.54398497057
07011;Population;Pop Femmes 90 ans ou plus en 2013;2013;16.6540504512568
07012;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.00555555555556
07013;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.8189233278956
07014;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.985119047619048
07015;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07017;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.92109038737446
07018;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07019;Population;Pop Femmes 90 ans ou plus en 2013;2013;250.289346487319
07020;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07022;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00962463907603
07023;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.95786516853932
07024;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.30045523520484
07025;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07026;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.05315265397855
07027;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.80842717870692
07028;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.95071868583162
07029;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.89956560520798
07030;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0814479638009
07031;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.0572918632188
07032;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07033;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.928934010152284
07034;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07035;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07036;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07037;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07038;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07039;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07040;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07041;Population;Pop Femmes 90 ans ou plus en 2013;2013;12.5815091442192
07042;Population;Pop Femmes 90 ans ou plus en 2013;2013;97.2907027370148
07044;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.909090909090909
07045;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.32623366324475
07047;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.14285714285714
07048;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.03322259136212
07049;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07050;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0398773006135
07051;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07052;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0201680672269
07053;Population;Pop Femmes 90 ans ou plus en 2013;2013;4
07054;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.02290076335878
07055;Population;Pop Femmes 90 ans ou plus en 2013;2013;34.4507256922352
07056;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.84048404840484
07058;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.99550630192836
07059;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.965811965811966
07060;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07061;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07062;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07063;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.8586387434555
07064;Population;Pop Femmes 90 ans ou plus en 2013;2013;47
07065;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07066;Population;Pop Femmes 90 ans ou plus en 2013;2013;19
07067;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01476014760148
07068;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.99644204328179
07069;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01206636500754
07070;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.01885098743269
07071;Population;Pop Femmes 90 ans ou plus en 2013;2013;13.0745132284786
07072;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.0921212121212
07073;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.03824826491905
07074;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.919115901248339
07075;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.04938271604938
07076;Population;Pop Femmes 90 ans ou plus en 2013;2013;33.3305618830051
07077;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07078;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.21351264534222
07079;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.1318690578938
07080;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07081;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07082;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.09459459459459
07083;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.93071593533487
07084;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.02055038312616
07085;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.0767824497258
07086;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.996462264150943
07087;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.968215158924205
07088;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01851851851852
07089;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.0241125251172
07090;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07091;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07092;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07093;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07094;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03143438102857
07095;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01141552511416
07096;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07097;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07098;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07099;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07100;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.0442028565985
07101;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.01381362533214
07102;Population;Pop Femmes 90 ans ou plus en 2013;2013;112.507220489863
07103;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07104;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02727272727273
07105;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07106;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.35172413793102
07107;Population;Pop Femmes 90 ans ou plus en 2013;2013;24.8504273504273
07108;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07109;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07110;Population;Pop Femmes 90 ans ou plus en 2013;2013;44.6873601036839
07111;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00000658818117
07112;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02390438247012
07113;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07114;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07115;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.95419847328244
07116;Population;Pop Femmes 90 ans ou plus en 2013;2013;16.7938659058488
07117;Population;Pop Femmes 90 ans ou plus en 2013;2013;26
07118;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07119;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.00350221869083
07120;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.0000807039837
07121;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.09178743961353
07122;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.16243665486736
07123;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00564971751412
07124;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07126;Population;Pop Femmes 90 ans ou plus en 2013;2013;4
07127;Population;Pop Femmes 90 ans ou plus en 2013;2013;25.3229545032255
07128;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.0145972420116
07129;Population;Pop Femmes 90 ans ou plus en 2013;2013;49.3752360413757
07130;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.872448979591837
07131;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07132;Population;Pop Femmes 90 ans ou plus en 2013;2013;26
07133;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07134;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.88265164520441
07136;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00833333333333
07137;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07138;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.13853258081065
07139;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.05357142857143
07140;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.11711711711714
07141;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07142;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07143;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.04615384615386
07144;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.967741935483871
07145;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.1272019547876
07146;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07147;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.970954356846473
07148;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07149;Population;Pop Femmes 90 ans ou plus en 2013;2013;18
07150;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.95031055900621
07151;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07152;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.00424808836025
07153;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01953125
07154;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07155;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.13518197573656
07156;Population;Pop Femmes 90 ans ou plus en 2013;2013;10
07157;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
07158;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03191489361702
07159;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07160;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07161;Population;Pop Femmes 90 ans ou plus en 2013;2013;16
07162;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.05719651865236
07163;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07165;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.15105740181268
07166;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.03875968992248
07167;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.0050136007275
07168;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.1732624403216
07169;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.96482412060302
07170;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.981684981684982
07171;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.90518048506104
07172;Population;Pop Femmes 90 ans ou plus en 2013;2013;6
07173;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07174;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07175;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07176;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02307692307692
07177;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.94543297746145
07178;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.1063829787234
07179;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02777777777778
07181;Population;Pop Femmes 90 ans ou plus en 2013;2013;36.4101707417229
07182;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07183;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.23148148148148
07184;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07185;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07186;Population;Pop Femmes 90 ans ou plus en 2013;2013;118.566963974466
07187;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.956538767192312
07188;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.11257738578444
07189;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.83838383838384
07190;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07191;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.07851780349758
07192;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.04444444444443
07193;Population;Pop Femmes 90 ans ou plus en 2013;2013;18.0461078609373
07194;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.04146341463415
07195;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07196;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01667087388182
07197;Population;Pop Femmes 90 ans ou plus en 2013;2013;8
07198;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.05809659167646
07199;Population;Pop Femmes 90 ans ou plus en 2013;2013;14.1305413853894
07200;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07201;Population;Pop Femmes 90 ans ou plus en 2013;2013;44.5614922337285
07202;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.957446808510638
07203;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07204;Population;Pop Femmes 90 ans ou plus en 2013;2013;36.2335804836536
07205;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07206;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07207;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.96854146806483
07208;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.984375
07209;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07210;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07211;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01273885350318
07212;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.88444444444444
07213;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07214;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07215;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02030456852792
07216;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.95102319136902
07217;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.08497536945813
07218;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07219;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07220;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07221;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.0078125
07222;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07223;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07224;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.15120367174286
07225;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07226;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07227;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07228;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.95412844036697
07229;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.8458244111349
07230;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.01041666666667
07231;Population;Pop Femmes 90 ans ou plus en 2013;2013;11.1870345047983
07232;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07233;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07234;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.00348432055749
07235;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.06880733944953
07236;Population;Pop Femmes 90 ans ou plus en 2013;2013;35.2227882061884
07237;Population;Pop Femmes 90 ans ou plus en 2013;2013;8.16371077762616
07238;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.08783783783784
07239;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07240;Population;Pop Femmes 90 ans ou plus en 2013;2013;7.12056141623569
07241;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.92067147443728
07242;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07243;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07244;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07245;Population;Pop Femmes 90 ans ou plus en 2013;2013;18
07247;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
07248;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07249;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07250;Population;Pop Femmes 90 ans ou plus en 2013;2013;2
07251;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.02105263157895
07253;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.902149696183563
07254;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.02530120481928
07255;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.59264214046823
07257;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07258;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07259;Population;Pop Femmes 90 ans ou plus en 2013;2013;6.99999715891011
07260;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.06643757159222
07261;Population;Pop Femmes 90 ans ou plus en 2013;2013;11.1197183098592
07262;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.96685670933525
07263;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07264;Population;Pop Femmes 90 ans ou plus en 2013;2013;9.23560521332415
07265;Population;Pop Femmes 90 ans ou plus en 2013;2013;1.98037644562863
07266;Population;Pop Femmes 90 ans ou plus en 2013;2013;0.938175181550086
07267;Population;Pop Femmes 90 ans ou plus en 2013;2013;4.03347280334728
07268;Population;Pop Femmes 90 ans ou plus en 2013;2013;21.2807809204505
07269;Population;Pop Femmes 90 ans ou plus en 2013;2013;19
07270;Population;Pop Femmes 90 ans ou plus en 2013;2013;3
07272;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07273;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.114867349438
07274;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.91588785046729
07275;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07276;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07277;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07278;Population;Pop Femmes 90 ans ou plus en 2013;2013;3.09065934065934
07279;Population;Pop Femmes 90 ans ou plus en 2013;2013;5
07280;Population;Pop Femmes 90 ans ou plus en 2013;2013;13
07281;Population;Pop Femmes 90 ans ou plus en 2013;2013;69.6551970183579
07282;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.01276110519426
07283;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07284;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.01369863013698
07285;Population;Pop Femmes 90 ans ou plus en 2013;2013;0
07286;Population;Pop Femmes 90 ans ou plus en 2013;2013;26.1478962396713
07287;Population;Pop Femmes 90 ans ou plus en 2013;2013;1
07288;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.08745874587458
07289;Population;Pop Femmes 90 ans ou plus en 2013;2013;18.2988685894987
07290;Population;Pop Femmes 90 ans ou plus en 2013;2013;2.93406593406593
07291;Population;Pop Femmes 90 ans ou plus en 2013;2013;5.13683935711055
