15133;Population;Pop Hommes 45-59 ans en 2008;2008;13.5364238410596
15134;Population;Pop Hommes 45-59 ans en 2008;2008;89.1066951239231
15135;Population;Pop Hommes 45-59 ans en 2008;2008;8.77118644067794
15137;Population;Pop Hommes 45-59 ans en 2008;2008;39.1111111111111
15138;Population;Pop Hommes 45-59 ans en 2008;2008;254.892292156865
15139;Population;Pop Hommes 45-59 ans en 2008;2008;12.3116883116882
15140;Population;Pop Hommes 45-59 ans en 2008;2008;264
15141;Population;Pop Hommes 45-59 ans en 2008;2008;206.977312601612
15142;Population;Pop Hommes 45-59 ans en 2008;2008;232.095467878537
15143;Population;Pop Hommes 45-59 ans en 2008;2008;12
15144;Population;Pop Hommes 45-59 ans en 2008;2008;34
15146;Population;Pop Hommes 45-59 ans en 2008;2008;19.2275449101796
15147;Population;Pop Hommes 45-59 ans en 2008;2008;46.0030581039755
15148;Population;Pop Hommes 45-59 ans en 2008;2008;57.5055432372507
15149;Population;Pop Hommes 45-59 ans en 2008;2008;25
15151;Population;Pop Hommes 45-59 ans en 2008;2008;19.9322033898305
15152;Population;Pop Hommes 45-59 ans en 2008;2008;109
15153;Population;Pop Hommes 45-59 ans en 2008;2008;202.786557046492
15154;Population;Pop Hommes 45-59 ans en 2008;2008;128
15155;Population;Pop Hommes 45-59 ans en 2008;2008;17.178947368421
15156;Population;Pop Hommes 45-59 ans en 2008;2008;68.095238095238
15157;Population;Pop Hommes 45-59 ans en 2008;2008;33.6828155177081
15158;Population;Pop Hommes 45-59 ans en 2008;2008;22
15159;Population;Pop Hommes 45-59 ans en 2008;2008;36.8747176984042
15160;Population;Pop Hommes 45-59 ans en 2008;2008;122.299238837514
15161;Population;Pop Hommes 45-59 ans en 2008;2008;12
15162;Population;Pop Hommes 45-59 ans en 2008;2008;305.416657462144
15163;Population;Pop Hommes 45-59 ans en 2008;2008;113.179524989318
15164;Population;Pop Hommes 45-59 ans en 2008;2008;77.2697022767077
15165;Population;Pop Hommes 45-59 ans en 2008;2008;20.72
15166;Population;Pop Hommes 45-59 ans en 2008;2008;27.5328744036497
15167;Population;Pop Hommes 45-59 ans en 2008;2008;6.89393939393939
15168;Population;Pop Hommes 45-59 ans en 2008;2008;72.4571428571431
15169;Population;Pop Hommes 45-59 ans en 2008;2008;87.2060726566061
15170;Population;Pop Hommes 45-59 ans en 2008;2008;30.3734439834027
15172;Population;Pop Hommes 45-59 ans en 2008;2008;16.8606557377049
15173;Population;Pop Hommes 45-59 ans en 2008;2008;14.74
15174;Population;Pop Hommes 45-59 ans en 2008;2008;31.3232628398791
15175;Population;Pop Hommes 45-59 ans en 2008;2008;144.299943365087
15176;Population;Pop Hommes 45-59 ans en 2008;2008;26
15178;Population;Pop Hommes 45-59 ans en 2008;2008;21
15179;Population;Pop Hommes 45-59 ans en 2008;2008;25.4222222222222
15180;Population;Pop Hommes 45-59 ans en 2008;2008;10.9375
15181;Population;Pop Hommes 45-59 ans en 2008;2008;78.2192513368982
15182;Population;Pop Hommes 45-59 ans en 2008;2008;22.3070635572274
15183;Population;Pop Hommes 45-59 ans en 2008;2008;11.5546218487394
15184;Population;Pop Hommes 45-59 ans en 2008;2008;83.0104031209363
15185;Population;Pop Hommes 45-59 ans en 2008;2008;25.3571428571428
15186;Population;Pop Hommes 45-59 ans en 2008;2008;19
15187;Population;Pop Hommes 45-59 ans en 2008;2008;660
15188;Population;Pop Hommes 45-59 ans en 2008;2008;131.41958248497
15189;Population;Pop Hommes 45-59 ans en 2008;2008;27.9904306220096
15190;Population;Pop Hommes 45-59 ans en 2008;2008;14.5185185185184
15191;Population;Pop Hommes 45-59 ans en 2008;2008;91.5016704936201
15192;Population;Pop Hommes 45-59 ans en 2008;2008;46.5648148148147
15194;Population;Pop Hommes 45-59 ans en 2008;2008;16
15196;Population;Pop Hommes 45-59 ans en 2008;2008;156.083984375
15198;Population;Pop Hommes 45-59 ans en 2008;2008;10
15199;Population;Pop Hommes 45-59 ans en 2008;2008;10.546875
15200;Population;Pop Hommes 45-59 ans en 2008;2008;16.5197740112994
15201;Population;Pop Hommes 45-59 ans en 2008;2008;26.6931771497334
15202;Population;Pop Hommes 45-59 ans en 2008;2008;82.0152772560289
15203;Population;Pop Hommes 45-59 ans en 2008;2008;17.2207792207792
15204;Population;Pop Hommes 45-59 ans en 2008;2008;166
15205;Population;Pop Hommes 45-59 ans en 2008;2008;13.8852459016393
15206;Population;Pop Hommes 45-59 ans en 2008;2008;19.3678549096547
15207;Population;Pop Hommes 45-59 ans en 2008;2008;34.2111801242238
15208;Population;Pop Hommes 45-59 ans en 2008;2008;17.8571428571429
15209;Population;Pop Hommes 45-59 ans en 2008;2008;11.4910714285715
15211;Population;Pop Hommes 45-59 ans en 2008;2008;43.0566037735848
15212;Population;Pop Hommes 45-59 ans en 2008;2008;39.5786350148366
15213;Population;Pop Hommes 45-59 ans en 2008;2008;26.1150442477876
15214;Population;Pop Hommes 45-59 ans en 2008;2008;25
15215;Population;Pop Hommes 45-59 ans en 2008;2008;125
15216;Population;Pop Hommes 45-59 ans en 2008;2008;58.1810939974444
15217;Population;Pop Hommes 45-59 ans en 2008;2008;14
15218;Population;Pop Hommes 45-59 ans en 2008;2008;9.60810810810813
15219;Population;Pop Hommes 45-59 ans en 2008;2008;49.3800610499665
15220;Population;Pop Hommes 45-59 ans en 2008;2008;25.5155279503106
15221;Population;Pop Hommes 45-59 ans en 2008;2008;173.698063284413
15222;Population;Pop Hommes 45-59 ans en 2008;2008;20.7889447236181
15223;Population;Pop Hommes 45-59 ans en 2008;2008;23.7486910994765
15224;Population;Pop Hommes 45-59 ans en 2008;2008;9.47787610619466
15225;Population;Pop Hommes 45-59 ans en 2008;2008;16.8502202643172
15226;Population;Pop Hommes 45-59 ans en 2008;2008;25.7333333333333
15228;Population;Pop Hommes 45-59 ans en 2008;2008;54
15229;Population;Pop Hommes 45-59 ans en 2008;2008;12.123595505618
15230;Population;Pop Hommes 45-59 ans en 2008;2008;27.7052631578948
15231;Population;Pop Hommes 45-59 ans en 2008;2008;65.2613967371046
15232;Population;Pop Hommes 45-59 ans en 2008;2008;27.6653386454183
15233;Population;Pop Hommes 45-59 ans en 2008;2008;32.1369863013698
15234;Population;Pop Hommes 45-59 ans en 2008;2008;43.7264150943396
15235;Population;Pop Hommes 45-59 ans en 2008;2008;60.7721739130435
15236;Population;Pop Hommes 45-59 ans en 2008;2008;68.1083256638022
15237;Population;Pop Hommes 45-59 ans en 2008;2008;20.5655172413793
15238;Population;Pop Hommes 45-59 ans en 2008;2008;15
15240;Population;Pop Hommes 45-59 ans en 2008;2008;19
15241;Population;Pop Hommes 45-59 ans en 2008;2008;6.83720930232558
15242;Population;Pop Hommes 45-59 ans en 2008;2008;10
15243;Population;Pop Hommes 45-59 ans en 2008;2008;72.5153001876341
15244;Population;Pop Hommes 45-59 ans en 2008;2008;49.7344753747321
15245;Population;Pop Hommes 45-59 ans en 2008;2008;32.0000000000003
15246;Population;Pop Hommes 45-59 ans en 2008;2008;36.7175572519083
15247;Population;Pop Hommes 45-59 ans en 2008;2008;4
15248;Population;Pop Hommes 45-59 ans en 2008;2008;73.2011070110701
15249;Population;Pop Hommes 45-59 ans en 2008;2008;6.8571428571429
15250;Population;Pop Hommes 45-59 ans en 2008;2008;50.7239263803681
15251;Population;Pop Hommes 45-59 ans en 2008;2008;23.3599999999999
15252;Population;Pop Hommes 45-59 ans en 2008;2008;46.6421319796955
15253;Population;Pop Hommes 45-59 ans en 2008;2008;16.5211267605634
15254;Population;Pop Hommes 45-59 ans en 2008;2008;18.547619047619
15255;Population;Pop Hommes 45-59 ans en 2008;2008;131.520704845815
15256;Population;Pop Hommes 45-59 ans en 2008;2008;7.66197183098591
15257;Population;Pop Hommes 45-59 ans en 2008;2008;20.7307692307692
15258;Population;Pop Hommes 45-59 ans en 2008;2008;228.641070512829
15259;Population;Pop Hommes 45-59 ans en 2008;2008;35.4150197628458
15260;Population;Pop Hommes 45-59 ans en 2008;2008;12.8866637146929
15261;Population;Pop Hommes 45-59 ans en 2008;2008;115.59880239521
15262;Population;Pop Hommes 45-59 ans en 2008;2008;76.4293785310739
15263;Population;Pop Hommes 45-59 ans en 2008;2008;15.5460992907802
15264;Population;Pop Hommes 45-59 ans en 2008;2008;34.8809523809524
15265;Population;Pop Hommes 45-59 ans en 2008;2008;222
15266;Population;Pop Hommes 45-59 ans en 2008;2008;61.5563258232234
15267;Population;Pop Hommes 45-59 ans en 2008;2008;533.040585841471
15268;Population;Pop Hommes 45-59 ans en 2008;2008;142.224571962399
15269;Population;Pop Hommes 45-59 ans en 2008;2008;10.2325581395349
16001;Population;Pop Hommes 45-59 ans en 2008;2008;78.5888843680483
16002;Population;Pop Hommes 45-59 ans en 2008;2008;44.1646814685455
16003;Population;Pop Hommes 45-59 ans en 2008;2008;97
16005;Population;Pop Hommes 45-59 ans en 2008;2008;165.302970996638
16007;Population;Pop Hommes 45-59 ans en 2008;2008;63.1499051233396
16008;Population;Pop Hommes 45-59 ans en 2008;2008;29.1856132792018
16009;Population;Pop Hommes 45-59 ans en 2008;2008;47.1703703703703
16011;Population;Pop Hommes 45-59 ans en 2008;2008;57.6424778761062
16012;Population;Pop Hommes 45-59 ans en 2008;2008;65.4108216432864
16013;Population;Pop Hommes 45-59 ans en 2008;2008;48.1266490765171
16014;Population;Pop Hommes 45-59 ans en 2008;2008;15.2830188679246
16015;Population;Pop Hommes 45-59 ans en 2008;2008;3598.91267159085
16016;Population;Pop Hommes 45-59 ans en 2008;2008;92.7737226277372
16018;Population;Pop Hommes 45-59 ans en 2008;2008;103
16019;Population;Pop Hommes 45-59 ans en 2008;2008;162
16020;Population;Pop Hommes 45-59 ans en 2008;2008;35.2047785640177
16023;Population;Pop Hommes 45-59 ans en 2008;2008;68.8438228438229
16024;Population;Pop Hommes 45-59 ans en 2008;2008;56.2376327287951
16025;Population;Pop Hommes 45-59 ans en 2008;2008;131
16026;Population;Pop Hommes 45-59 ans en 2008;2008;171.838066001535
16027;Population;Pop Hommes 45-59 ans en 2008;2008;19.3140495867768
16028;Population;Pop Hommes 45-59 ans en 2008;2008;456.117043367759
16029;Population;Pop Hommes 45-59 ans en 2008;2008;32.7905138339921
16030;Population;Pop Hommes 45-59 ans en 2008;2008;116.869855394883
16031;Population;Pop Hommes 45-59 ans en 2008;2008;42.6739726027396
16032;Population;Pop Hommes 45-59 ans en 2008;2008;58
16034;Population;Pop Hommes 45-59 ans en 2008;2008;24.8924050632912
16035;Population;Pop Hommes 45-59 ans en 2008;2008;39.7183098591549
16036;Population;Pop Hommes 45-59 ans en 2008;2008;25.1428571428572
16037;Population;Pop Hommes 45-59 ans en 2008;2008;20.7185628742514
16038;Population;Pop Hommes 45-59 ans en 2008;2008;41
16039;Population;Pop Hommes 45-59 ans en 2008;2008;57.9433551198257
16040;Population;Pop Hommes 45-59 ans en 2008;2008;35.5218577536438
16041;Population;Pop Hommes 45-59 ans en 2008;2008;14.8818897637796
16042;Population;Pop Hommes 45-59 ans en 2008;2008;19
16044;Population;Pop Hommes 45-59 ans en 2008;2008;22
16045;Population;Pop Hommes 45-59 ans en 2008;2008;22.4594594594594
16046;Population;Pop Hommes 45-59 ans en 2008;2008;118.283987704345
16047;Population;Pop Hommes 45-59 ans en 2008;2008;28.2478991596639
16048;Population;Pop Hommes 45-59 ans en 2008;2008;8
16049;Population;Pop Hommes 45-59 ans en 2008;2008;30.3260869565218
16050;Population;Pop Hommes 45-59 ans en 2008;2008;28.3271375464684
16052;Population;Pop Hommes 45-59 ans en 2008;2008;31.8367346938776
16053;Population;Pop Hommes 45-59 ans en 2008;2008;20.5298507462687
16054;Population;Pop Hommes 45-59 ans en 2008;2008;16
16055;Population;Pop Hommes 45-59 ans en 2008;2008;104.60579064588
16056;Population;Pop Hommes 45-59 ans en 2008;2008;79.3710096905443
16057;Population;Pop Hommes 45-59 ans en 2008;2008;42.1253731343285
16058;Population;Pop Hommes 45-59 ans en 2008;2008;189.488248673237
16059;Population;Pop Hommes 45-59 ans en 2008;2008;20.002432967998
16060;Population;Pop Hommes 45-59 ans en 2008;2008;68.1629943118496
16061;Population;Pop Hommes 45-59 ans en 2008;2008;461.732148439466
16062;Population;Pop Hommes 45-59 ans en 2008;2008;17.298245614035
16063;Population;Pop Hommes 45-59 ans en 2008;2008;19.3496932515337
16064;Population;Pop Hommes 45-59 ans en 2008;2008;135.324987302207
16065;Population;Pop Hommes 45-59 ans en 2008;2008;74
16066;Population;Pop Hommes 45-59 ans en 2008;2008;66.7466410748566
16067;Population;Pop Hommes 45-59 ans en 2008;2008;51.154929577465
16068;Population;Pop Hommes 45-59 ans en 2008;2008;59.8620689655173
16069;Population;Pop Hommes 45-59 ans en 2008;2008;51
16070;Population;Pop Hommes 45-59 ans en 2008;2008;176.470378246679
16071;Population;Pop Hommes 45-59 ans en 2008;2008;59.2747252747253
16072;Population;Pop Hommes 45-59 ans en 2008;2008;58
16073;Population;Pop Hommes 45-59 ans en 2008;2008;174.474499035322
16074;Population;Pop Hommes 45-59 ans en 2008;2008;40.0000052460308
16075;Population;Pop Hommes 45-59 ans en 2008;2008;28.5685279187818
16076;Population;Pop Hommes 45-59 ans en 2008;2008;104.555744562844
16077;Population;Pop Hommes 45-59 ans en 2008;2008;63.1594746716697
16078;Population;Pop Hommes 45-59 ans en 2008;2008;626.533445091064
16079;Population;Pop Hommes 45-59 ans en 2008;2008;39.275047158576
16081;Population;Pop Hommes 45-59 ans en 2008;2008;24.6486486486487
16082;Population;Pop Hommes 45-59 ans en 2008;2008;88.5196850393701
16083;Population;Pop Hommes 45-59 ans en 2008;2008;38.7131367292225
16084;Population;Pop Hommes 45-59 ans en 2008;2008;48.3428571428572
16085;Population;Pop Hommes 45-59 ans en 2008;2008;275.647260098786
16086;Population;Pop Hommes 45-59 ans en 2008;2008;98.7656427758816
16087;Population;Pop Hommes 45-59 ans en 2008;2008;21.9999999999999
16088;Population;Pop Hommes 45-59 ans en 2008;2008;129
16089;Population;Pop Hommes 45-59 ans en 2008;2008;396
16090;Population;Pop Hommes 45-59 ans en 2008;2008;342.721383051965
16091;Population;Pop Hommes 45-59 ans en 2008;2008;15
16093;Population;Pop Hommes 45-59 ans en 2008;2008;202.931379080614
16095;Population;Pop Hommes 45-59 ans en 2008;2008;20.794701986755
16096;Population;Pop Hommes 45-59 ans en 2008;2008;43
16097;Population;Pop Hommes 45-59 ans en 2008;2008;276
16098;Population;Pop Hommes 45-59 ans en 2008;2008;14.7972972972973
16099;Population;Pop Hommes 45-59 ans en 2008;2008;15.5276381909547
16100;Population;Pop Hommes 45-59 ans en 2008;2008;81.2043301759133
16101;Population;Pop Hommes 45-59 ans en 2008;2008;105.534188034188
16102;Population;Pop Hommes 45-59 ans en 2008;2008;1788.25270588613
16103;Population;Pop Hommes 45-59 ans en 2008;2008;9.91379310344827
16104;Population;Pop Hommes 45-59 ans en 2008;2008;44.1864406779664
16105;Population;Pop Hommes 45-59 ans en 2008;2008;72.5236363636366
16106;Population;Pop Hommes 45-59 ans en 2008;2008;275.475412949196
16107;Population;Pop Hommes 45-59 ans en 2008;2008;49.6099585062239
16108;Population;Pop Hommes 45-59 ans en 2008;2008;14.8986486486486
16109;Population;Pop Hommes 45-59 ans en 2008;2008;66.0364417019161
16110;Population;Pop Hommes 45-59 ans en 2008;2008;93.2979346563651
16111;Population;Pop Hommes 45-59 ans en 2008;2008;23
16112;Population;Pop Hommes 45-59 ans en 2008;2008;8.99999999999997
16113;Population;Pop Hommes 45-59 ans en 2008;2008;785.367183786156
16114;Population;Pop Hommes 45-59 ans en 2008;2008;11.8536585365854
16116;Population;Pop Hommes 45-59 ans en 2008;2008;50.900348325072
16117;Population;Pop Hommes 45-59 ans en 2008;2008;15.7419354838709
16118;Population;Pop Hommes 45-59 ans en 2008;2008;21
16119;Population;Pop Hommes 45-59 ans en 2008;2008;144.88379204893
16120;Population;Pop Hommes 45-59 ans en 2008;2008;185.743269623205
16121;Population;Pop Hommes 45-59 ans en 2008;2008;45.2488038277512
16122;Population;Pop Hommes 45-59 ans en 2008;2008;17.8838709677419
16123;Population;Pop Hommes 45-59 ans en 2008;2008;54.3380855397148
16124;Population;Pop Hommes 45-59 ans en 2008;2008;77.7310126582282
16125;Population;Pop Hommes 45-59 ans en 2008;2008;36.8260149900377
16127;Population;Pop Hommes 45-59 ans en 2008;2008;17
16128;Population;Pop Hommes 45-59 ans en 2008;2008;25.2365855923647
16130;Population;Pop Hommes 45-59 ans en 2008;2008;20.686274509804
16131;Population;Pop Hommes 45-59 ans en 2008;2008;64.1714876033055
16132;Population;Pop Hommes 45-59 ans en 2008;2008;87.1862442035083
16133;Population;Pop Hommes 45-59 ans en 2008;2008;14.765625
16134;Population;Pop Hommes 45-59 ans en 2008;2008;125.219373219373
16135;Population;Pop Hommes 45-59 ans en 2008;2008;38.1258278145693
16136;Population;Pop Hommes 45-59 ans en 2008;2008;67
16137;Population;Pop Hommes 45-59 ans en 2008;2008;29.7124600638978
16138;Population;Pop Hommes 45-59 ans en 2008;2008;396.888670963393
16139;Population;Pop Hommes 45-59 ans en 2008;2008;20
16141;Population;Pop Hommes 45-59 ans en 2008;2008;44.2611275964392
16142;Population;Pop Hommes 45-59 ans en 2008;2008;21.3744075829383
16143;Population;Pop Hommes 45-59 ans en 2008;2008;93
16144;Population;Pop Hommes 45-59 ans en 2008;2008;41
16145;Population;Pop Hommes 45-59 ans en 2008;2008;74.3556522867163
16146;Population;Pop Hommes 45-59 ans en 2008;2008;214.7641723356
16147;Population;Pop Hommes 45-59 ans en 2008;2008;34.5290705823829
16148;Population;Pop Hommes 45-59 ans en 2008;2008;105.470378341679
16150;Population;Pop Hommes 45-59 ans en 2008;2008;201.874064837905
16151;Population;Pop Hommes 45-59 ans en 2008;2008;119.781585572968
16152;Population;Pop Hommes 45-59 ans en 2008;2008;96
16153;Population;Pop Hommes 45-59 ans en 2008;2008;108.515032314854
16154;Population;Pop Hommes 45-59 ans en 2008;2008;594.94155532684
16155;Population;Pop Hommes 45-59 ans en 2008;2008;13.5692307692308
16157;Population;Pop Hommes 45-59 ans en 2008;2008;19.3846153846154
16158;Population;Pop Hommes 45-59 ans en 2008;2008;37.6247436207827
16160;Population;Pop Hommes 45-59 ans en 2008;2008;56.9809322033897
16161;Population;Pop Hommes 45-59 ans en 2008;2008;20.25
16162;Population;Pop Hommes 45-59 ans en 2008;2008;19.7894736842106
16163;Population;Pop Hommes 45-59 ans en 2008;2008;126
16164;Population;Pop Hommes 45-59 ans en 2008;2008;35
16165;Population;Pop Hommes 45-59 ans en 2008;2008;36.9048843187661
16166;Population;Pop Hommes 45-59 ans en 2008;2008;536.695171018315
16167;Population;Pop Hommes 45-59 ans en 2008;2008;461.55889193326
16168;Population;Pop Hommes 45-59 ans en 2008;2008;97
16169;Population;Pop Hommes 45-59 ans en 2008;2008;88.3079315707621
16170;Population;Pop Hommes 45-59 ans en 2008;2008;40.3399731784152
16171;Population;Pop Hommes 45-59 ans en 2008;2008;87.1302395209577
16173;Population;Pop Hommes 45-59 ans en 2008;2008;23.8709677419355
16174;Population;Pop Hommes 45-59 ans en 2008;2008;59
16175;Population;Pop Hommes 45-59 ans en 2008;2008;129.822515539612
16176;Population;Pop Hommes 45-59 ans en 2008;2008;40
16177;Population;Pop Hommes 45-59 ans en 2008;2008;12.3906249999999
16178;Population;Pop Hommes 45-59 ans en 2008;2008;25
16180;Population;Pop Hommes 45-59 ans en 2008;2008;19.9111111111111
16181;Population;Pop Hommes 45-59 ans en 2008;2008;74
16182;Population;Pop Hommes 45-59 ans en 2008;2008;50.1737360117625
16183;Population;Pop Hommes 45-59 ans en 2008;2008;23.3672316384181
16184;Population;Pop Hommes 45-59 ans en 2008;2008;10.8735632183908
16185;Population;Pop Hommes 45-59 ans en 2008;2008;15
16186;Population;Pop Hommes 45-59 ans en 2008;2008;82.1629986630856
16187;Population;Pop Hommes 45-59 ans en 2008;2008;250
16188;Population;Pop Hommes 45-59 ans en 2008;2008;37.5745341614907
16189;Population;Pop Hommes 45-59 ans en 2008;2008;29
16190;Population;Pop Hommes 45-59 ans en 2008;2008;26.1187214611872
16191;Population;Pop Hommes 45-59 ans en 2008;2008;15.9041916167665
16192;Population;Pop Hommes 45-59 ans en 2008;2008;462.554821205877
16193;Population;Pop Hommes 45-59 ans en 2008;2008;129.421686746989
16194;Population;Pop Hommes 45-59 ans en 2008;2008;12
16195;Population;Pop Hommes 45-59 ans en 2008;2008;33.1273819913233
16196;Population;Pop Hommes 45-59 ans en 2008;2008;83
16197;Population;Pop Hommes 45-59 ans en 2008;2008;10.0840336134454
16198;Population;Pop Hommes 45-59 ans en 2008;2008;42.185542168675
16199;Population;Pop Hommes 45-59 ans en 2008;2008;334
16200;Population;Pop Hommes 45-59 ans en 2008;2008;57.7777777777777
16203;Population;Pop Hommes 45-59 ans en 2008;2008;14.5045045045046
16204;Population;Pop Hommes 45-59 ans en 2008;2008;161.214953362477
16205;Population;Pop Hommes 45-59 ans en 2008;2008;68.3585333999272
16206;Population;Pop Hommes 45-59 ans en 2008;2008;146.281576850736
16207;Population;Pop Hommes 45-59 ans en 2008;2008;67.0490234281088
16208;Population;Pop Hommes 45-59 ans en 2008;2008;39
16209;Population;Pop Hommes 45-59 ans en 2008;2008;81.4078374455735
16210;Population;Pop Hommes 45-59 ans en 2008;2008;100.396396396397
16211;Population;Pop Hommes 45-59 ans en 2008;2008;62.6289720989605
16212;Population;Pop Hommes 45-59 ans en 2008;2008;43.5717761557178
16213;Population;Pop Hommes 45-59 ans en 2008;2008;47
16215;Population;Pop Hommes 45-59 ans en 2008;2008;17.7692307692308
16216;Population;Pop Hommes 45-59 ans en 2008;2008;95.2353899874412
16217;Population;Pop Hommes 45-59 ans en 2008;2008;121.481628599801
16218;Population;Pop Hommes 45-59 ans en 2008;2008;41.2762836185819
16220;Population;Pop Hommes 45-59 ans en 2008;2008;71.0858585858586
16221;Population;Pop Hommes 45-59 ans en 2008;2008;28
16222;Population;Pop Hommes 45-59 ans en 2008;2008;51
16223;Population;Pop Hommes 45-59 ans en 2008;2008;238.180275704909
16224;Population;Pop Hommes 45-59 ans en 2008;2008;85.5888324873097
16225;Population;Pop Hommes 45-59 ans en 2008;2008;82.71098265896
16226;Population;Pop Hommes 45-59 ans en 2008;2008;79.401398601399
16227;Population;Pop Hommes 45-59 ans en 2008;2008;15.4580152671756
16229;Population;Pop Hommes 45-59 ans en 2008;2008;29.2239382239383
16230;Population;Pop Hommes 45-59 ans en 2008;2008;267.908135818461
16231;Population;Pop Hommes 45-59 ans en 2008;2008;36.75
16232;Population;Pop Hommes 45-59 ans en 2008;2008;265.830243471086
16233;Population;Pop Hommes 45-59 ans en 2008;2008;118.125400935193
16234;Population;Pop Hommes 45-59 ans en 2008;2008;83.5552325581397
16236;Population;Pop Hommes 45-59 ans en 2008;2008;289.594632003832
16237;Population;Pop Hommes 45-59 ans en 2008;2008;24.2521367521367
16238;Population;Pop Hommes 45-59 ans en 2008;2008;12.8737864077669
16239;Population;Pop Hommes 45-59 ans en 2008;2008;18.6617647058823
16240;Population;Pop Hommes 45-59 ans en 2008;2008;9.12000000000006
16241;Population;Pop Hommes 45-59 ans en 2008;2008;17
16242;Population;Pop Hommes 45-59 ans en 2008;2008;160.982310688951
16243;Population;Pop Hommes 45-59 ans en 2008;2008;150.968992248062
16244;Population;Pop Hommes 45-59 ans en 2008;2008;227.628919598818
16245;Population;Pop Hommes 45-59 ans en 2008;2008;109.1798191946
16246;Population;Pop Hommes 45-59 ans en 2008;2008;37
16248;Population;Pop Hommes 45-59 ans en 2008;2008;25
16249;Population;Pop Hommes 45-59 ans en 2008;2008;38.0249307479224
16250;Population;Pop Hommes 45-59 ans en 2008;2008;24.1304347826087
16251;Population;Pop Hommes 45-59 ans en 2008;2008;31.7717842323653
16252;Population;Pop Hommes 45-59 ans en 2008;2008;20.3437500000001
16253;Population;Pop Hommes 45-59 ans en 2008;2008;44
16254;Population;Pop Hommes 45-59 ans en 2008;2008;33.2793522267207
16255;Population;Pop Hommes 45-59 ans en 2008;2008;19
16256;Population;Pop Hommes 45-59 ans en 2008;2008;31.9917012448131
16258;Population;Pop Hommes 45-59 ans en 2008;2008;71.0848126232743
16260;Population;Pop Hommes 45-59 ans en 2008;2008;29.765625
16261;Population;Pop Hommes 45-59 ans en 2008;2008;54.3253191211106
16263;Population;Pop Hommes 45-59 ans en 2008;2008;41.597667638484
16264;Population;Pop Hommes 45-59 ans en 2008;2008;43.139534883721
16267;Population;Pop Hommes 45-59 ans en 2008;2008;9.87654320987654
16268;Population;Pop Hommes 45-59 ans en 2008;2008;13.9999999999999
16269;Population;Pop Hommes 45-59 ans en 2008;2008;112
16270;Population;Pop Hommes 45-59 ans en 2008;2008;45.1053864168615
16271;Population;Pop Hommes 45-59 ans en 2008;2008;408.692953442167
16272;Population;Pop Hommes 45-59 ans en 2008;2008;47
16273;Population;Pop Hommes 45-59 ans en 2008;2008;12.9106007140002
16275;Population;Pop Hommes 45-59 ans en 2008;2008;17.2833333333334
16276;Population;Pop Hommes 45-59 ans en 2008;2008;83.1016998353064
16277;Population;Pop Hommes 45-59 ans en 2008;2008;71.178947368421
16279;Population;Pop Hommes 45-59 ans en 2008;2008;32.5695652173913
16280;Population;Pop Hommes 45-59 ans en 2008;2008;196.269251815684
16281;Population;Pop Hommes 45-59 ans en 2008;2008;439.989764462368
16282;Population;Pop Hommes 45-59 ans en 2008;2008;51.5323741007194
16283;Population;Pop Hommes 45-59 ans en 2008;2008;73.3917213981439
16284;Population;Pop Hommes 45-59 ans en 2008;2008;14
16285;Population;Pop Hommes 45-59 ans en 2008;2008;55.6452091534544
16286;Population;Pop Hommes 45-59 ans en 2008;2008;277.915349676471
16287;Population;Pop Hommes 45-59 ans en 2008;2008;434.061928920245
16289;Population;Pop Hommes 45-59 ans en 2008;2008;46.8488745980708
16290;Population;Pop Hommes 45-59 ans en 2008;2008;30.574712643678
16291;Population;Pop Hommes 45-59 ans en 2008;2008;766.925301581346
16292;Population;Pop Hommes 45-59 ans en 2008;2008;279
16293;Population;Pop Hommes 45-59 ans en 2008;2008;34.0157480314961
16295;Population;Pop Hommes 45-59 ans en 2008;2008;143
16297;Population;Pop Hommes 45-59 ans en 2008;2008;49.0439029892505
16298;Population;Pop Hommes 45-59 ans en 2008;2008;46.0833333333334
16300;Population;Pop Hommes 45-59 ans en 2008;2008;116.810682629534
16301;Population;Pop Hommes 45-59 ans en 2008;2008;26.5701754385967
16302;Population;Pop Hommes 45-59 ans en 2008;2008;19.5177233444855
16303;Population;Pop Hommes 45-59 ans en 2008;2008;50.9408602150535
16304;Population;Pop Hommes 45-59 ans en 2008;2008;146.550424128181
16306;Population;Pop Hommes 45-59 ans en 2008;2008;40
16307;Population;Pop Hommes 45-59 ans en 2008;2008;35
16308;Population;Pop Hommes 45-59 ans en 2008;2008;132.588377181203
16310;Population;Pop Hommes 45-59 ans en 2008;2008;23
16312;Population;Pop Hommes 45-59 ans en 2008;2008;99
16315;Population;Pop Hommes 45-59 ans en 2008;2008;16
16316;Population;Pop Hommes 45-59 ans en 2008;2008;52.7376237623763
16317;Population;Pop Hommes 45-59 ans en 2008;2008;49.6737187965339
16318;Population;Pop Hommes 45-59 ans en 2008;2008;28.3521845666508
16320;Population;Pop Hommes 45-59 ans en 2008;2008;98.5142857142857
16321;Population;Pop Hommes 45-59 ans en 2008;2008;6.11111111111112
16323;Population;Pop Hommes 45-59 ans en 2008;2008;55.0474137931036
16325;Population;Pop Hommes 45-59 ans en 2008;2008;28.0985915492958
16326;Population;Pop Hommes 45-59 ans en 2008;2008;14.7841726618705
