33248;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.12015118446218
33249;Population;Pop Hommes 90 ans ou plus en 2008;2008;27.7219021953311
33250;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33251;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02556818181818
33252;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.961180124223603
33253;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.06602768903088
33254;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.96902654867257
33255;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33256;Population;Pop Hommes 90 ans ou plus en 2008;2008;4
33257;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33258;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33259;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.93077128711806
33260;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.05598183501814
33261;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33262;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33263;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33264;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33266;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33268;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.18979151689431
33269;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33270;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33271;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33272;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
33273;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.47530748178023
33274;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.03697092301181
33275;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33276;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33277;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33278;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33279;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33280;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33281;Population;Pop Hommes 90 ans ou plus en 2008;2008;105.301188479844
33282;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33283;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0880829015544
33284;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.12811115717289
33285;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33287;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33288;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.989208633093524
33289;Population;Pop Hommes 90 ans ou plus en 2008;2008;7.08926215629836
33290;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02151655657197
33291;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33292;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33293;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.9738933030647
33294;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.99998438306073
33295;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33296;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.97961035809857
33297;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33298;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.986514522821576
33299;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33300;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33301;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33302;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33303;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33304;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33305;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33306;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33307;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33308;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02564102564102
33309;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33310;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33311;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33312;Population;Pop Hommes 90 ans ou plus en 2008;2008;9
33314;Population;Pop Hommes 90 ans ou plus en 2008;2008;17.4659454816059
33315;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33316;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.11301715438948
33317;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.0855199222546
33318;Population;Pop Hommes 90 ans ou plus en 2008;2008;104.971815741231
33319;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.01397569761199
33320;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33321;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.92344962394569
33322;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.96597579743359
33323;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.60402684563759
33324;Population;Pop Hommes 90 ans ou plus en 2008;2008;15
33325;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.11729655012676
33326;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33327;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.97789186254468
33328;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.941022280471822
33329;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33330;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.14557113540079
33331;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33332;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33333;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02697998259356
33334;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.28968534054056
33335;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33336;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.01348194942908
33337;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.1127723014258
33339;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.9837902070421
33341;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33342;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02764976958526
33343;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33344;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33345;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33346;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33347;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33348;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.972864569084068
33349;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.15357819477888
33350;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.33241459895782
33351;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.89159098792596
33352;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.0870768948033
33353;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33354;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33355;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.95662914210659
33356;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.969325153374234
33357;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33358;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33359;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.017316017316
33360;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33361;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33362;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.01319347758268
33363;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.94678145167214
33364;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33365;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33366;Population;Pop Hommes 90 ans ou plus en 2008;2008;18.001791854763
33367;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33369;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.994074074074073
33370;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33372;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33373;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33374;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.06424407979832
33375;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33376;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.65527113771794
33377;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33378;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.93659034237685
33379;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.985205027476038
33380;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.12163494945563
33381;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.2506833486222
33382;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.89582819616977
33383;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33384;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.028
33385;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.978760963270206
33386;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33387;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.961444314884247
33388;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33389;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.0851976165511
33390;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33391;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33392;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.959499948085118
33393;Population;Pop Hommes 90 ans ou plus en 2008;2008;4
33394;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.97295235285479
33395;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00713424929833
33396;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33397;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.04447322970638
33398;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.99367782744463
33399;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33400;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33401;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33402;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.00885354760383
33403;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.992592592592596
33404;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.938271604938271
33405;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33406;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.96962025316456
33407;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.94110239456981
33408;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33409;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33411;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33412;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.06718346253231
33413;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.03999999999999
33414;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33415;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.93176020408163
33416;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.05125496312598
33417;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
33418;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02902908166409
33419;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33420;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33421;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01714285714286
33422;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.99860634694447
33423;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.05286491625574
33424;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.89625296295218
33425;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03103180760279
33426;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33427;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33428;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33429;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33431;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33432;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33433;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.31631556653024
33434;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33435;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.21631952309389
33436;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33437;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.07198711670784
33438;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33439;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.07048458149779
33440;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33441;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
33442;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33443;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33444;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33445;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33446;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33447;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.82616068286269
33448;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.84548012958647
33449;Population;Pop Hommes 90 ans ou plus en 2008;2008;27.9959366901843
33450;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33451;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00561025432563
33452;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33453;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33454;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.1938965097546
33456;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33457;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.943602482996555
33458;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.95679571281958
33459;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33460;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.973950118918495
33461;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02905569007264
33462;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.99327299589893
33463;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
33464;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.993569131832798
33465;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.96238828596031
33466;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.797828335056879
33467;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33468;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01312910284464
33470;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33471;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.989682607425824
33472;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33473;Population;Pop Hommes 90 ans ou plus en 2008;2008;5
33474;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01557462611943
33475;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.990881458966565
33476;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33477;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.97849462365592
33478;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.45599815359128
33479;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33480;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33481;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33482;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33483;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
33484;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.23653985848886
33485;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33486;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33487;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.06508875739645
33488;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33489;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33490;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
33491;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.98429319371728
33492;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.8456299659478
33493;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33494;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.05571847507332
33496;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.81282047791218
33498;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.58121311624667
33499;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33500;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33501;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.950374531835204
33502;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.972706232571242
33503;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
33504;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33505;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.96422211506002
33506;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.04665321256201
33507;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33508;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33509;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33510;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33511;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33512;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33513;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33514;Population;Pop Hommes 90 ans ou plus en 2008;2008;16.1137029676536
33515;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33516;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33517;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33518;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00759013282734
33519;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.93060699977322
33520;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33521;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.06492783356066
33522;Population;Pop Hommes 90 ans ou plus en 2008;2008;80.0490013681291
33523;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.007220507505
33524;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33525;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.95682343870471
33526;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33527;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.852362372447
33528;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.990458015267176
33529;Population;Pop Hommes 90 ans ou plus en 2008;2008;41.3008939235724
33530;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00698324022346
33531;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33532;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33533;Population;Pop Hommes 90 ans ou plus en 2008;2008;5
33534;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02841677943166
33535;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.12362315751567
33536;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33537;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
33538;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33539;Population;Pop Hommes 90 ans ou plus en 2008;2008;6
33540;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.04612959914454
33541;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.04663212435234
33542;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00254777070064
33543;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.82593579314313
33544;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.97368472012308
33545;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.96595404248373
33546;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.983114446529081
33547;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.99532529871399
33548;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.9827586751708
33549;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33550;Population;Pop Hommes 90 ans ou plus en 2008;2008;47.2802092142899
33551;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
33552;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.95419847328244
33553;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
33554;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99999999999969
33555;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.76772843524762
34001;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.99958891442209
34002;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
34003;Population;Pop Hommes 90 ans ou plus en 2008;2008;52.6618155650897
34004;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34005;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34006;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01550387596899
34007;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34008;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34009;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.82345191040843
34010;Population;Pop Hommes 90 ans ou plus en 2008;2008;6
34011;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34012;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.958997722095672
34013;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02541749735234
34014;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.03578528827038
34015;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34016;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.979123173277662
34017;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34018;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02506265664162
34019;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34020;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34021;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04225352112676
34022;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.77387038498779
34023;Population;Pop Hommes 90 ans ou plus en 2008;2008;15.2215443011345
34024;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.00395621880744
34025;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.02147039687706
34026;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.98816568047337
34027;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34028;Population;Pop Hommes 90 ans ou plus en 2008;2008;22.5143803278229
34029;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34030;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34031;Population;Pop Hommes 90 ans ou plus en 2008;2008;12.1999339680027
34032;Population;Pop Hommes 90 ans ou plus en 2008;2008;221.819426040312
34033;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.07678716307169
34034;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34035;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34036;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34037;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.09247910575239
34038;Population;Pop Hommes 90 ans ou plus en 2008;2008;7
34039;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34040;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34041;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
34042;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34043;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34044;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.971830985915493
34045;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.86192468619247
34046;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34047;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34048;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34049;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.979253112033197
34050;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34051;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.99302649930264
34052;Population;Pop Hommes 90 ans ou plus en 2008;2008;16
34053;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34054;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34055;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34056;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.3857775154693
34057;Population;Pop Hommes 90 ans ou plus en 2008;2008;22.4688374976697
34058;Population;Pop Hommes 90 ans ou plus en 2008;2008;9
34059;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34060;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01886792452831
34061;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.8436018957346
34062;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34063;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.10528191938221
34064;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34065;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34066;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34067;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34068;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34069;Population;Pop Hommes 90 ans ou plus en 2008;2008;15.3506114668858
34070;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34071;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34072;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.09090909090908
34073;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.49766664349424
34074;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.87359843519285
34075;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.31451612903226
34076;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34077;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.07579940455303
34078;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.935774202251565
34079;Population;Pop Hommes 90 ans ou plus en 2008;2008;25
34080;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34081;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.5928878224092
34082;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34083;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34084;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03346720214189
34085;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34086;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34087;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.03817153628652
34088;Population;Pop Hommes 90 ans ou plus en 2008;2008;6
34089;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.57509107478419
34090;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.44036389552661
34091;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34092;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.98746081504702
34093;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34094;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34095;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.5438236732856
34096;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.935972011093078
34097;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.08086253369272
34098;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34099;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34100;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34101;Population;Pop Hommes 90 ans ou plus en 2008;2008;9
34102;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34103;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.8969490395783
34104;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34105;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34106;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
34107;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01734104046243
34108;Population;Pop Hommes 90 ans ou plus en 2008;2008;12.9519138045227
