30119;Population;Pop Femmes 0-14 ans en 2008;2008;12.9586776859504
30120;Population;Pop Femmes 0-14 ans en 2008;2008;73.2105263157895
30121;Population;Pop Femmes 0-14 ans en 2008;2008;9.26108374384239
30122;Population;Pop Femmes 0-14 ans en 2008;2008;69.7880512091039
30123;Population;Pop Femmes 0-14 ans en 2008;2008;321.930702405661
30124;Population;Pop Femmes 0-14 ans en 2008;2008;19.2611824308174
30125;Population;Pop Femmes 0-14 ans en 2008;2008;459
30126;Population;Pop Femmes 0-14 ans en 2008;2008;80.4363636363638
30127;Population;Pop Femmes 0-14 ans en 2008;2008;94.9770594369134
30128;Population;Pop Femmes 0-14 ans en 2008;2008;380.308890005023
30129;Population;Pop Femmes 0-14 ans en 2008;2008;57
30130;Population;Pop Femmes 0-14 ans en 2008;2008;69.304146665208
30131;Population;Pop Femmes 0-14 ans en 2008;2008;85.0141307884589
30132;Population;Pop Femmes 0-14 ans en 2008;2008;409.674874279796
30133;Population;Pop Femmes 0-14 ans en 2008;2008;469.181581687098
30134;Population;Pop Femmes 0-14 ans en 2008;2008;17.0772727272728
30135;Population;Pop Femmes 0-14 ans en 2008;2008;306.453814658328
30136;Population;Pop Femmes 0-14 ans en 2008;2008;88
30137;Population;Pop Femmes 0-14 ans en 2008;2008;6.29292929292929
30138;Population;Pop Femmes 0-14 ans en 2008;2008;157
30139;Population;Pop Femmes 0-14 ans en 2008;2008;12.6846902337452
30140;Population;Pop Femmes 0-14 ans en 2008;2008;70.5537139644379
30141;Population;Pop Femmes 0-14 ans en 2008;2008;541.152987479797
30142;Population;Pop Femmes 0-14 ans en 2008;2008;85.6460048231394
30143;Population;Pop Femmes 0-14 ans en 2008;2008;28.2456140350877
30144;Population;Pop Femmes 0-14 ans en 2008;2008;48.0312499999999
30145;Population;Pop Femmes 0-14 ans en 2008;2008;129
30146;Population;Pop Femmes 0-14 ans en 2008;2008;137.158258413513
30147;Population;Pop Femmes 0-14 ans en 2008;2008;131.051554715764
30148;Population;Pop Femmes 0-14 ans en 2008;2008;23.1982758620689
30149;Population;Pop Femmes 0-14 ans en 2008;2008;91
30150;Population;Pop Femmes 0-14 ans en 2008;2008;18.5074074074074
30151;Population;Pop Femmes 0-14 ans en 2008;2008;29.9708612880877
30152;Population;Pop Femmes 0-14 ans en 2008;2008;155.578544061302
30153;Population;Pop Femmes 0-14 ans en 2008;2008;5.1063829787234
30154;Population;Pop Femmes 0-14 ans en 2008;2008;35.4834254143645
30155;Population;Pop Femmes 0-14 ans en 2008;2008;511
30156;Population;Pop Femmes 0-14 ans en 2008;2008;751.964566074954
30158;Population;Pop Femmes 0-14 ans en 2008;2008;38
30159;Population;Pop Femmes 0-14 ans en 2008;2008;50.6784363177806
30160;Population;Pop Femmes 0-14 ans en 2008;2008;21.2188841201717
30161;Population;Pop Femmes 0-14 ans en 2008;2008;16
30162;Population;Pop Femmes 0-14 ans en 2008;2008;70.0222222222219
30163;Population;Pop Femmes 0-14 ans en 2008;2008;17.0769230769231
30164;Population;Pop Femmes 0-14 ans en 2008;2008;46.1855670103092
30165;Population;Pop Femmes 0-14 ans en 2008;2008;94.5684995340164
30166;Population;Pop Femmes 0-14 ans en 2008;2008;226.498026272462
30167;Population;Pop Femmes 0-14 ans en 2008;2008;66.7665505226481
30168;Population;Pop Femmes 0-14 ans en 2008;2008;34.3662477558348
30169;Population;Pop Femmes 0-14 ans en 2008;2008;534.605444401436
30170;Population;Pop Femmes 0-14 ans en 2008;2008;88.0411332382241
30171;Population;Pop Femmes 0-14 ans en 2008;2008;120
30172;Population;Pop Femmes 0-14 ans en 2008;2008;46
30173;Population;Pop Femmes 0-14 ans en 2008;2008;132
30174;Population;Pop Femmes 0-14 ans en 2008;2008;102.603209575552
30175;Population;Pop Femmes 0-14 ans en 2008;2008;7.24123234874452
30176;Population;Pop Femmes 0-14 ans en 2008;2008;11
30177;Population;Pop Femmes 0-14 ans en 2008;2008;67.9701230228475
30178;Population;Pop Femmes 0-14 ans en 2008;2008;154.047176554682
30179;Population;Pop Femmes 0-14 ans en 2008;2008;270.243435914507
30180;Population;Pop Femmes 0-14 ans en 2008;2008;76.7979452054797
30181;Population;Pop Femmes 0-14 ans en 2008;2008;36
30182;Population;Pop Femmes 0-14 ans en 2008;2008;120
30183;Population;Pop Femmes 0-14 ans en 2008;2008;39.903614457831
30184;Population;Pop Femmes 0-14 ans en 2008;2008;86
30185;Population;Pop Femmes 0-14 ans en 2008;2008;129.043946977239
30186;Population;Pop Femmes 0-14 ans en 2008;2008;151
30187;Population;Pop Femmes 0-14 ans en 2008;2008;21.5625
30188;Population;Pop Femmes 0-14 ans en 2008;2008;58
30189;Population;Pop Femmes 0-14 ans en 2008;2008;12196.2472427412
30191;Population;Pop Femmes 0-14 ans en 2008;2008;102.200182815357
30192;Population;Pop Femmes 0-14 ans en 2008;2008;25.2238805970149
30193;Population;Pop Femmes 0-14 ans en 2008;2008;45.3628327171928
30194;Population;Pop Femmes 0-14 ans en 2008;2008;10.9595442780374
30195;Population;Pop Femmes 0-14 ans en 2008;2008;3.90243902439024
30196;Population;Pop Femmes 0-14 ans en 2008;2008;28.1691842900303
30197;Population;Pop Femmes 0-14 ans en 2008;2008;30.1051397437657
30198;Population;Pop Femmes 0-14 ans en 2008;2008;18.945033501296
30199;Population;Pop Femmes 0-14 ans en 2008;2008;3.1451612903226
30200;Population;Pop Femmes 0-14 ans en 2008;2008;58.7744430324761
30201;Population;Pop Femmes 0-14 ans en 2008;2008;17.7733729748336
30202;Population;Pop Femmes 0-14 ans en 2008;2008;821.421984697733
30203;Population;Pop Femmes 0-14 ans en 2008;2008;23.5864022662891
30204;Population;Pop Femmes 0-14 ans en 2008;2008;28.0000000000001
30205;Population;Pop Femmes 0-14 ans en 2008;2008;9.89583333333335
30206;Population;Pop Femmes 0-14 ans en 2008;2008;432.353665592196
30207;Population;Pop Femmes 0-14 ans en 2008;2008;75.965034965035
30208;Population;Pop Femmes 0-14 ans en 2008;2008;3
30209;Population;Pop Femmes 0-14 ans en 2008;2008;364.336540084388
30210;Population;Pop Femmes 0-14 ans en 2008;2008;195
30211;Population;Pop Femmes 0-14 ans en 2008;2008;354.48184139203
30212;Population;Pop Femmes 0-14 ans en 2008;2008;251
30213;Population;Pop Femmes 0-14 ans en 2008;2008;3.10714285714284
30214;Population;Pop Femmes 0-14 ans en 2008;2008;194.688925987757
30215;Population;Pop Femmes 0-14 ans en 2008;2008;22.8588957055215
30216;Population;Pop Femmes 0-14 ans en 2008;2008;52.5838509316766
30217;Population;Pop Femmes 0-14 ans en 2008;2008;756.660699628203
30218;Population;Pop Femmes 0-14 ans en 2008;2008;15.0007374308817
30219;Population;Pop Femmes 0-14 ans en 2008;2008;7.19811320754722
30220;Population;Pop Femmes 0-14 ans en 2008;2008;20.2367849432655
30221;Population;Pop Femmes 0-14 ans en 2008;2008;513.345506340369
30222;Population;Pop Femmes 0-14 ans en 2008;2008;6.03468208092486
30223;Population;Pop Femmes 0-14 ans en 2008;2008;325.439607616284
30224;Population;Pop Femmes 0-14 ans en 2008;2008;60.6665509249906
30225;Population;Pop Femmes 0-14 ans en 2008;2008;135.887755102041
30226;Population;Pop Femmes 0-14 ans en 2008;2008;107.200750469043
30227;Population;Pop Femmes 0-14 ans en 2008;2008;227.564772145466
30228;Population;Pop Femmes 0-14 ans en 2008;2008;176.541091781644
30229;Population;Pop Femmes 0-14 ans en 2008;2008;49.5861513687601
30230;Population;Pop Femmes 0-14 ans en 2008;2008;43
30231;Population;Pop Femmes 0-14 ans en 2008;2008;49
30232;Population;Pop Femmes 0-14 ans en 2008;2008;45.0788804071245
30233;Population;Pop Femmes 0-14 ans en 2008;2008;48.7717996289425
30234;Population;Pop Femmes 0-14 ans en 2008;2008;22.1929824561404
30235;Population;Pop Femmes 0-14 ans en 2008;2008;76.2111436950146
30236;Population;Pop Femmes 0-14 ans en 2008;2008;3.82978723404255
30237;Population;Pop Femmes 0-14 ans en 2008;2008;49.9347936223277
30238;Population;Pop Femmes 0-14 ans en 2008;2008;2.36363636363636
30239;Population;Pop Femmes 0-14 ans en 2008;2008;26.7675480755732
30240;Population;Pop Femmes 0-14 ans en 2008;2008;26.0970149253731
30241;Population;Pop Femmes 0-14 ans en 2008;2008;168.33922514297
30242;Population;Pop Femmes 0-14 ans en 2008;2008;12.2264150943396
30243;Population;Pop Femmes 0-14 ans en 2008;2008;610.606678406474
30244;Population;Pop Femmes 0-14 ans en 2008;2008;32.8200692041522
30245;Population;Pop Femmes 0-14 ans en 2008;2008;96
30246;Population;Pop Femmes 0-14 ans en 2008;2008;9.75206611570246
30247;Population;Pop Femmes 0-14 ans en 2008;2008;15.0551181102362
30248;Population;Pop Femmes 0-14 ans en 2008;2008;28.8711656441718
30249;Population;Pop Femmes 0-14 ans en 2008;2008;88
30250;Population;Pop Femmes 0-14 ans en 2008;2008;31.6721311475411
30251;Population;Pop Femmes 0-14 ans en 2008;2008;39.9192806192564
30252;Population;Pop Femmes 0-14 ans en 2008;2008;8.29090909090912
30253;Population;Pop Femmes 0-14 ans en 2008;2008;83.9261862917397
30254;Population;Pop Femmes 0-14 ans en 2008;2008;176.809244946896
30255;Population;Pop Femmes 0-14 ans en 2008;2008;305.352121300686
30256;Population;Pop Femmes 0-14 ans en 2008;2008;43.5828313253012
30257;Population;Pop Femmes 0-14 ans en 2008;2008;169.147508655266
30258;Population;Pop Femmes 0-14 ans en 2008;2008;1336.79246110923
30259;Population;Pop Femmes 0-14 ans en 2008;2008;348.599781238469
30260;Population;Pop Femmes 0-14 ans en 2008;2008;54.5641025641025
30261;Population;Pop Femmes 0-14 ans en 2008;2008;14.4221105527638
30262;Population;Pop Femmes 0-14 ans en 2008;2008;24.4855967078189
30263;Population;Pop Femmes 0-14 ans en 2008;2008;302.285472522179
30264;Population;Pop Femmes 0-14 ans en 2008;2008;13
30265;Population;Pop Femmes 0-14 ans en 2008;2008;23
30266;Population;Pop Femmes 0-14 ans en 2008;2008;65.1044468076917
30267;Population;Pop Femmes 0-14 ans en 2008;2008;57.2149901380669
30268;Population;Pop Femmes 0-14 ans en 2008;2008;74.1017881705638
30269;Population;Pop Femmes 0-14 ans en 2008;2008;217.748581489065
30270;Population;Pop Femmes 0-14 ans en 2008;2008;94
30271;Population;Pop Femmes 0-14 ans en 2008;2008;49
30272;Population;Pop Femmes 0-14 ans en 2008;2008;11
30273;Population;Pop Femmes 0-14 ans en 2008;2008;104.359854393636
30274;Population;Pop Femmes 0-14 ans en 2008;2008;247
30275;Population;Pop Femmes 0-14 ans en 2008;2008;24.1676720740258
30276;Population;Pop Femmes 0-14 ans en 2008;2008;268.818675478453
30277;Population;Pop Femmes 0-14 ans en 2008;2008;48.3577777777778
30278;Population;Pop Femmes 0-14 ans en 2008;2008;239.729411816753
30279;Population;Pop Femmes 0-14 ans en 2008;2008;58.5067270412609
30280;Population;Pop Femmes 0-14 ans en 2008;2008;27.9232876712329
30281;Population;Pop Femmes 0-14 ans en 2008;2008;153.19012345679
30282;Population;Pop Femmes 0-14 ans en 2008;2008;70
30283;Population;Pop Femmes 0-14 ans en 2008;2008;11
30284;Population;Pop Femmes 0-14 ans en 2008;2008;320
30285;Population;Pop Femmes 0-14 ans en 2008;2008;60.7993197278913
30286;Population;Pop Femmes 0-14 ans en 2008;2008;42.7409638554217
30287;Population;Pop Femmes 0-14 ans en 2008;2008;38.8668941979522
30288;Population;Pop Femmes 0-14 ans en 2008;2008;99
30289;Population;Pop Femmes 0-14 ans en 2008;2008;5.62962962962963
30290;Population;Pop Femmes 0-14 ans en 2008;2008;157.886504799549
30291;Population;Pop Femmes 0-14 ans en 2008;2008;25.473484848485
30292;Population;Pop Femmes 0-14 ans en 2008;2008;39.5763546798028
30293;Population;Pop Femmes 0-14 ans en 2008;2008;22
30294;Population;Pop Femmes 0-14 ans en 2008;2008;324.869060518679
30295;Population;Pop Femmes 0-14 ans en 2008;2008;281
30296;Population;Pop Femmes 0-14 ans en 2008;2008;15.0877192982456
30297;Population;Pop Femmes 0-14 ans en 2008;2008;12.902891417371
30298;Population;Pop Femmes 0-14 ans en 2008;2008;41.9183144226442
30299;Population;Pop Femmes 0-14 ans en 2008;2008;70.1427097685918
30300;Population;Pop Femmes 0-14 ans en 2008;2008;43.3297180043385
30301;Population;Pop Femmes 0-14 ans en 2008;2008;17
30302;Population;Pop Femmes 0-14 ans en 2008;2008;190.055467511886
30303;Population;Pop Femmes 0-14 ans en 2008;2008;55.4299065420563
30304;Population;Pop Femmes 0-14 ans en 2008;2008;13.0698924731183
30305;Population;Pop Femmes 0-14 ans en 2008;2008;225.045120340339
30306;Population;Pop Femmes 0-14 ans en 2008;2008;51.8529627124303
30307;Population;Pop Femmes 0-14 ans en 2008;2008;172.743243434488
30308;Population;Pop Femmes 0-14 ans en 2008;2008;85.8232445520578
30309;Population;Pop Femmes 0-14 ans en 2008;2008;22.8257575757576
30310;Population;Pop Femmes 0-14 ans en 2008;2008;18.4213228973843
30311;Population;Pop Femmes 0-14 ans en 2008;2008;148.85412843814
30312;Population;Pop Femmes 0-14 ans en 2008;2008;175.695113164646
30313;Population;Pop Femmes 0-14 ans en 2008;2008;61.7441860465116
30314;Population;Pop Femmes 0-14 ans en 2008;2008;19.5215311004784
30315;Population;Pop Femmes 0-14 ans en 2008;2008;176
30316;Population;Pop Femmes 0-14 ans en 2008;2008;12.8289473684211
30317;Population;Pop Femmes 0-14 ans en 2008;2008;162.219847284981
30318;Population;Pop Femmes 0-14 ans en 2008;2008;15.2319587628867
30319;Population;Pop Femmes 0-14 ans en 2008;2008;52
30320;Population;Pop Femmes 0-14 ans en 2008;2008;5.87138697171128
30321;Population;Pop Femmes 0-14 ans en 2008;2008;441.929059045126
30322;Population;Pop Femmes 0-14 ans en 2008;2008;32.4723247232474
30323;Population;Pop Femmes 0-14 ans en 2008;2008;18.7500000000001
30324;Population;Pop Femmes 0-14 ans en 2008;2008;69.0244442433934
30325;Population;Pop Femmes 0-14 ans en 2008;2008;134.643894567097
30326;Population;Pop Femmes 0-14 ans en 2008;2008;148.219194312795
30327;Population;Pop Femmes 0-14 ans en 2008;2008;4.1904761904762
30328;Population;Pop Femmes 0-14 ans en 2008;2008;80.8408644400784
30329;Population;Pop Femmes 0-14 ans en 2008;2008;42.7259259259262
30330;Population;Pop Femmes 0-14 ans en 2008;2008;78
30331;Population;Pop Femmes 0-14 ans en 2008;2008;147.222780569514
30332;Population;Pop Femmes 0-14 ans en 2008;2008;3.85454545454546
30333;Population;Pop Femmes 0-14 ans en 2008;2008;385
30334;Population;Pop Femmes 0-14 ans en 2008;2008;565.163892881704
30335;Population;Pop Femmes 0-14 ans en 2008;2008;9
30336;Population;Pop Femmes 0-14 ans en 2008;2008;96.6702870442205
30337;Population;Pop Femmes 0-14 ans en 2008;2008;35.1383642696439
30338;Population;Pop Femmes 0-14 ans en 2008;2008;16
30339;Population;Pop Femmes 0-14 ans en 2008;2008;109.862205460515
30340;Population;Pop Femmes 0-14 ans en 2008;2008;47.4375
30341;Population;Pop Femmes 0-14 ans en 2008;2008;1046.92351946132
30342;Population;Pop Femmes 0-14 ans en 2008;2008;127
30343;Population;Pop Femmes 0-14 ans en 2008;2008;37.7020872865275
30344;Population;Pop Femmes 0-14 ans en 2008;2008;369.841983967031
30345;Population;Pop Femmes 0-14 ans en 2008;2008;13
30346;Population;Pop Femmes 0-14 ans en 2008;2008;151.07016509434
30347;Population;Pop Femmes 0-14 ans en 2008;2008;149
30348;Population;Pop Femmes 0-14 ans en 2008;2008;157
30349;Population;Pop Femmes 0-14 ans en 2008;2008;39.6962529818832
30350;Population;Pop Femmes 0-14 ans en 2008;2008;320
30351;Population;Pop Femmes 0-14 ans en 2008;2008;1063.71192468522
30352;Population;Pop Femmes 0-14 ans en 2008;2008;165.572159664627
30353;Population;Pop Femmes 0-14 ans en 2008;2008;0
30354;Population;Pop Femmes 0-14 ans en 2008;2008;13.2635135135135
30355;Population;Pop Femmes 0-14 ans en 2008;2008;70.8096550007062
30356;Population;Pop Femmes 0-14 ans en 2008;2008;201.459687777928
31001;Population;Pop Femmes 0-14 ans en 2008;2008;4.91869918699187
31002;Population;Pop Femmes 0-14 ans en 2008;2008;19.7457627118644
31003;Population;Pop Femmes 0-14 ans en 2008;2008;120.900649953575
31004;Population;Pop Femmes 0-14 ans en 2008;2008;250.018690508644
31005;Population;Pop Femmes 0-14 ans en 2008;2008;29
31006;Population;Pop Femmes 0-14 ans en 2008;2008;27.9950495049506
31007;Population;Pop Femmes 0-14 ans en 2008;2008;6
31008;Population;Pop Femmes 0-14 ans en 2008;2008;14.9324324324324
31009;Population;Pop Femmes 0-14 ans en 2008;2008;1
31010;Population;Pop Femmes 0-14 ans en 2008;2008;7.77777777777778
31011;Population;Pop Femmes 0-14 ans en 2008;2008;20.1037344398339
31012;Population;Pop Femmes 0-14 ans en 2008;2008;4.1304347826087
31013;Population;Pop Femmes 0-14 ans en 2008;2008;52.6372549019606
31014;Population;Pop Femmes 0-14 ans en 2008;2008;2.88679245283019
31015;Population;Pop Femmes 0-14 ans en 2008;2008;1
31017;Population;Pop Femmes 0-14 ans en 2008;2008;6.70526315789474
31018;Population;Pop Femmes 0-14 ans en 2008;2008;15.0757575757577
31019;Population;Pop Femmes 0-14 ans en 2008;2008;1.89473684210526
31020;Population;Pop Femmes 0-14 ans en 2008;2008;84.5435685760252
31021;Population;Pop Femmes 0-14 ans en 2008;2008;13
31022;Population;Pop Femmes 0-14 ans en 2008;2008;724.157947184843
31023;Population;Pop Femmes 0-14 ans en 2008;2008;21.45
31024;Population;Pop Femmes 0-14 ans en 2008;2008;45
31025;Population;Pop Femmes 0-14 ans en 2008;2008;84.758865248227
31026;Population;Pop Femmes 0-14 ans en 2008;2008;78.1843688249933
31027;Population;Pop Femmes 0-14 ans en 2008;2008;17.5263157894737
31028;Population;Pop Femmes 0-14 ans en 2008;2008;66
31029;Population;Pop Femmes 0-14 ans en 2008;2008;26.1578947368421
31030;Population;Pop Femmes 0-14 ans en 2008;2008;5.66666666666666
31031;Population;Pop Femmes 0-14 ans en 2008;2008;25.7075471698112
31032;Population;Pop Femmes 0-14 ans en 2008;2008;621.211880915145
31033;Population;Pop Femmes 0-14 ans en 2008;2008;946.622832431875
31034;Population;Pop Femmes 0-14 ans en 2008;2008;19.6604306435626
31035;Population;Pop Femmes 0-14 ans en 2008;2008;239
31036;Population;Pop Femmes 0-14 ans en 2008;2008;121
31037;Population;Pop Femmes 0-14 ans en 2008;2008;146
31038;Population;Pop Femmes 0-14 ans en 2008;2008;65.5761821366024
31039;Population;Pop Femmes 0-14 ans en 2008;2008;3.30508474576269
31040;Population;Pop Femmes 0-14 ans en 2008;2008;0
31041;Population;Pop Femmes 0-14 ans en 2008;2008;3
31042;Population;Pop Femmes 0-14 ans en 2008;2008;153.134048360808
31043;Population;Pop Femmes 0-14 ans en 2008;2008;11.0635838150289
31044;Population;Pop Femmes 0-14 ans en 2008;2008;991.178160028792
31045;Population;Pop Femmes 0-14 ans en 2008;2008;35.276433733194
31046;Population;Pop Femmes 0-14 ans en 2008;2008;0
31047;Population;Pop Femmes 0-14 ans en 2008;2008;5.72413793103448
31048;Population;Pop Femmes 0-14 ans en 2008;2008;356.252507933782
31049;Population;Pop Femmes 0-14 ans en 2008;2008;56.6793760831889
31050;Population;Pop Femmes 0-14 ans en 2008;2008;38.1280487804879
31051;Population;Pop Femmes 0-14 ans en 2008;2008;51.9568965517238
31052;Population;Pop Femmes 0-14 ans en 2008;2008;148
31053;Population;Pop Femmes 0-14 ans en 2008;2008;106.996193300808
31054;Population;Pop Femmes 0-14 ans en 2008;2008;16.9534883720931
31055;Population;Pop Femmes 0-14 ans en 2008;2008;10.9147286821705
31056;Population;Pop Femmes 0-14 ans en 2008;2008;403.198205713702
31057;Population;Pop Femmes 0-14 ans en 2008;2008;133.552634918597
31058;Population;Pop Femmes 0-14 ans en 2008;2008;11.5294117647059
31059;Population;Pop Femmes 0-14 ans en 2008;2008;10
31060;Population;Pop Femmes 0-14 ans en 2008;2008;16.2909090909091
31061;Population;Pop Femmes 0-14 ans en 2008;2008;27.3158009119032
31062;Population;Pop Femmes 0-14 ans en 2008;2008;8.7906976744186
31063;Population;Pop Femmes 0-14 ans en 2008;2008;14.4478527607362
31064;Population;Pop Femmes 0-14 ans en 2008;2008;0.759999999999999
31065;Population;Pop Femmes 0-14 ans en 2008;2008;348.10890671169
31066;Population;Pop Femmes 0-14 ans en 2008;2008;289.099748352077
31067;Population;Pop Femmes 0-14 ans en 2008;2008;2.99999999999999
31068;Population;Pop Femmes 0-14 ans en 2008;2008;1
31069;Population;Pop Femmes 0-14 ans en 2008;2008;1783.40365943329
31070;Population;Pop Femmes 0-14 ans en 2008;2008;39.617821782178
31071;Population;Pop Femmes 0-14 ans en 2008;2008;40.7050348276336
31072;Population;Pop Femmes 0-14 ans en 2008;2008;8.99999999999998
31073;Population;Pop Femmes 0-14 ans en 2008;2008;46.3428980026828
31074;Population;Pop Femmes 0-14 ans en 2008;2008;12.5702479338843
31075;Population;Pop Femmes 0-14 ans en 2008;2008;104
31076;Population;Pop Femmes 0-14 ans en 2008;2008;43.0353430353431
