14497;Population;Pop Hommes 30-44 ans en 2013;2013;40
14498;Population;Pop Hommes 30-44 ans en 2013;2013;26.3170731707317
14499;Population;Pop Hommes 30-44 ans en 2013;2013;51.1129363449692
14500;Population;Pop Hommes 30-44 ans en 2013;2013;11
14501;Population;Pop Hommes 30-44 ans en 2013;2013;27.7297297297298
14502;Population;Pop Hommes 30-44 ans en 2013;2013;11
14504;Population;Pop Hommes 30-44 ans en 2013;2013;85.3731343283582
14506;Population;Pop Hommes 30-44 ans en 2013;2013;20.4085106382979
14509;Population;Pop Hommes 30-44 ans en 2013;2013;16
14510;Population;Pop Hommes 30-44 ans en 2013;2013;8.32653061224488
14511;Population;Pop Hommes 30-44 ans en 2013;2013;3
14512;Population;Pop Hommes 30-44 ans en 2013;2013;6.36144578313252
14514;Population;Pop Hommes 30-44 ans en 2013;2013;434.057129646582
14515;Population;Pop Hommes 30-44 ans en 2013;2013;142.369849009116
14516;Population;Pop Hommes 30-44 ans en 2013;2013;205.734527806106
14519;Population;Pop Hommes 30-44 ans en 2013;2013;9.73913043478261
14520;Population;Pop Hommes 30-44 ans en 2013;2013;84.067319330559
14522;Population;Pop Hommes 30-44 ans en 2013;2013;50.1131221719455
14524;Population;Pop Hommes 30-44 ans en 2013;2013;32.3243243243245
14527;Population;Pop Hommes 30-44 ans en 2013;2013;50.9865877712032
14528;Population;Pop Hommes 30-44 ans en 2013;2013;39.68
14529;Population;Pop Hommes 30-44 ans en 2013;2013;27
14530;Population;Pop Hommes 30-44 ans en 2013;2013;122.578917238994
14531;Population;Pop Hommes 30-44 ans en 2013;2013;2
14533;Population;Pop Hommes 30-44 ans en 2013;2013;10.8777777777778
14534;Population;Pop Hommes 30-44 ans en 2013;2013;60
14535;Population;Pop Hommes 30-44 ans en 2013;2013;54.1852487135507
14536;Population;Pop Hommes 30-44 ans en 2013;2013;249.177049180328
14538;Population;Pop Hommes 30-44 ans en 2013;2013;147.709512309762
14540;Population;Pop Hommes 30-44 ans en 2013;2013;10.7568043400245
14541;Population;Pop Hommes 30-44 ans en 2013;2013;9.54954954954955
14542;Population;Pop Hommes 30-44 ans en 2013;2013;40.6338028169016
14543;Population;Pop Hommes 30-44 ans en 2013;2013;215.135316633228
14546;Population;Pop Hommes 30-44 ans en 2013;2013;20
14547;Population;Pop Hommes 30-44 ans en 2013;2013;19.9503105590062
14550;Population;Pop Hommes 30-44 ans en 2013;2013;5.76
14552;Population;Pop Hommes 30-44 ans en 2013;2013;37.699604743083
14554;Population;Pop Hommes 30-44 ans en 2013;2013;164.457845433255
14555;Population;Pop Hommes 30-44 ans en 2013;2013;45.5947136563878
14556;Population;Pop Hommes 30-44 ans en 2013;2013;176.078688889637
14557;Population;Pop Hommes 30-44 ans en 2013;2013;84.4571728885063
14558;Population;Pop Hommes 30-44 ans en 2013;2013;71.9079283887468
14559;Population;Pop Hommes 30-44 ans en 2013;2013;18.6695652173913
14562;Population;Pop Hommes 30-44 ans en 2013;2013;186.490488006617
14563;Population;Pop Hommes 30-44 ans en 2013;2013;54.3728813559322
14565;Population;Pop Hommes 30-44 ans en 2013;2013;19.5330739299611
14566;Population;Pop Hommes 30-44 ans en 2013;2013;187.036416599286
14569;Population;Pop Hommes 30-44 ans en 2013;2013;21.8750000000001
14570;Population;Pop Hommes 30-44 ans en 2013;2013;253.278733183406
14571;Population;Pop Hommes 30-44 ans en 2013;2013;31
14572;Population;Pop Hommes 30-44 ans en 2013;2013;71.3105799448411
14574;Population;Pop Hommes 30-44 ans en 2013;2013;113.316022466279
14575;Population;Pop Hommes 30-44 ans en 2013;2013;41
14576;Population;Pop Hommes 30-44 ans en 2013;2013;55.4815924240652
14578;Population;Pop Hommes 30-44 ans en 2013;2013;100
14579;Population;Pop Hommes 30-44 ans en 2013;2013;160.461308206877
14582;Population;Pop Hommes 30-44 ans en 2013;2013;68.8842652795838
14586;Population;Pop Hommes 30-44 ans en 2013;2013;13.8444444444444
14587;Population;Pop Hommes 30-44 ans en 2013;2013;208.960282584625
14588;Population;Pop Hommes 30-44 ans en 2013;2013;41.5304678846568
14589;Population;Pop Hommes 30-44 ans en 2013;2013;111.621052631579
14590;Population;Pop Hommes 30-44 ans en 2013;2013;13.1
14591;Population;Pop Hommes 30-44 ans en 2013;2013;78.0004311583788
14592;Population;Pop Hommes 30-44 ans en 2013;2013;133.817539266628
14593;Population;Pop Hommes 30-44 ans en 2013;2013;49.389338981932
14595;Population;Pop Hommes 30-44 ans en 2013;2013;21
14598;Population;Pop Hommes 30-44 ans en 2013;2013;14.9206349206349
14601;Population;Pop Hommes 30-44 ans en 2013;2013;11.3882352941177
14602;Population;Pop Hommes 30-44 ans en 2013;2013;33
14603;Population;Pop Hommes 30-44 ans en 2013;2013;38.6729559748428
14605;Population;Pop Hommes 30-44 ans en 2013;2013;19
14606;Population;Pop Hommes 30-44 ans en 2013;2013;12.2168674698796
14607;Population;Pop Hommes 30-44 ans en 2013;2013;16.1688311688312
14609;Population;Pop Hommes 30-44 ans en 2013;2013;47.9913641675716
14610;Population;Pop Hommes 30-44 ans en 2013;2013;198.940432685481
14613;Population;Pop Hommes 30-44 ans en 2013;2013;8.73
14614;Population;Pop Hommes 30-44 ans en 2013;2013;68.4491413474241
14619;Population;Pop Hommes 30-44 ans en 2013;2013;12.7719298245614
14620;Population;Pop Hommes 30-44 ans en 2013;2013;36
14621;Population;Pop Hommes 30-44 ans en 2013;2013;55.6299192292952
14622;Population;Pop Hommes 30-44 ans en 2013;2013;13.3070866141732
14623;Population;Pop Hommes 30-44 ans en 2013;2013;269.313837119291
14625;Population;Pop Hommes 30-44 ans en 2013;2013;54.5880149812734
14626;Population;Pop Hommes 30-44 ans en 2013;2013;83
14627;Population;Pop Hommes 30-44 ans en 2013;2013;44
14630;Population;Pop Hommes 30-44 ans en 2013;2013;59.5412844036697
14635;Population;Pop Hommes 30-44 ans en 2013;2013;27
14637;Population;Pop Hommes 30-44 ans en 2013;2013;23.8867924528302
14639;Population;Pop Hommes 30-44 ans en 2013;2013;23.2593984962406
14640;Population;Pop Hommes 30-44 ans en 2013;2013;12.2242990654206
14643;Population;Pop Hommes 30-44 ans en 2013;2013;95.66373902133
14644;Population;Pop Hommes 30-44 ans en 2013;2013;64
14645;Population;Pop Hommes 30-44 ans en 2013;2013;11.2528735632184
14646;Population;Pop Hommes 30-44 ans en 2013;2013;38.5197044334975
14648;Population;Pop Hommes 30-44 ans en 2013;2013;43.8376623376624
14649;Population;Pop Hommes 30-44 ans en 2013;2013;61.8322888571585
14650;Population;Pop Hommes 30-44 ans en 2013;2013;22.7722772277228
14651;Population;Pop Hommes 30-44 ans en 2013;2013;20.2486838156416
14652;Population;Pop Hommes 30-44 ans en 2013;2013;4.22222222222224
14654;Population;Pop Hommes 30-44 ans en 2013;2013;691.428658045652
14656;Population;Pop Hommes 30-44 ans en 2013;2013;102.914570493794
14657;Population;Pop Hommes 30-44 ans en 2013;2013;28.5316455696202
14658;Population;Pop Hommes 30-44 ans en 2013;2013;366.810324106598
14659;Population;Pop Hommes 30-44 ans en 2013;2013;177.084507042253
14660;Population;Pop Hommes 30-44 ans en 2013;2013;12
14661;Population;Pop Hommes 30-44 ans en 2013;2013;16
14663;Population;Pop Hommes 30-44 ans en 2013;2013;179.128636503542
14664;Population;Pop Hommes 30-44 ans en 2013;2013;26.3958603748508
14665;Population;Pop Hommes 30-44 ans en 2013;2013;27.3495145631068
14667;Population;Pop Hommes 30-44 ans en 2013;2013;25
14668;Population;Pop Hommes 30-44 ans en 2013;2013;41
14669;Population;Pop Hommes 30-44 ans en 2013;2013;23
14672;Population;Pop Hommes 30-44 ans en 2013;2013;84.1835240147828
14674;Population;Pop Hommes 30-44 ans en 2013;2013;15.3508771929825
14675;Population;Pop Hommes 30-44 ans en 2013;2013;213.778191985088
14676;Population;Pop Hommes 30-44 ans en 2013;2013;108.207279932134
14677;Population;Pop Hommes 30-44 ans en 2013;2013;24.1889763779527
14678;Population;Pop Hommes 30-44 ans en 2013;2013;52.3924528301886
14679;Population;Pop Hommes 30-44 ans en 2013;2013;79.5238095238095
14680;Population;Pop Hommes 30-44 ans en 2013;2013;14.3571428571429
14681;Population;Pop Hommes 30-44 ans en 2013;2013;21.0191082802548
14682;Population;Pop Hommes 30-44 ans en 2013;2013;33.4583333333334
14684;Population;Pop Hommes 30-44 ans en 2013;2013;24.1
14685;Population;Pop Hommes 30-44 ans en 2013;2013;123
14687;Population;Pop Hommes 30-44 ans en 2013;2013;14
14689;Population;Pop Hommes 30-44 ans en 2013;2013;378.2192919836
14692;Population;Pop Hommes 30-44 ans en 2013;2013;184.185213908652
14694;Population;Pop Hommes 30-44 ans en 2013;2013;57.939393939394
14698;Population;Pop Hommes 30-44 ans en 2013;2013;24.2336026522625
14699;Population;Pop Hommes 30-44 ans en 2013;2013;301.283395979996
14700;Population;Pop Hommes 30-44 ans en 2013;2013;69.7369830185377
14701;Population;Pop Hommes 30-44 ans en 2013;2013;40.9564755838641
14705;Population;Pop Hommes 30-44 ans en 2013;2013;11
14706;Population;Pop Hommes 30-44 ans en 2013;2013;22.7325581395349
14707;Population;Pop Hommes 30-44 ans en 2013;2013;109.75572519084
14708;Population;Pop Hommes 30-44 ans en 2013;2013;21
14709;Population;Pop Hommes 30-44 ans en 2013;2013;27.4668587896253
14710;Population;Pop Hommes 30-44 ans en 2013;2013;15.6981132075472
14711;Population;Pop Hommes 30-44 ans en 2013;2013;67.2985006170816
14712;Population;Pop Hommes 30-44 ans en 2013;2013;535.210970857997
14713;Population;Pop Hommes 30-44 ans en 2013;2013;74.6778657487092
14714;Population;Pop Hommes 30-44 ans en 2013;2013;85
14715;Population;Pop Hommes 30-44 ans en 2013;2013;347
14716;Population;Pop Hommes 30-44 ans en 2013;2013;31.2731277533038
14719;Population;Pop Hommes 30-44 ans en 2013;2013;67.1699463327371
14720;Population;Pop Hommes 30-44 ans en 2013;2013;76.3818807339449
14721;Population;Pop Hommes 30-44 ans en 2013;2013;61.0588235294118
14723;Population;Pop Hommes 30-44 ans en 2013;2013;28.4057971014493
14724;Population;Pop Hommes 30-44 ans en 2013;2013;83.671875
14726;Population;Pop Hommes 30-44 ans en 2013;2013;626.268333452014
14728;Population;Pop Hommes 30-44 ans en 2013;2013;38.4813829787234
14731;Population;Pop Hommes 30-44 ans en 2013;2013;8
14732;Population;Pop Hommes 30-44 ans en 2013;2013;24.7058823529412
14733;Population;Pop Hommes 30-44 ans en 2013;2013;24.5819397993311
14734;Population;Pop Hommes 30-44 ans en 2013;2013;29.622641509434
14735;Population;Pop Hommes 30-44 ans en 2013;2013;82.6478076379067
14737;Population;Pop Hommes 30-44 ans en 2013;2013;36
14738;Population;Pop Hommes 30-44 ans en 2013;2013;290.328993018269
14739;Population;Pop Hommes 30-44 ans en 2013;2013;132
14740;Population;Pop Hommes 30-44 ans en 2013;2013;101.829949588439
14741;Population;Pop Hommes 30-44 ans en 2013;2013;13
14742;Population;Pop Hommes 30-44 ans en 2013;2013;8.12307692307696
14743;Population;Pop Hommes 30-44 ans en 2013;2013;10.2678571428571
14744;Population;Pop Hommes 30-44 ans en 2013;2013;32.3381294964029
14745;Population;Pop Hommes 30-44 ans en 2013;2013;13.052
14747;Population;Pop Hommes 30-44 ans en 2013;2013;86.1888111888108
14748;Population;Pop Hommes 30-44 ans en 2013;2013;11
14751;Population;Pop Hommes 30-44 ans en 2013;2013;24.4285714285714
14752;Population;Pop Hommes 30-44 ans en 2013;2013;279.511792571436
14753;Population;Pop Hommes 30-44 ans en 2013;2013;100
14754;Population;Pop Hommes 30-44 ans en 2013;2013;187.757478759646
14755;Population;Pop Hommes 30-44 ans en 2013;2013;49
14756;Population;Pop Hommes 30-44 ans en 2013;2013;27.6129032258064
14758;Population;Pop Hommes 30-44 ans en 2013;2013;64.3600562587904
14759;Population;Pop Hommes 30-44 ans en 2013;2013;25
14760;Population;Pop Hommes 30-44 ans en 2013;2013;95.279098873592
14761;Population;Pop Hommes 30-44 ans en 2013;2013;98.9475138121544
14762;Population;Pop Hommes 30-44 ans en 2013;2013;1460.86713322423
14764;Population;Pop Hommes 30-44 ans en 2013;2013;84.1812807881769
15001;Population;Pop Hommes 30-44 ans en 2013;2013;50
15002;Population;Pop Hommes 30-44 ans en 2013;2013;17.8293838862559
15003;Population;Pop Hommes 30-44 ans en 2013;2013;36
15004;Population;Pop Hommes 30-44 ans en 2013;2013;54.2857142857143
15005;Population;Pop Hommes 30-44 ans en 2013;2013;45.8022856453717
15006;Population;Pop Hommes 30-44 ans en 2013;2013;51.9060913705584
15007;Population;Pop Hommes 30-44 ans en 2013;2013;11.8095238095238
15008;Population;Pop Hommes 30-44 ans en 2013;2013;34
15009;Population;Pop Hommes 30-44 ans en 2013;2013;19.0531914893617
15010;Population;Pop Hommes 30-44 ans en 2013;2013;12
15011;Population;Pop Hommes 30-44 ans en 2013;2013;13
15012;Population;Pop Hommes 30-44 ans en 2013;2013;530.815305131929
15013;Population;Pop Hommes 30-44 ans en 2013;2013;11
15014;Population;Pop Hommes 30-44 ans en 2013;2013;2166.91565568583
15015;Population;Pop Hommes 30-44 ans en 2013;2013;7.3434795349923
15016;Population;Pop Hommes 30-44 ans en 2013;2013;71.5909090909091
15017;Population;Pop Hommes 30-44 ans en 2013;2013;12.8976377952756
15018;Population;Pop Hommes 30-44 ans en 2013;2013;7.00763358778626
15019;Population;Pop Hommes 30-44 ans en 2013;2013;28
15020;Population;Pop Hommes 30-44 ans en 2013;2013;14.0322580645161
15021;Population;Pop Hommes 30-44 ans en 2013;2013;51.2545757071549
15022;Population;Pop Hommes 30-44 ans en 2013;2013;16.3809523809523
15024;Population;Pop Hommes 30-44 ans en 2013;2013;4.92537313432836
15025;Population;Pop Hommes 30-44 ans en 2013;2013;21.5802469135803
15026;Population;Pop Hommes 30-44 ans en 2013;2013;12.9991950025948
15027;Population;Pop Hommes 30-44 ans en 2013;2013;55.6545454545455
15028;Population;Pop Hommes 30-44 ans en 2013;2013;42.4344023323613
15029;Population;Pop Hommes 30-44 ans en 2013;2013;42.1947565543071
15030;Population;Pop Hommes 30-44 ans en 2013;2013;31.442857142857
15032;Population;Pop Hommes 30-44 ans en 2013;2013;3
15033;Population;Pop Hommes 30-44 ans en 2013;2013;18.0799999999999
15034;Population;Pop Hommes 30-44 ans en 2013;2013;10.5882352941176
15036;Population;Pop Hommes 30-44 ans en 2013;2013;46.0515695067265
15037;Population;Pop Hommes 30-44 ans en 2013;2013;81.1898439516538
15038;Population;Pop Hommes 30-44 ans en 2013;2013;77.5826251180359
15040;Population;Pop Hommes 30-44 ans en 2013;2013;13.5625
15041;Population;Pop Hommes 30-44 ans en 2013;2013;18
15042;Population;Pop Hommes 30-44 ans en 2013;2013;29
15043;Population;Pop Hommes 30-44 ans en 2013;2013;6.91566265060241
15045;Population;Pop Hommes 30-44 ans en 2013;2013;59.7840596652865
15046;Population;Pop Hommes 30-44 ans en 2013;2013;16.1409691629955
15048;Population;Pop Hommes 30-44 ans en 2013;2013;3.14634146341464
15049;Population;Pop Hommes 30-44 ans en 2013;2013;17
15050;Population;Pop Hommes 30-44 ans en 2013;2013;20.870285918232
15051;Population;Pop Hommes 30-44 ans en 2013;2013;19.9103139013453
15052;Population;Pop Hommes 30-44 ans en 2013;2013;15
15053;Population;Pop Hommes 30-44 ans en 2013;2013;47.8940397350993
15054;Population;Pop Hommes 30-44 ans en 2013;2013;77.7475038318592
15055;Population;Pop Hommes 30-44 ans en 2013;2013;50.5107913669065
15056;Population;Pop Hommes 30-44 ans en 2013;2013;84.2587853023705
15057;Population;Pop Hommes 30-44 ans en 2013;2013;23
15058;Population;Pop Hommes 30-44 ans en 2013;2013;13.7021276595745
15059;Population;Pop Hommes 30-44 ans en 2013;2013;11.1666666666667
15060;Population;Pop Hommes 30-44 ans en 2013;2013;6
15061;Population;Pop Hommes 30-44 ans en 2013;2013;18.2045454545455
15063;Population;Pop Hommes 30-44 ans en 2013;2013;27.5494186046511
15064;Population;Pop Hommes 30-44 ans en 2013;2013;6.24324324324324
15065;Population;Pop Hommes 30-44 ans en 2013;2013;7.38461538461538
15066;Population;Pop Hommes 30-44 ans en 2013;2013;3
15067;Population;Pop Hommes 30-44 ans en 2013;2013;3
15069;Population;Pop Hommes 30-44 ans en 2013;2013;18.699604743083
15070;Population;Pop Hommes 30-44 ans en 2013;2013;14.2731707317073
15072;Population;Pop Hommes 30-44 ans en 2013;2013;18.1782178217822
15073;Population;Pop Hommes 30-44 ans en 2013;2013;9.53703703703704
15074;Population;Pop Hommes 30-44 ans en 2013;2013;72.3662337662338
15075;Population;Pop Hommes 30-44 ans en 2013;2013;7
15076;Population;Pop Hommes 30-44 ans en 2013;2013;8
15077;Population;Pop Hommes 30-44 ans en 2013;2013;4.82758620689655
15078;Population;Pop Hommes 30-44 ans en 2013;2013;11
15079;Population;Pop Hommes 30-44 ans en 2013;2013;34.5320855614973
15080;Population;Pop Hommes 30-44 ans en 2013;2013;11
15081;Population;Pop Hommes 30-44 ans en 2013;2013;7.93103448275862
15082;Population;Pop Hommes 30-44 ans en 2013;2013;22.20625
15083;Population;Pop Hommes 30-44 ans en 2013;2013;172.039800995025
15084;Population;Pop Hommes 30-44 ans en 2013;2013;32
15085;Population;Pop Hommes 30-44 ans en 2013;2013;51.6393442622951
15086;Population;Pop Hommes 30-44 ans en 2013;2013;6.35491650493998
15087;Population;Pop Hommes 30-44 ans en 2013;2013;36.1084337349397
15088;Population;Pop Hommes 30-44 ans en 2013;2013;54.431137724551
15089;Population;Pop Hommes 30-44 ans en 2013;2013;63.2048192771082
15090;Population;Pop Hommes 30-44 ans en 2013;2013;48
15091;Population;Pop Hommes 30-44 ans en 2013;2013;7.76237623762376
15092;Population;Pop Hommes 30-44 ans en 2013;2013;118.418556697258
15093;Population;Pop Hommes 30-44 ans en 2013;2013;6
15094;Population;Pop Hommes 30-44 ans en 2013;2013;61.0907504972306
15095;Population;Pop Hommes 30-44 ans en 2013;2013;34
15096;Population;Pop Hommes 30-44 ans en 2013;2013;24.5599999999999
15097;Population;Pop Hommes 30-44 ans en 2013;2013;8.7
15098;Population;Pop Hommes 30-44 ans en 2013;2013;6.24242424242424
15100;Population;Pop Hommes 30-44 ans en 2013;2013;13.7886178861789
15101;Population;Pop Hommes 30-44 ans en 2013;2013;58
15102;Population;Pop Hommes 30-44 ans en 2013;2013;7.84761904761905
15103;Population;Pop Hommes 30-44 ans en 2013;2013;23
15104;Population;Pop Hommes 30-44 ans en 2013;2013;34.7091412742382
15105;Population;Pop Hommes 30-44 ans en 2013;2013;3.17142857142858
15106;Population;Pop Hommes 30-44 ans en 2013;2013;7.37724550898202
15107;Population;Pop Hommes 30-44 ans en 2013;2013;18.5142857142857
15108;Population;Pop Hommes 30-44 ans en 2013;2013;81.9882519414439
15110;Population;Pop Hommes 30-44 ans en 2013;2013;9.42281879194629
15111;Population;Pop Hommes 30-44 ans en 2013;2013;11
15112;Population;Pop Hommes 30-44 ans en 2013;2013;12
15113;Population;Pop Hommes 30-44 ans en 2013;2013;19.4896907216495
15114;Population;Pop Hommes 30-44 ans en 2013;2013;35
15116;Population;Pop Hommes 30-44 ans en 2013;2013;10.7066666666667
15117;Population;Pop Hommes 30-44 ans en 2013;2013;57
15118;Population;Pop Hommes 30-44 ans en 2013;2013;78.1098459531249
15119;Population;Pop Hommes 30-44 ans en 2013;2013;136.020910929068
15120;Population;Pop Hommes 30-44 ans en 2013;2013;233.423502524062
15121;Population;Pop Hommes 30-44 ans en 2013;2013;8
15122;Population;Pop Hommes 30-44 ans en 2013;2013;149.609468162541
15123;Population;Pop Hommes 30-44 ans en 2013;2013;19.3975903614458
15124;Population;Pop Hommes 30-44 ans en 2013;2013;48.3812949640288
15125;Population;Pop Hommes 30-44 ans en 2013;2013;13.7723577235772
15126;Population;Pop Hommes 30-44 ans en 2013;2013;10
15127;Population;Pop Hommes 30-44 ans en 2013;2013;29.1089108910891
15128;Population;Pop Hommes 30-44 ans en 2013;2013;10
15129;Population;Pop Hommes 30-44 ans en 2013;2013;7.87368421052631
15130;Population;Pop Hommes 30-44 ans en 2013;2013;8
15131;Population;Pop Hommes 30-44 ans en 2013;2013;18.9277566539924
15132;Population;Pop Hommes 30-44 ans en 2013;2013;4.625
15133;Population;Pop Hommes 30-44 ans en 2013;2013;14.6564885496183
15134;Population;Pop Hommes 30-44 ans en 2013;2013;66.2492226862415
15135;Population;Pop Hommes 30-44 ans en 2013;2013;8.77310924369748
15137;Population;Pop Hommes 30-44 ans en 2013;2013;27.0992647058825
15138;Population;Pop Hommes 30-44 ans en 2013;2013;148.977757062046
15139;Population;Pop Hommes 30-44 ans en 2013;2013;3
15140;Population;Pop Hommes 30-44 ans en 2013;2013;143
15141;Population;Pop Hommes 30-44 ans en 2013;2013;164.706162359893
15142;Population;Pop Hommes 30-44 ans en 2013;2013;170.035624466926
15143;Population;Pop Hommes 30-44 ans en 2013;2013;8
15144;Population;Pop Hommes 30-44 ans en 2013;2013;32
15146;Population;Pop Hommes 30-44 ans en 2013;2013;14
15147;Population;Pop Hommes 30-44 ans en 2013;2013;32.8426503623236
15148;Population;Pop Hommes 30-44 ans en 2013;2013;35.4132029339854
15149;Population;Pop Hommes 30-44 ans en 2013;2013;18
15151;Population;Pop Hommes 30-44 ans en 2013;2013;9.75308641975309
15152;Population;Pop Hommes 30-44 ans en 2013;2013;73
15153;Population;Pop Hommes 30-44 ans en 2013;2013;104.447242024317
15154;Population;Pop Hommes 30-44 ans en 2013;2013;111
15155;Population;Pop Hommes 30-44 ans en 2013;2013;2.90721649484536
15156;Population;Pop Hommes 30-44 ans en 2013;2013;77.9865319865317
15157;Population;Pop Hommes 30-44 ans en 2013;2013;24.8369902475009
15158;Population;Pop Hommes 30-44 ans en 2013;2013;5
15159;Population;Pop Hommes 30-44 ans en 2013;2013;18.1120633135731
15160;Population;Pop Hommes 30-44 ans en 2013;2013;95.2139867532041
15161;Population;Pop Hommes 30-44 ans en 2013;2013;8
15162;Population;Pop Hommes 30-44 ans en 2013;2013;195.73713023858
15163;Population;Pop Hommes 30-44 ans en 2013;2013;122.40425531915
15164;Population;Pop Hommes 30-44 ans en 2013;2013;59.6711864406777
15165;Population;Pop Hommes 30-44 ans en 2013;2013;21.8967136150235
15166;Population;Pop Hommes 30-44 ans en 2013;2013;32.7724137931034
15167;Population;Pop Hommes 30-44 ans en 2013;2013;17.2
15168;Population;Pop Hommes 30-44 ans en 2013;2013;66.4530551415798
15169;Population;Pop Hommes 30-44 ans en 2013;2013;58.8205306978938
15170;Population;Pop Hommes 30-44 ans en 2013;2013;19.0855855855855
15172;Population;Pop Hommes 30-44 ans en 2013;2013;8.141592920354
15173;Population;Pop Hommes 30-44 ans en 2013;2013;8.96551724137931
15174;Population;Pop Hommes 30-44 ans en 2013;2013;21.7105263157895
15175;Population;Pop Hommes 30-44 ans en 2013;2013;102.845250689257
15176;Population;Pop Hommes 30-44 ans en 2013;2013;14
15178;Population;Pop Hommes 30-44 ans en 2013;2013;14
15179;Population;Pop Hommes 30-44 ans en 2013;2013;30.369918699187
15180;Population;Pop Hommes 30-44 ans en 2013;2013;3.56756756756757
15181;Population;Pop Hommes 30-44 ans en 2013;2013;49.6302257992399
15182;Population;Pop Hommes 30-44 ans en 2013;2013;17.7543535548582
15183;Population;Pop Hommes 30-44 ans en 2013;2013;19.1347517730496
15184;Population;Pop Hommes 30-44 ans en 2013;2013;68.3469387755104
15185;Population;Pop Hommes 30-44 ans en 2013;2013;19.8139534883721
15186;Population;Pop Hommes 30-44 ans en 2013;2013;26
15187;Population;Pop Hommes 30-44 ans en 2013;2013;577
15188;Population;Pop Hommes 30-44 ans en 2013;2013;128.53382084095
15189;Population;Pop Hommes 30-44 ans en 2013;2013;18.6622222222222
15190;Population;Pop Hommes 30-44 ans en 2013;2013;11.9913793103448
15191;Population;Pop Hommes 30-44 ans en 2013;2013;56.8287735534871
15192;Population;Pop Hommes 30-44 ans en 2013;2013;31.6133203617729
15194;Population;Pop Hommes 30-44 ans en 2013;2013;10
15196;Population;Pop Hommes 30-44 ans en 2013;2013;168.237410071942
15198;Population;Pop Hommes 30-44 ans en 2013;2013;13
15199;Population;Pop Hommes 30-44 ans en 2013;2013;6.9
15200;Population;Pop Hommes 30-44 ans en 2013;2013;13.5599060973402
15201;Population;Pop Hommes 30-44 ans en 2013;2013;15.1741865128329
15202;Population;Pop Hommes 30-44 ans en 2013;2013;69.4757391550839
15203;Population;Pop Hommes 30-44 ans en 2013;2013;13.559748427673
15204;Population;Pop Hommes 30-44 ans en 2013;2013;159
15205;Population;Pop Hommes 30-44 ans en 2013;2013;6.93693693693694
15206;Population;Pop Hommes 30-44 ans en 2013;2013;16.8338663904034
15207;Population;Pop Hommes 30-44 ans en 2013;2013;31.1867469879517
15208;Population;Pop Hommes 30-44 ans en 2013;2013;9.20289855072464
15209;Population;Pop Hommes 30-44 ans en 2013;2013;6.81739130434783
15211;Population;Pop Hommes 30-44 ans en 2013;2013;28.729641693811
15212;Population;Pop Hommes 30-44 ans en 2013;2013;37.2944297082229
15213;Population;Pop Hommes 30-44 ans en 2013;2013;21.8952380952381
15214;Population;Pop Hommes 30-44 ans en 2013;2013;16
15215;Population;Pop Hommes 30-44 ans en 2013;2013;109
15216;Population;Pop Hommes 30-44 ans en 2013;2013;27.8743874516267
15217;Population;Pop Hommes 30-44 ans en 2013;2013;9.08035714285713
15218;Population;Pop Hommes 30-44 ans en 2013;2013;2.05882352941176
15219;Population;Pop Hommes 30-44 ans en 2013;2013;21.5744885861499
15220;Population;Pop Hommes 30-44 ans en 2013;2013;9.66216216216216
15221;Population;Pop Hommes 30-44 ans en 2013;2013;135.590990389436
15222;Population;Pop Hommes 30-44 ans en 2013;2013;21.3800904977375
15223;Population;Pop Hommes 30-44 ans en 2013;2013;19.19
15224;Population;Pop Hommes 30-44 ans en 2013;2013;9.67479674796748
15225;Population;Pop Hommes 30-44 ans en 2013;2013;26.7073170731707
15226;Population;Pop Hommes 30-44 ans en 2013;2013;20.2072538860104
15228;Population;Pop Hommes 30-44 ans en 2013;2013;35
15229;Population;Pop Hommes 30-44 ans en 2013;2013;9.55555555555557
15230;Population;Pop Hommes 30-44 ans en 2013;2013;21.0971284984256
15231;Population;Pop Hommes 30-44 ans en 2013;2013;59.6072041166383
15232;Population;Pop Hommes 30-44 ans en 2013;2013;26.1083333333334
15233;Population;Pop Hommes 30-44 ans en 2013;2013;38.6402877697842
15234;Population;Pop Hommes 30-44 ans en 2013;2013;28.8181818181818
15235;Population;Pop Hommes 30-44 ans en 2013;2013;57.6774193548387
15236;Population;Pop Hommes 30-44 ans en 2013;2013;57.8397708792504
15237;Population;Pop Hommes 30-44 ans en 2013;2013;20.3658536585366
15238;Population;Pop Hommes 30-44 ans en 2013;2013;6
15240;Population;Pop Hommes 30-44 ans en 2013;2013;17.0939226519336
15241;Population;Pop Hommes 30-44 ans en 2013;2013;4.16666666666668
15242;Population;Pop Hommes 30-44 ans en 2013;2013;10
15243;Population;Pop Hommes 30-44 ans en 2013;2013;45.8199608610568
15244;Population;Pop Hommes 30-44 ans en 2013;2013;55.6514522821577
15245;Population;Pop Hommes 30-44 ans en 2013;2013;21.5416666666667
15246;Population;Pop Hommes 30-44 ans en 2013;2013;22.127659574468
15247;Population;Pop Hommes 30-44 ans en 2013;2013;2
15248;Population;Pop Hommes 30-44 ans en 2013;2013;49.6447602131438
15249;Population;Pop Hommes 30-44 ans en 2013;2013;4.85714285714285
15250;Population;Pop Hommes 30-44 ans en 2013;2013;49.9940828402367
15251;Population;Pop Hommes 30-44 ans en 2013;2013;7.77304964539007
15252;Population;Pop Hommes 30-44 ans en 2013;2013;42.3317535545024
