14119;Population;Pop Femmes en 2013;2013;773.443390279597
14120;Population;Pop Femmes en 2013;2013;684
14121;Population;Pop Femmes en 2013;2013;121.474509803921
14122;Population;Pop Femmes en 2013;2013;66.3265306122449
14123;Population;Pop Femmes en 2013;2013;906
14124;Population;Pop Femmes en 2013;2013;317.483359746434
14125;Population;Pop Femmes en 2013;2013;745.588002636783
14126;Population;Pop Femmes en 2013;2013;677.588369234565
14127;Population;Pop Femmes en 2013;2013;241.937743190662
14130;Population;Pop Femmes en 2013;2013;88.7446808510637
14131;Population;Pop Femmes en 2013;2013;104.547945205479
14132;Population;Pop Femmes en 2013;2013;104
14134;Population;Pop Femmes en 2013;2013;102.736559139785
14135;Population;Pop Femmes en 2013;2013;144.749116607774
14136;Population;Pop Femmes en 2013;2013;48.1495327102804
14137;Population;Pop Femmes en 2013;2013;1279.20911598738
14138;Population;Pop Femmes en 2013;2013;155.921052631579
14140;Population;Pop Femmes en 2013;2013;151.089820359281
14141;Population;Pop Femmes en 2013;2013;77.5301204819277
14143;Population;Pop Femmes en 2013;2013;1243.10254147864
14145;Population;Pop Femmes en 2013;2013;240.79754601227
14146;Population;Pop Femmes en 2013;2013;79.4423076923077
14147;Population;Pop Femmes en 2013;2013;77.5065789473683
14149;Population;Pop Femmes en 2013;2013;237.869145121799
14150;Population;Pop Femmes en 2013;2013;667.201627050357
14159;Population;Pop Femmes en 2013;2013;97.4405286343612
14160;Population;Pop Femmes en 2013;2013;101.041425963139
14161;Population;Pop Femmes en 2013;2013;182.810810810811
14162;Population;Pop Femmes en 2013;2013;658
14163;Population;Pop Femmes en 2013;2013;173.145945945946
14165;Population;Pop Femmes en 2013;2013;100.679347826087
14166;Population;Pop Femmes en 2013;2013;1196.0801022582
14167;Population;Pop Femmes en 2013;2013;3100.43381737514
14168;Population;Pop Femmes en 2013;2013;93.1990521327014
14169;Population;Pop Femmes en 2013;2013;85.4787878787877
14171;Population;Pop Femmes en 2013;2013;76.9072847682119
14172;Population;Pop Femmes en 2013;2013;193.734015345269
14173;Population;Pop Femmes en 2013;2013;238.864864864865
14174;Population;Pop Femmes en 2013;2013;3744.07273846484
14175;Population;Pop Femmes en 2013;2013;140
14177;Population;Pop Femmes en 2013;2013;427.515570934256
14179;Population;Pop Femmes en 2013;2013;64
14180;Population;Pop Femmes en 2013;2013;71.979020979021
14181;Population;Pop Femmes en 2013;2013;2491.72103951139
14182;Population;Pop Femmes en 2013;2013;204.839416058394
14183;Population;Pop Femmes en 2013;2013;43.8865979381443
14184;Population;Pop Femmes en 2013;2013;104.391304347826
14190;Population;Pop Femmes en 2013;2013;73
14191;Population;Pop Femmes en 2013;2013;2306
14193;Population;Pop Femmes en 2013;2013;355.543352601154
14194;Population;Pop Femmes en 2013;2013;337.970149253732
14195;Population;Pop Femmes en 2013;2013;100.52358490566
14196;Population;Pop Femmes en 2013;2013;109.493212669683
14197;Population;Pop Femmes en 2013;2013;589.570124481328
14198;Population;Pop Femmes en 2013;2013;132
14200;Population;Pop Femmes en 2013;2013;1208.45855049228
14202;Population;Pop Femmes en 2013;2013;128.087448523438
14203;Population;Pop Femmes en 2013;2013;90.510752688172
14204;Population;Pop Femmes en 2013;2013;95.4947368421053
14205;Population;Pop Femmes en 2013;2013;108
14206;Population;Pop Femmes en 2013;2013;153.471337579618
14207;Population;Pop Femmes en 2013;2013;318.683034645958
14209;Population;Pop Femmes en 2013;2013;257.805243445693
14211;Population;Pop Femmes en 2013;2013;174.002898550725
14214;Population;Pop Femmes en 2013;2013;82.5222929936309
14215;Population;Pop Femmes en 2013;2013;1034.91185175709
14216;Population;Pop Femmes en 2013;2013;114.506666666666
14218;Population;Pop Femmes en 2013;2013;185
14220;Population;Pop Femmes en 2013;2013;2117.87106939647
14221;Population;Pop Femmes en 2013;2013;1695
14223;Population;Pop Femmes en 2013;2013;46.4999999999999
14224;Population;Pop Femmes en 2013;2013;27
14225;Population;Pop Femmes en 2013;2013;3057.60130006842
14226;Population;Pop Femmes en 2013;2013;124.651162790698
14227;Population;Pop Femmes en 2013;2013;107.968116156083
14228;Population;Pop Femmes en 2013;2013;2659
14229;Population;Pop Femmes en 2013;2013;1098
14230;Population;Pop Femmes en 2013;2013;56.4864864864865
14231;Population;Pop Femmes en 2013;2013;209
14232;Population;Pop Femmes en 2013;2013;69.9574468085107
14236;Population;Pop Femmes en 2013;2013;246.849733602117
14237;Population;Pop Femmes en 2013;2013;291.5
14238;Population;Pop Femmes en 2013;2013;59.4957983193279
14239;Population;Pop Femmes en 2013;2013;38.4523809523809
14240;Population;Pop Femmes en 2013;2013;251.26459143969
14241;Population;Pop Femmes en 2013;2013;319.054313099041
14242;Population;Pop Femmes en 2013;2013;777
14243;Population;Pop Femmes en 2013;2013;702.944171015913
14244;Population;Pop Femmes en 2013;2013;167.976608187135
14245;Population;Pop Femmes en 2013;2013;163
14246;Population;Pop Femmes en 2013;2013;391.913258983891
14248;Population;Pop Femmes en 2013;2013;110.506912442397
14249;Population;Pop Femmes en 2013;2013;707.45987438939
14250;Population;Pop Femmes en 2013;2013;159.495327102804
14251;Population;Pop Femmes en 2013;2013;262.211538461538
14252;Population;Pop Femmes en 2013;2013;117.436440677967
14254;Population;Pop Femmes en 2013;2013;794.607631389488
14256;Population;Pop Femmes en 2013;2013;149.357142857143
14257;Population;Pop Femmes en 2013;2013;1004
14258;Population;Pop Femmes en 2013;2013;4487.60572601334
14260;Population;Pop Femmes en 2013;2013;109.446721311476
14261;Population;Pop Femmes en 2013;2013;176.516129032258
14266;Population;Pop Femmes en 2013;2013;729
14269;Population;Pop Femmes en 2013;2013;117.453201970443
14270;Population;Pop Femmes en 2013;2013;227.955555555556
14271;Population;Pop Femmes en 2013;2013;2338.05584032839
14272;Population;Pop Femmes en 2013;2013;59.4146341463415
14273;Population;Pop Femmes en 2013;2013;68.7956204379561
14274;Population;Pop Femmes en 2013;2013;1080.06150599562
14275;Population;Pop Femmes en 2013;2013;231
14276;Population;Pop Femmes en 2013;2013;179.5
14277;Population;Pop Femmes en 2013;2013;875.814520402756
14278;Population;Pop Femmes en 2013;2013;594.496836594072
14280;Population;Pop Femmes en 2013;2013;109.242914979757
14281;Population;Pop Femmes en 2013;2013;366.752824659637
14282;Population;Pop Femmes en 2013;2013;107.161616161616
14283;Population;Pop Femmes en 2013;2013;104.462222222222
14284;Population;Pop Femmes en 2013;2013;80.6011560693642
14285;Population;Pop Femmes en 2013;2013;29.4827586206897
14286;Population;Pop Femmes en 2013;2013;245
14287;Population;Pop Femmes en 2013;2013;1012
14288;Population;Pop Femmes en 2013;2013;398
14289;Population;Pop Femmes en 2013;2013;327
14290;Population;Pop Femmes en 2013;2013;388.860523038605
14291;Population;Pop Femmes en 2013;2013;134.948717948717
14293;Population;Pop Femmes en 2013;2013;131.294117647059
14297;Population;Pop Femmes en 2013;2013;278.999929332395
14298;Population;Pop Femmes en 2013;2013;63.6971830985916
14299;Population;Pop Femmes en 2013;2013;401.540436456996
14300;Population;Pop Femmes en 2013;2013;26.9818181818182
14301;Population;Pop Femmes en 2013;2013;2625
14302;Population;Pop Femmes en 2013;2013;88
14303;Population;Pop Femmes en 2013;2013;468.374463519313
14304;Population;Pop Femmes en 2013;2013;437.809408926417
14305;Population;Pop Femmes en 2013;2013;362.634441087614
14306;Population;Pop Femmes en 2013;2013;219.42
14308;Population;Pop Femmes en 2013;2013;100.773480662984
14309;Population;Pop Femmes en 2013;2013;388.541392904072
14310;Population;Pop Femmes en 2013;2013;371.460797799176
14311;Population;Pop Femmes en 2013;2013;496
14312;Population;Pop Femmes en 2013;2013;925.842882514307
14316;Population;Pop Femmes en 2013;2013;115.47131147541
14318;Population;Pop Femmes en 2013;2013;334
14319;Population;Pop Femmes en 2013;2013;447.700176501173
14320;Population;Pop Femmes en 2013;2013;138
14322;Population;Pop Femmes en 2013;2013;123.991935483871
14325;Population;Pop Femmes en 2013;2013;1427.7066304957
14326;Population;Pop Femmes en 2013;2013;412.299921040186
14327;Population;Pop Femmes en 2013;2013;11316.5029746946
14328;Population;Pop Femmes en 2013;2013;588
14329;Population;Pop Femmes en 2013;2013;34
14332;Population;Pop Femmes en 2013;2013;359.481641986184
14333;Population;Pop Femmes en 2013;2013;4122.17470403056
14334;Population;Pop Femmes en 2013;2013;150.48231511254
14335;Population;Pop Femmes en 2013;2013;148
14336;Population;Pop Femmes en 2013;2013;237.966666666666
14337;Population;Pop Femmes en 2013;2013;162
14338;Population;Pop Femmes en 2013;2013;1053.91783863069
14341;Population;Pop Femmes en 2013;2013;5950.98600449043
14342;Population;Pop Femmes en 2013;2013;1992.60858906617
14343;Population;Pop Femmes en 2013;2013;34
14344;Population;Pop Femmes en 2013;2013;172
14345;Population;Pop Femmes en 2013;2013;140.274247491639
14346;Population;Pop Femmes en 2013;2013;312.081089216811
14347;Population;Pop Femmes en 2013;2013;525.186795221765
14348;Population;Pop Femmes en 2013;2013;37.0740740740741
14349;Population;Pop Femmes en 2013;2013;872.812146486437
14352;Population;Pop Femmes en 2013;2013;429
14353;Population;Pop Femmes en 2013;2013;192
14354;Population;Pop Femmes en 2013;2013;920.222222222226
14355;Population;Pop Femmes en 2013;2013;543.482352941176
14357;Population;Pop Femmes en 2013;2013;451.435153135852
14358;Population;Pop Femmes en 2013;2013;49.0574712643677
14360;Population;Pop Femmes en 2013;2013;99
14362;Population;Pop Femmes en 2013;2013;77
14364;Population;Pop Femmes en 2013;2013;242.014925373135
14365;Population;Pop Femmes en 2013;2013;1287.70668059724
14366;Population;Pop Femmes en 2013;2013;11808.1552633005
14367;Population;Pop Femmes en 2013;2013;228
14368;Population;Pop Femmes en 2013;2013;142.118081180812
14369;Population;Pop Femmes en 2013;2013;138.913043478261
14370;Population;Pop Femmes en 2013;2013;1562.12840139233
14371;Population;Pop Femmes en 2013;2013;3344.41107461734
14374;Population;Pop Femmes en 2013;2013;60
14375;Population;Pop Femmes en 2013;2013;74.4252873563217
14377;Population;Pop Femmes en 2013;2013;321.624595469256
14378;Population;Pop Femmes en 2013;2013;145.393548387097
14379;Population;Pop Femmes en 2013;2013;186.554621848739
14380;Population;Pop Femmes en 2013;2013;89
14381;Population;Pop Femmes en 2013;2013;30.46875
14383;Population;Pop Femmes en 2013;2013;1461.79637110016
14384;Population;Pop Femmes en 2013;2013;1704.72811711897
14385;Population;Pop Femmes en 2013;2013;79
14389;Population;Pop Femmes en 2013;2013;137.477272727273
14390;Population;Pop Femmes en 2013;2013;94.5128205128205
14391;Population;Pop Femmes en 2013;2013;191.441860465117
14393;Population;Pop Femmes en 2013;2013;161.047904191617
14394;Population;Pop Femmes en 2013;2013;218
14396;Population;Pop Femmes en 2013;2013;493
14397;Population;Pop Femmes en 2013;2013;200.71186440678
14398;Population;Pop Femmes en 2013;2013;276.005504587157
14399;Population;Pop Femmes en 2013;2013;150.783505154639
14400;Population;Pop Femmes en 2013;2013;97
14401;Population;Pop Femmes en 2013;2013;65.9612403100775
14402;Population;Pop Femmes en 2013;2013;49.5454545454545
14403;Population;Pop Femmes en 2013;2013;380.963730569948
14404;Population;Pop Femmes en 2013;2013;55
14405;Population;Pop Femmes en 2013;2013;163
14406;Population;Pop Femmes en 2013;2013;525.611203716839
14407;Population;Pop Femmes en 2013;2013;1046.35164918361
14408;Population;Pop Femmes en 2013;2013;932.96333452435
14409;Population;Pop Femmes en 2013;2013;1159.70678295597
14410;Population;Pop Femmes en 2013;2013;577.705072463768
14411;Population;Pop Femmes en 2013;2013;119.30303030303
14412;Population;Pop Femmes en 2013;2013;34
14419;Population;Pop Femmes en 2013;2013;137.418481599271
14421;Population;Pop Femmes en 2013;2013;318.048764528193
14424;Population;Pop Femmes en 2013;2013;102.38341968912
14425;Population;Pop Femmes en 2013;2013;82.0520231213873
14426;Population;Pop Femmes en 2013;2013;86.0240963855418
14427;Population;Pop Femmes en 2013;2013;144.06976744186
14430;Population;Pop Femmes en 2013;2013;65.7902097902099
14431;Population;Pop Femmes en 2013;2013;5007.65429165986
14435;Population;Pop Femmes en 2013;2013;86.4858757062143
14436;Population;Pop Femmes en 2013;2013;265.622302158273
14437;Population;Pop Femmes en 2013;2013;5005.43201693582
14438;Population;Pop Femmes en 2013;2013;249.434042553191
14439;Population;Pop Femmes en 2013;2013;50
14445;Population;Pop Femmes en 2013;2013;44.5
14446;Population;Pop Femmes en 2013;2013;44
14448;Population;Pop Femmes en 2013;2013;21.5686274509804
14449;Population;Pop Femmes en 2013;2013;197.999890631684
14452;Population;Pop Femmes en 2013;2013;303.590716010941
14453;Population;Pop Femmes en 2013;2013;185.899441340782
14454;Population;Pop Femmes en 2013;2013;686.753660590208
14455;Population;Pop Femmes en 2013;2013;136.955631399317
14456;Population;Pop Femmes en 2013;2013;1324.24457946141
14457;Population;Pop Femmes en 2013;2013;55
14458;Population;Pop Femmes en 2013;2013;203.637881116543
14460;Population;Pop Femmes en 2013;2013;685.361275964392
14461;Population;Pop Femmes en 2013;2013;169.634831460674
14465;Population;Pop Femmes en 2013;2013;254
14466;Population;Pop Femmes en 2013;2013;139
14467;Population;Pop Femmes en 2013;2013;159.434446791013
14468;Population;Pop Femmes en 2013;2013;188.420253164557
14469;Population;Pop Femmes en 2013;2013;47.4747474747475
14473;Population;Pop Femmes en 2013;2013;62
14474;Population;Pop Femmes en 2013;2013;108.825473652494
14475;Population;Pop Femmes en 2013;2013;1170.17866756669
14476;Population;Pop Femmes en 2013;2013;104
14478;Population;Pop Femmes en 2013;2013;1183.00204157954
14480;Population;Pop Femmes en 2013;2013;288.533132645394
14482;Population;Pop Femmes en 2013;2013;111.861751152074
14483;Population;Pop Femmes en 2013;2013;92
14484;Population;Pop Femmes en 2013;2013;112.935622317597
14486;Population;Pop Femmes en 2013;2013;292.746113989637
14487;Population;Pop Femmes en 2013;2013;445.181707317072
14488;Population;Pop Femmes en 2013;2013;4998.12800002715
14491;Population;Pop Femmes en 2013;2013;100
14492;Population;Pop Femmes en 2013;2013;143.753521126761
14494;Population;Pop Femmes en 2013;2013;64.1007194244605
14495;Population;Pop Femmes en 2013;2013;253.750000000001
14496;Population;Pop Femmes en 2013;2013;31
14497;Population;Pop Femmes en 2013;2013;155
14498;Population;Pop Femmes en 2013;2013;130.573170731707
14499;Population;Pop Femmes en 2013;2013;255.564681724846
14500;Population;Pop Femmes en 2013;2013;75
14501;Population;Pop Femmes en 2013;2013;126.324324324325
14502;Population;Pop Femmes en 2013;2013;45
14504;Population;Pop Femmes en 2013;2013;389.029850746269
14506;Population;Pop Femmes en 2013;2013;108.536170212766
14509;Population;Pop Femmes en 2013;2013;113
14510;Population;Pop Femmes en 2013;2013;27.0612244897959
14511;Population;Pop Femmes en 2013;2013;30
14512;Population;Pop Femmes en 2013;2013;41.3493975903614
14514;Population;Pop Femmes en 2013;2013;2648.81118627807
14515;Population;Pop Femmes en 2013;2013;1066.14786489462
14516;Population;Pop Femmes en 2013;2013;1020.40352332203
14519;Population;Pop Femmes en 2013;2013;50.6434782608696
14520;Population;Pop Femmes en 2013;2013;429.067417946424
14522;Population;Pop Femmes en 2013;2013;216.488687782805
14524;Population;Pop Femmes en 2013;2013;149.500000000001
14527;Population;Pop Femmes en 2013;2013;252.565450361604
14528;Population;Pop Femmes en 2013;2013;183.52
14529;Population;Pop Femmes en 2013;2013;110
14530;Population;Pop Femmes en 2013;2013;821.264937982835
14531;Population;Pop Femmes en 2013;2013;24
14533;Population;Pop Femmes en 2013;2013;47.4666666666667
14534;Population;Pop Femmes en 2013;2013;197
14535;Population;Pop Femmes en 2013;2013;284.974271012007
14536;Population;Pop Femmes en 2013;2013;1172.26475409836
14538;Population;Pop Femmes en 2013;2013;651.510517188285
14540;Population;Pop Femmes en 2013;2013;192.343521814309
14541;Population;Pop Femmes en 2013;2013;54.4324324324324
14542;Population;Pop Femmes en 2013;2013;288.500000000001
14543;Population;Pop Femmes en 2013;2013;1217.29650641837
14546;Population;Pop Femmes en 2013;2013;103
14547;Population;Pop Femmes en 2013;2013;72.5465838509317
14550;Population;Pop Femmes en 2013;2013;48.96
14552;Population;Pop Femmes en 2013;2013;235.126482213439
14554;Population;Pop Femmes en 2013;2013;671.967213114754
14555;Population;Pop Femmes en 2013;2013;222.907488986785
14556;Population;Pop Femmes en 2013;2013;948.491678448638
14557;Population;Pop Femmes en 2013;2013;652.793771785516
14558;Population;Pop Femmes en 2013;2013;393.496163682864
14559;Population;Pop Femmes en 2013;2013;110.052173913043
14562;Population;Pop Femmes en 2013;2013;1200.47394540943
14563;Population;Pop Femmes en 2013;2013;193.217917675545
14565;Population;Pop Femmes en 2013;2013;112.315175097276
14566;Population;Pop Femmes en 2013;2013;1251.7680529581
14569;Population;Pop Femmes en 2013;2013;134.375
14570;Population;Pop Femmes en 2013;2013;1212.71243089404
14571;Population;Pop Femmes en 2013;2013;145
14572;Population;Pop Femmes en 2013;2013;416.039603140545
14574;Population;Pop Femmes en 2013;2013;875.379553483484
14575;Population;Pop Femmes en 2013;2013;225
14576;Population;Pop Femmes en 2013;2013;252.804694227198
14578;Population;Pop Femmes en 2013;2013;662
14579;Population;Pop Femmes en 2013;2013;635.07059007262
14582;Population;Pop Femmes en 2013;2013;411.279583875162
14586;Population;Pop Femmes en 2013;2013;92.9555555555556
14587;Population;Pop Femmes en 2013;2013;1263.90539854584
14588;Population;Pop Femmes en 2013;2013;151.907811815776
14589;Population;Pop Femmes en 2013;2013;486.05894736842
14590;Population;Pop Femmes en 2013;2013;62.4769230769232
14591;Population;Pop Femmes en 2013;2013;373.620508766887
14592;Population;Pop Femmes en 2013;2013;646.955889081883
14593;Population;Pop Femmes en 2013;2013;294.511295795672
14595;Population;Pop Femmes en 2013;2013;101
14598;Population;Pop Femmes en 2013;2013;95.4920634920635
14601;Population;Pop Femmes en 2013;2013;94.2117647058825
14602;Population;Pop Femmes en 2013;2013;136
14603;Population;Pop Femmes en 2013;2013;236.004192872117
14605;Population;Pop Femmes en 2013;2013;130
14606;Population;Pop Femmes en 2013;2013;85.5180722891569
14607;Population;Pop Femmes en 2013;2013;65.7532467532469
14609;Population;Pop Femmes en 2013;2013;196.850934293042
14610;Population;Pop Femmes en 2013;2013;908.937433701333
14613;Population;Pop Femmes en 2013;2013;46.56
14614;Population;Pop Femmes en 2013;2013;373.450462351387
14619;Population;Pop Femmes en 2013;2013;52.9122807017544
14620;Population;Pop Femmes en 2013;2013;201
14621;Population;Pop Femmes en 2013;2013;265.748347460415
14622;Population;Pop Femmes en 2013;2013;57.322834645669
14623;Population;Pop Femmes en 2013;2013;1333.54813534929
14625;Population;Pop Femmes en 2013;2013;412.883895131086
14626;Population;Pop Femmes en 2013;2013;436
14627;Population;Pop Femmes en 2013;2013;209
14630;Population;Pop Femmes en 2013;2013;312.591743119266
14635;Population;Pop Femmes en 2013;2013;84
14637;Population;Pop Femmes en 2013;2013;101.518867924528
14639;Population;Pop Femmes en 2013;2013;132.477443609022
14640;Population;Pop Femmes en 2013;2013;105.943925233645
14643;Population;Pop Femmes en 2013;2013;376.797992471769
14644;Population;Pop Femmes en 2013;2013;326
14645;Population;Pop Femmes en 2013;2013;92.0689655172417
14646;Population;Pop Femmes en 2013;2013;211.364532019704
14648;Population;Pop Femmes en 2013;2013;248.753246753247
14649;Population;Pop Femmes en 2013;2013;234.098805200243
14650;Population;Pop Femmes en 2013;2013;99.009900990099
14651;Population;Pop Femmes en 2013;2013;100.887501477826
14652;Population;Pop Femmes en 2013;2013;39.0555555555557
14654;Population;Pop Femmes en 2013;2013;3979.50764027251
14656;Population;Pop Femmes en 2013;2013;527.077900503438
14657;Population;Pop Femmes en 2013;2013;161
14658;Population;Pop Femmes en 2013;2013;2291.49776141211
14659;Population;Pop Femmes en 2013;2013;727.030281690141
14660;Population;Pop Femmes en 2013;2013;47
14661;Population;Pop Femmes en 2013;2013;63
14663;Population;Pop Femmes en 2013;2013;1174.46643255219
14664;Population;Pop Femmes en 2013;2013;150.910231100816
14665;Population;Pop Femmes en 2013;2013;158.019417475728
14667;Population;Pop Femmes en 2013;2013;113
14668;Population;Pop Femmes en 2013;2013;144
14669;Population;Pop Femmes en 2013;2013;104
14672;Population;Pop Femmes en 2013;2013;406.57561868714
14674;Population;Pop Femmes en 2013;2013;62.5000000000003
14675;Population;Pop Femmes en 2013;2013;1097.12581547064
14676;Population;Pop Femmes en 2013;2013;505.994692463442
14677;Population;Pop Femmes en 2013;2013;119.937007874016
14678;Population;Pop Femmes en 2013;2013;268.007547169811
14679;Population;Pop Femmes en 2013;2013;348.910714285714
14680;Population;Pop Femmes en 2013;2013;66.0428571428571
14681;Population;Pop Femmes en 2013;2013;74.6178343949045
14682;Population;Pop Femmes en 2013;2013;208.861111111111
14684;Population;Pop Femmes en 2013;2013;128.212
14685;Population;Pop Femmes en 2013;2013;741
14687;Population;Pop Femmes en 2013;2013;87
14689;Population;Pop Femmes en 2013;2013;1857.44213948195
14692;Population;Pop Femmes en 2013;2013;810.372452936396
14694;Population;Pop Femmes en 2013;2013;244.311111111111
14698;Population;Pop Femmes en 2013;2013;140.593391131355
14699;Population;Pop Femmes en 2013;2013;2103.13208585384
14700;Population;Pop Femmes en 2013;2013;289.158102006103
14701;Population;Pop Femmes en 2013;2013;528.438428874735
14705;Population;Pop Femmes en 2013;2013;71
14706;Population;Pop Femmes en 2013;2013;129.476744186047
14707;Population;Pop Femmes en 2013;2013;511.540076335878
14708;Population;Pop Femmes en 2013;2013;147
14709;Population;Pop Femmes en 2013;2013;175.991354466859
14710;Population;Pop Femmes en 2013;2013;52.9811320754717
14711;Population;Pop Femmes en 2013;2013;499.102385543134
14712;Population;Pop Femmes en 2013;2013;2776.70077583269
14713;Population;Pop Femmes en 2013;2013;293.000757314974
14714;Population;Pop Femmes en 2013;2013;386
14715;Population;Pop Femmes en 2013;2013;2641
14716;Population;Pop Femmes en 2013;2013;111.977973568281
14719;Population;Pop Femmes en 2013;2013;301.731663685152
14720;Population;Pop Femmes en 2013;2013;440.435779816514
14721;Population;Pop Femmes en 2013;2013;245.252941176471
14723;Population;Pop Femmes en 2013;2013;140
14724;Population;Pop Femmes en 2013;2013;479.390625
14726;Population;Pop Femmes en 2013;2013;2994.80606160761
14728;Population;Pop Femmes en 2013;2013;181.553191489362
14731;Population;Pop Femmes en 2013;2013;100
14732;Population;Pop Femmes en 2013;2013;162.070588235294
14733;Population;Pop Femmes en 2013;2013;143.558528428094
14734;Population;Pop Femmes en 2013;2013;149.100628930818
14735;Population;Pop Femmes en 2013;2013;349.510608203678
14737;Population;Pop Femmes en 2013;2013;208
14738;Population;Pop Femmes en 2013;2013;1803.38738644364
14739;Population;Pop Femmes en 2013;2013;792
14740;Population;Pop Femmes en 2013;2013;627.040545142249
14741;Population;Pop Femmes en 2013;2013;62
14742;Population;Pop Femmes en 2013;2013;34.5230769230771
14743;Population;Pop Femmes en 2013;2013;57.4999999999998
14744;Population;Pop Femmes en 2013;2013;146.043165467626
14745;Population;Pop Femmes en 2013;2013;129.516
14747;Population;Pop Femmes en 2013;2013;378.216783216782
14748;Population;Pop Femmes en 2013;2013;45
14751;Population;Pop Femmes en 2013;2013;153.696428571428
14752;Population;Pop Femmes en 2013;2013;1676.51296646282
14753;Population;Pop Femmes en 2013;2013;384
14754;Population;Pop Femmes en 2013;2013;1477.23088144404
14755;Population;Pop Femmes en 2013;2013;352
14756;Population;Pop Femmes en 2013;2013;97.6313364055299
14758;Population;Pop Femmes en 2013;2013;349.957805907173
14759;Population;Pop Femmes en 2013;2013;136
14760;Population;Pop Femmes en 2013;2013;387.071339173967
14761;Population;Pop Femmes en 2013;2013;350.35497237569
14762;Population;Pop Femmes en 2013;2013;9396.29648815601
14764;Population;Pop Femmes en 2013;2013;517.406896551722
15001;Population;Pop Femmes en 2013;2013;395
15002;Population;Pop Femmes en 2013;2013;102.023696682464
15003;Population;Pop Femmes en 2013;2013;327
15004;Population;Pop Femmes en 2013;2013;226.025974025974
15005;Population;Pop Femmes en 2013;2013;162.786742912274
15006;Population;Pop Femmes en 2013;2013;412.195431472082
15007;Population;Pop Femmes en 2013;2013;62
15008;Population;Pop Femmes en 2013;2013;141
15009;Population;Pop Femmes en 2013;2013;97.382978723404
15010;Population;Pop Femmes en 2013;2013;92
15011;Population;Pop Femmes en 2013;2013;78
15012;Population;Pop Femmes en 2013;2013;3183.15849110096
15013;Population;Pop Femmes en 2013;2013;80
15014;Population;Pop Femmes en 2013;2013;14651.8648854308
15015;Population;Pop Femmes en 2013;2013;81.8273433899142
15016;Population;Pop Femmes en 2013;2013;295.909090909091
15017;Population;Pop Femmes en 2013;2013;60.5196850393701
15018;Population;Pop Femmes en 2013;2013;70.0763358778626
15019;Population;Pop Femmes en 2013;2013;117
15020;Population;Pop Femmes en 2013;2013;42.0967741935484
15021;Population;Pop Femmes en 2013;2013;285.417637271216
15022;Population;Pop Femmes en 2013;2013;81.9047619047616
15024;Population;Pop Femmes en 2013;2013;30.5373134328358
15025;Population;Pop Femmes en 2013;2013;113.530864197531
15026;Population;Pop Femmes en 2013;2013;89.0000337761149
15027;Population;Pop Femmes en 2013;2013;423.090909090909
15028;Population;Pop Femmes en 2013;2013;171.807580174926
15029;Population;Pop Femmes en 2013;2013;244.337078651685
15030;Population;Pop Femmes en 2013;2013;127.799999999999
15032;Population;Pop Femmes en 2013;2013;37
15033;Population;Pop Femmes en 2013;2013;111.493333333333
15034;Population;Pop Femmes en 2013;2013;88.9411764705878
15036;Population;Pop Femmes en 2013;2013;220.459641255605
15037;Population;Pop Femmes en 2013;2013;532.856544951414
15038;Population;Pop Femmes en 2013;2013;528.347497639283
15040;Population;Pop Femmes en 2013;2013;45.53125
15041;Population;Pop Femmes en 2013;2013;127
15042;Population;Pop Femmes en 2013;2013;154
15043;Population;Pop Femmes en 2013;2013;35.566265060241
15045;Population;Pop Femmes en 2013;2013;469.243666957615
15046;Population;Pop Femmes en 2013;2013;110.969162995594
15048;Population;Pop Femmes en 2013;2013;22.0243902439025
15049;Population;Pop Femmes en 2013;2013;109
15050;Population;Pop Femmes en 2013;2013;88.5631994289501
15051;Population;Pop Femmes en 2013;2013;99.5515695067265
15052;Population;Pop Femmes en 2013;2013;69
15053;Population;Pop Femmes en 2013;2013;216.520971302428
15054;Population;Pop Femmes en 2013;2013;539.44472534516
15055;Population;Pop Femmes en 2013;2013;194.119904076739
15056;Population;Pop Femmes en 2013;2013;381.67559013577
15057;Population;Pop Femmes en 2013;2013;97
15058;Population;Pop Femmes en 2013;2013;65.5744680851064
15059;Population;Pop Femmes en 2013;2013;64.9696969696973
15060;Population;Pop Femmes en 2013;2013;26
15061;Population;Pop Femmes en 2013;2013;130.46590909091
15063;Population;Pop Femmes en 2013;2013;178.561046511627
15064;Population;Pop Femmes en 2013;2013;35.3783783783784
15065;Population;Pop Femmes en 2013;2013;36.9230769230769
15066;Population;Pop Femmes en 2013;2013;66
15067;Population;Pop Femmes en 2013;2013;12
15069;Population;Pop Femmes en 2013;2013;121.055335968379
15070;Population;Pop Femmes en 2013;2013;110.107317073171
15072;Population;Pop Femmes en 2013;2013;91.9009900990099
15073;Population;Pop Femmes en 2013;2013;46.7314814814815
15074;Population;Pop Femmes en 2013;2013;370.632467532468
15075;Population;Pop Femmes en 2013;2013;36
15076;Population;Pop Femmes en 2013;2013;102
15077;Population;Pop Femmes en 2013;2013;29.9310344827586
15078;Population;Pop Femmes en 2013;2013;76
15079;Population;Pop Femmes en 2013;2013;183.513368983957
15080;Population;Pop Femmes en 2013;2013;70
15081;Population;Pop Femmes en 2013;2013;53.5344827586207
15082;Population;Pop Femmes en 2013;2013;159.48125
15083;Population;Pop Femmes en 2013;2013;1047.96815920398
15084;Population;Pop Femmes en 2013;2013;155
15085;Population;Pop Femmes en 2013;2013;220.389344262295
