54145;Population;Pop 75 ans ou plus en 2008;2008;76
54146;Population;Pop 75 ans ou plus en 2008;2008;14.3828125
54147;Population;Pop 75 ans ou plus en 2008;2008;4.28571428571428
54148;Population;Pop 75 ans ou plus en 2008;2008;56.3654159869494
54149;Population;Pop 75 ans ou plus en 2008;2008;157.880922693267
54150;Population;Pop 75 ans ou plus en 2008;2008;206.739218496791
54151;Population;Pop 75 ans ou plus en 2008;2008;99
54152;Population;Pop 75 ans ou plus en 2008;2008;273.667760279965
54153;Population;Pop 75 ans ou plus en 2008;2008;5.75
54154;Population;Pop 75 ans ou plus en 2008;2008;57.1348314606742
54155;Population;Pop 75 ans ou plus en 2008;2008;27.4536585365854
54156;Population;Pop 75 ans ou plus en 2008;2008;36.8517034068136
54157;Population;Pop 75 ans ou plus en 2008;2008;403.57247458392
54158;Population;Pop 75 ans ou plus en 2008;2008;3
54159;Population;Pop 75 ans ou plus en 2008;2008;954.748645670753
54160;Population;Pop 75 ans ou plus en 2008;2008;13.1460674157303
54161;Population;Pop 75 ans ou plus en 2008;2008;28
54162;Population;Pop 75 ans ou plus en 2008;2008;54
54163;Population;Pop 75 ans ou plus en 2008;2008;26.5443037974684
54164;Population;Pop 75 ans ou plus en 2008;2008;7.08974358974357
54165;Population;Pop 75 ans ou plus en 2008;2008;56.1284403669725
54166;Population;Pop 75 ans ou plus en 2008;2008;1.07142857142857
54167;Population;Pop 75 ans ou plus en 2008;2008;93
54168;Population;Pop 75 ans ou plus en 2008;2008;22
54169;Population;Pop 75 ans ou plus en 2008;2008;3.17391304347828
54170;Population;Pop 75 ans ou plus en 2008;2008;3.9344262295082
54171;Population;Pop 75 ans ou plus en 2008;2008;37.6060606060607
54172;Population;Pop 75 ans ou plus en 2008;2008;20.221402214022
54173;Population;Pop 75 ans ou plus en 2008;2008;18
54174;Population;Pop 75 ans ou plus en 2008;2008;194.373776690375
54175;Population;Pop 75 ans ou plus en 2008;2008;23.6509433962264
54176;Population;Pop 75 ans ou plus en 2008;2008;137.299940842249
54177;Population;Pop 75 ans ou plus en 2008;2008;7
54178;Population;Pop 75 ans ou plus en 2008;2008;13
54179;Population;Pop 75 ans ou plus en 2008;2008;17.7049180327869
54180;Population;Pop 75 ans ou plus en 2008;2008;5
54181;Population;Pop 75 ans ou plus en 2008;2008;48
54182;Population;Pop 75 ans ou plus en 2008;2008;23
54183;Population;Pop 75 ans ou plus en 2008;2008;3.16304347826085
54184;Population;Pop 75 ans ou plus en 2008;2008;800.379205639652
54185;Population;Pop 75 ans ou plus en 2008;2008;2.11764705882354
54186;Population;Pop 75 ans ou plus en 2008;2008;56.8850806451613
54187;Population;Pop 75 ans ou plus en 2008;2008;13.4770642201835
54188;Population;Pop 75 ans ou plus en 2008;2008;201.911456679899
54189;Population;Pop 75 ans ou plus en 2008;2008;34.1770818180923
54190;Population;Pop 75 ans ou plus en 2008;2008;8.69230769230767
54191;Population;Pop 75 ans ou plus en 2008;2008;13.3861386138614
54192;Population;Pop 75 ans ou plus en 2008;2008;14
54193;Population;Pop 75 ans ou plus en 2008;2008;3.04054054054053
54194;Population;Pop 75 ans ou plus en 2008;2008;37.3189655172413
54195;Population;Pop 75 ans ou plus en 2008;2008;3.18448037323587
54196;Population;Pop 75 ans ou plus en 2008;2008;102.296974677245
54197;Population;Pop 75 ans ou plus en 2008;2008;105
54198;Population;Pop 75 ans ou plus en 2008;2008;15.3607142857143
54199;Population;Pop 75 ans ou plus en 2008;2008;41.8886185234243
54200;Population;Pop 75 ans ou plus en 2008;2008;11.4184782608696
54201;Population;Pop 75 ans ou plus en 2008;2008;35.1764705882354
54202;Population;Pop 75 ans ou plus en 2008;2008;30.8228571428571
54203;Population;Pop 75 ans ou plus en 2008;2008;18.1258741258742
54204;Population;Pop 75 ans ou plus en 2008;2008;9.09574468085115
54205;Population;Pop 75 ans ou plus en 2008;2008;249
54206;Population;Pop 75 ans ou plus en 2008;2008;18.8834355828221
54207;Population;Pop 75 ans ou plus en 2008;2008;7.14736842105258
54208;Population;Pop 75 ans ou plus en 2008;2008;24.736949892216
54209;Population;Pop 75 ans ou plus en 2008;2008;7.6923076923077
54210;Population;Pop 75 ans ou plus en 2008;2008;11.5892857142856
54211;Population;Pop 75 ans ou plus en 2008;2008;27.7605633802818
54212;Population;Pop 75 ans ou plus en 2008;2008;29
54213;Population;Pop 75 ans ou plus en 2008;2008;14
54214;Population;Pop 75 ans ou plus en 2008;2008;40.7511380880121
54215;Population;Pop 75 ans ou plus en 2008;2008;526.958453259434
54216;Population;Pop 75 ans ou plus en 2008;2008;8
54217;Population;Pop 75 ans ou plus en 2008;2008;20.7341772151898
54218;Population;Pop 75 ans ou plus en 2008;2008;2.06896551724138
54219;Population;Pop 75 ans ou plus en 2008;2008;2.58620689655173
54220;Population;Pop 75 ans ou plus en 2008;2008;7.79487179487179
54221;Population;Pop 75 ans ou plus en 2008;2008;14
54222;Population;Pop 75 ans ou plus en 2008;2008;173
54223;Population;Pop 75 ans ou plus en 2008;2008;20.2857142857142
54224;Population;Pop 75 ans ou plus en 2008;2008;8.225
54225;Population;Pop 75 ans ou plus en 2008;2008;9
54226;Population;Pop 75 ans ou plus en 2008;2008;11.0748299319727
54227;Population;Pop 75 ans ou plus en 2008;2008;187.788887800343
54228;Population;Pop 75 ans ou plus en 2008;2008;8.21333333333328
54229;Population;Pop 75 ans ou plus en 2008;2008;38
54230;Population;Pop 75 ans ou plus en 2008;2008;14.3829787234043
54231;Population;Pop 75 ans ou plus en 2008;2008;9
54232;Population;Pop 75 ans ou plus en 2008;2008;138.900891265783
54233;Population;Pop 75 ans ou plus en 2008;2008;8.72727272727272
54234;Population;Pop 75 ans ou plus en 2008;2008;181
54235;Population;Pop 75 ans ou plus en 2008;2008;32.5012594458438
54236;Population;Pop 75 ans ou plus en 2008;2008;23
54237;Population;Pop 75 ans ou plus en 2008;2008;11.2619047619047
54238;Population;Pop 75 ans ou plus en 2008;2008;28.5425101214575
54239;Population;Pop 75 ans ou plus en 2008;2008;9.22689075630249
54240;Population;Pop 75 ans ou plus en 2008;2008;4.81132075471698
54241;Population;Pop 75 ans ou plus en 2008;2008;7.0886075949367
54242;Population;Pop 75 ans ou plus en 2008;2008;15
54243;Population;Pop 75 ans ou plus en 2008;2008;27.3457943925234
54244;Population;Pop 75 ans ou plus en 2008;2008;6
54245;Population;Pop 75 ans ou plus en 2008;2008;4
54246;Population;Pop 75 ans ou plus en 2008;2008;5
54247;Population;Pop 75 ans ou plus en 2008;2008;18.9999999999999
54248;Population;Pop 75 ans ou plus en 2008;2008;4
54249;Population;Pop 75 ans ou plus en 2008;2008;19
54250;Population;Pop 75 ans ou plus en 2008;2008;47.2574679943101
54251;Population;Pop 75 ans ou plus en 2008;2008;14.3490566037736
54252;Population;Pop 75 ans ou plus en 2008;2008;87.4008009835986
54253;Population;Pop 75 ans ou plus en 2008;2008;60
54254;Population;Pop 75 ans ou plus en 2008;2008;353.299577978601
54255;Population;Pop 75 ans ou plus en 2008;2008;3.95604395604396
54256;Population;Pop 75 ans ou plus en 2008;2008;15.9012345679012
54257;Population;Pop 75 ans ou plus en 2008;2008;270.792636275163
54258;Population;Pop 75 ans ou plus en 2008;2008;14.0765027322403
54259;Population;Pop 75 ans ou plus en 2008;2008;18.331797235023
54260;Population;Pop 75 ans ou plus en 2008;2008;31.3549883990722
54261;Population;Pop 75 ans ou plus en 2008;2008;371.091732927095
54262;Population;Pop 75 ans ou plus en 2008;2008;5.73033707865167
54263;Population;Pop 75 ans ou plus en 2008;2008;671.451124290555
54264;Population;Pop 75 ans ou plus en 2008;2008;9.80334728033473
54265;Population;Pop 75 ans ou plus en 2008;2008;151.159206081081
54266;Population;Pop 75 ans ou plus en 2008;2008;37
54268;Population;Pop 75 ans ou plus en 2008;2008;16.5224719101124
54269;Population;Pop 75 ans ou plus en 2008;2008;28.6405228758172
54270;Population;Pop 75 ans ou plus en 2008;2008;314.200831847891
54271;Population;Pop 75 ans ou plus en 2008;2008;11.5752212389381
54272;Population;Pop 75 ans ou plus en 2008;2008;13.1841359773371
54273;Population;Pop 75 ans ou plus en 2008;2008;912.676007498119
54274;Population;Pop 75 ans ou plus en 2008;2008;830.437282121479
54275;Population;Pop 75 ans ou plus en 2008;2008;12
54276;Population;Pop 75 ans ou plus en 2008;2008;52.8252551020409
54277;Population;Pop 75 ans ou plus en 2008;2008;45.042216358839
54278;Population;Pop 75 ans ou plus en 2008;2008;5.69620253164558
54279;Population;Pop 75 ans ou plus en 2008;2008;64.2103666449882
54280;Population;Pop 75 ans ou plus en 2008;2008;959.389135131896
54281;Population;Pop 75 ans ou plus en 2008;2008;51.3994845360826
54282;Population;Pop 75 ans ou plus en 2008;2008;11.4206896551724
54283;Population;Pop 75 ans ou plus en 2008;2008;16.293103448276
54284;Population;Pop 75 ans ou plus en 2008;2008;240.618722889757
54285;Population;Pop 75 ans ou plus en 2008;2008;7.99999999999998
54286;Population;Pop 75 ans ou plus en 2008;2008;197
54287;Population;Pop 75 ans ou plus en 2008;2008;7.80876494023903
54288;Population;Pop 75 ans ou plus en 2008;2008;27.5203426124198
54289;Population;Pop 75 ans ou plus en 2008;2008;22.2997275204359
54290;Population;Pop 75 ans ou plus en 2008;2008;16.9099526066349
54291;Population;Pop 75 ans ou plus en 2008;2008;18
54292;Population;Pop 75 ans ou plus en 2008;2008;19.5163043478261
54293;Population;Pop 75 ans ou plus en 2008;2008;3.03448275862068
54294;Population;Pop 75 ans ou plus en 2008;2008;16.5244755244755
54295;Population;Pop 75 ans ou plus en 2008;2008;91
54296;Population;Pop 75 ans ou plus en 2008;2008;19.7549019607843
54297;Population;Pop 75 ans ou plus en 2008;2008;31.9087947882735
54298;Population;Pop 75 ans ou plus en 2008;2008;8.11764705882352
54299;Population;Pop 75 ans ou plus en 2008;2008;15.5390946502057
54300;Population;Pop 75 ans ou plus en 2008;2008;458
54301;Population;Pop 75 ans ou plus en 2008;2008;11
54302;Population;Pop 75 ans ou plus en 2008;2008;45.6571428571428
54303;Population;Pop 75 ans ou plus en 2008;2008;37.3144329896908
54304;Population;Pop 75 ans ou plus en 2008;2008;1338.02083891451
54305;Population;Pop 75 ans ou plus en 2008;2008;253.036410231799
54306;Population;Pop 75 ans ou plus en 2008;2008;26
54307;Population;Pop 75 ans ou plus en 2008;2008;9.21818181818178
54308;Population;Pop 75 ans ou plus en 2008;2008;16
54309;Population;Pop 75 ans ou plus en 2008;2008;27.265306122449
54310;Population;Pop 75 ans ou plus en 2008;2008;0
54311;Population;Pop 75 ans ou plus en 2008;2008;17
54312;Population;Pop 75 ans ou plus en 2008;2008;18.8016701461378
54313;Population;Pop 75 ans ou plus en 2008;2008;11.1479820627803
54314;Population;Pop 75 ans ou plus en 2008;2008;225.237654961198
54315;Population;Pop 75 ans ou plus en 2008;2008;38.3659066232355
54316;Population;Pop 75 ans ou plus en 2008;2008;13.79
54317;Population;Pop 75 ans ou plus en 2008;2008;12.3333333333334
54318;Population;Pop 75 ans ou plus en 2008;2008;343.274355344149
54320;Population;Pop 75 ans ou plus en 2008;2008;23.215625
54321;Population;Pop 75 ans ou plus en 2008;2008;233.548148404611
54322;Population;Pop 75 ans ou plus en 2008;2008;717.25070295608
54323;Population;Pop 75 ans ou plus en 2008;2008;1611.1620556798
54324;Population;Pop 75 ans ou plus en 2008;2008;5
54325;Population;Pop 75 ans ou plus en 2008;2008;2.14634146341464
54326;Population;Pop 75 ans ou plus en 2008;2008;10.6
54327;Population;Pop 75 ans ou plus en 2008;2008;54.9379310344827
54328;Population;Pop 75 ans ou plus en 2008;2008;361
54329;Population;Pop 75 ans ou plus en 2008;2008;1957.71393126459
54330;Population;Pop 75 ans ou plus en 2008;2008;20.0689655172414
54331;Population;Pop 75 ans ou plus en 2008;2008;49
54332;Population;Pop 75 ans ou plus en 2008;2008;118.775805391189
54333;Population;Pop 75 ans ou plus en 2008;2008;19.844374908865
54334;Population;Pop 75 ans ou plus en 2008;2008;37
54335;Population;Pop 75 ans ou plus en 2008;2008;33.5165876777251
54336;Population;Pop 75 ans ou plus en 2008;2008;37
54337;Population;Pop 75 ans ou plus en 2008;2008;22
54338;Population;Pop 75 ans ou plus en 2008;2008;57.2464864864868
54339;Population;Pop 75 ans ou plus en 2008;2008;623.117833844721
54340;Population;Pop 75 ans ou plus en 2008;2008;14.1354838709678
54343;Population;Pop 75 ans ou plus en 2008;2008;18.3016759776536
54344;Population;Pop 75 ans ou plus en 2008;2008;22
54345;Population;Pop 75 ans ou plus en 2008;2008;14.6902654867257
54346;Population;Pop 75 ans ou plus en 2008;2008;10.7914691943128
54348;Population;Pop 75 ans ou plus en 2008;2008;24.7950819672131
54349;Population;Pop 75 ans ou plus en 2008;2008;8.11111111111112
54350;Population;Pop 75 ans ou plus en 2008;2008;53
54351;Population;Pop 75 ans ou plus en 2008;2008;114
54352;Population;Pop 75 ans ou plus en 2008;2008;51.9373493975904
54353;Population;Pop 75 ans ou plus en 2008;2008;117.516781343658
54354;Population;Pop 75 ans ou plus en 2008;2008;2.65909090909091
54355;Population;Pop 75 ans ou plus en 2008;2008;5.67032967032968
54356;Population;Pop 75 ans ou plus en 2008;2008;1.91780821917808
54357;Population;Pop 75 ans ou plus en 2008;2008;617
54358;Population;Pop 75 ans ou plus en 2008;2008;15
54359;Population;Pop 75 ans ou plus en 2008;2008;15
54360;Population;Pop 75 ans ou plus en 2008;2008;26.8370607028754
54362;Population;Pop 75 ans ou plus en 2008;2008;116
54363;Population;Pop 75 ans ou plus en 2008;2008;20.9142857142857
54364;Population;Pop 75 ans ou plus en 2008;2008;49.5216465578423
54365;Population;Pop 75 ans ou plus en 2008;2008;24.1865284974094
54366;Population;Pop 75 ans ou plus en 2008;2008;116.348773841962
54367;Population;Pop 75 ans ou plus en 2008;2008;236.071088246653
54368;Population;Pop 75 ans ou plus en 2008;2008;15.638418079096
54369;Population;Pop 75 ans ou plus en 2008;2008;44.4166666666665
54370;Population;Pop 75 ans ou plus en 2008;2008;18.4166666666667
54371;Population;Pop 75 ans ou plus en 2008;2008;53.4093712771906
54372;Population;Pop 75 ans ou plus en 2008;2008;29.8807947019868
54373;Population;Pop 75 ans ou plus en 2008;2008;26
54374;Population;Pop 75 ans ou plus en 2008;2008;17.0740269608618
54375;Population;Pop 75 ans ou plus en 2008;2008;90.9220222793489
54376;Population;Pop 75 ans ou plus en 2008;2008;18.0909090909092
54377;Population;Pop 75 ans ou plus en 2008;2008;11.9097744360903
54378;Population;Pop 75 ans ou plus en 2008;2008;44
54379;Population;Pop 75 ans ou plus en 2008;2008;10.5102040816326
54380;Population;Pop 75 ans ou plus en 2008;2008;26.531969309463
54381;Population;Pop 75 ans ou plus en 2008;2008;4.83333333333333
54382;Population;Pop 75 ans ou plus en 2008;2008;696.039935501329
54383;Population;Pop 75 ans ou plus en 2008;2008;64.54693278858
54385;Population;Pop 75 ans ou plus en 2008;2008;46.204991087344
54386;Population;Pop 75 ans ou plus en 2008;2008;12.4468085106383
54387;Population;Pop 75 ans ou plus en 2008;2008;2.97692307692306
54388;Population;Pop 75 ans ou plus en 2008;2008;10.3604651162791
54389;Population;Pop 75 ans ou plus en 2008;2008;3.08490566037735
54390;Population;Pop 75 ans ou plus en 2008;2008;6.64603554811299
54391;Population;Pop 75 ans ou plus en 2008;2008;186.106688372683
54392;Population;Pop 75 ans ou plus en 2008;2008;19
54393;Population;Pop 75 ans ou plus en 2008;2008;22.4166408667208
54394;Population;Pop 75 ans ou plus en 2008;2008;13.3035019455253
54395;Population;Pop 75 ans ou plus en 2008;2008;7627.14767721949
54396;Population;Pop 75 ans ou plus en 2008;2008;16.0022738670662
54397;Population;Pop 75 ans ou plus en 2008;2008;591.208338001028
54398;Population;Pop 75 ans ou plus en 2008;2008;11
54399;Population;Pop 75 ans ou plus en 2008;2008;18
54400;Population;Pop 75 ans ou plus en 2008;2008;90
54401;Population;Pop 75 ans ou plus en 2008;2008;13
54402;Population;Pop 75 ans ou plus en 2008;2008;27.3
54403;Population;Pop 75 ans ou plus en 2008;2008;67.4975806451614
54404;Population;Pop 75 ans ou plus en 2008;2008;15.4251012145749
54405;Population;Pop 75 ans ou plus en 2008;2008;10.4673684210526
54406;Population;Pop 75 ans ou plus en 2008;2008;26.1750841750843
54407;Population;Pop 75 ans ou plus en 2008;2008;10
54408;Population;Pop 75 ans ou plus en 2008;2008;27.111111111111
54409;Population;Pop 75 ans ou plus en 2008;2008;11.5354838709677
54410;Population;Pop 75 ans ou plus en 2008;2008;69
54411;Population;Pop 75 ans ou plus en 2008;2008;10.5128205128205
54412;Population;Pop 75 ans ou plus en 2008;2008;3
54413;Population;Pop 75 ans ou plus en 2008;2008;13.0833333333333
54414;Population;Pop 75 ans ou plus en 2008;2008;39
54415;Population;Pop 75 ans ou plus en 2008;2008;289.105266614906
54416;Population;Pop 75 ans ou plus en 2008;2008;13
54417;Population;Pop 75 ans ou plus en 2008;2008;22
54418;Population;Pop 75 ans ou plus en 2008;2008;20.874251497006
54419;Population;Pop 75 ans ou plus en 2008;2008;10
54420;Population;Pop 75 ans ou plus en 2008;2008;6
54421;Population;Pop 75 ans ou plus en 2008;2008;31
54422;Population;Pop 75 ans ou plus en 2008;2008;8.44444444444448
54423;Population;Pop 75 ans ou plus en 2008;2008;40.2627737226277
54424;Population;Pop 75 ans ou plus en 2008;2008;3.13953488372091
54425;Population;Pop 75 ans ou plus en 2008;2008;286.422850386732
54426;Population;Pop 75 ans ou plus en 2008;2008;37.480373831776
54427;Population;Pop 75 ans ou plus en 2008;2008;4.70873786407767
54428;Population;Pop 75 ans ou plus en 2008;2008;65.7898089171974
54429;Population;Pop 75 ans ou plus en 2008;2008;22.8469055374592
54430;Population;Pop 75 ans ou plus en 2008;2008;576.229357039277
54431;Population;Pop 75 ans ou plus en 2008;2008;1185.33824170505
54432;Population;Pop 75 ans ou plus en 2008;2008;219.17707833784
54433;Population;Pop 75 ans ou plus en 2008;2008;16
54434;Population;Pop 75 ans ou plus en 2008;2008;23.191011235955
54435;Population;Pop 75 ans ou plus en 2008;2008;16.0855614973261
54436;Population;Pop 75 ans ou plus en 2008;2008;9.31081948105341
54437;Population;Pop 75 ans ou plus en 2008;2008;89
54438;Population;Pop 75 ans ou plus en 2008;2008;7.64179104477611
54439;Population;Pop 75 ans ou plus en 2008;2008;379.306922375845
54440;Population;Pop 75 ans ou plus en 2008;2008;4.95726495726498
54441;Population;Pop 75 ans ou plus en 2008;2008;7.93403843105473
54442;Population;Pop 75 ans ou plus en 2008;2008;7
54443;Population;Pop 75 ans ou plus en 2008;2008;10
54444;Population;Pop 75 ans ou plus en 2008;2008;10.82722513089
54445;Population;Pop 75 ans ou plus en 2008;2008;14.42
54446;Population;Pop 75 ans ou plus en 2008;2008;9.86666666666668
54447;Population;Pop 75 ans ou plus en 2008;2008;11.1428571428571
54449;Population;Pop 75 ans ou plus en 2008;2008;45.3635120548421
54450;Population;Pop 75 ans ou plus en 2008;2008;22.1692307692306
54451;Population;Pop 75 ans ou plus en 2008;2008;303.918257596128
54452;Population;Pop 75 ans ou plus en 2008;2008;4.46666666666668
54453;Population;Pop 75 ans ou plus en 2008;2008;8.99999999999998
54455;Population;Pop 75 ans ou plus en 2008;2008;10.635761589404
54456;Population;Pop 75 ans ou plus en 2008;2008;26.5060240963855
54457;Population;Pop 75 ans ou plus en 2008;2008;3.69999999999999
54458;Population;Pop 75 ans ou plus en 2008;2008;5
54459;Population;Pop 75 ans ou plus en 2008;2008;99.8533565862558
54460;Population;Pop 75 ans ou plus en 2008;2008;9.28143712574853
54461;Population;Pop 75 ans ou plus en 2008;2008;2
54462;Population;Pop 75 ans ou plus en 2008;2008;207.033769024675
54463;Population;Pop 75 ans ou plus en 2008;2008;14
54464;Population;Pop 75 ans ou plus en 2008;2008;4
54465;Population;Pop 75 ans ou plus en 2008;2008;48.8123456790124
54466;Population;Pop 75 ans ou plus en 2008;2008;77
54467;Population;Pop 75 ans ou plus en 2008;2008;11.4125
54468;Population;Pop 75 ans ou plus en 2008;2008;6.39843749999999
54469;Population;Pop 75 ans ou plus en 2008;2008;16
54470;Population;Pop 75 ans ou plus en 2008;2008;6.89705882352941
54471;Population;Pop 75 ans ou plus en 2008;2008;10.1298701298702
54472;Population;Pop 75 ans ou plus en 2008;2008;79.8183013321524
54473;Population;Pop 75 ans ou plus en 2008;2008;78.5893509174313
54474;Population;Pop 75 ans ou plus en 2008;2008;8.17112299465248
54475;Population;Pop 75 ans ou plus en 2008;2008;10.9266666666666
54476;Population;Pop 75 ans ou plus en 2008;2008;27.1374045801529
54477;Population;Pop 75 ans ou plus en 2008;2008;12.2777777777778
54478;Population;Pop 75 ans ou plus en 2008;2008;6.22183533602665
54479;Population;Pop 75 ans ou plus en 2008;2008;8.35714285714286
54480;Population;Pop 75 ans ou plus en 2008;2008;4.25641025641024
54481;Population;Pop 75 ans ou plus en 2008;2008;7
54482;Population;Pop 75 ans ou plus en 2008;2008;1316.35970081685
54483;Population;Pop 75 ans ou plus en 2008;2008;739
54484;Population;Pop 75 ans ou plus en 2008;2008;7
54485;Population;Pop 75 ans ou plus en 2008;2008;18
54486;Population;Pop 75 ans ou plus en 2008;2008;13.8323353293413
54487;Population;Pop 75 ans ou plus en 2008;2008;7.99999999999999
54488;Population;Pop 75 ans ou plus en 2008;2008;3.91666666666667
54489;Population;Pop 75 ans ou plus en 2008;2008;10.2994011976048
54490;Population;Pop 75 ans ou plus en 2008;2008;57.8618556701031
54491;Population;Pop 75 ans ou plus en 2008;2008;16.7536231884058
54492;Population;Pop 75 ans ou plus en 2008;2008;7
54493;Population;Pop 75 ans ou plus en 2008;2008;229.342324068907
54494;Population;Pop 75 ans ou plus en 2008;2008;4.52380952380952
54495;Population;Pop 75 ans ou plus en 2008;2008;377.773135093568
54496;Population;Pop 75 ans ou plus en 2008;2008;35.777777777778
54497;Population;Pop 75 ans ou plus en 2008;2008;0.999444985311356
54498;Population;Pop 75 ans ou plus en 2008;2008;497
54499;Population;Pop 75 ans ou plus en 2008;2008;4.82456140350877
54500;Population;Pop 75 ans ou plus en 2008;2008;13
54501;Population;Pop 75 ans ou plus en 2008;2008;12
54502;Population;Pop 75 ans ou plus en 2008;2008;17.865468834797
54504;Population;Pop 75 ans ou plus en 2008;2008;24.1612891023754
54505;Population;Pop 75 ans ou plus en 2008;2008;50
54507;Population;Pop 75 ans ou plus en 2008;2008;1.89090909090909
54508;Population;Pop 75 ans ou plus en 2008;2008;9.24803149606299
54509;Population;Pop 75 ans ou plus en 2008;2008;55
54510;Population;Pop 75 ans ou plus en 2008;2008;14
54511;Population;Pop 75 ans ou plus en 2008;2008;9.07826086956528
54512;Population;Pop 75 ans ou plus en 2008;2008;17.8064516129032
54513;Population;Pop 75 ans ou plus en 2008;2008;55.1424196018376
54514;Population;Pop 75 ans ou plus en 2008;2008;40.4903677758316
54515;Population;Pop 75 ans ou plus en 2008;2008;15
54516;Population;Pop 75 ans ou plus en 2008;2008;1
54517;Population;Pop 75 ans ou plus en 2008;2008;8.95431472081219
54518;Population;Pop 75 ans ou plus en 2008;2008;140.509292355465
54519;Population;Pop 75 ans ou plus en 2008;2008;60.2505219206682
54520;Population;Pop 75 ans ou plus en 2008;2008;24.6892950391644
54521;Population;Pop 75 ans ou plus en 2008;2008;147.908415841585
54522;Population;Pop 75 ans ou plus en 2008;2008;10.2325581395349
54523;Population;Pop 75 ans ou plus en 2008;2008;9
54524;Population;Pop 75 ans ou plus en 2008;2008;5.30612244897955
54525;Population;Pop 75 ans ou plus en 2008;2008;31.6363636363636
54526;Population;Pop 75 ans ou plus en 2008;2008;627.979101025499
54527;Population;Pop 75 ans ou plus en 2008;2008;36.0494505494507
54528;Population;Pop 75 ans ou plus en 2008;2008;1364.95174053359
54529;Population;Pop 75 ans ou plus en 2008;2008;3.99999999999998
54530;Population;Pop 75 ans ou plus en 2008;2008;14.7368421052632
54531;Population;Pop 75 ans ou plus en 2008;2008;5.88235294117647
54532;Population;Pop 75 ans ou plus en 2008;2008;26.8210526315792
54533;Population;Pop 75 ans ou plus en 2008;2008;152.844509736058
54534;Population;Pop 75 ans ou plus en 2008;2008;28.5639097744361
54535;Population;Pop 75 ans ou plus en 2008;2008;21.6958525345623
54536;Population;Pop 75 ans ou plus en 2008;2008;334.998058252427
54537;Population;Pop 75 ans ou plus en 2008;2008;20.7472222222222
54538;Population;Pop 75 ans ou plus en 2008;2008;30.5608465608465
54539;Population;Pop 75 ans ou plus en 2008;2008;22.4545454545454
54540;Population;Pop 75 ans ou plus en 2008;2008;68.7164634146344
54541;Population;Pop 75 ans ou plus en 2008;2008;14.9101796407185
54542;Population;Pop 75 ans ou plus en 2008;2008;189.21945529275
54543;Population;Pop 75 ans ou plus en 2008;2008;14.6805555555555
54544;Population;Pop 75 ans ou plus en 2008;2008;7.94557823129254
54545;Population;Pop 75 ans ou plus en 2008;2008;13.9289781751353
54546;Population;Pop 75 ans ou plus en 2008;2008;69.9245689655172
54547;Population;Pop 75 ans ou plus en 2008;2008;2142.95195368595
54548;Population;Pop 75 ans ou plus en 2008;2008;50.4659685863874
54549;Population;Pop 75 ans ou plus en 2008;2008;286.364951605007
54550;Population;Pop 75 ans ou plus en 2008;2008;18.5920245398773
54551;Population;Pop 75 ans ou plus en 2008;2008;8
54552;Population;Pop 75 ans ou plus en 2008;2008;12.6075949367089
54553;Population;Pop 75 ans ou plus en 2008;2008;12.1263157894738
54554;Population;Pop 75 ans ou plus en 2008;2008;5
54555;Population;Pop 75 ans ou plus en 2008;2008;8.79310344827587
54556;Population;Pop 75 ans ou plus en 2008;2008;11.4736842105263
54557;Population;Pop 75 ans ou plus en 2008;2008;74.1871839177554
54558;Population;Pop 75 ans ou plus en 2008;2008;18.129963898917
54559;Population;Pop 75 ans ou plus en 2008;2008;20.3517915309446
54560;Population;Pop 75 ans ou plus en 2008;2008;6.74545454545455
54561;Population;Pop 75 ans ou plus en 2008;2008;3.99999999999999
54562;Population;Pop 75 ans ou plus en 2008;2008;8.7428571428572
54563;Population;Pop 75 ans ou plus en 2008;2008;152.265367821867
54564;Population;Pop 75 ans ou plus en 2008;2008;11
54565;Population;Pop 75 ans ou plus en 2008;2008;13
54566;Population;Pop 75 ans ou plus en 2008;2008;5.3862488982739
54567;Population;Pop 75 ans ou plus en 2008;2008;29
54568;Population;Pop 75 ans ou plus en 2008;2008;22.6579925650558
54569;Population;Pop 75 ans ou plus en 2008;2008;8
54570;Population;Pop 75 ans ou plus en 2008;2008;11.035143769968
54571;Population;Pop 75 ans ou plus en 2008;2008;27
54572;Population;Pop 75 ans ou plus en 2008;2008;24.3932038834951
54573;Population;Pop 75 ans ou plus en 2008;2008;15.0222222222222
54574;Population;Pop 75 ans ou plus en 2008;2008;25.9035250463822
54575;Population;Pop 75 ans ou plus en 2008;2008;105.750218875136
54576;Population;Pop 75 ans ou plus en 2008;2008;8
54577;Population;Pop 75 ans ou plus en 2008;2008;8.79999999999999
54578;Population;Pop 75 ans ou plus en 2008;2008;1488.35069245574
54579;Population;Pop 75 ans ou plus en 2008;2008;22
54580;Population;Pop 75 ans ou plus en 2008;2008;1082.19722917249
54581;Population;Pop 75 ans ou plus en 2008;2008;22.312292358804
54582;Population;Pop 75 ans ou plus en 2008;2008;13.1911764705882
54583;Population;Pop 75 ans ou plus en 2008;2008;14.9634937898183
54584;Population;Pop 75 ans ou plus en 2008;2008;59
54585;Population;Pop 75 ans ou plus en 2008;2008;44.1195652173913
54586;Population;Pop 75 ans ou plus en 2008;2008;51.5737051934905
54587;Population;Pop 75 ans ou plus en 2008;2008;11.7568807339449
54588;Population;Pop 75 ans ou plus en 2008;2008;10.2472527472528
54589;Population;Pop 75 ans ou plus en 2008;2008;8
