17332;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.12771420291538
17333;Population;Pop Femmes 90 ans ou plus en 2019;2019;187.099914778578
17334;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.996428603395293
17335;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97537986822589
17336;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.6939034564277
17337;Population;Pop Femmes 90 ans ou plus en 2019;2019;59.6462323966912
17338;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.800091016719
17339;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
17340;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.07682280967452
17341;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.81347150259067
17342;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
17343;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
17344;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.0727733768771
17345;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.12121212121212
17346;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.8372881355932
17347;Population;Pop Femmes 90 ans ou plus en 2019;2019;166
17348;Population;Pop Femmes 90 ans ou plus en 2019;2019;25.1116911897092
17349;Population;Pop Femmes 90 ans ou plus en 2019;2019;58.2216754981263
17350;Population;Pop Femmes 90 ans ou plus en 2019;2019;47.489583333332
17351;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.04962359046269
17353;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.89111362772252
17354;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
17355;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.50532967321501
17356;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97981528912474
17357;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.29871170576815
17358;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
17359;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11830030514678
17360;Population;Pop Femmes 90 ans ou plus en 2019;2019;37.6515121863234
17361;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00892857142857
17362;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
17363;Population;Pop Femmes 90 ans ou plus en 2019;2019;21.0384155332608
17364;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.06511627906977
17365;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.89681202479757
17366;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.22312224125345
17367;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.03205128205128
17369;Population;Pop Femmes 90 ans ou plus en 2019;2019;77.5826670770847
17372;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17373;Population;Pop Femmes 90 ans ou plus en 2019;2019;38
17374;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.01089013978929
17375;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.29771340523485
17376;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.82087859654353
17377;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
17378;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03783297945465
17379;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.97129186602871
17380;Population;Pop Femmes 90 ans ou plus en 2019;2019;74.6063919388939
17381;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.08108108108108
17382;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.01187855190132
17383;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
17384;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
17385;Population;Pop Femmes 90 ans ou plus en 2019;2019;120.058311680812
17386;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
17387;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.3164840578912
17388;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.98283611999112
17389;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
17390;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05263157894737
17391;Population;Pop Femmes 90 ans ou plus en 2019;2019;44.5569565217398
17393;Population;Pop Femmes 90 ans ou plus en 2019;2019;34.1662807943307
17394;Population;Pop Femmes 90 ans ou plus en 2019;2019;27.967646623324
17395;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.09282179451434
17396;Population;Pop Femmes 90 ans ou plus en 2019;2019;22.1059783176296
17397;Population;Pop Femmes 90 ans ou plus en 2019;2019;50.522457602178
17398;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01818181818182
17400;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.93730407523511
17401;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.86274509803922
17402;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.95679012345679
17403;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.07920274110669
17404;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.9954682779456
17405;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.01014605278972
17406;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00539300289493
17407;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.9295893003952
17408;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.07497945769727
17409;Population;Pop Femmes 90 ans ou plus en 2019;2019;57.8855479758749
17410;Population;Pop Femmes 90 ans ou plus en 2019;2019;14
17411;Population;Pop Femmes 90 ans ou plus en 2019;2019;15
17412;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.96686062915125
17413;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.88736462093863
17414;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.1737303574902
17415;Population;Pop Femmes 90 ans ou plus en 2019;2019;483.330788859273
17416;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01724137931034
17417;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17418;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.19816731401174
17420;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
17421;Population;Pop Femmes 90 ans ou plus en 2019;2019;106.281724588943
17422;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17423;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17424;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05414382417988
17425;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.32530076288225
17426;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00602334998192
17427;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17428;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.34198743642331
17429;Population;Pop Femmes 90 ans ou plus en 2019;2019;34.6640923449501
17430;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.91287323780436
17431;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.14426051035968
17432;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00458358540824
17433;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.16299773010663
17434;Population;Pop Femmes 90 ans ou plus en 2019;2019;90
17435;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.983240223463687
17436;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.92187500000009
17437;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.979609797147033
17438;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0133779264214
17439;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
17440;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03365243410694
17441;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05595847551047
17442;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.08528795316037
17443;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
17444;Population;Pop Femmes 90 ans ou plus en 2019;2019;31
17445;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97604790419162
17446;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
17447;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.78151952958706
17448;Population;Pop Femmes 90 ans ou plus en 2019;2019;41.6304844255061
17449;Population;Pop Femmes 90 ans ou plus en 2019;2019;115.906634703752
17450;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.88524590163934
17451;Population;Pop Femmes 90 ans ou plus en 2019;2019;28
17452;Population;Pop Femmes 90 ans ou plus en 2019;2019;77.5625459200651
17453;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.0481051780086
17454;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02687076290354
17455;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.16605986677363
17457;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.55259257414709
17458;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.81670449619749
17459;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.03657904000709
17460;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.95243757431633
17461;Population;Pop Femmes 90 ans ou plus en 2019;2019;77.9002760084895
17462;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.01699559437489
17463;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.27512429858758
17464;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.91139240506329
17465;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.09426205205457
17466;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
17467;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00830486605814
17468;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.980392156862745
17469;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03151895492562
17470;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17471;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.94885965729234
17472;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.05799795451703
17473;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17474;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.06599364016193
17476;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00699160872895
17477;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17478;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17479;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00421704830284
17480;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.87853749498435
17481;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
17482;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.08471669893174
17483;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.995056390263185
17484;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.0272276018248
17485;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.3653215009545
17486;Population;Pop Femmes 90 ans ou plus en 2019;2019;12
18001;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.09039160927093
18002;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18003;Population;Pop Femmes 90 ans ou plus en 2019;2019;37
18004;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.90154968094808
18005;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.00621605486973
18006;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18007;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.985915492957746
18008;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18009;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18010;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99
18011;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.0867586869096
18012;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18013;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18014;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18015;Population;Pop Femmes 90 ans ou plus en 2019;2019;82.9395663656418
18016;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18017;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18018;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.0919701074524
18019;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00145567135309
18020;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18021;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03168332283045
18022;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.01612732393412
18023;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.13683567501542
18024;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03125
18025;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
18026;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.38712972420847
18027;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05455434143527
18028;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.06866605893853
18029;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00618596038573
18030;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.1587301587304
18031;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.06324359232248
18032;Population;Pop Femmes 90 ans ou plus en 2019;2019;35.3460632067173
18033;Population;Pop Femmes 90 ans ou plus en 2019;2019;871.309128342691
18034;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00543468825462
18035;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.98742231995792
18036;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.06668586919093
18037;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.1464028048653
18038;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.00000000000003
18039;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.73095392790931
18040;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05099150141643
18041;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18042;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99356639360902
18043;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.995093889363818
18044;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.06633906633907
18045;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18046;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18047;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.41179362420888
18048;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18049;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.05837648748136
18050;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.269007902534
18051;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18052;Population;Pop Femmes 90 ans ou plus en 2019;2019;22.1411021816535
18053;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18054;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18055;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.18546637744035
18056;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07853330168738
18057;Population;Pop Femmes 90 ans ou plus en 2019;2019;55.4814422468741
18058;Population;Pop Femmes 90 ans ou plus en 2019;2019;27.0671377777147
18059;Population;Pop Femmes 90 ans ou plus en 2019;2019;36
18060;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04166666666667
18061;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18062;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18063;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18064;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99073466914376
18065;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.1486477257571
18066;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.978180047739007
18067;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18068;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18069;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.13151475315774
18070;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.01332001891051
18071;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18072;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.95394830315148
18073;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18074;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18075;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18076;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.97310136935368
18077;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18078;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18079;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.25570776255698
18080;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04109589041096
18081;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98786375127737
18082;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
18083;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.7340286831814
18084;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04012122889233
18085;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.967741935483871
18086;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18087;Population;Pop Femmes 90 ans ou plus en 2019;2019;69
18088;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.99202678933431
18089;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.94913781696872
18090;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06779661016946
18091;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.95256916996047
18092;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.35185485435509
18093;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.965277777777778
18094;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.15619829060442
18095;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.14285714285714
18096;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.09002373981482
18097;Population;Pop Femmes 90 ans ou plus en 2019;2019;34.3584129046497
18098;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18099;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.04849975580733
18100;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.00941481946853
18101;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04137931034483
18102;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.993399339933993
18103;Population;Pop Femmes 90 ans ou plus en 2019;2019;55.0795235622669
18104;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01526717557252
18105;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18106;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0061612751698
18107;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.984126984126984
18108;Population;Pop Femmes 90 ans ou plus en 2019;2019;65
18109;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.1259980525917
18110;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.55668331752812
18111;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18112;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.95426006228494
18113;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18114;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18115;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18116;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18117;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.00844969161016
18118;Population;Pop Femmes 90 ans ou plus en 2019;2019;23
18119;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18120;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
18121;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02222222222222
18122;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.07729468599034
18124;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.15151515151515
18125;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.2766173411925
18126;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.0393299344502
18127;Population;Pop Femmes 90 ans ou plus en 2019;2019;45.0459369603052
18128;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18129;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18130;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00796842841463
18131;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18132;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18133;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.94471915083299
18134;Population;Pop Femmes 90 ans ou plus en 2019;2019;13
18135;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00241308305481
18136;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.977767756482536
18137;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18138;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.1876166937681
18139;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.2187078591162
18140;Population;Pop Femmes 90 ans ou plus en 2019;2019;32.8131995949852
18141;Population;Pop Femmes 90 ans ou plus en 2019;2019;78.0807451515771
18142;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01481747745182
18143;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.930348714499274
18144;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
18145;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.9628252788104
18146;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
18147;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18148;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
18149;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.28366277388756
18150;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18151;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.10149253731343
18152;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18153;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18154;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18155;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18156;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.98986745284165
18157;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18158;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04230352210995
18159;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.35192248879302
18160;Population;Pop Femmes 90 ans ou plus en 2019;2019;45.1830868109196
18161;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04639964686934
18162;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.97297443823744
18163;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.05787621570396
18164;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.929577464788732
18165;Population;Pop Femmes 90 ans ou plus en 2019;2019;38.0649525555717
18166;Population;Pop Femmes 90 ans ou plus en 2019;2019;39.4257510729594
18167;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.05765367394205
18168;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.00899016959681
18169;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18170;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18171;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.994483184099124
18172;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.5195410489302
18173;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18174;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00572182807289
18175;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.02116626771733
18176;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
18177;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18178;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18179;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.08661993889519
18180;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.13563079458272
18181;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00763003003702
18182;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18183;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18184;Population;Pop Femmes 90 ans ou plus en 2019;2019;32
18185;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.997875091543032
18186;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.25746938239885
18187;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.20153507656141
18188;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.90694975516197
18189;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18190;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.18627934738094
18191;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18192;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18193;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.02489620531863
18194;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.03380881128475
18195;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.984536082474227
18196;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18197;Population;Pop Femmes 90 ans ou plus en 2019;2019;281.301926864861
18198;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.96791443850267
18199;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00020973110408
18200;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.08611996016511
18201;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03537819294401
18202;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18203;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18204;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18205;Population;Pop Femmes 90 ans ou plus en 2019;2019;134.162039891924
18206;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.15349869311237
18207;Population;Pop Femmes 90 ans ou plus en 2019;2019;101.511669734093
18208;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18209;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02262443438914
18210;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01002693905699
18211;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.22545143123296
18212;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00379945843707
18213;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.7874059962938
18214;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.00674536256324
18215;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.08450704225352
18216;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.2420370043985
18217;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.954545454545455
18218;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0281599631781
18219;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18220;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98724642079271
18221;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00506206859573
18223;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.19470965460206
18224;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.990265627250227
18225;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06716417910448
18226;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18227;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02380952380952
18228;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.992568526683801
18229;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
18230;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00053744808991
18231;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
18232;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
18233;Population;Pop Femmes 90 ans ou plus en 2019;2019;32.3483147480044
18234;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.9513435741528
18235;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.0108012068925
18236;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18237;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04973092025633
18238;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18240;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.10144777998685
18241;Population;Pop Femmes 90 ans ou plus en 2019;2019;64
18242;Population;Pop Femmes 90 ans ou plus en 2019;2019;66.8799375659511
18243;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00900858154139
18244;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
18245;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.0483073503976
