17101;Population;Pop Hommes 0-14 ans en 2008;2008;24.3362831858407
17102;Population;Pop Hommes 0-14 ans en 2008;2008;128.041237113402
17104;Population;Pop Hommes 0-14 ans en 2008;2008;76
17105;Population;Pop Hommes 0-14 ans en 2008;2008;18.9999999999999
17106;Population;Pop Hommes 0-14 ans en 2008;2008;24.5309734513274
17107;Population;Pop Hommes 0-14 ans en 2008;2008;143.649647887325
17108;Population;Pop Hommes 0-14 ans en 2008;2008;34.4432432432433
17109;Population;Pop Hommes 0-14 ans en 2008;2008;92.885737098396
17110;Population;Pop Hommes 0-14 ans en 2008;2008;73
17111;Population;Pop Hommes 0-14 ans en 2008;2008;45.232
17112;Population;Pop Hommes 0-14 ans en 2008;2008;77.1753731343288
17113;Population;Pop Hommes 0-14 ans en 2008;2008;71.1415525114155
17114;Population;Pop Hommes 0-14 ans en 2008;2008;19.3333333333333
17115;Population;Pop Hommes 0-14 ans en 2008;2008;35.6707317073171
17116;Population;Pop Hommes 0-14 ans en 2008;2008;22.1848739495799
17117;Population;Pop Hommes 0-14 ans en 2008;2008;6.89256198347106
17118;Population;Pop Hommes 0-14 ans en 2008;2008;38.8290763632381
17119;Population;Pop Hommes 0-14 ans en 2008;2008;106.248742475563
17120;Population;Pop Hommes 0-14 ans en 2008;2008;146.334180252205
17121;Population;Pop Hommes 0-14 ans en 2008;2008;68.6139088729019
17122;Population;Pop Hommes 0-14 ans en 2008;2008;27
17124;Population;Pop Hommes 0-14 ans en 2008;2008;40
17125;Population;Pop Hommes 0-14 ans en 2008;2008;35
17126;Population;Pop Hommes 0-14 ans en 2008;2008;23.3309352517985
17127;Population;Pop Hommes 0-14 ans en 2008;2008;163.801856735109
17128;Population;Pop Hommes 0-14 ans en 2008;2008;70.4992947813822
17129;Population;Pop Hommes 0-14 ans en 2008;2008;30.698296836983
17130;Population;Pop Hommes 0-14 ans en 2008;2008;44.9164882226981
17131;Population;Pop Hommes 0-14 ans en 2008;2008;140
17132;Population;Pop Hommes 0-14 ans en 2008;2008;61.9148936170212
17133;Population;Pop Hommes 0-14 ans en 2008;2008;63.4312772356758
17134;Population;Pop Hommes 0-14 ans en 2008;2008;52.5347222222226
17135;Population;Pop Hommes 0-14 ans en 2008;2008;7.42424242424242
17136;Population;Pop Hommes 0-14 ans en 2008;2008;125.799699472914
17137;Population;Pop Hommes 0-14 ans en 2008;2008;13.3113772455089
17138;Population;Pop Hommes 0-14 ans en 2008;2008;15.9461279461279
17139;Population;Pop Hommes 0-14 ans en 2008;2008;18.2769230769232
17140;Population;Pop Hommes 0-14 ans en 2008;2008;212.34965255844
17141;Population;Pop Hommes 0-14 ans en 2008;2008;48.832271762208
17142;Population;Pop Hommes 0-14 ans en 2008;2008;559.787959106398
17143;Population;Pop Hommes 0-14 ans en 2008;2008;81.4628571428575
17145;Population;Pop Hommes 0-14 ans en 2008;2008;46.148893360161
17146;Population;Pop Hommes 0-14 ans en 2008;2008;298.275196137598
17147;Population;Pop Hommes 0-14 ans en 2008;2008;140
17148;Population;Pop Hommes 0-14 ans en 2008;2008;44.4406779661016
17149;Population;Pop Hommes 0-14 ans en 2008;2008;6
17150;Population;Pop Hommes 0-14 ans en 2008;2008;54
17151;Population;Pop Hommes 0-14 ans en 2008;2008;83.0045419801456
17152;Population;Pop Hommes 0-14 ans en 2008;2008;62.0803814379394
17153;Population;Pop Hommes 0-14 ans en 2008;2008;221.967109975175
17154;Population;Pop Hommes 0-14 ans en 2008;2008;52.1815960461817
17155;Population;Pop Hommes 0-14 ans en 2008;2008;199.920347015575
17156;Population;Pop Hommes 0-14 ans en 2008;2008;19.4871794871794
17157;Population;Pop Hommes 0-14 ans en 2008;2008;8.60869565217394
17158;Population;Pop Hommes 0-14 ans en 2008;2008;85
17159;Population;Pop Hommes 0-14 ans en 2008;2008;26.6081871345027
17160;Population;Pop Hommes 0-14 ans en 2008;2008;26.6459627329191
17161;Population;Pop Hommes 0-14 ans en 2008;2008;203.414666077232
17162;Population;Pop Hommes 0-14 ans en 2008;2008;7.83402489626556
17163;Population;Pop Hommes 0-14 ans en 2008;2008;56.6929133858267
17164;Population;Pop Hommes 0-14 ans en 2008;2008;177
17165;Population;Pop Hommes 0-14 ans en 2008;2008;33
17166;Population;Pop Hommes 0-14 ans en 2008;2008;133
17167;Population;Pop Hommes 0-14 ans en 2008;2008;65.1820682260043
17168;Population;Pop Hommes 0-14 ans en 2008;2008;321.680350199551
17171;Population;Pop Hommes 0-14 ans en 2008;2008;62.779552715655
17172;Population;Pop Hommes 0-14 ans en 2008;2008;181.740057286223
17173;Population;Pop Hommes 0-14 ans en 2008;2008;11.8333333333333
17174;Population;Pop Hommes 0-14 ans en 2008;2008;80.7741083223248
17175;Population;Pop Hommes 0-14 ans en 2008;2008;67
17176;Population;Pop Hommes 0-14 ans en 2008;2008;9.3103448275863
17177;Population;Pop Hommes 0-14 ans en 2008;2008;6
17178;Population;Pop Hommes 0-14 ans en 2008;2008;8.28947368421052
17179;Population;Pop Hommes 0-14 ans en 2008;2008;114
17180;Population;Pop Hommes 0-14 ans en 2008;2008;8.91509433962262
17181;Population;Pop Hommes 0-14 ans en 2008;2008;12.1451612903226
17182;Population;Pop Hommes 0-14 ans en 2008;2008;51.4383886255926
17183;Population;Pop Hommes 0-14 ans en 2008;2008;65.6379100850547
17184;Population;Pop Hommes 0-14 ans en 2008;2008;53.756957328386
17185;Population;Pop Hommes 0-14 ans en 2008;2008;159.560351105488
17186;Population;Pop Hommes 0-14 ans en 2008;2008;83.2511346444781
17187;Population;Pop Hommes 0-14 ans en 2008;2008;43.3683438460052
17188;Population;Pop Hommes 0-14 ans en 2008;2008;55.2830957230141
17190;Population;Pop Hommes 0-14 ans en 2008;2008;124.615750663764
17191;Population;Pop Hommes 0-14 ans en 2008;2008;26.5443425076453
17192;Population;Pop Hommes 0-14 ans en 2008;2008;61.1129476584023
17193;Population;Pop Hommes 0-14 ans en 2008;2008;214.299591154807
17194;Population;Pop Hommes 0-14 ans en 2008;2008;228.580660835763
17195;Population;Pop Hommes 0-14 ans en 2008;2008;22.1408450704225
17196;Population;Pop Hommes 0-14 ans en 2008;2008;52.391304347826
17197;Population;Pop Hommes 0-14 ans en 2008;2008;246.985468641866
17198;Population;Pop Hommes 0-14 ans en 2008;2008;8.0893854748604
17199;Population;Pop Hommes 0-14 ans en 2008;2008;5.2970297029703
17200;Population;Pop Hommes 0-14 ans en 2008;2008;529.142944944011
17201;Population;Pop Hommes 0-14 ans en 2008;2008;25.6301886792451
17202;Population;Pop Hommes 0-14 ans en 2008;2008;56.6763698630137
17203;Population;Pop Hommes 0-14 ans en 2008;2008;54.09844624516
17204;Population;Pop Hommes 0-14 ans en 2008;2008;34.0217391304348
17205;Population;Pop Hommes 0-14 ans en 2008;2008;36.8888888888889
17206;Population;Pop Hommes 0-14 ans en 2008;2008;20.58
17207;Population;Pop Hommes 0-14 ans en 2008;2008;40.7832167832168
17208;Population;Pop Hommes 0-14 ans en 2008;2008;91.2225475841874
17209;Population;Pop Hommes 0-14 ans en 2008;2008;24.4016736401676
17210;Population;Pop Hommes 0-14 ans en 2008;2008;27.7002141327623
17211;Population;Pop Hommes 0-14 ans en 2008;2008;58.3738785210331
17212;Population;Pop Hommes 0-14 ans en 2008;2008;15.4658385093168
17213;Population;Pop Hommes 0-14 ans en 2008;2008;8.88750000000003
17214;Population;Pop Hommes 0-14 ans en 2008;2008;45.1028037383179
17215;Population;Pop Hommes 0-14 ans en 2008;2008;3
17216;Population;Pop Hommes 0-14 ans en 2008;2008;98
17217;Population;Pop Hommes 0-14 ans en 2008;2008;30.6858108108108
17218;Population;Pop Hommes 0-14 ans en 2008;2008;378.220039709043
17219;Population;Pop Hommes 0-14 ans en 2008;2008;539.598277545123
17220;Population;Pop Hommes 0-14 ans en 2008;2008;31.0807291666668
17221;Population;Pop Hommes 0-14 ans en 2008;2008;105
17222;Population;Pop Hommes 0-14 ans en 2008;2008;240
17223;Population;Pop Hommes 0-14 ans en 2008;2008;13.8409090909091
17224;Population;Pop Hommes 0-14 ans en 2008;2008;130.941801815421
17225;Population;Pop Hommes 0-14 ans en 2008;2008;101.510914764826
17226;Population;Pop Hommes 0-14 ans en 2008;2008;81.6927572738043
17227;Population;Pop Hommes 0-14 ans en 2008;2008;23.4440154440152
17228;Population;Pop Hommes 0-14 ans en 2008;2008;225.78671196678
17229;Population;Pop Hommes 0-14 ans en 2008;2008;10.8366336633663
17230;Population;Pop Hommes 0-14 ans en 2008;2008;163
17231;Population;Pop Hommes 0-14 ans en 2008;2008;13
17232;Population;Pop Hommes 0-14 ans en 2008;2008;128.399556868537
17233;Population;Pop Hommes 0-14 ans en 2008;2008;18.935593220339
17234;Population;Pop Hommes 0-14 ans en 2008;2008;28
17235;Population;Pop Hommes 0-14 ans en 2008;2008;61.5912762520192
17236;Population;Pop Hommes 0-14 ans en 2008;2008;120.689737717573
17237;Population;Pop Hommes 0-14 ans en 2008;2008;53.901996370236
17239;Population;Pop Hommes 0-14 ans en 2008;2008;43
17240;Population;Pop Hommes 0-14 ans en 2008;2008;233.431368582305
17241;Population;Pop Hommes 0-14 ans en 2008;2008;113
17242;Population;Pop Hommes 0-14 ans en 2008;2008;64.1997264021888
17243;Population;Pop Hommes 0-14 ans en 2008;2008;92
17244;Population;Pop Hommes 0-14 ans en 2008;2008;48.7554405612204
17245;Population;Pop Hommes 0-14 ans en 2008;2008;61
17246;Population;Pop Hommes 0-14 ans en 2008;2008;51
17247;Population;Pop Hommes 0-14 ans en 2008;2008;55.7896009673518
17248;Population;Pop Hommes 0-14 ans en 2008;2008;74.4969023670991
17249;Population;Pop Hommes 0-14 ans en 2008;2008;14
17250;Population;Pop Hommes 0-14 ans en 2008;2008;37
17252;Population;Pop Hommes 0-14 ans en 2008;2008;21.9163498098859
17253;Population;Pop Hommes 0-14 ans en 2008;2008;139.841282973661
17254;Population;Pop Hommes 0-14 ans en 2008;2008;24.442396313364
17255;Population;Pop Hommes 0-14 ans en 2008;2008;66.4920634920637
17256;Population;Pop Hommes 0-14 ans en 2008;2008;32
17257;Population;Pop Hommes 0-14 ans en 2008;2008;49.1281123766825
17258;Population;Pop Hommes 0-14 ans en 2008;2008;25.4851485148515
17259;Population;Pop Hommes 0-14 ans en 2008;2008;16.3061224489796
17260;Population;Pop Hommes 0-14 ans en 2008;2008;49.0434782608693
17261;Population;Pop Hommes 0-14 ans en 2008;2008;24.6614710905823
17262;Population;Pop Hommes 0-14 ans en 2008;2008;89.8181818181823
17263;Population;Pop Hommes 0-14 ans en 2008;2008;58.0907534246575
17264;Population;Pop Hommes 0-14 ans en 2008;2008;478.336726259117
17265;Population;Pop Hommes 0-14 ans en 2008;2008;123.555140186916
17266;Population;Pop Hommes 0-14 ans en 2008;2008;66
17267;Population;Pop Hommes 0-14 ans en 2008;2008;122.957470907638
17268;Population;Pop Hommes 0-14 ans en 2008;2008;15
17269;Population;Pop Hommes 0-14 ans en 2008;2008;39.5512820512821
17270;Population;Pop Hommes 0-14 ans en 2008;2008;68.3058470764612
17271;Population;Pop Hommes 0-14 ans en 2008;2008;23.8571428571428
17273;Population;Pop Hommes 0-14 ans en 2008;2008;83.8705284343059
17274;Population;Pop Hommes 0-14 ans en 2008;2008;648
17275;Population;Pop Hommes 0-14 ans en 2008;2008;58.6178756476683
17276;Population;Pop Hommes 0-14 ans en 2008;2008;3.04285714285713
17277;Population;Pop Hommes 0-14 ans en 2008;2008;110.771786352885
17278;Population;Pop Hommes 0-14 ans en 2008;2008;25
17279;Population;Pop Hommes 0-14 ans en 2008;2008;65.9285714285715
17280;Population;Pop Hommes 0-14 ans en 2008;2008;63.2076069730591
17281;Population;Pop Hommes 0-14 ans en 2008;2008;16.1619718309859
17282;Population;Pop Hommes 0-14 ans en 2008;2008;21
17283;Population;Pop Hommes 0-14 ans en 2008;2008;325.646234441137
17284;Population;Pop Hommes 0-14 ans en 2008;2008;138.093046948175
17285;Population;Pop Hommes 0-14 ans en 2008;2008;85.4106324472958
17286;Population;Pop Hommes 0-14 ans en 2008;2008;30
17287;Population;Pop Hommes 0-14 ans en 2008;2008;19.5990990990991
17288;Population;Pop Hommes 0-14 ans en 2008;2008;27
17289;Population;Pop Hommes 0-14 ans en 2008;2008;52
17290;Population;Pop Hommes 0-14 ans en 2008;2008;13.4727272727273
17291;Population;Pop Hommes 0-14 ans en 2008;2008;436.760788202069
17292;Population;Pop Hommes 0-14 ans en 2008;2008;45.9445843828716
17293;Population;Pop Hommes 0-14 ans en 2008;2008;48.1148086522463
17294;Population;Pop Hommes 0-14 ans en 2008;2008;9.90291262135923
17295;Population;Pop Hommes 0-14 ans en 2008;2008;68.7316961561927
17296;Population;Pop Hommes 0-14 ans en 2008;2008;82.2374745413239
17297;Population;Pop Hommes 0-14 ans en 2008;2008;188.057522123893
17298;Population;Pop Hommes 0-14 ans en 2008;2008;96
17299;Population;Pop Hommes 0-14 ans en 2008;2008;2065.44469615391
17300;Population;Pop Hommes 0-14 ans en 2008;2008;5268.92770098412
17301;Population;Pop Hommes 0-14 ans en 2008;2008;3.18181818181818
17302;Population;Pop Hommes 0-14 ans en 2008;2008;60.0980392156866
17303;Population;Pop Hommes 0-14 ans en 2008;2008;114.244492423582
17304;Population;Pop Hommes 0-14 ans en 2008;2008;61.3888888888889
17305;Population;Pop Hommes 0-14 ans en 2008;2008;46.4220183486241
17306;Population;Pop Hommes 0-14 ans en 2008;2008;1003.80502785428
17307;Population;Pop Hommes 0-14 ans en 2008;2008;108.233303920904
17308;Population;Pop Hommes 0-14 ans en 2008;2008;292.61256991578
17309;Population;Pop Hommes 0-14 ans en 2008;2008;137.785304846273
17310;Population;Pop Hommes 0-14 ans en 2008;2008;103
17311;Population;Pop Hommes 0-14 ans en 2008;2008;119.652089955858
17312;Population;Pop Hommes 0-14 ans en 2008;2008;75
17313;Population;Pop Hommes 0-14 ans en 2008;2008;42.6315789473684
17314;Population;Pop Hommes 0-14 ans en 2008;2008;80.4740259740259
17315;Population;Pop Hommes 0-14 ans en 2008;2008;121
17316;Population;Pop Hommes 0-14 ans en 2008;2008;33.9686746987952
17317;Population;Pop Hommes 0-14 ans en 2008;2008;31.4492481203008
17318;Population;Pop Hommes 0-14 ans en 2008;2008;52.144244105409
17319;Population;Pop Hommes 0-14 ans en 2008;2008;17
17320;Population;Pop Hommes 0-14 ans en 2008;2008;32
17321;Population;Pop Hommes 0-14 ans en 2008;2008;20.7407407407408
17322;Population;Pop Hommes 0-14 ans en 2008;2008;56.9899818086091
17323;Population;Pop Hommes 0-14 ans en 2008;2008;68.1707945641607
17324;Population;Pop Hommes 0-14 ans en 2008;2008;8.30172413793107
17325;Population;Pop Hommes 0-14 ans en 2008;2008;40.6940298507463
17326;Population;Pop Hommes 0-14 ans en 2008;2008;33.6325878594248
17327;Population;Pop Hommes 0-14 ans en 2008;2008;26.9896193771628
17328;Population;Pop Hommes 0-14 ans en 2008;2008;54.4773519163763
17329;Population;Pop Hommes 0-14 ans en 2008;2008;31.578947368421
17330;Population;Pop Hommes 0-14 ans en 2008;2008;136.258201878507
17331;Population;Pop Hommes 0-14 ans en 2008;2008;108
17332;Population;Pop Hommes 0-14 ans en 2008;2008;30.7731707317073
17333;Population;Pop Hommes 0-14 ans en 2008;2008;270.971279675979
17334;Population;Pop Hommes 0-14 ans en 2008;2008;19
17335;Population;Pop Hommes 0-14 ans en 2008;2008;18.7816091954023
17336;Population;Pop Hommes 0-14 ans en 2008;2008;239.977660441227
17337;Population;Pop Hommes 0-14 ans en 2008;2008;225.179934006275
17338;Population;Pop Hommes 0-14 ans en 2008;2008;163.301378070701
17339;Population;Pop Hommes 0-14 ans en 2008;2008;87.6508785384508
17340;Population;Pop Hommes 0-14 ans en 2008;2008;164.943349027962
17341;Population;Pop Hommes 0-14 ans en 2008;2008;18.2727272727274
17342;Population;Pop Hommes 0-14 ans en 2008;2008;30.3342618384402
17343;Population;Pop Hommes 0-14 ans en 2008;2008;12.8045112781955
17344;Population;Pop Hommes 0-14 ans en 2008;2008;118.614867493976
17345;Population;Pop Hommes 0-14 ans en 2008;2008;22.728476821192
17346;Population;Pop Hommes 0-14 ans en 2008;2008;138.53423626787
17347;Population;Pop Hommes 0-14 ans en 2008;2008;544.377938456558
17348;Population;Pop Hommes 0-14 ans en 2008;2008;40.9852025826072
17349;Population;Pop Hommes 0-14 ans en 2008;2008;264
17350;Population;Pop Hommes 0-14 ans en 2008;2008;70.6915017462168
17351;Population;Pop Hommes 0-14 ans en 2008;2008;175
17353;Population;Pop Hommes 0-14 ans en 2008;2008;193.484372307868
17354;Population;Pop Hommes 0-14 ans en 2008;2008;63.9879003180871
17355;Population;Pop Hommes 0-14 ans en 2008;2008;35.0760869565218
17356;Population;Pop Hommes 0-14 ans en 2008;2008;18.2666666666668
17357;Population;Pop Hommes 0-14 ans en 2008;2008;34.8101265822785
17358;Population;Pop Hommes 0-14 ans en 2008;2008;31.0987261146498
17359;Population;Pop Hommes 0-14 ans en 2008;2008;106.773333333334
17360;Population;Pop Hommes 0-14 ans en 2008;2008;271.216356494983
17361;Population;Pop Hommes 0-14 ans en 2008;2008;0.983870967741935
17362;Population;Pop Hommes 0-14 ans en 2008;2008;13.4099099099099
17363;Population;Pop Hommes 0-14 ans en 2008;2008;42
17364;Population;Pop Hommes 0-14 ans en 2008;2008;41.058394160584
17365;Population;Pop Hommes 0-14 ans en 2008;2008;31.1235059760956
17366;Population;Pop Hommes 0-14 ans en 2008;2008;32.808080808081
17367;Population;Pop Hommes 0-14 ans en 2008;2008;15.2470588235294
17369;Population;Pop Hommes 0-14 ans en 2008;2008;134.798605628378
17372;Population;Pop Hommes 0-14 ans en 2008;2008;7.90588235294116
17373;Population;Pop Hommes 0-14 ans en 2008;2008;192.692882667346
17374;Population;Pop Hommes 0-14 ans en 2008;2008;31.017391304348
17375;Population;Pop Hommes 0-14 ans en 2008;2008;99.1045943304008
17376;Population;Pop Hommes 0-14 ans en 2008;2008;152.309769528882
17377;Population;Pop Hommes 0-14 ans en 2008;2008;13.4
17378;Population;Pop Hommes 0-14 ans en 2008;2008;34.2486486486487
17379;Population;Pop Hommes 0-14 ans en 2008;2008;24.6488380920178
17380;Population;Pop Hommes 0-14 ans en 2008;2008;244
17381;Population;Pop Hommes 0-14 ans en 2008;2008;20.7232142857143
17382;Population;Pop Hommes 0-14 ans en 2008;2008;35
17383;Population;Pop Hommes 0-14 ans en 2008;2008;29.731092436975
17384;Population;Pop Hommes 0-14 ans en 2008;2008;15.0537696729471
17385;Population;Pop Hommes 0-14 ans en 2008;2008;454.907477627787
17386;Population;Pop Hommes 0-14 ans en 2008;2008;35.764705882353
17387;Population;Pop Hommes 0-14 ans en 2008;2008;153
17388;Population;Pop Hommes 0-14 ans en 2008;2008;13
17389;Population;Pop Hommes 0-14 ans en 2008;2008;41.2569316081331
17390;Population;Pop Hommes 0-14 ans en 2008;2008;6.45
17391;Population;Pop Hommes 0-14 ans en 2008;2008;190.811979166667
17393;Population;Pop Hommes 0-14 ans en 2008;2008;167
17394;Population;Pop Hommes 0-14 ans en 2008;2008;103
17395;Population;Pop Hommes 0-14 ans en 2008;2008;44.7795275590555
17396;Population;Pop Hommes 0-14 ans en 2008;2008;196
17397;Population;Pop Hommes 0-14 ans en 2008;2008;180.635174567731
17398;Population;Pop Hommes 0-14 ans en 2008;2008;11
17400;Population;Pop Hommes 0-14 ans en 2008;2008;67.5647999999999
17401;Population;Pop Hommes 0-14 ans en 2008;2008;7.11475409836065
17402;Population;Pop Hommes 0-14 ans en 2008;2008;11.5677419354838
17403;Population;Pop Hommes 0-14 ans en 2008;2008;68
17404;Population;Pop Hommes 0-14 ans en 2008;2008;67.9304511278195
17405;Population;Pop Hommes 0-14 ans en 2008;2008;17.1579767731555
17406;Population;Pop Hommes 0-14 ans en 2008;2008;22
17407;Population;Pop Hommes 0-14 ans en 2008;2008;384.264052690984
17408;Population;Pop Hommes 0-14 ans en 2008;2008;56.3981243485466
17409;Population;Pop Hommes 0-14 ans en 2008;2008;257.600295847609
17410;Population;Pop Hommes 0-14 ans en 2008;2008;36.201892342352
17411;Population;Pop Hommes 0-14 ans en 2008;2008;120.045782503114
17412;Population;Pop Hommes 0-14 ans en 2008;2008;66.3400365630714
17413;Population;Pop Hommes 0-14 ans en 2008;2008;98.5159558823892
17414;Population;Pop Hommes 0-14 ans en 2008;2008;454.131606109015
17415;Population;Pop Hommes 0-14 ans en 2008;2008;1977.09091615446
17416;Population;Pop Hommes 0-14 ans en 2008;2008;4.125
17417;Population;Pop Hommes 0-14 ans en 2008;2008;11.2214765100671
17418;Population;Pop Hommes 0-14 ans en 2008;2008;74.114192495921
17420;Population;Pop Hommes 0-14 ans en 2008;2008;201.827015371114
17421;Population;Pop Hommes 0-14 ans en 2008;2008;427
17422;Population;Pop Hommes 0-14 ans en 2008;2008;8.91176470588236
17423;Population;Pop Hommes 0-14 ans en 2008;2008;9.42857142857145
17424;Population;Pop Hommes 0-14 ans en 2008;2008;15.2255639097746
17425;Population;Pop Hommes 0-14 ans en 2008;2008;172.428649535266
17426;Population;Pop Hommes 0-14 ans en 2008;2008;27.2249999999999
17427;Population;Pop Hommes 0-14 ans en 2008;2008;17.1650485436892
17428;Population;Pop Hommes 0-14 ans en 2008;2008;46
17429;Population;Pop Hommes 0-14 ans en 2008;2008;182.104251283543
17430;Population;Pop Hommes 0-14 ans en 2008;2008;38.1926489742697
17431;Population;Pop Hommes 0-14 ans en 2008;2008;88.0000000000001
17432;Population;Pop Hommes 0-14 ans en 2008;2008;33
17433;Population;Pop Hommes 0-14 ans en 2008;2008;24
17434;Population;Pop Hommes 0-14 ans en 2008;2008;488.621993941068
17435;Population;Pop Hommes 0-14 ans en 2008;2008;13
17436;Population;Pop Hommes 0-14 ans en 2008;2008;74.2041667824042
17437;Population;Pop Hommes 0-14 ans en 2008;2008;2.02564102564104
17438;Population;Pop Hommes 0-14 ans en 2008;2008;24.1122112211221
17439;Population;Pop Hommes 0-14 ans en 2008;2008;78.9544730194338
17440;Population;Pop Hommes 0-14 ans en 2008;2008;26
17441;Population;Pop Hommes 0-14 ans en 2008;2008;110
17442;Population;Pop Hommes 0-14 ans en 2008;2008;40
17443;Population;Pop Hommes 0-14 ans en 2008;2008;157.82164737917
17444;Population;Pop Hommes 0-14 ans en 2008;2008;141.381117540749
17445;Population;Pop Hommes 0-14 ans en 2008;2008;21.5316455696204
17446;Population;Pop Hommes 0-14 ans en 2008;2008;34.4138755980861
17447;Population;Pop Hommes 0-14 ans en 2008;2008;170.31855642748
17448;Population;Pop Hommes 0-14 ans en 2008;2008;96.1465851783859
17449;Population;Pop Hommes 0-14 ans en 2008;2008;689.229398073408
17450;Population;Pop Hommes 0-14 ans en 2008;2008;15.6065573770492
17451;Population;Pop Hommes 0-14 ans en 2008;2008;40.9704885883374
17452;Population;Pop Hommes 0-14 ans en 2008;2008;269.305419374946
17453;Population;Pop Hommes 0-14 ans en 2008;2008;143
17454;Population;Pop Hommes 0-14 ans en 2008;2008;34.8379204892966
17455;Population;Pop Hommes 0-14 ans en 2008;2008;60
17457;Population;Pop Hommes 0-14 ans en 2008;2008;102.002651427902
17458;Population;Pop Hommes 0-14 ans en 2008;2008;11.1941176470588
17459;Population;Pop Hommes 0-14 ans en 2008;2008;56
17460;Population;Pop Hommes 0-14 ans en 2008;2008;73.0189155107188
17461;Population;Pop Hommes 0-14 ans en 2008;2008;197.889219963967
17462;Population;Pop Hommes 0-14 ans en 2008;2008;80
17463;Population;Pop Hommes 0-14 ans en 2008;2008;106
17464;Population;Pop Hommes 0-14 ans en 2008;2008;9.73333333333332
17465;Population;Pop Hommes 0-14 ans en 2008;2008;62.1407701311232
17466;Population;Pop Hommes 0-14 ans en 2008;2008;217.11577813678
17467;Population;Pop Hommes 0-14 ans en 2008;2008;17
17468;Population;Pop Hommes 0-14 ans en 2008;2008;11.5582822085889
17469;Population;Pop Hommes 0-14 ans en 2008;2008;77.2537593984963
17470;Population;Pop Hommes 0-14 ans en 2008;2008;25
17471;Population;Pop Hommes 0-14 ans en 2008;2008;14.7254681899942
17472;Population;Pop Hommes 0-14 ans en 2008;2008;137
17473;Population;Pop Hommes 0-14 ans en 2008;2008;4.35294117647056
17474;Population;Pop Hommes 0-14 ans en 2008;2008;50.507246376812
17476;Population;Pop Hommes 0-14 ans en 2008;2008;28.8428093645485
17477;Population;Pop Hommes 0-14 ans en 2008;2008;12
17478;Population;Pop Hommes 0-14 ans en 2008;2008;3.14516129032257
17479;Population;Pop Hommes 0-14 ans en 2008;2008;15
17480;Population;Pop Hommes 0-14 ans en 2008;2008;93.7627581458471
17481;Population;Pop Hommes 0-14 ans en 2008;2008;15.5
17482;Population;Pop Hommes 0-14 ans en 2008;2008;84
17483;Population;Pop Hommes 0-14 ans en 2008;2008;129.6485390822
17484;Population;Pop Hommes 0-14 ans en 2008;2008;130.601061007957
17485;Population;Pop Hommes 0-14 ans en 2008;2008;71.9283532877788
17486;Population;Pop Hommes 0-14 ans en 2008;2008;39.736147757256
18001;Population;Pop Hommes 0-14 ans en 2008;2008;26.6197183098592
18002;Population;Pop Hommes 0-14 ans en 2008;2008;24.9411764705882
18003;Population;Pop Hommes 0-14 ans en 2008;2008;141.2203125
18004;Population;Pop Hommes 0-14 ans en 2008;2008;99.8958742632613
18005;Population;Pop Hommes 0-14 ans en 2008;2008;123
18006;Population;Pop Hommes 0-14 ans en 2008;2008;14.0616740088105
18007;Population;Pop Hommes 0-14 ans en 2008;2008;5.92207792207792
18008;Population;Pop Hommes 0-14 ans en 2008;2008;60.7894736842106
18009;Population;Pop Hommes 0-14 ans en 2008;2008;25.7342922948841
18010;Population;Pop Hommes 0-14 ans en 2008;2008;18.5538461538461
18011;Population;Pop Hommes 0-14 ans en 2008;2008;171
18012;Population;Pop Hommes 0-14 ans en 2008;2008;35.3041666666667
18013;Population;Pop Hommes 0-14 ans en 2008;2008;26.921052631579
18014;Population;Pop Hommes 0-14 ans en 2008;2008;11
18015;Population;Pop Hommes 0-14 ans en 2008;2008;475.110384709788
18016;Population;Pop Hommes 0-14 ans en 2008;2008;40.5567567567568
18017;Population;Pop Hommes 0-14 ans en 2008;2008;24.8355263157895
18018;Population;Pop Hommes 0-14 ans en 2008;2008;291.058214834549
18019;Population;Pop Hommes 0-14 ans en 2008;2008;44.6197023528818
18020;Population;Pop Hommes 0-14 ans en 2008;2008;62.1933418693982
18021;Population;Pop Hommes 0-14 ans en 2008;2008;12.9044117647059
18022;Population;Pop Hommes 0-14 ans en 2008;2008;36
18023;Population;Pop Hommes 0-14 ans en 2008;2008;172.167540549487
18024;Population;Pop Hommes 0-14 ans en 2008;2008;4
18025;Population;Pop Hommes 0-14 ans en 2008;2008;53.5364948798617
18026;Population;Pop Hommes 0-14 ans en 2008;2008;119.078694817659
18027;Population;Pop Hommes 0-14 ans en 2008;2008;81
18028;Population;Pop Hommes 0-14 ans en 2008;2008;125
18029;Population;Pop Hommes 0-14 ans en 2008;2008;23
18030;Population;Pop Hommes 0-14 ans en 2008;2008;92.2657894736839
18031;Population;Pop Hommes 0-14 ans en 2008;2008;64.8033985107833
18032;Population;Pop Hommes 0-14 ans en 2008;2008;95.7293413563595
18033;Population;Pop Hommes 0-14 ans en 2008;2008;5195.68712078173
18034;Population;Pop Hommes 0-14 ans en 2008;2008;20.375939849624
18035;Population;Pop Hommes 0-14 ans en 2008;2008;93.8363636363635
18036;Population;Pop Hommes 0-14 ans en 2008;2008;37
18037;Population;Pop Hommes 0-14 ans en 2008;2008;64.1228406909792
18038;Population;Pop Hommes 0-14 ans en 2008;2008;64.0756477724891
18039;Population;Pop Hommes 0-14 ans en 2008;2008;29.0835734870316
