04076;Population;Pop 0-14 ans en 2013;2013;134.595962912523
04077;Population;Pop 0-14 ans en 2013;2013;26.325
04079;Population;Pop 0-14 ans en 2013;2013;257
04081;Population;Pop 0-14 ans en 2013;2013;44.89336492891
04084;Population;Pop 0-14 ans en 2013;2013;73.5384615384616
04085;Population;Pop 0-14 ans en 2013;2013;12.4444444444445
04086;Population;Pop 0-14 ans en 2013;2013;55.5987000507208
04087;Population;Pop 0-14 ans en 2013;2013;16.2480620155038
04088;Population;Pop 0-14 ans en 2013;2013;736.733961391162
04090;Population;Pop 0-14 ans en 2013;2013;25
04091;Population;Pop 0-14 ans en 2013;2013;8.87094921005741
04092;Population;Pop 0-14 ans en 2013;2013;6.3116883116883
04093;Population;Pop 0-14 ans en 2013;2013;10
04094;Population;Pop 0-14 ans en 2013;2013;458.750849255374
04095;Population;Pop 0-14 ans en 2013;2013;13
04096;Population;Pop 0-14 ans en 2013;2013;193.730997926864
04097;Population;Pop 0-14 ans en 2013;2013;77.5907928388747
04099;Population;Pop 0-14 ans en 2013;2013;8.72727272727273
04101;Population;Pop 0-14 ans en 2013;2013;13
04102;Population;Pop 0-14 ans en 2013;2013;26.7598127513345
04104;Population;Pop 0-14 ans en 2013;2013;56.0681733374831
04106;Population;Pop 0-14 ans en 2013;2013;44.2352941176472
04107;Population;Pop 0-14 ans en 2013;2013;0
04108;Population;Pop 0-14 ans en 2013;2013;412.368291488825
04109;Population;Pop 0-14 ans en 2013;2013;51
04110;Population;Pop 0-14 ans en 2013;2013;188.425287356322
04111;Population;Pop 0-14 ans en 2013;2013;215.029553216128
04112;Population;Pop 0-14 ans en 2013;2013;4013.51639494259
04113;Population;Pop 0-14 ans en 2013;2013;107.943798449612
04115;Population;Pop 0-14 ans en 2013;2013;9.16363636363638
04116;Population;Pop 0-14 ans en 2013;2013;683.820336791286
04118;Population;Pop 0-14 ans en 2013;2013;16
04120;Population;Pop 0-14 ans en 2013;2013;14.728813559322
04121;Population;Pop 0-14 ans en 2013;2013;139.247017379881
04122;Population;Pop 0-14 ans en 2013;2013;84
04123;Population;Pop 0-14 ans en 2013;2013;186.632911392405
04124;Population;Pop 0-14 ans en 2013;2013;64.7488151658768
04126;Population;Pop 0-14 ans en 2013;2013;62.8662697551559
04127;Population;Pop 0-14 ans en 2013;2013;70.6607877375549
04128;Population;Pop 0-14 ans en 2013;2013;39.6588785046729
04129;Population;Pop 0-14 ans en 2013;2013;6
04130;Population;Pop 0-14 ans en 2013;2013;18.8461538461539
04132;Population;Pop 0-14 ans en 2013;2013;9.73214285714286
04133;Population;Pop 0-14 ans en 2013;2013;23.5348837209303
04134;Population;Pop 0-14 ans en 2013;2013;78.514440433213
04135;Population;Pop 0-14 ans en 2013;2013;103.93478550739
04136;Population;Pop 0-14 ans en 2013;2013;57.8537919743475
04137;Population;Pop 0-14 ans en 2013;2013;2.00063257033752
04138;Population;Pop 0-14 ans en 2013;2013;42.6176470588235
04139;Population;Pop 0-14 ans en 2013;2013;106.290196078431
04140;Population;Pop 0-14 ans en 2013;2013;20.6793893129771
04141;Population;Pop 0-14 ans en 2013;2013;55.5213675213675
04142;Population;Pop 0-14 ans en 2013;2013;4
04143;Population;Pop 0-14 ans en 2013;2013;980.946367770491
04144;Population;Pop 0-14 ans en 2013;2013;40.7391181470504
04145;Population;Pop 0-14 ans en 2013;2013;283.599459494133
04148;Population;Pop 0-14 ans en 2013;2013;38.6608695652174
04149;Population;Pop 0-14 ans en 2013;2013;514.388294075677
04150;Population;Pop 0-14 ans en 2013;2013;44.2857142857143
04151;Population;Pop 0-14 ans en 2013;2013;74.0446247464502
04152;Population;Pop 0-14 ans en 2013;2013;624
04154;Population;Pop 0-14 ans en 2013;2013;6.58823529411764
04155;Population;Pop 0-14 ans en 2013;2013;21.3387096774193
04156;Population;Pop 0-14 ans en 2013;2013;16.15
04157;Population;Pop 0-14 ans en 2013;2013;124.721519101914
04158;Population;Pop 0-14 ans en 2013;2013;59
04159;Population;Pop 0-14 ans en 2013;2013;7.40818134933332
04160;Population;Pop 0-14 ans en 2013;2013;264.569160588766
04161;Population;Pop 0-14 ans en 2013;2013;51.5370919881306
04162;Population;Pop 0-14 ans en 2013;2013;51.8073983881038
04163;Population;Pop 0-14 ans en 2013;2013;65.1435885993126
04164;Population;Pop 0-14 ans en 2013;2013;4.84375
04166;Population;Pop 0-14 ans en 2013;2013;278.619250035391
04167;Population;Pop 0-14 ans en 2013;2013;36
04169;Population;Pop 0-14 ans en 2013;2013;12
04170;Population;Pop 0-14 ans en 2013;2013;8.86153846153847
04171;Population;Pop 0-14 ans en 2013;2013;14.9064199079732
04172;Population;Pop 0-14 ans en 2013;2013;118.182305630027
04173;Population;Pop 0-14 ans en 2013;2013;134.598145025938
04174;Population;Pop 0-14 ans en 2013;2013;20.4651162790698
04175;Population;Pop 0-14 ans en 2013;2013;13.5
04176;Population;Pop 0-14 ans en 2013;2013;19.1570247933885
04177;Population;Pop 0-14 ans en 2013;2013;7.3726823592793
04178;Population;Pop 0-14 ans en 2013;2013;190
04179;Population;Pop 0-14 ans en 2013;2013;5.7239448740512
04180;Population;Pop 0-14 ans en 2013;2013;8.83636363636364
04181;Population;Pop 0-14 ans en 2013;2013;5
04182;Population;Pop 0-14 ans en 2013;2013;14
04183;Population;Pop 0-14 ans en 2013;2013;20
04184;Population;Pop 0-14 ans en 2013;2013;13
04186;Population;Pop 0-14 ans en 2013;2013;10.6373626373626
04187;Population;Pop 0-14 ans en 2013;2013;4.4
04188;Population;Pop 0-14 ans en 2013;2013;156.014778325124
04189;Population;Pop 0-14 ans en 2013;2013;100.052083333333
04190;Population;Pop 0-14 ans en 2013;2013;14
04191;Population;Pop 0-14 ans en 2013;2013;0.928571428571429
04192;Population;Pop 0-14 ans en 2013;2013;203
04193;Population;Pop 0-14 ans en 2013;2013;31
04194;Population;Pop 0-14 ans en 2013;2013;12
04195;Population;Pop 0-14 ans en 2013;2013;97.6777382770799
04197;Population;Pop 0-14 ans en 2013;2013;590
04199;Population;Pop 0-14 ans en 2013;2013;26.2577031208438
04200;Population;Pop 0-14 ans en 2013;2013;126
04201;Population;Pop 0-14 ans en 2013;2013;6
04202;Population;Pop 0-14 ans en 2013;2013;19.8360655737705
04203;Population;Pop 0-14 ans en 2013;2013;70
04204;Population;Pop 0-14 ans en 2013;2013;35.8696526448627
04205;Population;Pop 0-14 ans en 2013;2013;201.841123706694
04206;Population;Pop 0-14 ans en 2013;2013;75.8802187319166
04207;Population;Pop 0-14 ans en 2013;2013;15.8442296741227
04208;Population;Pop 0-14 ans en 2013;2013;77.2225913621262
04209;Population;Pop 0-14 ans en 2013;2013;1140
04210;Population;Pop 0-14 ans en 2013;2013;16
04211;Population;Pop 0-14 ans en 2013;2013;29.5054945054945
04214;Population;Pop 0-14 ans en 2013;2013;21
04216;Population;Pop 0-14 ans en 2013;2013;39.1756756756755
04217;Population;Pop 0-14 ans en 2013;2013;120.793164537769
04218;Population;Pop 0-14 ans en 2013;2013;35.8363636363636
04219;Population;Pop 0-14 ans en 2013;2013;36
04220;Population;Pop 0-14 ans en 2013;2013;76.3819095477387
04222;Population;Pop 0-14 ans en 2013;2013;34.7720325119754
04224;Population;Pop 0-14 ans en 2013;2013;4.17977528089888
04226;Population;Pop 0-14 ans en 2013;2013;85.4856244080897
04227;Population;Pop 0-14 ans en 2013;2013;25.6075471698113
04228;Population;Pop 0-14 ans en 2013;2013;6
04229;Population;Pop 0-14 ans en 2013;2013;45.2029520295203
04230;Population;Pop 0-14 ans en 2013;2013;540.114968808328
04231;Population;Pop 0-14 ans en 2013;2013;42
04233;Population;Pop 0-14 ans en 2013;2013;32.1216730038022
04234;Population;Pop 0-14 ans en 2013;2013;48
04235;Population;Pop 0-14 ans en 2013;2013;5.80952380952381
04236;Population;Pop 0-14 ans en 2013;2013;15.8612478970749
04237;Population;Pop 0-14 ans en 2013;2013;22.4692307692308
04240;Population;Pop 0-14 ans en 2013;2013;32.61328125
04241;Population;Pop 0-14 ans en 2013;2013;38.6514285714287
04242;Population;Pop 0-14 ans en 2013;2013;806.520870313298
04244;Population;Pop 0-14 ans en 2013;2013;274.163289630514
04245;Population;Pop 0-14 ans en 2013;2013;567.973330182713
05001;Population;Pop 0-14 ans en 2013;2013;57.7277657428868
05003;Population;Pop 0-14 ans en 2013;2013;49.3750072600941
05004;Population;Pop 0-14 ans en 2013;2013;161
05006;Population;Pop 0-14 ans en 2013;2013;426.906618012854
05007;Population;Pop 0-14 ans en 2013;2013;65.895316804408
05008;Population;Pop 0-14 ans en 2013;2013;56.3520719697146
05009;Population;Pop 0-14 ans en 2013;2013;10.8108108108108
05010;Population;Pop 0-14 ans en 2013;2013;126.688904185012
05011;Population;Pop 0-14 ans en 2013;2013;79.8146341463415
05012;Population;Pop 0-14 ans en 2013;2013;91.1505186489858
05013;Population;Pop 0-14 ans en 2013;2013;32.8979591836735
05014;Population;Pop 0-14 ans en 2013;2013;25.6001431932791
05016;Population;Pop 0-14 ans en 2013;2013;36.3272727272728
05017;Population;Pop 0-14 ans en 2013;2013;567.168654874539
05018;Population;Pop 0-14 ans en 2013;2013;67.7824773413897
05019;Population;Pop 0-14 ans en 2013;2013;19.2451612903225
05021;Population;Pop 0-14 ans en 2013;2013;15.8926614517542
05022;Population;Pop 0-14 ans en 2013;2013;41
05023;Population;Pop 0-14 ans en 2013;2013;2218.93594890418
05024;Population;Pop 0-14 ans en 2013;2013;21.025641025641
05025;Population;Pop 0-14 ans en 2013;2013;36.7741935483872
05026;Population;Pop 0-14 ans en 2013;2013;55
05027;Population;Pop 0-14 ans en 2013;2013;41.0819672131147
05028;Population;Pop 0-14 ans en 2013;2013;15.1404220866843
05029;Population;Pop 0-14 ans en 2013;2013;143.104316546763
05031;Population;Pop 0-14 ans en 2013;2013;22.1262481052045
05032;Population;Pop 0-14 ans en 2013;2013;33
05033;Population;Pop 0-14 ans en 2013;2013;2.63414634146342
05035;Population;Pop 0-14 ans en 2013;2013;4.80769230769231
05036;Population;Pop 0-14 ans en 2013;2013;210.860215053763
05037;Population;Pop 0-14 ans en 2013;2013;74.887931034483
05038;Population;Pop 0-14 ans en 2013;2013;65.1923076923079
05039;Population;Pop 0-14 ans en 2013;2013;124.857999162619
05040;Population;Pop 0-14 ans en 2013;2013;521
05044;Population;Pop 0-14 ans en 2013;2013;36
05045;Population;Pop 0-14 ans en 2013;2013;185
05046;Population;Pop 0-14 ans en 2013;2013;817.346352404462
05047;Population;Pop 0-14 ans en 2013;2013;30.0948855313893
05048;Population;Pop 0-14 ans en 2013;2013;25.5894736842105
05049;Population;Pop 0-14 ans en 2013;2013;4
05050;Population;Pop 0-14 ans en 2013;2013;125.035908317871
05051;Population;Pop 0-14 ans en 2013;2013;1.87576309225724
05052;Population;Pop 0-14 ans en 2013;2013;132
05053;Population;Pop 0-14 ans en 2013;2013;71.7313432835821
05054;Population;Pop 0-14 ans en 2013;2013;72.6662141450671
05055;Population;Pop 0-14 ans en 2013;2013;50.1066854089181
05056;Population;Pop 0-14 ans en 2013;2013;66
05057;Population;Pop 0-14 ans en 2013;2013;40.8050847457627
05058;Population;Pop 0-14 ans en 2013;2013;38.3743842364533
05059;Population;Pop 0-14 ans en 2013;2013;145.681967875957
05060;Population;Pop 0-14 ans en 2013;2013;14
05061;Population;Pop 0-14 ans en 2013;2013;7008.45361095628
05062;Population;Pop 0-14 ans en 2013;2013;19.7837837837838
05063;Population;Pop 0-14 ans en 2013;2013;92.1257606436144
05064;Population;Pop 0-14 ans en 2013;2013;8
05065;Population;Pop 0-14 ans en 2013;2013;380.620249361573
05066;Population;Pop 0-14 ans en 2013;2013;0
05068;Population;Pop 0-14 ans en 2013;2013;75.8947368421053
05070;Population;Pop 0-14 ans en 2013;2013;499
05071;Population;Pop 0-14 ans en 2013;2013;73
05072;Population;Pop 0-14 ans en 2013;2013;36.6101694915253
05073;Population;Pop 0-14 ans en 2013;2013;51.8089887640449
05074;Population;Pop 0-14 ans en 2013;2013;27
05075;Population;Pop 0-14 ans en 2013;2013;77.0780496760358
05076;Population;Pop 0-14 ans en 2013;2013;13.1190315342332
05077;Population;Pop 0-14 ans en 2013;2013;47.1530944625408
05078;Population;Pop 0-14 ans en 2013;2013;62.5868852459017
05079;Population;Pop 0-14 ans en 2013;2013;148.800035610216
05080;Population;Pop 0-14 ans en 2013;2013;9
05081;Population;Pop 0-14 ans en 2013;2013;11.7939825012418
05082;Population;Pop 0-14 ans en 2013;2013;36
05084;Population;Pop 0-14 ans en 2013;2013;72.571304112951
05085;Population;Pop 0-14 ans en 2013;2013;110.999888728427
05086;Population;Pop 0-14 ans en 2013;2013;15
05087;Population;Pop 0-14 ans en 2013;2013;93.2504854368933
05089;Population;Pop 0-14 ans en 2013;2013;10
05090;Population;Pop 0-14 ans en 2013;2013;41.4883720930232
05091;Population;Pop 0-14 ans en 2013;2013;4.86961674486608
05092;Population;Pop 0-14 ans en 2013;2013;139.185828877005
05093;Population;Pop 0-14 ans en 2013;2013;76.1564158609578
05094;Population;Pop 0-14 ans en 2013;2013;3.27272727272727
05095;Population;Pop 0-14 ans en 2013;2013;39.2975778546713
05096;Population;Pop 0-14 ans en 2013;2013;113
05097;Population;Pop 0-14 ans en 2013;2013;39.3993381836967
05098;Population;Pop 0-14 ans en 2013;2013;83.3645480873718
05099;Population;Pop 0-14 ans en 2013;2013;20
05100;Population;Pop 0-14 ans en 2013;2013;133
05101;Population;Pop 0-14 ans en 2013;2013;203.053876478318
05102;Population;Pop 0-14 ans en 2013;2013;19.5555555555556
05103;Population;Pop 0-14 ans en 2013;2013;123.176392572944
05104;Population;Pop 0-14 ans en 2013;2013;66.6556291390729
05106;Population;Pop 0-14 ans en 2013;2013;35
05107;Population;Pop 0-14 ans en 2013;2013;95.4077253218882
05108;Population;Pop 0-14 ans en 2013;2013;17.4744525547445
05109;Population;Pop 0-14 ans en 2013;2013;108.938613861386
05110;Population;Pop 0-14 ans en 2013;2013;46.1917808219178
05111;Population;Pop 0-14 ans en 2013;2013;48.207792207792
05112;Population;Pop 0-14 ans en 2013;2013;8.88607594936709
05113;Population;Pop 0-14 ans en 2013;2013;64.2115384615385
05114;Population;Pop 0-14 ans en 2013;2013;44.7615384615385
05115;Population;Pop 0-14 ans en 2013;2013;79.7281105990782
05116;Population;Pop 0-14 ans en 2013;2013;32.6464646464646
05117;Population;Pop 0-14 ans en 2013;2013;11.7647058823529
05118;Population;Pop 0-14 ans en 2013;2013;205.25
05119;Population;Pop 0-14 ans en 2013;2013;90
05121;Population;Pop 0-14 ans en 2013;2013;32.1904761904762
05122;Population;Pop 0-14 ans en 2013;2013;167.763872491146
05123;Population;Pop 0-14 ans en 2013;2013;337.711816899496
05124;Population;Pop 0-14 ans en 2013;2013;81.8653846153846
05126;Population;Pop 0-14 ans en 2013;2013;56.9945846282758
05127;Population;Pop 0-14 ans en 2013;2013;22.4213836477987
05128;Population;Pop 0-14 ans en 2013;2013;106.504615384615
05129;Population;Pop 0-14 ans en 2013;2013;19.4444444444444
05130;Population;Pop 0-14 ans en 2013;2013;17.6231884057971
05131;Population;Pop 0-14 ans en 2013;2013;9.04761904761905
05132;Population;Pop 0-14 ans en 2013;2013;402.077922077921
05133;Population;Pop 0-14 ans en 2013;2013;257.988231961311
05134;Population;Pop 0-14 ans en 2013;2013;49
05135;Population;Pop 0-14 ans en 2013;2013;6.09677419354836
05136;Population;Pop 0-14 ans en 2013;2013;122.609375
05139;Population;Pop 0-14 ans en 2013;2013;154.755039296115
05140;Population;Pop 0-14 ans en 2013;2013;57.9651800679571
05142;Population;Pop 0-14 ans en 2013;2013;70.6335574195727
05144;Population;Pop 0-14 ans en 2013;2013;23
05145;Population;Pop 0-14 ans en 2013;2013;162
05146;Population;Pop 0-14 ans en 2013;2013;9.07258064516127
05147;Population;Pop 0-14 ans en 2013;2013;67
05148;Population;Pop 0-14 ans en 2013;2013;90.4619883040936
05149;Population;Pop 0-14 ans en 2013;2013;51.5742072457878
05151;Population;Pop 0-14 ans en 2013;2013;222.769230769231
05152;Population;Pop 0-14 ans en 2013;2013;7.34751773049644
05153;Population;Pop 0-14 ans en 2013;2013;32
05154;Population;Pop 0-14 ans en 2013;2013;19
05155;Population;Pop 0-14 ans en 2013;2013;0
05156;Population;Pop 0-14 ans en 2013;2013;79.8139534883721
05157;Population;Pop 0-14 ans en 2013;2013;42.2040655075233
05158;Population;Pop 0-14 ans en 2013;2013;16.8365384615385
05159;Population;Pop 0-14 ans en 2013;2013;17.1868131868132
05160;Population;Pop 0-14 ans en 2013;2013;11.8678905264619
05161;Population;Pop 0-14 ans en 2013;2013;168.175786632488
05162;Population;Pop 0-14 ans en 2013;2013;282.426506570722
05163;Population;Pop 0-14 ans en 2013;2013;27.388489208633
05164;Population;Pop 0-14 ans en 2013;2013;211.815251414928
05165;Population;Pop 0-14 ans en 2013;2013;48.5810276679842
05166;Population;Pop 0-14 ans en 2013;2013;169.770820589989
05167;Population;Pop 0-14 ans en 2013;2013;20.2758620689655
05168;Population;Pop 0-14 ans en 2013;2013;96.1027151979593
05169;Population;Pop 0-14 ans en 2013;2013;0.953488372093023
05170;Population;Pop 0-14 ans en 2013;2013;347.262668166605
05171;Population;Pop 0-14 ans en 2013;2013;36.7128712871287
05172;Population;Pop 0-14 ans en 2013;2013;45.8176100628931
05173;Population;Pop 0-14 ans en 2013;2013;53.9122807017544
05174;Population;Pop 0-14 ans en 2013;2013;126.166204446641
05176;Population;Pop 0-14 ans en 2013;2013;45.8042553191489
05177;Population;Pop 0-14 ans en 2013;2013;97.6896499879841
05178;Population;Pop 0-14 ans en 2013;2013;86.0000835585649
05179;Population;Pop 0-14 ans en 2013;2013;490.651217814473
05180;Population;Pop 0-14 ans en 2013;2013;100.614754098361
05181;Population;Pop 0-14 ans en 2013;2013;75
05182;Population;Pop 0-14 ans en 2013;2013;5
05183;Population;Pop 0-14 ans en 2013;2013;277.96104902443
05184;Population;Pop 0-14 ans en 2013;2013;39.3823529411766
06001;Population;Pop 0-14 ans en 2013;2013;13
06002;Population;Pop 0-14 ans en 2013;2013;5.52
06003;Population;Pop 0-14 ans en 2013;2013;121
06004;Population;Pop 0-14 ans en 2013;2013;10684.9069553741
06005;Population;Pop 0-14 ans en 2013;2013;20.5735114589974
06006;Population;Pop 0-14 ans en 2013;2013;346.564771668219
06007;Population;Pop 0-14 ans en 2013;2013;543.362434374524
06008;Population;Pop 0-14 ans en 2013;2013;3.73913043478261
06009;Population;Pop 0-14 ans en 2013;2013;16.1509433962264
06010;Population;Pop 0-14 ans en 2013;2013;568
06011;Population;Pop 0-14 ans en 2013;2013;497.711227105893
06012;Population;Pop 0-14 ans en 2013;2013;2144.01496298105
06013;Population;Pop 0-14 ans en 2013;2013;92.4151605370083
06014;Population;Pop 0-14 ans en 2013;2013;168.761194080275
06015;Population;Pop 0-14 ans en 2013;2013;196.704357373208
06016;Population;Pop 0-14 ans en 2013;2013;75.4994075606227
06017;Population;Pop 0-14 ans en 2013;2013;54.0538116591926
06018;Population;Pop 0-14 ans en 2013;2013;1814.42278717305
06019;Population;Pop 0-14 ans en 2013;2013;248
06020;Population;Pop 0-14 ans en 2013;2013;97.7220703077648
06021;Population;Pop 0-14 ans en 2013;2013;150
06022;Population;Pop 0-14 ans en 2013;2013;111
06023;Population;Pop 0-14 ans en 2013;2013;369.457130600223
06024;Population;Pop 0-14 ans en 2013;2013;27.5869618237013
06025;Population;Pop 0-14 ans en 2013;2013;277
06026;Population;Pop 0-14 ans en 2013;2013;177.556923076923
06027;Population;Pop 0-14 ans en 2013;2013;6640.19420655065
06028;Population;Pop 0-14 ans en 2013;2013;90
06029;Population;Pop 0-14 ans en 2013;2013;10015.4690486515
06030;Population;Pop 0-14 ans en 2013;2013;6359.18037137158
06031;Population;Pop 0-14 ans en 2013;2013;209.083789959446
06032;Population;Pop 0-14 ans en 2013;2013;715
06033;Population;Pop 0-14 ans en 2013;2013;2480.42142642466
06034;Population;Pop 0-14 ans en 2013;2013;251
06035;Population;Pop 0-14 ans en 2013;2013;170.579439252336
06036;Population;Pop 0-14 ans en 2013;2013;72.5714285714287
06037;Population;Pop 0-14 ans en 2013;2013;52.7905138339921
06038;Population;Pop 0-14 ans en 2013;2013;535
06039;Population;Pop 0-14 ans en 2013;2013;172.004048273177
06040;Population;Pop 0-14 ans en 2013;2013;7
06041;Population;Pop 0-14 ans en 2013;2013;65.2687338501292
06042;Population;Pop 0-14 ans en 2013;2013;119
06043;Population;Pop 0-14 ans en 2013;2013;140
06044;Population;Pop 0-14 ans en 2013;2013;1384.17098030496
06045;Population;Pop 0-14 ans en 2013;2013;13.3863319144796
06046;Population;Pop 0-14 ans en 2013;2013;495.644007523264
06047;Population;Pop 0-14 ans en 2013;2013;19
06048;Population;Pop 0-14 ans en 2013;2013;1196
06049;Population;Pop 0-14 ans en 2013;2013;14.8387096774194
06050;Population;Pop 0-14 ans en 2013;2013;104
06051;Population;Pop 0-14 ans en 2013;2013;10
06052;Population;Pop 0-14 ans en 2013;2013;12.1746031746032
06053;Population;Pop 0-14 ans en 2013;2013;21.4256756756757
06054;Population;Pop 0-14 ans en 2013;2013;860.029834681148
06055;Population;Pop 0-14 ans en 2013;2013;16.6187050359712
06056;Population;Pop 0-14 ans en 2013;2013;16.4333333333333
06057;Population;Pop 0-14 ans en 2013;2013;443.085364908884
06058;Population;Pop 0-14 ans en 2013;2013;117.762214983714
06059;Population;Pop 0-14 ans en 2013;2013;429.532697801685
06060;Population;Pop 0-14 ans en 2013;2013;334.884635553224
06061;Population;Pop 0-14 ans en 2013;2013;12.2641509433962
06062;Population;Pop 0-14 ans en 2013;2013;48.2225352112676
06063;Population;Pop 0-14 ans en 2013;2013;7
06064;Population;Pop 0-14 ans en 2013;2013;725.163224684106
06065;Population;Pop 0-14 ans en 2013;2013;1120.96919450431
06066;Population;Pop 0-14 ans en 2013;2013;299.208443271768
06067;Population;Pop 0-14 ans en 2013;2013;177.469669138003
06068;Population;Pop 0-14 ans en 2013;2013;78
06069;Population;Pop 0-14 ans en 2013;2013;9782.74294934042
06070;Population;Pop 0-14 ans en 2013;2013;111.494057724958
06071;Population;Pop 0-14 ans en 2013;2013;89.3383042482947
06072;Population;Pop 0-14 ans en 2013;2013;14.8453608247423
06073;Population;Pop 0-14 ans en 2013;2013;111.729795682472
06074;Population;Pop 0-14 ans en 2013;2013;226.804059308829
06075;Population;Pop 0-14 ans en 2013;2013;964.738692026263
06076;Population;Pop 0-14 ans en 2013;2013;5.125
06077;Population;Pop 0-14 ans en 2013;2013;215.578311702251
06078;Population;Pop 0-14 ans en 2013;2013;59.2459016393443
06079;Population;Pop 0-14 ans en 2013;2013;3021.50247211856
06080;Population;Pop 0-14 ans en 2013;2013;9.1743119266055
06081;Population;Pop 0-14 ans en 2013;2013;13.6582278481013
06082;Population;Pop 0-14 ans en 2013;2013;16.3873873873874
06083;Population;Pop 0-14 ans en 2013;2013;4222.02478954772
06084;Population;Pop 0-14 ans en 2013;2013;1692.19358275796
06085;Population;Pop 0-14 ans en 2013;2013;3115.22358499341
06086;Population;Pop 0-14 ans en 2013;2013;26.6105083534874
06087;Population;Pop 0-14 ans en 2013;2013;5.48936170212766
06088;Population;Pop 0-14 ans en 2013;2013;52757.8304850062
06089;Population;Pop 0-14 ans en 2013;2013;364.313825320974
06090;Population;Pop 0-14 ans en 2013;2013;1429.33646565325
06091;Population;Pop 0-14 ans en 2013;2013;422.42632685051
06092;Population;Pop 0-14 ans en 2013;2013;230.176511466295
06093;Population;Pop 0-14 ans en 2013;2013;52.037617554859
06094;Population;Pop 0-14 ans en 2013;2013;140.91866971176
06095;Population;Pop 0-14 ans en 2013;2013;1343.21610980748
06096;Population;Pop 0-14 ans en 2013;2013;4.94444444444444
06097;Population;Pop 0-14 ans en 2013;2013;52
06098;Population;Pop 0-14 ans en 2013;2013;22
06099;Population;Pop 0-14 ans en 2013;2013;370.694190474876
06100;Population;Pop 0-14 ans en 2013;2013;27.4149672902359
06101;Population;Pop 0-14 ans en 2013;2013;32.1980676328503
06102;Population;Pop 0-14 ans en 2013;2013;21.0294117647058
06103;Population;Pop 0-14 ans en 2013;2013;275.530684480541
06104;Population;Pop 0-14 ans en 2013;2013;1857.40882482419
06105;Population;Pop 0-14 ans en 2013;2013;1217.94778205806
06106;Population;Pop 0-14 ans en 2013;2013;110.438889952959
06107;Population;Pop 0-14 ans en 2013;2013;5.12987012987015
06108;Population;Pop 0-14 ans en 2013;2013;960
06109;Population;Pop 0-14 ans en 2013;2013;146.678544010007
06110;Population;Pop 0-14 ans en 2013;2013;12.5084745762712
06111;Population;Pop 0-14 ans en 2013;2013;13.0643564356435
06112;Population;Pop 0-14 ans en 2013;2013;820.832655578616
06113;Population;Pop 0-14 ans en 2013;2013;185.240376390077
06114;Population;Pop 0-14 ans en 2013;2013;959.097892597802
06115;Population;Pop 0-14 ans en 2013;2013;17.4513274336283
06116;Population;Pop 0-14 ans en 2013;2013;26
06117;Population;Pop 0-14 ans en 2013;2013;183.861796643633
06118;Population;Pop 0-14 ans en 2013;2013;705.515660809778
06119;Population;Pop 0-14 ans en 2013;2013;18.1475409836066
06120;Population;Pop 0-14 ans en 2013;2013;201.182598861329
06121;Population;Pop 0-14 ans en 2013;2013;198.069557725063
06122;Population;Pop 0-14 ans en 2013;2013;693
06123;Population;Pop 0-14 ans en 2013;2013;4404.47162580475
06124;Population;Pop 0-14 ans en 2013;2013;10
06125;Population;Pop 0-14 ans en 2013;2013;9
06126;Population;Pop 0-14 ans en 2013;2013;501
06127;Population;Pop 0-14 ans en 2013;2013;153.308044764821
06128;Population;Pop 0-14 ans en 2013;2013;479.524603463465
06129;Population;Pop 0-14 ans en 2013;2013;56.8274662494168
06130;Population;Pop 0-14 ans en 2013;2013;744.140684052521
06131;Population;Pop 0-14 ans en 2013;2013;0.977777777777778
06132;Population;Pop 0-14 ans en 2013;2013;43.5525452985098
06133;Population;Pop 0-14 ans en 2013;2013;2.92857142857143
06134;Population;Pop 0-14 ans en 2013;2013;86
06135;Population;Pop 0-14 ans en 2013;2013;37.2761904761905
06136;Population;Pop 0-14 ans en 2013;2013;636.646666666667
06137;Population;Pop 0-14 ans en 2013;2013;216.818867837567
06138;Population;Pop 0-14 ans en 2013;2013;191
06139;Population;Pop 0-14 ans en 2013;2013;7.06974223528993
06140;Population;Pop 0-14 ans en 2013;2013;569
06141;Population;Pop 0-14 ans en 2013;2013;61.9621451104101
06142;Population;Pop 0-14 ans en 2013;2013;51.7128027681662
06143;Population;Pop 0-14 ans en 2013;2013;162.998535669416
06144;Population;Pop 0-14 ans en 2013;2013;105
06145;Population;Pop 0-14 ans en 2013;2013;13.5555555555555
06146;Population;Pop 0-14 ans en 2013;2013;37.2037037037037
06147;Population;Pop 0-14 ans en 2013;2013;863.323863737869
06148;Population;Pop 0-14 ans en 2013;2013;596.252416789956
06149;Population;Pop 0-14 ans en 2013;2013;1977.81208940487
06150;Population;Pop 0-14 ans en 2013;2013;472.199025309375
06151;Population;Pop 0-14 ans en 2013;2013;155.490196078431
06152;Population;Pop 0-14 ans en 2013;2013;2419.97580274011
06153;Population;Pop 0-14 ans en 2013;2013;127.46627604691
06154;Population;Pop 0-14 ans en 2013;2013;64.3756729450516
06155;Population;Pop 0-14 ans en 2013;2013;4163.80478479953
06156;Population;Pop 0-14 ans en 2013;2013;15.5844155844156
06157;Population;Pop 0-14 ans en 2013;2013;3018.01102192082
06158;Population;Pop 0-14 ans en 2013;2013;131.403774385272
06159;Population;Pop 0-14 ans en 2013;2013;640.710445937695
06160;Population;Pop 0-14 ans en 2013;2013;7
06161;Population;Pop 0-14 ans en 2013;2013;2439.10123002209
