07002;Population;Pop Hommes en 2013;2013;282.190654205609
07003;Population;Pop Hommes en 2013;2013;81.28125
07004;Population;Pop Hommes en 2013;2013;41.3416263703416
07005;Population;Pop Hommes en 2013;2013;690.481611099286
07006;Population;Pop Hommes en 2013;2013;85
07007;Population;Pop Hommes en 2013;2013;482
07008;Population;Pop Hommes en 2013;2013;710.589444825223
07009;Population;Pop Hommes en 2013;2013;580.042402826854
07010;Population;Pop Hommes en 2013;2013;7487.27570733512
07011;Population;Pop Hommes en 2013;2013;492.615327628547
07012;Population;Pop Hommes en 2013;2013;184.511111111112
07013;Population;Pop Hommes en 2013;2013;584.456769983687
07014;Population;Pop Hommes en 2013;2013;160.574404761905
07015;Population;Pop Hommes en 2013;2013;258.994152046784
07017;Population;Pop Hommes en 2013;2013;329.713055954089
07018;Population;Pop Hommes en 2013;2013;19.8
07019;Population;Pop Hommes en 2013;2013;5267.7938965573
07020;Population;Pop Hommes en 2013;2013;236
07022;Population;Pop Hommes en 2013;2013;547.216554379208
07023;Population;Pop Hommes en 2013;2013;164.601123595506
07024;Population;Pop Hommes en 2013;2013;349.675265553869
07025;Population;Pop Hommes en 2013;2013;109
07026;Population;Pop Hommes en 2013;2013;153.615840680948
07027;Population;Pop Hommes en 2013;2013;892.604165074235
07028;Population;Pop Hommes en 2013;2013;235.06160164271
07029;Population;Pop Hommes en 2013;2013;120.849985133694
07030;Population;Pop Hommes en 2013;2013;108.235294117647
07031;Population;Pop Hommes en 2013;2013;345.81412267808
07032;Population;Pop Hommes en 2013;2013;94.5754189944134
07033;Population;Pop Hommes en 2013;2013;96.6091370558375
07034;Population;Pop Hommes en 2013;2013;119.455319148936
07035;Population;Pop Hommes en 2013;2013;322
07036;Population;Pop Hommes en 2013;2013;213
07037;Population;Pop Hommes en 2013;2013;82
07038;Population;Pop Hommes en 2013;2013;21.93628480277
07039;Population;Pop Hommes en 2013;2013;134.641975308643
07040;Population;Pop Hommes en 2013;2013;134.477616832428
07041;Population;Pop Hommes en 2013;2013;1061.67698774247
07042;Population;Pop Hommes en 2013;2013;3434.90532780329
07044;Population;Pop Hommes en 2013;2013;124.545454545455
07045;Population;Pop Hommes en 2013;2013;212.521870862044
07047;Population;Pop Hommes en 2013;2013;42.2857142857142
07048;Population;Pop Hommes en 2013;2013;159.607973421926
07049;Population;Pop Hommes en 2013;2013;23.4418604651162
07050;Population;Pop Hommes en 2013;2013;327.400306748467
07051;Population;Pop Hommes en 2013;2013;327
07052;Population;Pop Hommes en 2013;2013;323.226890756304
07053;Population;Pop Hommes en 2013;2013;236
07054;Population;Pop Hommes en 2013;2013;135.022900763359
07055;Population;Pop Hommes en 2013;2013;1276.39490919852
07056;Population;Pop Hommes en 2013;2013;446.292629262926
07058;Population;Pop Hommes en 2013;2013;485.063062840362
07059;Population;Pop Hommes en 2013;2013;115.897435897436
07060;Population;Pop Hommes en 2013;2013;109
07061;Population;Pop Hommes en 2013;2013;175.121951219512
07062;Population;Pop Hommes en 2013;2013;53
07063;Population;Pop Hommes en 2013;2013;178.429319371728
07064;Population;Pop Hommes en 2013;2013;1433
07065;Population;Pop Hommes en 2013;2013;147
07066;Population;Pop Hommes en 2013;2013;1473
07067;Population;Pop Hommes en 2013;2013;136.9926199262
07068;Population;Pop Hommes en 2013;2013;296.948096664351
07069;Population;Pop Hommes en 2013;2013;331.990950226244
07070;Population;Pop Hommes en 2013;2013;1105.97037701975
07071;Population;Pop Hommes en 2013;2013;422.570062273058
07072;Population;Pop Hommes en 2013;2013;804.154545454544
07073;Population;Pop Hommes en 2013;2013;267.019252217548
07074;Population;Pop Hommes en 2013;2013;57.9854233076229
07075;Population;Pop Hommes en 2013;2013;86.074074074074
07076;Population;Pop Hommes en 2013;2013;1426.06958467824
07077;Population;Pop Hommes en 2013;2013;122.46288209607
07078;Population;Pop Hommes en 2013;2013;1479.82300988939
07079;Population;Pop Hommes en 2013;2013;557.802322815663
07080;Population;Pop Hommes en 2013;2013;138
07081;Population;Pop Hommes en 2013;2013;37
07082;Population;Pop Hommes en 2013;2013;136.824324324324
07083;Population;Pop Hommes en 2013;2013;210.540415704388
07084;Population;Pop Hommes en 2013;2013;511.565784172356
07085;Population;Pop Hommes en 2013;2013;281.557586837295
07086;Population;Pop Hommes en 2013;2013;437.446933962264
07087;Population;Pop Hommes en 2013;2013;191.706601466993
07088;Population;Pop Hommes en 2013;2013;60.0925925925927
07089;Population;Pop Hommes en 2013;2013;764.092431346279
07090;Population;Pop Hommes en 2013;2013;583
07091;Population;Pop Hommes en 2013;2013;153.455357106804
07092;Population;Pop Hommes en 2013;2013;25
07093;Population;Pop Hommes en 2013;2013;157.130584192439
07094;Population;Pop Hommes en 2013;2013;91.7681589469716
07095;Population;Pop Hommes en 2013;2013;225.545662100458
07096;Population;Pop Hommes en 2013;2013;201
07097;Population;Pop Hommes en 2013;2013;344.011461318052
07098;Population;Pop Hommes en 2013;2013;47.5108695652173
07099;Population;Pop Hommes en 2013;2013;311.235093696763
07100;Population;Pop Hommes en 2013;2013;214.625020773999
07101;Population;Pop Hommes en 2013;2013;433.96018799262
07102;Population;Pop Hommes en 2013;2013;5045.23653097296
07103;Population;Pop Hommes en 2013;2013;168
07104;Population;Pop Hommes en 2013;2013;60.6090909090911
07105;Population;Pop Hommes en 2013;2013;57.5700934579439
07106;Population;Pop Hommes en 2013;2013;83.7931034482755
07107;Population;Pop Hommes en 2013;2013;549.691452991453
07108;Population;Pop Hommes en 2013;2013;71
07109;Population;Pop Hommes en 2013;2013;161
07110;Population;Pop Hommes en 2013;2013;784.680693921603
07111;Population;Pop Hommes en 2013;2013;87.9994465927818
07112;Population;Pop Hommes en 2013;2013;122.868525896414
07113;Population;Pop Hommes en 2013;2013;151.858805650749
07114;Population;Pop Hommes en 2013;2013;110
07115;Population;Pop Hommes en 2013;2013;324.396946564885
07116;Population;Pop Hommes en 2013;2013;639.154778887304
07117;Population;Pop Hommes en 2013;2013;994
07118;Population;Pop Hommes en 2013;2013;75.5633802816901
07119;Population;Pop Hommes en 2013;2013;141.786324459624
07120;Population;Pop Hommes en 2013;2013;45.9986683842688
07121;Population;Pop Hommes en 2013;2013;109.178743961353
07122;Population;Pop Hommes en 2013;2013;779.694707548425
07123;Population;Pop Hommes en 2013;2013;89.5028248587567
07124;Population;Pop Hommes en 2013;2013;18
07126;Population;Pop Hommes en 2013;2013;574
07127;Population;Pop Hommes en 2013;2013;520.04474059777
07128;Population;Pop Hommes en 2013;2013;204.039159345068
07129;Population;Pop Hommes en 2013;2013;1172.33011063758
07130;Population;Pop Hommes en 2013;2013;88.9897959183674
07131;Population;Pop Hommes en 2013;2013;188
07132;Population;Pop Hommes en 2013;2013;876
07133;Population;Pop Hommes en 2013;2013;105.353846153846
07134;Population;Pop Hommes en 2013;2013;442.391847496446
07136;Population;Pop Hommes en 2013;2013;65.5416666666664
07137;Population;Pop Hommes en 2013;2013;46
07138;Population;Pop Hommes en 2013;2013;984.542842483321
07139;Population;Pop Hommes en 2013;2013;59.0000000000001
07140;Population;Pop Hommes en 2013;2013;401.608751608753
07141;Population;Pop Hommes en 2013;2013;106.968181818182
07142;Population;Pop Hommes en 2013;2013;173
07143;Population;Pop Hommes en 2013;2013;364.523076923079
07144;Population;Pop Hommes en 2013;2013;16.4516129032258
07145;Population;Pop Hommes en 2013;2013;538.118294687409
07146;Population;Pop Hommes en 2013;2013;292
07147;Population;Pop Hommes en 2013;2013;128.165975103734
07148;Population;Pop Hommes en 2013;2013;80.6458333333331
07149;Population;Pop Hommes en 2013;2013;140
07150;Population;Pop Hommes en 2013;2013;315.950310559006
07151;Population;Pop Hommes en 2013;2013;130.367424242424
07152;Population;Pop Hommes en 2013;2013;588.499575191165
07153;Population;Pop Hommes en 2013;2013;122.34375
07154;Population;Pop Hommes en 2013;2013;76
07155;Population;Pop Hommes en 2013;2013;600.635181975735
07156;Population;Pop Hommes en 2013;2013;480
07157;Population;Pop Hommes en 2013;2013;669
07158;Population;Pop Hommes en 2013;2013;54.6914893617021
07159;Population;Pop Hommes en 2013;2013;295.154485049834
07160;Population;Pop Hommes en 2013;2013;25.469387755102
07161;Population;Pop Hommes en 2013;2013;458
07162;Population;Pop Hommes en 2013;2013;288.556939963864
07163;Population;Pop Hommes en 2013;2013;45.9890109890109
07165;Population;Pop Hommes en 2013;2013;309.055028957761
07166;Population;Pop Hommes en 2013;2013;150.62015503876
07167;Population;Pop Hommes en 2013;2013;454.975355321403
07168;Population;Pop Hommes en 2013;2013;282.738530331788
07169;Population;Pop Hommes en 2013;2013;196.482412060302
07170;Population;Pop Hommes en 2013;2013;141.362637362637
07171;Population;Pop Hommes en 2013;2013;276.055731810209
07172;Population;Pop Hommes en 2013;2013;979
07173;Population;Pop Hommes en 2013;2013;26
07174;Population;Pop Hommes en 2013;2013;276.142314990512
07175;Population;Pop Hommes en 2013;2013;32.8421052631579
07176;Population;Pop Hommes en 2013;2013;65.4769230769229
07177;Population;Pop Hommes en 2013;2013;414.377224199288
07178;Population;Pop Hommes en 2013;2013;293.035460992907
07179;Population;Pop Hommes en 2013;2013;69.888888888889
07181;Population;Pop Hommes en 2013;2013;1328.67713194876
07182;Population;Pop Hommes en 2013;2013;619
07183;Population;Pop Hommes en 2013;2013;215.805555555555
07184;Population;Pop Hommes en 2013;2013;238
07185;Population;Pop Hommes en 2013;2013;353.941877794337
07186;Population;Pop Hommes en 2013;2013;3831.61837043931
07187;Population;Pop Hommes en 2013;2013;69.8684413653074
07188;Population;Pop Hommes en 2013;2013;740.793417816697
07189;Population;Pop Hommes en 2013;2013;153.272727272727
07190;Population;Pop Hommes en 2013;2013;104.815165876778
07191;Population;Pop Hommes en 2013;2013;1162.49975638664
07192;Population;Pop Hommes en 2013;2013;147.148148148147
07193;Population;Pop Hommes en 2013;2013;131.490071964037
07194;Population;Pop Hommes en 2013;2013;211.417073170732
07195;Population;Pop Hommes en 2013;2013;29
07196;Population;Pop Hommes en 2013;2013;130.058348058586
07197;Population;Pop Hommes en 2013;2013;1400
07198;Population;Pop Hommes en 2013;2013;484.084244723437
07199;Population;Pop Hommes en 2013;2013;587.388107383954
07200;Population;Pop Hommes en 2013;2013;26.8333333333333
07201;Population;Pop Hommes en 2013;2013;997.972787550696
07202;Population;Pop Hommes en 2013;2013;73.7234042553191
07203;Population;Pop Hommes en 2013;2013;77.6393442622949
07204;Population;Pop Hommes en 2013;2013;1228.46885294622
07205;Population;Pop Hommes en 2013;2013;653.491641337386
07206;Population;Pop Hommes en 2013;2013;43.4943820224719
07207;Population;Pop Hommes en 2013;2013;505.641563393709
07208;Population;Pop Hommes en 2013;2013;55.5625
07209;Population;Pop Hommes en 2013;2013;30.5357142857142
07210;Population;Pop Hommes en 2013;2013;270
07211;Population;Pop Hommes en 2013;2013;239.515923566878
07212;Population;Pop Hommes en 2013;2013;105.528888888889
07213;Population;Pop Hommes en 2013;2013;72.2642857142858
07214;Population;Pop Hommes en 2013;2013;91.9672131147543
07215;Population;Pop Hommes en 2013;2013;106.111675126904
07216;Population;Pop Hommes en 2013;2013;254.475511595685
07217;Population;Pop Hommes en 2013;2013;438.066502463054
07218;Population;Pop Hommes en 2013;2013;171
07219;Population;Pop Hommes en 2013;2013;147.042402826855
07220;Population;Pop Hommes en 2013;2013;55.6039603960396
07221;Population;Pop Hommes en 2013;2013;134.0390625
07222;Population;Pop Hommes en 2013;2013;99.469696969697
07223;Population;Pop Hommes en 2013;2013;65.0664960564194
07224;Population;Pop Hommes en 2013;2013;120.425209987306
07225;Population;Pop Hommes en 2013;2013;547
07226;Population;Pop Hommes en 2013;2013;56.7272727272727
07227;Population;Pop Hommes en 2013;2013;654.525563909775
07228;Population;Pop Hommes en 2013;2013;418.149082568807
07229;Population;Pop Hommes en 2013;2013;434.578158458244
07230;Population;Pop Hommes en 2013;2013;200.062500000001
07231;Population;Pop Hommes en 2013;2013;1240.59779977103
07232;Population;Pop Hommes en 2013;2013;214.532476496981
07233;Population;Pop Hommes en 2013;2013;117
07234;Population;Pop Hommes en 2013;2013;137.477351916376
07235;Population;Pop Hommes en 2013;2013;114.568807339449
07236;Population;Pop Hommes en 2013;2013;553.055386022569
07237;Population;Pop Hommes en 2013;2013;391.858117326056
07238;Population;Pop Hommes en 2013;2013;150.324324324324
07239;Population;Pop Hommes en 2013;2013;51.9504950495049
07240;Population;Pop Hommes en 2013;2013;1036.13828224743
07241;Population;Pop Hommes en 2013;2013;332.475971153376
07242;Population;Pop Hommes en 2013;2013;54
07243;Population;Pop Hommes en 2013;2013;154.694267515924
07244;Population;Pop Hommes en 2013;2013;142
07245;Population;Pop Hommes en 2013;2013;1171
07247;Population;Pop Hommes en 2013;2013;331
07248;Population;Pop Hommes en 2013;2013;143
07249;Population;Pop Hommes en 2013;2013;55.0188679245282
07250;Population;Pop Hommes en 2013;2013;242
07251;Population;Pop Hommes en 2013;2013;99.0421052631581
07253;Population;Pop Hommes en 2013;2013;93.0214969618357
07254;Population;Pop Hommes en 2013;2013;419.50843373494
07255;Population;Pop Hommes en 2013;2013;691.285618729097
07257;Population;Pop Hommes en 2013;2013;49.5212765957447
07258;Population;Pop Hommes en 2013;2013;116.322752411422
07259;Population;Pop Hommes en 2013;2013;801.00008328452
07260;Population;Pop Hommes en 2013;2013;480.446735395191
07261;Population;Pop Hommes en 2013;2013;783.434699103714
07262;Population;Pop Hommes en 2013;2013;94.6065579706516
07263;Population;Pop Hommes en 2013;2013;55.0588235294115
07264;Population;Pop Hommes en 2013;2013;1245.97176982517
07265;Population;Pop Hommes en 2013;2013;682.269823872607
07266;Population;Pop Hommes en 2013;2013;49.7821168302462
07267;Population;Pop Hommes en 2013;2013;127.054393305439
07268;Population;Pop Hommes en 2013;2013;485.51467582161
07269;Population;Pop Hommes en 2013;2013;561
07270;Population;Pop Hommes en 2013;2013;215
07272;Population;Pop Hommes en 2013;2013;174.002217777009
07273;Population;Pop Hommes en 2013;2013;116.258451536236
07274;Population;Pop Hommes en 2013;2013;108.859813084112
07275;Population;Pop Hommes en 2013;2013;60
07276;Population;Pop Hommes en 2013;2013;139.934545454545
07277;Population;Pop Hommes en 2013;2013;77.9395973154363
07278;Population;Pop Hommes en 2013;2013;201.923076923077
07279;Population;Pop Hommes en 2013;2013;942
07280;Population;Pop Hommes en 2013;2013;446
07281;Population;Pop Hommes en 2013;2013;3537.16652790045
07282;Population;Pop Hommes en 2013;2013;183.420475184773
07283;Population;Pop Hommes en 2013;2013;26
07284;Population;Pop Hommes en 2013;2013;78.5342465753422
07285;Population;Pop Hommes en 2013;2013;59.8909090909091
07286;Population;Pop Hommes en 2013;2013;260.89732971124
07287;Population;Pop Hommes en 2013;2013;152
07288;Population;Pop Hommes en 2013;2013;618.931518151813
07289;Population;Pop Hommes en 2013;2013;789.754522203478
07290;Population;Pop Hommes en 2013;2013;128.120879120879
07291;Population;Pop Hommes en 2013;2013;444.822514645055
07292;Population;Pop Hommes en 2013;2013;572.542502387775
07293;Population;Pop Hommes en 2013;2013;403
07294;Population;Pop Hommes en 2013;2013;266.015325670498
07295;Population;Pop Hommes en 2013;2013;503.769250265711
07296;Population;Pop Hommes en 2013;2013;821.078176550862
07297;Population;Pop Hommes en 2013;2013;261
07298;Population;Pop Hommes en 2013;2013;371.942465753425
07299;Population;Pop Hommes en 2013;2013;70.9565217391308
07300;Population;Pop Hommes en 2013;2013;214.5
07301;Population;Pop Hommes en 2013;2013;496.429022082019
07302;Population;Pop Hommes en 2013;2013;411.5
07303;Population;Pop Hommes en 2013;2013;121.880341880342
07304;Population;Pop Hommes en 2013;2013;301.417998468192
07305;Population;Pop Hommes en 2013;2013;160.864048338368
07306;Population;Pop Hommes en 2013;2013;115
07307;Population;Pop Hommes en 2013;2013;221
07308;Population;Pop Hommes en 2013;2013;1017.7790941223
07309;Population;Pop Hommes en 2013;2013;780.964004173706
07310;Population;Pop Hommes en 2013;2013;469.542253521128
07311;Population;Pop Hommes en 2013;2013;75
07312;Population;Pop Hommes en 2013;2013;251.82320441989
07313;Population;Pop Hommes en 2013;2013;541.329434545213
07314;Population;Pop Hommes en 2013;2013;188.459459459459
07315;Population;Pop Hommes en 2013;2013;173.401685393258
07316;Population;Pop Hommes en 2013;2013;1051.61465400271
07317;Population;Pop Hommes en 2013;2013;547
07318;Population;Pop Hommes en 2013;2013;86
07319;Population;Pop Hommes en 2013;2013;3932
07321;Population;Pop Hommes en 2013;2013;117
07322;Population;Pop Hommes en 2013;2013;578.72264593229
07323;Population;Pop Hommes en 2013;2013;836.002826707741
07324;Population;Pop Hommes en 2013;2013;4980.38560550242
07325;Population;Pop Hommes en 2013;2013;998.496412015303
07326;Population;Pop Hommes en 2013;2013;65.9692307692308
07327;Population;Pop Hommes en 2013;2013;218.918147293617
07328;Population;Pop Hommes en 2013;2013;270.877426195494
07329;Population;Pop Hommes en 2013;2013;246.525432344678
07330;Population;Pop Hommes en 2013;2013;1145.48660501489
07331;Population;Pop Hommes en 2013;2013;1595.70414029148
07332;Population;Pop Hommes en 2013;2013;244
07333;Population;Pop Hommes en 2013;2013;486
07334;Population;Pop Hommes en 2013;2013;1284.8266794225
07335;Population;Pop Hommes en 2013;2013;110
07336;Population;Pop Hommes en 2013;2013;112.542735042735
07337;Population;Pop Hommes en 2013;2013;1183.51414529186
07338;Population;Pop Hommes en 2013;2013;931.235219399842
07339;Population;Pop Hommes en 2013;2013;893
07340;Population;Pop Hommes en 2013;2013;756.973687283708
07341;Population;Pop Hommes en 2013;2013;1314.19612384521
07342;Population;Pop Hommes en 2013;2013;606.868974075384
07343;Population;Pop Hommes en 2013;2013;674.798252505482
07344;Population;Pop Hommes en 2013;2013;223
07345;Population;Pop Hommes en 2013;2013;475.515836220516
07346;Population;Pop Hommes en 2013;2013;1893.57398362601
07347;Population;Pop Hommes en 2013;2013;290.469982847341
07348;Population;Pop Hommes en 2013;2013;484.102127659575
07349;Population;Pop Hommes en 2013;2013;2455.10463062264
08001;Population;Pop Hommes en 2013;2013;239.080876603247
08003;Population;Pop Hommes en 2013;2013;798.732530120481
08004;Population;Pop Hommes en 2013;2013;105.054545454545
08005;Population;Pop Hommes en 2013;2013;75.520833333333
08006;Population;Pop Hommes en 2013;2013;138.648648648649
08008;Population;Pop Hommes en 2013;2013;341.558823529412
08010;Population;Pop Hommes en 2013;2013;56.2015503875969
08011;Population;Pop Hommes en 2013;2013;115.947826086957
08013;Population;Pop Hommes en 2013;2013;201.442455242967
08014;Population;Pop Hommes en 2013;2013;73.4570630097645
08015;Population;Pop Hommes en 2013;2013;53
08016;Population;Pop Hommes en 2013;2013;95
08017;Population;Pop Hommes en 2013;2013;65.0322580645158
08018;Population;Pop Hommes en 2013;2013;35.5555555555555
08019;Population;Pop Hommes en 2013;2013;28.4827586206895
08020;Population;Pop Hommes en 2013;2013;37.4242424242424
08021;Population;Pop Hommes en 2013;2013;84.4817073170731
08022;Population;Pop Hommes en 2013;2013;170.982658959538
08023;Population;Pop Hommes en 2013;2013;28.5084745762712
08024;Population;Pop Hommes en 2013;2013;552.978369133572
08025;Population;Pop Hommes en 2013;2013;582.193960849645
08026;Population;Pop Hommes en 2013;2013;172.686972443912
08027;Population;Pop Hommes en 2013;2013;55.4501829391976
08028;Population;Pop Hommes en 2013;2013;427.531572904707
08029;Population;Pop Hommes en 2013;2013;42.5060240963854
08030;Population;Pop Hommes en 2013;2013;30.4
08031;Population;Pop Hommes en 2013;2013;22.5490196078431
08032;Population;Pop Hommes en 2013;2013;94.3661971830986
08033;Population;Pop Hommes en 2013;2013;46.4673913043477
08034;Population;Pop Hommes en 2013;2013;168
08035;Population;Pop Hommes en 2013;2013;32.4307692307692
08036;Population;Pop Hommes en 2013;2013;68.4671532846715
08037;Population;Pop Hommes en 2013;2013;445
08038;Population;Pop Hommes en 2013;2013;158
08039;Population;Pop Hommes en 2013;2013;211.405639913232
08040;Population;Pop Hommes en 2013;2013;484.129004412305
08041;Population;Pop Hommes en 2013;2013;114.923404255319
08043;Population;Pop Hommes en 2013;2013;761.042111879321
08044;Population;Pop Hommes en 2013;2013;66.1487603305785
08045;Population;Pop Hommes en 2013;2013;131.747292418773
08046;Population;Pop Hommes en 2013;2013;86.5548780487806
08047;Population;Pop Hommes en 2013;2013;45
08048;Population;Pop Hommes en 2013;2013;179
08049;Population;Pop Hommes en 2013;2013;58.4754098360658
08052;Population;Pop Hommes en 2013;2013;48.9795918367349
08053;Population;Pop Hommes en 2013;2013;1223.44279203257
08055;Population;Pop Hommes en 2013;2013;232.610360360361
08056;Population;Pop Hommes en 2013;2013;33.8181818181819
08057;Population;Pop Hommes en 2013;2013;148.835003019865
08058;Population;Pop Hommes en 2013;2013;121
08059;Population;Pop Hommes en 2013;2013;18.5454545454545
08060;Population;Pop Hommes en 2013;2013;143
08061;Population;Pop Hommes en 2013;2013;24
08062;Population;Pop Hommes en 2013;2013;66
08063;Population;Pop Hommes en 2013;2013;59.1428571428571
08064;Population;Pop Hommes en 2013;2013;145.900709219858
08065;Population;Pop Hommes en 2013;2013;26.4423076923078
08066;Population;Pop Hommes en 2013;2013;32.0434782608696
08067;Population;Pop Hommes en 2013;2013;591.563582498737
08069;Population;Pop Hommes en 2013;2013;87
08070;Population;Pop Hommes en 2013;2013;166.473334780308
08071;Population;Pop Hommes en 2013;2013;62.9032258064514
08073;Population;Pop Hommes en 2013;2013;54.4607843137255
08074;Population;Pop Hommes en 2013;2013;28.08
08075;Population;Pop Hommes en 2013;2013;77.6223776223772
08076;Population;Pop Hommes en 2013;2013;463.545359749739
08077;Population;Pop Hommes en 2013;2013;26.9454545454546
08078;Population;Pop Hommes en 2013;2013;429.718604651164
08080;Population;Pop Hommes en 2013;2013;52.5473684210524
08081;Population;Pop Hommes en 2013;2013;2554
08082;Population;Pop Hommes en 2013;2013;32.0571428571429
08083;Population;Pop Hommes en 2013;2013;207.10101010101
08084;Population;Pop Hommes en 2013;2013;102.932734237421
08085;Population;Pop Hommes en 2013;2013;93.8709677419355
08086;Population;Pop Hommes en 2013;2013;64
08087;Population;Pop Hommes en 2013;2013;73.0891719745223
08088;Population;Pop Hommes en 2013;2013;71.4666666666667
08089;Population;Pop Hommes en 2013;2013;183.289940828403
08090;Population;Pop Hommes en 2013;2013;1384.63279741658
08092;Population;Pop Hommes en 2013;2013;97
08094;Population;Pop Hommes en 2013;2013;28.6896551724138
08095;Population;Pop Hommes en 2013;2013;91.505555555556
08096;Population;Pop Hommes en 2013;2013;317.962382445141
08097;Population;Pop Hommes en 2013;2013;250.07468879668
08098;Population;Pop Hommes en 2013;2013;27.1111111111111
08099;Population;Pop Hommes en 2013;2013;67.7083333333336
08100;Population;Pop Hommes en 2013;2013;38.5
08101;Population;Pop Hommes en 2013;2013;83.5568181818182
08102;Population;Pop Hommes en 2013;2013;41
08103;Population;Pop Hommes en 2013;2013;102.611872146119
08104;Population;Pop Hommes en 2013;2013;22.4523809523809
08105;Population;Pop Hommes en 2013;2013;23094.7949230652
08106;Population;Pop Hommes en 2013;2013;44.2666666666668
08107;Population;Pop Hommes en 2013;2013;694
08109;Population;Pop Hommes en 2013;2013;74
08110;Population;Pop Hommes en 2013;2013;82.5
08111;Population;Pop Hommes en 2013;2013;362.533163265306
08113;Population;Pop Hommes en 2013;2013;231
08115;Population;Pop Hommes en 2013;2013;275.612334801762
08116;Population;Pop Hommes en 2013;2013;533
08117;Population;Pop Hommes en 2013;2013;89.505681818182
08119;Population;Pop Hommes en 2013;2013;222.098823529412
08120;Population;Pop Hommes en 2013;2013;28
08121;Population;Pop Hommes en 2013;2013;77
08122;Population;Pop Hommes en 2013;2013;381
08123;Population;Pop Hommes en 2013;2013;39.3417721518989
08124;Population;Pop Hommes en 2013;2013;175.508379888268
08125;Population;Pop Hommes en 2013;2013;148
08126;Population;Pop Hommes en 2013;2013;103.880184331797
08128;Population;Pop Hommes en 2013;2013;40
08130;Population;Pop Hommes en 2013;2013;28.5
08131;Population;Pop Hommes en 2013;2013;37.6615384615385
08132;Population;Pop Hommes en 2013;2013;97
08133;Population;Pop Hommes en 2013;2013;248
08134;Population;Pop Hommes en 2013;2013;50
08135;Population;Pop Hommes en 2013;2013;68
08136;Population;Pop Hommes en 2013;2013;179
08137;Population;Pop Hommes en 2013;2013;214
08138;Population;Pop Hommes en 2013;2013;122.349442379182
08139;Population;Pop Hommes en 2013;2013;528.780487804878
08140;Population;Pop Hommes en 2013;2013;516.671225074748
08141;Population;Pop Hommes en 2013;2013;90
08142;Population;Pop Hommes en 2013;2013;1070
08143;Population;Pop Hommes en 2013;2013;45
08144;Population;Pop Hommes en 2013;2013;38.0860215053764
08145;Population;Pop Hommes en 2013;2013;1056.70646736424
08146;Population;Pop Hommes en 2013;2013;51.4901960784314
08147;Population;Pop Hommes en 2013;2013;42.952380952381
08148;Population;Pop Hommes en 2013;2013;118.565217391304
08149;Population;Pop Hommes en 2013;2013;67.4728682170543
08150;Population;Pop Hommes en 2013;2013;100.751381215469
08151;Population;Pop Hommes en 2013;2013;163.796296296296
08153;Population;Pop Hommes en 2013;2013;200.819944598338
08154;Population;Pop Hommes en 2013;2013;33.9565217391305
08155;Population;Pop Hommes en 2013;2013;50.5154639175259
08156;Population;Pop Hommes en 2013;2013;256.529411764705
08158;Population;Pop Hommes en 2013;2013;129.447506456317
08159;Population;Pop Hommes en 2013;2013;64.4196428571429
08160;Population;Pop Hommes en 2013;2013;96.4352331606222
08161;Population;Pop Hommes en 2013;2013;19.4634146341464
08162;Population;Pop Hommes en 2013;2013;166
08163;Population;Pop Hommes en 2013;2013;121
08164;Population;Pop Hommes en 2013;2013;153
08165;Population;Pop Hommes en 2013;2013;31
08166;Population;Pop Hommes en 2013;2013;142
08167;Population;Pop Hommes en 2013;2013;48
08168;Population;Pop Hommes en 2013;2013;90.0289017341042
08169;Population;Pop Hommes en 2013;2013;58.4873949579832
08170;Population;Pop Hommes en 2013;2013;107.813397129187
08171;Population;Pop Hommes en 2013;2013;59
08172;Population;Pop Hommes en 2013;2013;95.4521276595744
08173;Population;Pop Hommes en 2013;2013;858.550507623133
08174;Population;Pop Hommes en 2013;2013;1209.18650758152
08175;Population;Pop Hommes en 2013;2013;109.033492822966
08176;Population;Pop Hommes en 2013;2013;24.1090909090909
08178;Population;Pop Hommes en 2013;2013;91.5
08179;Population;Pop Hommes en 2013;2013;311.502392344498
08180;Population;Pop Hommes en 2013;2013;823.679565488282
08182;Population;Pop Hommes en 2013;2013;31.4626865671642
08183;Population;Pop Hommes en 2013;2013;513.328358208953
08184;Population;Pop Hommes en 2013;2013;41.4939759036145
08185;Population;Pop Hommes en 2013;2013;1757.61349970619
08186;Population;Pop Hommes en 2013;2013;25
08187;Population;Pop Hommes en 2013;2013;167
08188;Population;Pop Hommes en 2013;2013;515.33488372093
08189;Population;Pop Hommes en 2013;2013;74
08190;Population;Pop Hommes en 2013;2013;3292.05102593192
08191;Population;Pop Hommes en 2013;2013;552.099337748345
08192;Population;Pop Hommes en 2013;2013;47.2527472527473
08193;Population;Pop Hommes en 2013;2013;127.394636015326
08194;Population;Pop Hommes en 2013;2013;424.570547649638
08195;Population;Pop Hommes en 2013;2013;179.014245014246
08196;Population;Pop Hommes en 2013;2013;43.9325842696629
08197;Population;Pop Hommes en 2013;2013;27.2790697674419
08198;Population;Pop Hommes en 2013;2013;311
08199;Population;Pop Hommes en 2013;2013;442.284688995214
08200;Population;Pop Hommes en 2013;2013;91
08201;Population;Pop Hommes en 2013;2013;42.967032967033
08202;Population;Pop Hommes en 2013;2013;276.147162834896
08203;Population;Pop Hommes en 2013;2013;158.365384615385
08204;Population;Pop Hommes en 2013;2013;48.6136363636363
08205;Population;Pop Hommes en 2013;2013;43.4358974358974
08206;Population;Pop Hommes en 2013;2013;209.077720207254
