41012;Population;Pop 30-44 ans en 2019;2019;27.4649601306508
41013;Population;Pop 30-44 ans en 2019;2019;58.9392785948647
41014;Population;Pop 30-44 ans en 2019;2019;30.6219512195122
41016;Population;Pop 30-44 ans en 2019;2019;225.405688632539
41017;Population;Pop 30-44 ans en 2019;2019;100.667927009345
41018;Population;Pop 30-44 ans en 2019;2019;7919.45022176249
41019;Population;Pop 30-44 ans en 2019;2019;23.030303030303
41020;Population;Pop 30-44 ans en 2019;2019;63.3685899331448
41022;Population;Pop 30-44 ans en 2019;2019;10.5147058823529
41024;Population;Pop 30-44 ans en 2019;2019;28.1944444444444
41025;Population;Pop 30-44 ans en 2019;2019;197.430367555821
41026;Population;Pop 30-44 ans en 2019;2019;33.1428571428571
41027;Population;Pop 30-44 ans en 2019;2019;35
41028;Population;Pop 30-44 ans en 2019;2019;84.4730290456432
41029;Population;Pop 30-44 ans en 2019;2019;289.569318294734
41030;Population;Pop 30-44 ans en 2019;2019;37.0600459280776
41031;Population;Pop 30-44 ans en 2019;2019;461
41032;Population;Pop 30-44 ans en 2019;2019;463.993634916273
41034;Population;Pop 30-44 ans en 2019;2019;15.8182835087449
41035;Population;Pop 30-44 ans en 2019;2019;107.93669875622
41036;Population;Pop 30-44 ans en 2019;2019;77.2887478189826
41037;Population;Pop 30-44 ans en 2019;2019;56
41038;Population;Pop 30-44 ans en 2019;2019;63.2068126520681
41039;Population;Pop 30-44 ans en 2019;2019;150.223684210526
41040;Population;Pop 30-44 ans en 2019;2019;133.223134737845
41041;Population;Pop 30-44 ans en 2019;2019;33.5853658536585
41042;Population;Pop 30-44 ans en 2019;2019;77.0029985561019
41043;Population;Pop 30-44 ans en 2019;2019;282
41044;Population;Pop 30-44 ans en 2019;2019;174.557352529788
41045;Population;Pop 30-44 ans en 2019;2019;177.498063449188
41046;Population;Pop 30-44 ans en 2019;2019;189.782680513602
41047;Population;Pop 30-44 ans en 2019;2019;723.873249315894
41048;Population;Pop 30-44 ans en 2019;2019;37.5021834061135
41049;Population;Pop 30-44 ans en 2019;2019;172
41050;Population;Pop 30-44 ans en 2019;2019;143.238764788321
41051;Population;Pop 30-44 ans en 2019;2019;162
41052;Population;Pop 30-44 ans en 2019;2019;171
41053;Population;Pop 30-44 ans en 2019;2019;86.4011961504824
41054;Population;Pop 30-44 ans en 2019;2019;75.9286179436821
41055;Population;Pop 30-44 ans en 2019;2019;418
41057;Population;Pop 30-44 ans en 2019;2019;37.4576271186441
41058;Population;Pop 30-44 ans en 2019;2019;50.0888888888889
41059;Population;Pop 30-44 ans en 2019;2019;1139.16892419462
41060;Population;Pop 30-44 ans en 2019;2019;103.811192629136
41061;Population;Pop 30-44 ans en 2019;2019;321
41062;Population;Pop 30-44 ans en 2019;2019;116.81453036099
41063;Population;Pop 30-44 ans en 2019;2019;83.2125858905547
41065;Population;Pop 30-44 ans en 2019;2019;101.503984730737
41066;Population;Pop 30-44 ans en 2019;2019;88.082257841029
41067;Population;Pop 30-44 ans en 2019;2019;422.906820533866
41068;Population;Pop 30-44 ans en 2019;2019;88.2848151427643
41069;Population;Pop 30-44 ans en 2019;2019;37.6076406030229
41070;Population;Pop 30-44 ans en 2019;2019;56.3623855495335
41071;Population;Pop 30-44 ans en 2019;2019;99.0351417969017
41072;Population;Pop 30-44 ans en 2019;2019;61.6068796068796
41073;Population;Pop 30-44 ans en 2019;2019;120
41074;Population;Pop 30-44 ans en 2019;2019;179.971920924866
41075;Population;Pop 30-44 ans en 2019;2019;110
41077;Population;Pop 30-44 ans en 2019;2019;12.2834645669291
41078;Population;Pop 30-44 ans en 2019;2019;180.804398160346
41079;Population;Pop 30-44 ans en 2019;2019;16
41080;Population;Pop 30-44 ans en 2019;2019;238
41081;Population;Pop 30-44 ans en 2019;2019;41
41083;Population;Pop 30-44 ans en 2019;2019;99
41084;Population;Pop 30-44 ans en 2019;2019;134.952488715137
41085;Population;Pop 30-44 ans en 2019;2019;175.270084557458
41086;Population;Pop 30-44 ans en 2019;2019;141
41087;Population;Pop 30-44 ans en 2019;2019;48
41088;Population;Pop 30-44 ans en 2019;2019;37.5398849407001
41089;Population;Pop 30-44 ans en 2019;2019;31.378640776699
41090;Population;Pop 30-44 ans en 2019;2019;43.7319094781475
41091;Population;Pop 30-44 ans en 2019;2019;280.754857066582
41093;Population;Pop 30-44 ans en 2019;2019;51.4261673746468
41094;Population;Pop 30-44 ans en 2019;2019;230.998005654385
41095;Population;Pop 30-44 ans en 2019;2019;185.447330035745
41096;Population;Pop 30-44 ans en 2019;2019;50.2161058335797
41097;Population;Pop 30-44 ans en 2019;2019;383.951645429731
41098;Population;Pop 30-44 ans en 2019;2019;31
41099;Population;Pop 30-44 ans en 2019;2019;65
41100;Population;Pop 30-44 ans en 2019;2019;25
41101;Population;Pop 30-44 ans en 2019;2019;221.741158254817
41102;Population;Pop 30-44 ans en 2019;2019;70.1828105136025
41103;Population;Pop 30-44 ans en 2019;2019;63.4576271186441
41104;Population;Pop 30-44 ans en 2019;2019;459.93897908529
41105;Population;Pop 30-44 ans en 2019;2019;161
41106;Population;Pop 30-44 ans en 2019;2019;794.169768566436
41107;Population;Pop 30-44 ans en 2019;2019;100.235463603829
41108;Population;Pop 30-44 ans en 2019;2019;22.1803278688525
41109;Population;Pop 30-44 ans en 2019;2019;138.166491088961
41110;Population;Pop 30-44 ans en 2019;2019;128.067469879517
41112;Population;Pop 30-44 ans en 2019;2019;45.4393051059701
41113;Population;Pop 30-44 ans en 2019;2019;22.7225820633141
41114;Population;Pop 30-44 ans en 2019;2019;61.2006234760435
41115;Population;Pop 30-44 ans en 2019;2019;63.035175879397
41116;Population;Pop 30-44 ans en 2019;2019;27.4226171473351
41118;Population;Pop 30-44 ans en 2019;2019;25.4841173242842
41119;Population;Pop 30-44 ans en 2019;2019;78.2434046272253
41120;Population;Pop 30-44 ans en 2019;2019;224.345361970039
41121;Population;Pop 30-44 ans en 2019;2019;9.3
41122;Population;Pop 30-44 ans en 2019;2019;42.0943889180461
41123;Population;Pop 30-44 ans en 2019;2019;92.9343297791076
41124;Population;Pop 30-44 ans en 2019;2019;58.8734939759036
41125;Population;Pop 30-44 ans en 2019;2019;118.256577339879
41126;Population;Pop 30-44 ans en 2019;2019;175.970025074096
41127;Population;Pop 30-44 ans en 2019;2019;67.6709290096408
41128;Population;Pop 30-44 ans en 2019;2019;110.855995766539
41129;Population;Pop 30-44 ans en 2019;2019;163.524880169873
41130;Population;Pop 30-44 ans en 2019;2019;138.37668161435
41131;Population;Pop 30-44 ans en 2019;2019;117.720836059882
41132;Population;Pop 30-44 ans en 2019;2019;74.3175071765905
41134;Population;Pop 30-44 ans en 2019;2019;109.410982417921
41135;Population;Pop 30-44 ans en 2019;2019;129.421094489674
41136;Population;Pop 30-44 ans en 2019;2019;1119
41137;Population;Pop 30-44 ans en 2019;2019;112.308099318375
41138;Population;Pop 30-44 ans en 2019;2019;51.0509261666478
41139;Population;Pop 30-44 ans en 2019;2019;158.204035912312
41140;Population;Pop 30-44 ans en 2019;2019;104.983286908078
41141;Population;Pop 30-44 ans en 2019;2019;93.0323105734575
41142;Population;Pop 30-44 ans en 2019;2019;335.090787042535
41143;Population;Pop 30-44 ans en 2019;2019;145.101276138886
41144;Population;Pop 30-44 ans en 2019;2019;115
41145;Population;Pop 30-44 ans en 2019;2019;153.87449539996
41146;Population;Pop 30-44 ans en 2019;2019;173
41147;Population;Pop 30-44 ans en 2019;2019;392.903142346112
41148;Population;Pop 30-44 ans en 2019;2019;254.022988505748
41149;Population;Pop 30-44 ans en 2019;2019;415
41150;Population;Pop 30-44 ans en 2019;2019;503.525981873072
41151;Population;Pop 30-44 ans en 2019;2019;463.204116638069
41152;Population;Pop 30-44 ans en 2019;2019;102.071805323701
41153;Population;Pop 30-44 ans en 2019;2019;34.7727272727273
41154;Population;Pop 30-44 ans en 2019;2019;146.803015075377
41155;Population;Pop 30-44 ans en 2019;2019;205.715106511991
41156;Population;Pop 30-44 ans en 2019;2019;106.11814543022
41157;Population;Pop 30-44 ans en 2019;2019;261.172050098881
41158;Population;Pop 30-44 ans en 2019;2019;427.633301104168
41159;Population;Pop 30-44 ans en 2019;2019;210
41160;Population;Pop 30-44 ans en 2019;2019;43.9414526852895
41161;Population;Pop 30-44 ans en 2019;2019;362.91513736548
41163;Population;Pop 30-44 ans en 2019;2019;17.404958677686
41164;Population;Pop 30-44 ans en 2019;2019;379.094066133081
41166;Population;Pop 30-44 ans en 2019;2019;77.373393849984
41167;Population;Pop 30-44 ans en 2019;2019;525.827753240537
41168;Population;Pop 30-44 ans en 2019;2019;44
41171;Population;Pop 30-44 ans en 2019;2019;323.474470968667
41172;Population;Pop 30-44 ans en 2019;2019;41
41173;Population;Pop 30-44 ans en 2019;2019;701.09825383896
41174;Population;Pop 30-44 ans en 2019;2019;29.6666666666667
41175;Population;Pop 30-44 ans en 2019;2019;204.885177199295
41176;Population;Pop 30-44 ans en 2019;2019;112.232746955345
41177;Population;Pop 30-44 ans en 2019;2019;5.81818181818182
41178;Population;Pop 30-44 ans en 2019;2019;10
41179;Population;Pop 30-44 ans en 2019;2019;31.4920634920635
41180;Population;Pop 30-44 ans en 2019;2019;244.617275261341
41181;Population;Pop 30-44 ans en 2019;2019;134.822006899566
41182;Population;Pop 30-44 ans en 2019;2019;59
41184;Population;Pop 30-44 ans en 2019;2019;111.032391050569
41185;Population;Pop 30-44 ans en 2019;2019;346
41186;Population;Pop 30-44 ans en 2019;2019;63.6478405315615
41187;Population;Pop 30-44 ans en 2019;2019;34.8011363636364
41188;Population;Pop 30-44 ans en 2019;2019;26
41189;Population;Pop 30-44 ans en 2019;2019;97.4511459154845
41190;Population;Pop 30-44 ans en 2019;2019;45.2093023255814
41191;Population;Pop 30-44 ans en 2019;2019;12.8115942028986
41192;Population;Pop 30-44 ans en 2019;2019;42.940249475322
41193;Population;Pop 30-44 ans en 2019;2019;20.9520547945205
41194;Population;Pop 30-44 ans en 2019;2019;2816.87760329812
41195;Population;Pop 30-44 ans en 2019;2019;34.9189189189189
41196;Population;Pop 30-44 ans en 2019;2019;10.625
41198;Population;Pop 30-44 ans en 2019;2019;332.60752544383
41199;Population;Pop 30-44 ans en 2019;2019;223.53784698316
41200;Population;Pop 30-44 ans en 2019;2019;93.8050314465409
41201;Population;Pop 30-44 ans en 2019;2019;52.7799267120599
41203;Population;Pop 30-44 ans en 2019;2019;106.581494183902
41204;Population;Pop 30-44 ans en 2019;2019;313.32945691053
41205;Population;Pop 30-44 ans en 2019;2019;35.2011494252874
41206;Population;Pop 30-44 ans en 2019;2019;126.100456621005
41207;Population;Pop 30-44 ans en 2019;2019;194
41208;Population;Pop 30-44 ans en 2019;2019;23.8288288288288
41209;Population;Pop 30-44 ans en 2019;2019;168.125887619142
41211;Population;Pop 30-44 ans en 2019;2019;506.044238914965
41212;Population;Pop 30-44 ans en 2019;2019;466.567352843552
41213;Population;Pop 30-44 ans en 2019;2019;13.52
41214;Population;Pop 30-44 ans en 2019;2019;117.750373692078
41215;Population;Pop 30-44 ans en 2019;2019;17
41216;Population;Pop 30-44 ans en 2019;2019;115.869019260167
41217;Population;Pop 30-44 ans en 2019;2019;120.61319978892
41218;Population;Pop 30-44 ans en 2019;2019;120.617863935798
41219;Population;Pop 30-44 ans en 2019;2019;47.1739130434783
41220;Population;Pop 30-44 ans en 2019;2019;838.547273040892
41221;Population;Pop 30-44 ans en 2019;2019;122.703946828083
41222;Population;Pop 30-44 ans en 2019;2019;63
41223;Population;Pop 30-44 ans en 2019;2019;140.039019659691
41224;Population;Pop 30-44 ans en 2019;2019;28.314606741573
41225;Population;Pop 30-44 ans en 2019;2019;98.8832971467853
41226;Population;Pop 30-44 ans en 2019;2019;395.137398028888
41228;Population;Pop 30-44 ans en 2019;2019;53.4382931128689
41229;Population;Pop 30-44 ans en 2019;2019;236.94810275995
41230;Population;Pop 30-44 ans en 2019;2019;276.050190943808
41231;Population;Pop 30-44 ans en 2019;2019;211.684775392523
41232;Population;Pop 30-44 ans en 2019;2019;700
41233;Population;Pop 30-44 ans en 2019;2019;161.590909090909
41234;Population;Pop 30-44 ans en 2019;2019;64.5203235011756
41235;Population;Pop 30-44 ans en 2019;2019;198.537441922808
41236;Population;Pop 30-44 ans en 2019;2019;14.0111111111111
41237;Population;Pop 30-44 ans en 2019;2019;193.614510777944
41238;Population;Pop 30-44 ans en 2019;2019;284.187365508663
41239;Population;Pop 30-44 ans en 2019;2019;115.571995363327
41241;Population;Pop 30-44 ans en 2019;2019;209.798679096046
41242;Population;Pop 30-44 ans en 2019;2019;620.692153086922
41243;Population;Pop 30-44 ans en 2019;2019;151.633834403713
41245;Population;Pop 30-44 ans en 2019;2019;62
41246;Population;Pop 30-44 ans en 2019;2019;86
41247;Population;Pop 30-44 ans en 2019;2019;319.225311489552
41248;Population;Pop 30-44 ans en 2019;2019;167.7381735033
41249;Population;Pop 30-44 ans en 2019;2019;121.543709021721
41250;Population;Pop 30-44 ans en 2019;2019;58.4810078935036
41251;Population;Pop 30-44 ans en 2019;2019;102.036290924033
41252;Population;Pop 30-44 ans en 2019;2019;277.204157298163
41253;Population;Pop 30-44 ans en 2019;2019;45.5970149253731
41254;Population;Pop 30-44 ans en 2019;2019;28.6914893617021
41255;Population;Pop 30-44 ans en 2019;2019;55.0015109088002
41256;Population;Pop 30-44 ans en 2019;2019;213.937278605323
41258;Population;Pop 30-44 ans en 2019;2019;188
41259;Population;Pop 30-44 ans en 2019;2019;128.905339805826
41260;Population;Pop 30-44 ans en 2019;2019;70.4769780532465
41261;Population;Pop 30-44 ans en 2019;2019;22
41262;Population;Pop 30-44 ans en 2019;2019;206.279899297617
41265;Population;Pop 30-44 ans en 2019;2019;40.2348560348792
41266;Population;Pop 30-44 ans en 2019;2019;13.3336420677647
41267;Population;Pop 30-44 ans en 2019;2019;177.524170145908
41268;Population;Pop 30-44 ans en 2019;2019;26
41269;Population;Pop 30-44 ans en 2019;2019;2187.81899447638
41271;Population;Pop 30-44 ans en 2019;2019;124.239336509809
41273;Population;Pop 30-44 ans en 2019;2019;74.5126165161575
41274;Population;Pop 30-44 ans en 2019;2019;16.8671875
41275;Population;Pop 30-44 ans en 2019;2019;195.297771616003
41276;Population;Pop 30-44 ans en 2019;2019;395
41277;Population;Pop 30-44 ans en 2019;2019;21.1864406779661
41278;Population;Pop 30-44 ans en 2019;2019;58
41279;Population;Pop 30-44 ans en 2019;2019;56.4699151432387
41280;Population;Pop 30-44 ans en 2019;2019;424.294385435412
41281;Population;Pop 30-44 ans en 2019;2019;67.7317599233409
41282;Population;Pop 30-44 ans en 2019;2019;61.3507776899934
41283;Population;Pop 30-44 ans en 2019;2019;61.0361128239618
41284;Population;Pop 30-44 ans en 2019;2019;11.1774193548387
41285;Population;Pop 30-44 ans en 2019;2019;118
41286;Population;Pop 30-44 ans en 2019;2019;26.6447368421053
41287;Population;Pop 30-44 ans en 2019;2019;75.3126731301933
41288;Population;Pop 30-44 ans en 2019;2019;158
41289;Population;Pop 30-44 ans en 2019;2019;92.7113402061856
41290;Population;Pop 30-44 ans en 2019;2019;45.2333333333333
41291;Population;Pop 30-44 ans en 2019;2019;71
41292;Population;Pop 30-44 ans en 2019;2019;36
41293;Population;Pop 30-44 ans en 2019;2019;48
41294;Population;Pop 30-44 ans en 2019;2019;162
41295;Population;Pop 30-44 ans en 2019;2019;1336.74631683941
41296;Population;Pop 30-44 ans en 2019;2019;260.453557566575
41297;Population;Pop 30-44 ans en 2019;2019;115.739139647015
42001;Population;Pop 30-44 ans en 2019;2019;97.3336806350576
42002;Population;Pop 30-44 ans en 2019;2019;29.3411764705882
42003;Population;Pop 30-44 ans en 2019;2019;337.887776606955
42005;Population;Pop 30-44 ans en 2019;2019;1835.69344386619
42006;Population;Pop 30-44 ans en 2019;2019;72.9234259321129
42007;Population;Pop 30-44 ans en 2019;2019;46.7824074074074
42008;Population;Pop 30-44 ans en 2019;2019;31.287037037037
42009;Population;Pop 30-44 ans en 2019;2019;89.5753326501065
42010;Population;Pop 30-44 ans en 2019;2019;376.189152332525
42011;Population;Pop 30-44 ans en 2019;2019;457
42012;Population;Pop 30-44 ans en 2019;2019;129
42013;Population;Pop 30-44 ans en 2019;2019;369.166849016964
42014;Population;Pop 30-44 ans en 2019;2019;56
42015;Population;Pop 30-44 ans en 2019;2019;204.452943051074
42016;Population;Pop 30-44 ans en 2019;2019;81.5943639683973
42017;Population;Pop 30-44 ans en 2019;2019;84.2672599539488
42018;Population;Pop 30-44 ans en 2019;2019;98
42019;Population;Pop 30-44 ans en 2019;2019;409.678158909852
42020;Population;Pop 30-44 ans en 2019;2019;260.818414400085
42021;Population;Pop 30-44 ans en 2019;2019;255
42022;Population;Pop 30-44 ans en 2019;2019;722.006882447075
42023;Population;Pop 30-44 ans en 2019;2019;491.770296594244
42025;Population;Pop 30-44 ans en 2019;2019;28.1307517929093
42026;Population;Pop 30-44 ans en 2019;2019;282
42027;Population;Pop 30-44 ans en 2019;2019;67.734186910503
42028;Population;Pop 30-44 ans en 2019;2019;65.4912291770645
42029;Population;Pop 30-44 ans en 2019;2019;255.024676058039
42030;Population;Pop 30-44 ans en 2019;2019;114.785847299814
42031;Population;Pop 30-44 ans en 2019;2019;50.9694926597738
42032;Population;Pop 30-44 ans en 2019;2019;315.806364387078
42033;Population;Pop 30-44 ans en 2019;2019;112
42034;Population;Pop 30-44 ans en 2019;2019;14
42035;Population;Pop 30-44 ans en 2019;2019;38
42036;Population;Pop 30-44 ans en 2019;2019;97.1315621748247
42037;Population;Pop 30-44 ans en 2019;2019;110
42038;Population;Pop 30-44 ans en 2019;2019;161.558549894967
42039;Population;Pop 30-44 ans en 2019;2019;52
42040;Population;Pop 30-44 ans en 2019;2019;2
42041;Population;Pop 30-44 ans en 2019;2019;180.204554849274
42042;Population;Pop 30-44 ans en 2019;2019;211.328273244783
42043;Population;Pop 30-44 ans en 2019;2019;352.521355582726
42044;Population;Pop 30-44 ans en 2019;2019;1875.73685696263
42045;Population;Pop 30-44 ans en 2019;2019;2.925
42046;Population;Pop 30-44 ans en 2019;2019;364.228689862089
42047;Population;Pop 30-44 ans en 2019;2019;65.3623947375674
42048;Population;Pop 30-44 ans en 2019;2019;270.694067160734
42049;Population;Pop 30-44 ans en 2019;2019;128.429003021147
42050;Population;Pop 30-44 ans en 2019;2019;16.9565217391304
42051;Population;Pop 30-44 ans en 2019;2019;113.329992961843
42052;Population;Pop 30-44 ans en 2019;2019;543
42053;Population;Pop 30-44 ans en 2019;2019;291.498356401362
42054;Population;Pop 30-44 ans en 2019;2019;85.2311313761669
42055;Population;Pop 30-44 ans en 2019;2019;39
42056;Population;Pop 30-44 ans en 2019;2019;557.602719723247
42058;Population;Pop 30-44 ans en 2019;2019;53.9567973452949
42059;Population;Pop 30-44 ans en 2019;2019;884.664666702191
42060;Population;Pop 30-44 ans en 2019;2019;122.200908669759
42061;Population;Pop 30-44 ans en 2019;2019;106.673555987118
42062;Population;Pop 30-44 ans en 2019;2019;252.635845109191
42063;Population;Pop 30-44 ans en 2019;2019;69
42064;Population;Pop 30-44 ans en 2019;2019;121.114058355438
42065;Population;Pop 30-44 ans en 2019;2019;212.415201331221
42066;Population;Pop 30-44 ans en 2019;2019;86.2509050013478
42067;Population;Pop 30-44 ans en 2019;2019;60
42068;Population;Pop 30-44 ans en 2019;2019;83.3699284009547
42069;Population;Pop 30-44 ans en 2019;2019;484.174797534292
42070;Population;Pop 30-44 ans en 2019;2019;171.456768850605
42071;Population;Pop 30-44 ans en 2019;2019;932.102532200481
42072;Population;Pop 30-44 ans en 2019;2019;13.203125
42073;Population;Pop 30-44 ans en 2019;2019;159.477027027027
42074;Population;Pop 30-44 ans en 2019;2019;193
42075;Population;Pop 30-44 ans en 2019;2019;304.190197181354
42076;Population;Pop 30-44 ans en 2019;2019;161.639747567029
42077;Population;Pop 30-44 ans en 2019;2019;60.1125970608978
42078;Population;Pop 30-44 ans en 2019;2019;35
42079;Population;Pop 30-44 ans en 2019;2019;150
42081;Population;Pop 30-44 ans en 2019;2019;285.679315022622
42083;Population;Pop 30-44 ans en 2019;2019;116.694074144318
42084;Population;Pop 30-44 ans en 2019;2019;23.85
42085;Population;Pop 30-44 ans en 2019;2019;157.137327617608
42086;Population;Pop 30-44 ans en 2019;2019;91.0385604355151
42087;Population;Pop 30-44 ans en 2019;2019;200.027668923435
42088;Population;Pop 30-44 ans en 2019;2019;146.862372158312
42089;Population;Pop 30-44 ans en 2019;2019;130.748466257669
42090;Population;Pop 30-44 ans en 2019;2019;99.8376068479172
42091;Population;Pop 30-44 ans en 2019;2019;122.064198136638
42092;Population;Pop 30-44 ans en 2019;2019;394.198820554212
42093;Population;Pop 30-44 ans en 2019;2019;220.397360703812
42094;Population;Pop 30-44 ans en 2019;2019;1225.14303920534
42095;Population;Pop 30-44 ans en 2019;2019;2430.59149554765
42096;Population;Pop 30-44 ans en 2019;2019;116.657393850659
42097;Population;Pop 30-44 ans en 2019;2019;832.945954392561
42098;Population;Pop 30-44 ans en 2019;2019;84.4352331606218
42099;Population;Pop 30-44 ans en 2019;2019;582.128502464178
42100;Population;Pop 30-44 ans en 2019;2019;46.831541218638
42101;Population;Pop 30-44 ans en 2019;2019;24
42102;Population;Pop 30-44 ans en 2019;2019;170.532879818594
42103;Population;Pop 30-44 ans en 2019;2019;955.185181443825
42104;Population;Pop 30-44 ans en 2019;2019;151
42105;Population;Pop 30-44 ans en 2019;2019;61.2321428571429
42106;Population;Pop 30-44 ans en 2019;2019;29.9547325102881
42107;Population;Pop 30-44 ans en 2019;2019;57
42108;Population;Pop 30-44 ans en 2019;2019;246.81693171162
42109;Population;Pop 30-44 ans en 2019;2019;13.1203703703704
42110;Population;Pop 30-44 ans en 2019;2019;818
42112;Population;Pop 30-44 ans en 2019;2019;84
42113;Population;Pop 30-44 ans en 2019;2019;34.1213389121339
42115;Population;Pop 30-44 ans en 2019;2019;242
42116;Population;Pop 30-44 ans en 2019;2019;49.3503106730904
42117;Population;Pop 30-44 ans en 2019;2019;19
42118;Population;Pop 30-44 ans en 2019;2019;119.249739750674
42119;Population;Pop 30-44 ans en 2019;2019;64.8864265927978
42120;Population;Pop 30-44 ans en 2019;2019;347.88876529477
42121;Population;Pop 30-44 ans en 2019;2019;36.3680981595092
42122;Population;Pop 30-44 ans en 2019;2019;285.336231884058
42123;Population;Pop 30-44 ans en 2019;2019;791.371205823622
42124;Population;Pop 30-44 ans en 2019;2019;43
42125;Population;Pop 30-44 ans en 2019;2019;19.8591549295775
42126;Population;Pop 30-44 ans en 2019;2019;252.557041699449
42127;Population;Pop 30-44 ans en 2019;2019;1183.64717066616
42128;Population;Pop 30-44 ans en 2019;2019;74.2405063291139
42129;Population;Pop 30-44 ans en 2019;2019;304.660098522168
42130;Population;Pop 30-44 ans en 2019;2019;150.5291005291
42131;Population;Pop 30-44 ans en 2019;2019;65.3939393939394
42132;Population;Pop 30-44 ans en 2019;2019;112.27794434456
42133;Population;Pop 30-44 ans en 2019;2019;154
42134;Population;Pop 30-44 ans en 2019;2019;260
42135;Population;Pop 30-44 ans en 2019;2019;91.7495395948435
42136;Population;Pop 30-44 ans en 2019;2019;149.076923076923
42137;Population;Pop 30-44 ans en 2019;2019;193.733184781257
42138;Population;Pop 30-44 ans en 2019;2019;129.031587051994
42139;Population;Pop 30-44 ans en 2019;2019;190.630792199843
42140;Population;Pop 30-44 ans en 2019;2019;86.4797158093471
42141;Population;Pop 30-44 ans en 2019;2019;110.975763040165
42142;Population;Pop 30-44 ans en 2019;2019;51.4765862214917
42143;Population;Pop 30-44 ans en 2019;2019;117
42145;Population;Pop 30-44 ans en 2019;2019;197.815589353736
42146;Population;Pop 30-44 ans en 2019;2019;13.7910447761194
42147;Population;Pop 30-44 ans en 2019;2019;2551.11329443723
42148;Population;Pop 30-44 ans en 2019;2019;103.342992989052
42149;Population;Pop 30-44 ans en 2019;2019;853.832938877118
42150;Population;Pop 30-44 ans en 2019;2019;309.372735723738
42151;Population;Pop 30-44 ans en 2019;2019;72.915818296052
42152;Population;Pop 30-44 ans en 2019;2019;103.602191032631
42153;Population;Pop 30-44 ans en 2019;2019;88
42154;Population;Pop 30-44 ans en 2019;2019;86.738020876397
42155;Population;Pop 30-44 ans en 2019;2019;213.305418719212
42156;Population;Pop 30-44 ans en 2019;2019;255.902169339747
42157;Population;Pop 30-44 ans en 2019;2019;178.703949677229
42158;Population;Pop 30-44 ans en 2019;2019;49
42159;Population;Pop 30-44 ans en 2019;2019;217.273573247861
42160;Population;Pop 30-44 ans en 2019;2019;40
42161;Population;Pop 30-44 ans en 2019;2019;112.216637781628
42162;Population;Pop 30-44 ans en 2019;2019;194
42163;Population;Pop 30-44 ans en 2019;2019;131.655800960772
42164;Population;Pop 30-44 ans en 2019;2019;15.6617647058824
42165;Population;Pop 30-44 ans en 2019;2019;425
42166;Population;Pop 30-44 ans en 2019;2019;126
42167;Population;Pop 30-44 ans en 2019;2019;76.5567010309278
42168;Population;Pop 30-44 ans en 2019;2019;656
42169;Population;Pop 30-44 ans en 2019;2019;336
42170;Population;Pop 30-44 ans en 2019;2019;347.078026493282
42171;Population;Pop 30-44 ans en 2019;2019;46.4968433961643
42172;Population;Pop 30-44 ans en 2019;2019;227.540889244206
42173;Population;Pop 30-44 ans en 2019;2019;62.7122536878867
42174;Population;Pop 30-44 ans en 2019;2019;239.30423739046
42175;Population;Pop 30-44 ans en 2019;2019;198
42176;Population;Pop 30-44 ans en 2019;2019;420.591132154465
42177;Population;Pop 30-44 ans en 2019;2019;406.187353629977
42178;Population;Pop 30-44 ans en 2019;2019;182.33007131578
42179;Population;Pop 30-44 ans en 2019;2019;157.084588644264
42180;Population;Pop 30-44 ans en 2019;2019;188
42181;Population;Pop 30-44 ans en 2019;2019;226.359270600448
42182;Population;Pop 30-44 ans en 2019;2019;519
42183;Population;Pop 30-44 ans en 2019;2019;1380
42184;Population;Pop 30-44 ans en 2019;2019;1713.1989811794
42185;Population;Pop 30-44 ans en 2019;2019;162.053146853147
42186;Population;Pop 30-44 ans en 2019;2019;2633.166676041
42187;Population;Pop 30-44 ans en 2019;2019;5355.29050922957
42188;Population;Pop 30-44 ans en 2019;2019;46.2250104264288
42189;Population;Pop 30-44 ans en 2019;2019;1659.2798143565
42191;Population;Pop 30-44 ans en 2019;2019;200.743599873151
42192;Population;Pop 30-44 ans en 2019;2019;76
42193;Population;Pop 30-44 ans en 2019;2019;239
42194;Population;Pop 30-44 ans en 2019;2019;28
42195;Population;Pop 30-44 ans en 2019;2019;155.493517288355
42196;Population;Pop 30-44 ans en 2019;2019;15.5172413793103
42197;Population;Pop 30-44 ans en 2019;2019;203
42198;Population;Pop 30-44 ans en 2019;2019;145.961325013031
42199;Population;Pop 30-44 ans en 2019;2019;329.879467045146
42200;Population;Pop 30-44 ans en 2019;2019;305
42201;Population;Pop 30-44 ans en 2019;2019;118.14265129683
42202;Population;Pop 30-44 ans en 2019;2019;102.919579761138
42203;Population;Pop 30-44 ans en 2019;2019;49.0526017242174
42204;Population;Pop 30-44 ans en 2019;2019;243.794829831231
42205;Population;Pop 30-44 ans en 2019;2019;117.828737300435
42206;Population;Pop 30-44 ans en 2019;2019;304.145897953811
42207;Population;Pop 30-44 ans en 2019;2019;5759.94450298531
42208;Population;Pop 30-44 ans en 2019;2019;378.805657412256
42209;Population;Pop 30-44 ans en 2019;2019;61.0970902909096
42210;Population;Pop 30-44 ans en 2019;2019;95
42211;Population;Pop 30-44 ans en 2019;2019;446.472440944878
42212;Population;Pop 30-44 ans en 2019;2019;209.782545726933
42213;Population;Pop 30-44 ans en 2019;2019;51
42214;Population;Pop 30-44 ans en 2019;2019;233.133452150816
