36227;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.99626865671642
36228;Population;Pop Femmes 90 ans ou plus en 2008;2008;59.8880267844173
36229;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.91666666666667
36230;Population;Pop Femmes 90 ans ou plus en 2008;2008;43
36231;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01187648456057
36232;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.1415441176471
36233;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.10989965942152
36234;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.01159420289856
36235;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02732240437159
36236;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
36237;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.94771241830066
36238;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
36239;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
36240;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00649350649351
36241;Population;Pop Femmes 90 ans ou plus en 2008;2008;18.1466184935277
36242;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
36243;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00497512437811
36244;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97398843930636
36246;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.979381443298969
36247;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.96213425129087
36248;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37001;Population;Pop Femmes 90 ans ou plus en 2008;2008;28.9811255463019
37002;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.40543861017905
37003;Population;Pop Femmes 90 ans ou plus en 2008;2008;137.578322919064
37004;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37005;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03396226415094
37006;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.1321661523433
37007;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37008;Population;Pop Femmes 90 ans ou plus en 2008;2008;20.3044321031338
37009;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.9880034315858
37010;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.0701051970882
37011;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.1104830354107
37012;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37013;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99553571428572
37014;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.5153328286403
37015;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.95048511207762
37016;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.99476439790576
37018;Population;Pop Femmes 90 ans ou plus en 2008;2008;65.2192983057903
37019;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.9418486181027
37020;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.1590476866796
37021;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.0741076748636
37022;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.0700692042854
37023;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37024;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04889406286379
37025;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.15362731152204
37026;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.989690721649485
37027;Population;Pop Femmes 90 ans ou plus en 2008;2008;88.7924904298498
37028;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37029;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37030;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37031;Population;Pop Femmes 90 ans ou plus en 2008;2008;59.5948767139695
37032;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.965384615384614
37033;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.983935742971889
37034;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.08875739644972
37035;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37036;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37037;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37038;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.02258469259722
37039;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.71861414279379
37040;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37041;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.60145982650773
37042;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37043;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.986879100281159
37044;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.0186496231673
37045;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.99614643545281
37046;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.87892376681615
37047;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97558991049635
37048;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37049;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37050;Population;Pop Femmes 90 ans ou plus en 2008;2008;53.373913138846
37051;Population;Pop Femmes 90 ans ou plus en 2008;2008;5
37052;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37053;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37054;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.11272502831715
37055;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.87483785026779
37056;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37057;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.89041095890411
37058;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.02804037373067
37059;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37060;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.9294532627866
37061;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97546012269939
37062;Population;Pop Femmes 90 ans ou plus en 2008;2008;35.7914418970218
37063;Population;Pop Femmes 90 ans ou plus en 2008;2008;45.7822161605544
37064;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98832684824902
37065;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.94964028776978
37066;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00383036186714
37067;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37068;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.2777777777777
37069;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37070;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.12462805642731
37071;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02954343560403
37072;Population;Pop Femmes 90 ans ou plus en 2008;2008;104.337015394309
37073;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37074;Population;Pop Femmes 90 ans ou plus en 2008;2008;6
37075;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37076;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37077;Population;Pop Femmes 90 ans ou plus en 2008;2008;9
37078;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02153271172952
37079;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.94231505458602
37080;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37081;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.88634777458908
37082;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.985010706638116
37083;Population;Pop Femmes 90 ans ou plus en 2008;2008;36
37084;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99636363636364
37085;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.84892086330935
37086;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.12213740458016
37087;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37088;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37089;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.91034482758621
37090;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37091;Population;Pop Femmes 90 ans ou plus en 2008;2008;8
37092;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37093;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37094;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.1308484783426
37095;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02839116719243
37096;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37097;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.08477237048666
37098;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.04148148148148
37099;Population;Pop Femmes 90 ans ou plus en 2008;2008;19
37100;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37101;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993710691823898
37103;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.99300699300699
37104;Population;Pop Femmes 90 ans ou plus en 2008;2008;13.4415992812217
37105;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00638977635782
37106;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02127659574468
37107;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96478873239437
37108;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37109;Population;Pop Femmes 90 ans ou plus en 2008;2008;33.818787996296
37110;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.91518889745567
37111;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.68020911419667
37112;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37113;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.13742819367008
37114;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.98122065727698
37115;Population;Pop Femmes 90 ans ou plus en 2008;2008;14.4969769345955
37116;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.00961871013425
37117;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.68636222645033
37118;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37119;Population;Pop Femmes 90 ans ou plus en 2008;2008;34.1098951943367
37121;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37122;Population;Pop Femmes 90 ans ou plus en 2008;2008;163.511627215603
37123;Population;Pop Femmes 90 ans ou plus en 2008;2008;55.1886592827889
37124;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37125;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03043905811886
37126;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03448275862069
37127;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.6913315870054
37128;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.80714956969202
37129;Population;Pop Femmes 90 ans ou plus en 2008;2008;6
37130;Population;Pop Femmes 90 ans ou plus en 2008;2008;41.5916876587019
37131;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.59079283887469
37132;Population;Pop Femmes 90 ans ou plus en 2008;2008;98.4473248375595
37133;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37134;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.996699669967
37136;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.993630573248408
37137;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37138;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98609179415855
37139;Population;Pop Femmes 90 ans ou plus en 2008;2008;63.9806988716394
37140;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37141;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.996644295302013
37142;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37143;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.11025892178544
37144;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37145;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02183406113537
37146;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37147;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37148;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.06482982171792
37149;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37150;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37151;Population;Pop Femmes 90 ans ou plus en 2008;2008;26.9824570914954
37152;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.86193148378751
37153;Population;Pop Femmes 90 ans ou plus en 2008;2008;29.3786877904206
37154;Population;Pop Femmes 90 ans ou plus en 2008;2008;17.0048268690483
37155;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.996825396825397
37156;Population;Pop Femmes 90 ans ou plus en 2008;2008;91.0051532149217
37157;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0969696969697
37158;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.93359375
37159;Population;Pop Femmes 90 ans ou plus en 2008;2008;40.1787225025871
37160;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37161;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.93659180977542
37162;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37163;Population;Pop Femmes 90 ans ou plus en 2008;2008;14
37165;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37166;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0210970464135
37167;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.12505622580049
37168;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.0096463022508
37169;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37170;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.00968883425244
37171;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.94976578499668
37172;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37173;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97468354430379
37174;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.92405063291139
37175;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00660611065235
37176;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.81012658227848
37177;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37178;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.996497373029772
37179;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.04186655037072
37180;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.1116352484065
37181;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37182;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98818897637797
37183;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.01680714713564
37184;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.96319018404908
37185;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37186;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.06022584692598
37187;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37188;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37189;Population;Pop Femmes 90 ans ou plus en 2008;2008;38.3427561772332
37190;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37191;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37192;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37193;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97991640934221
37194;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.03474139807512
37195;Population;Pop Femmes 90 ans ou plus en 2008;2008;67.4661429753886
37196;Population;Pop Femmes 90 ans ou plus en 2008;2008;40
37197;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.95337486296744
37198;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.957654723127036
37199;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37200;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.88615481391998
37201;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.09726443768996
37202;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0495867768595
37203;Population;Pop Femmes 90 ans ou plus en 2008;2008;33
37204;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97121710526314
37205;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.35945210955028
37206;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.90197076191148
37207;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37208;Population;Pop Femmes 90 ans ou plus en 2008;2008;58.4497979007705
37210;Population;Pop Femmes 90 ans ou plus en 2008;2008;19.0008551693956
37211;Population;Pop Femmes 90 ans ou plus en 2008;2008;8
37212;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37213;Population;Pop Femmes 90 ans ou plus en 2008;2008;14.2424044760007
37214;Population;Pop Femmes 90 ans ou plus en 2008;2008;128.932080643945
37216;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.10561056105608
37217;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00366568914956
37218;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998341625207297
37219;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.0199004975124
37220;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.95135135135135
37221;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.95172413793103
37222;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03892739517751
37223;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03149606299213
37224;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.06320541760724
37225;Population;Pop Femmes 90 ans ou plus en 2008;2008;17.4902496194731
37226;Population;Pop Femmes 90 ans ou plus en 2008;2008;81
37228;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.03479072696466
37229;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37230;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00193986420952
37231;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.03884245852936
37232;Population;Pop Femmes 90 ans ou plus en 2008;2008;14.8382686430245
37233;Population;Pop Femmes 90 ans ou plus en 2008;2008;77.5738911793682
37234;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.896530161339005
37236;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.64578833693305
37237;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37238;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.928
37240;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37241;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.08591832065802
37242;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.03796866045945
37243;Population;Pop Femmes 90 ans ou plus en 2008;2008;7
37244;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37245;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.1219717009095
37246;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01803965308152
37247;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.9554657302842
37248;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.95620900948984
37249;Population;Pop Femmes 90 ans ou plus en 2008;2008;6
37250;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.06367631114804
37251;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.07871720116618
37252;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37253;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
37254;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.15488575040849
37255;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.954198473282442
37256;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.60828025477707
37257;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
37258;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37259;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98767253978892
37260;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01282051282052
37261;Population;Pop Femmes 90 ans ou plus en 2008;2008;1021.12419301431
37262;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37263;Population;Pop Femmes 90 ans ou plus en 2008;2008;12.2790900795263
37264;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.80053191489363
37265;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01777777777778
37266;Population;Pop Femmes 90 ans ou plus en 2008;2008;38
37267;Population;Pop Femmes 90 ans ou plus en 2008;2008;24
37268;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.925698561822591
37269;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.13409666629396
37270;Population;Pop Femmes 90 ans ou plus en 2008;2008;43.3594457164897
37271;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.83690112130479
37272;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.00041650712307
37273;Population;Pop Femmes 90 ans ou plus en 2008;2008;15.1908912919647
37274;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992805755395685
37275;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37276;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
37277;Population;Pop Femmes 90 ans ou plus en 2008;2008;22.0161732739803
37278;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
37279;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
37280;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.83928571428572
37281;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.3411257299551
37282;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.01872707805468
38001;Population;Pop Femmes 90 ans ou plus en 2008;2008;31.1139268199234
38002;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.64451827242525
38003;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91313124136174
38004;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
38005;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
38006;Population;Pop Femmes 90 ans ou plus en 2008;2008;21.1563829787234
38008;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38009;Population;Pop Femmes 90 ans ou plus en 2008;2008;19.0528932231155
38010;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38011;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
38012;Population;Pop Femmes 90 ans ou plus en 2008;2008;17.1432422977944
38013;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.96258064516129
38015;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
38017;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.88145896656536
38018;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38019;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.93126827444655
38020;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38022;Population;Pop Femmes 90 ans ou plus en 2008;2008;21.1449691697765
38023;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38026;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.43243243243244
38027;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.93233082706767
38029;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.3214120557431
38030;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
38031;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38032;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0225988700565
38033;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.977531075016245
38034;Population;Pop Femmes 90 ans ou plus en 2008;2008;61.7902598952171
38035;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
38036;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38037;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.996731503891836
38038;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.933045356371491
38039;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.2633772299261
38040;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01415822125566
38041;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38042;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.93903868698711
38043;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.967532467532469
38044;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97524954428555
38045;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.97457627118644
38046;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.893413173652695
38047;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38048;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00889230755404
38049;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0036231884058
38050;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.04848787398468
38051;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.17260027723606
38052;Population;Pop Femmes 90 ans ou plus en 2008;2008;40.2742143804935
38053;Population;Pop Femmes 90 ans ou plus en 2008;2008;148.40493899459
38054;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.3137876386688
38055;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01061910549477
38056;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38057;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.01300578034683
38058;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.70892552586696
38059;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.16762240846935
38060;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38061;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.16309643123483
38062;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998491704374057
38063;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
38064;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.95978911366325
38065;Population;Pop Femmes 90 ans ou plus en 2008;2008;9
38066;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38067;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0388977127384
38068;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.27573529411764
38069;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.86956521739131
38070;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
38071;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.01339285714284
38072;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.1805719928045
38073;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.99999999999999
38074;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38075;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.56315981070258
38076;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97440585009141
38077;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38078;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.991425934159407
38080;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01598837209303
38081;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99466950959489
38082;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.0494117647059
38083;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.88073394495413
38084;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
38085;Population;Pop Femmes 90 ans ou plus en 2008;2008;31
38086;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38087;Population;Pop Femmes 90 ans ou plus en 2008;2008;15
38089;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38090;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38091;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.0664395229983
38092;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38093;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.07571801566579
38094;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.8058466629895
38095;Population;Pop Femmes 90 ans ou plus en 2008;2008;16.1558250460003
38097;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.82369402985075
38098;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
38099;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.93207151334607
38100;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.17086793050899
38101;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
38102;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.967935871743487
38103;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00738007380074
38104;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.92388059701491
38105;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03804606421336
38106;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.965838509316768
