07038;Population;Pop Femmes 15-29 ans en 2019;2019;3
07039;Population;Pop Femmes 15-29 ans en 2019;2019;13.78125
07040;Population;Pop Femmes 15-29 ans en 2019;2019;13
07041;Population;Pop Femmes 15-29 ans en 2019;2019;161.394724456995
07042;Population;Pop Femmes 15-29 ans en 2019;2019;538.262937938063
07044;Population;Pop Femmes 15-29 ans en 2019;2019;12.48
07045;Population;Pop Femmes 15-29 ans en 2019;2019;20
07047;Population;Pop Femmes 15-29 ans en 2019;2019;3
07048;Population;Pop Femmes 15-29 ans en 2019;2019;14
07049;Population;Pop Femmes 15-29 ans en 2019;2019;2
07050;Population;Pop Femmes 15-29 ans en 2019;2019;45.6841184332098
07051;Population;Pop Femmes 15-29 ans en 2019;2019;37.1605835383294
07052;Population;Pop Femmes 15-29 ans en 2019;2019;34.2349722777059
07053;Population;Pop Femmes 15-29 ans en 2019;2019;32.0827547110199
07054;Population;Pop Femmes 15-29 ans en 2019;2019;18
07055;Population;Pop Femmes 15-29 ans en 2019;2019;201
07056;Population;Pop Femmes 15-29 ans en 2019;2019;60.5973451327434
07058;Population;Pop Femmes 15-29 ans en 2019;2019;58.8119204204653
07059;Population;Pop Femmes 15-29 ans en 2019;2019;16.1344537815126
07060;Population;Pop Femmes 15-29 ans en 2019;2019;10.3809709056987
07061;Population;Pop Femmes 15-29 ans en 2019;2019;18
07062;Population;Pop Femmes 15-29 ans en 2019;2019;7.83582089552239
07063;Population;Pop Femmes 15-29 ans en 2019;2019;27
07064;Population;Pop Femmes 15-29 ans en 2019;2019;136.428326065007
07065;Population;Pop Femmes 15-29 ans en 2019;2019;5.02984592380854
07066;Population;Pop Femmes 15-29 ans en 2019;2019;172.235755286763
07067;Population;Pop Femmes 15-29 ans en 2019;2019;31
07068;Population;Pop Femmes 15-29 ans en 2019;2019;30.6918692717989
07069;Population;Pop Femmes 15-29 ans en 2019;2019;36.2863004153541
07070;Population;Pop Femmes 15-29 ans en 2019;2019;167
07071;Population;Pop Femmes 15-29 ans en 2019;2019;43.0685873602211
07072;Population;Pop Femmes 15-29 ans en 2019;2019;92
07073;Population;Pop Femmes 15-29 ans en 2019;2019;40
07074;Population;Pop Femmes 15-29 ans en 2019;2019;11.843137254902
07075;Population;Pop Femmes 15-29 ans en 2019;2019;8
07076;Population;Pop Femmes 15-29 ans en 2019;2019;231.018110406408
07077;Population;Pop Femmes 15-29 ans en 2019;2019;15.3841339235955
07078;Population;Pop Femmes 15-29 ans en 2019;2019;205.921594286793
07079;Population;Pop Femmes 15-29 ans en 2019;2019;65
07080;Population;Pop Femmes 15-29 ans en 2019;2019;21.194764288299
07081;Population;Pop Femmes 15-29 ans en 2019;2019;0
07082;Population;Pop Femmes 15-29 ans en 2019;2019;9
07083;Population;Pop Femmes 15-29 ans en 2019;2019;25.8807339449541
07084;Population;Pop Femmes 15-29 ans en 2019;2019;61.0350065578368
07085;Population;Pop Femmes 15-29 ans en 2019;2019;26.4841639085551
07086;Population;Pop Femmes 15-29 ans en 2019;2019;63.7593903860243
07087;Population;Pop Femmes 15-29 ans en 2019;2019;23.4054054054055
07088;Population;Pop Femmes 15-29 ans en 2019;2019;4.85
07089;Population;Pop Femmes 15-29 ans en 2019;2019;157.199751137376
07090;Population;Pop Femmes 15-29 ans en 2019;2019;94.4762859827243
07091;Population;Pop Femmes 15-29 ans en 2019;2019;19.4107553948931
07092;Population;Pop Femmes 15-29 ans en 2019;2019;1.95744680851064
07093;Population;Pop Femmes 15-29 ans en 2019;2019;17.8711925369395
07094;Population;Pop Femmes 15-29 ans en 2019;2019;9.42352941176471
07095;Population;Pop Femmes 15-29 ans en 2019;2019;25.6003089985574
07096;Population;Pop Femmes 15-29 ans en 2019;2019;12.935481592873
07097;Population;Pop Femmes 15-29 ans en 2019;2019;60
07098;Population;Pop Femmes 15-29 ans en 2019;2019;7
07099;Population;Pop Femmes 15-29 ans en 2019;2019;29.5452875622649
07100;Population;Pop Femmes 15-29 ans en 2019;2019;18.4256425594879
07101;Population;Pop Femmes 15-29 ans en 2019;2019;49.7627140919379
07102;Population;Pop Femmes 15-29 ans en 2019;2019;873.912076463635
07103;Population;Pop Femmes 15-29 ans en 2019;2019;16.7337636802618
07104;Population;Pop Femmes 15-29 ans en 2019;2019;1.85106382978723
07105;Population;Pop Femmes 15-29 ans en 2019;2019;6
07106;Population;Pop Femmes 15-29 ans en 2019;2019;5.28
07107;Population;Pop Femmes 15-29 ans en 2019;2019;84.1319646371534
07108;Population;Pop Femmes 15-29 ans en 2019;2019;1.91935483870968
07109;Population;Pop Femmes 15-29 ans en 2019;2019;11.3033322704074
07110;Population;Pop Femmes 15-29 ans en 2019;2019;116
07111;Population;Pop Femmes 15-29 ans en 2019;2019;6.87790697674419
07112;Population;Pop Femmes 15-29 ans en 2019;2019;8.32701108980682
07113;Population;Pop Femmes 15-29 ans en 2019;2019;14.1497344845501
07114;Population;Pop Femmes 15-29 ans en 2019;2019;7.80582524271845
07115;Population;Pop Femmes 15-29 ans en 2019;2019;24
07116;Population;Pop Femmes 15-29 ans en 2019;2019;106
07117;Population;Pop Femmes 15-29 ans en 2019;2019;114.684506762003
07118;Population;Pop Femmes 15-29 ans en 2019;2019;6
07119;Population;Pop Femmes 15-29 ans en 2019;2019;7
07120;Population;Pop Femmes 15-29 ans en 2019;2019;0.968253968253968
07121;Population;Pop Femmes 15-29 ans en 2019;2019;8
07122;Population;Pop Femmes 15-29 ans en 2019;2019;112.164095552874
07123;Population;Pop Femmes 15-29 ans en 2019;2019;6.6
07124;Population;Pop Femmes 15-29 ans en 2019;2019;1.9
07126;Population;Pop Femmes 15-29 ans en 2019;2019;58.2725296670766
07127;Population;Pop Femmes 15-29 ans en 2019;2019;84
07128;Population;Pop Femmes 15-29 ans en 2019;2019;16.8314559197832
07129;Population;Pop Femmes 15-29 ans en 2019;2019;148.512973938974
07130;Population;Pop Femmes 15-29 ans en 2019;2019;12.8743961352657
07131;Population;Pop Femmes 15-29 ans en 2019;2019;30.9660253426585
07132;Population;Pop Femmes 15-29 ans en 2019;2019;89.7171186831706
07133;Population;Pop Femmes 15-29 ans en 2019;2019;15.3151260504202
07134;Population;Pop Femmes 15-29 ans en 2019;2019;74
07136;Population;Pop Femmes 15-29 ans en 2019;2019;4.85981308411215
07137;Population;Pop Femmes 15-29 ans en 2019;2019;0.977777777777778
07138;Population;Pop Femmes 15-29 ans en 2019;2019;154.001301629948
07139;Population;Pop Femmes 15-29 ans en 2019;2019;5.09708737864078
07140;Population;Pop Femmes 15-29 ans en 2019;2019;50.354063824635
07141;Population;Pop Femmes 15-29 ans en 2019;2019;14.8199216723452
07142;Population;Pop Femmes 15-29 ans en 2019;2019;21.6174874108298
07143;Population;Pop Femmes 15-29 ans en 2019;2019;47.2186088407803
07144;Population;Pop Femmes 15-29 ans en 2019;2019;1.14634146341463
07145;Population;Pop Femmes 15-29 ans en 2019;2019;85.463662299403
07146;Population;Pop Femmes 15-29 ans en 2019;2019;35.7798199485143
07147;Population;Pop Femmes 15-29 ans en 2019;2019;6
07148;Population;Pop Femmes 15-29 ans en 2019;2019;5
07149;Population;Pop Femmes 15-29 ans en 2019;2019;8.49792933590383
07150;Population;Pop Femmes 15-29 ans en 2019;2019;26.6408225694434
07151;Population;Pop Femmes 15-29 ans en 2019;2019;20.2362204724409
07152;Population;Pop Femmes 15-29 ans en 2019;2019;93
07153;Population;Pop Femmes 15-29 ans en 2019;2019;6
07154;Population;Pop Femmes 15-29 ans en 2019;2019;6.99997365098235
07155;Population;Pop Femmes 15-29 ans en 2019;2019;57.0494255893973
07156;Population;Pop Femmes 15-29 ans en 2019;2019;52.1609014082817
07157;Population;Pop Femmes 15-29 ans en 2019;2019;104.591823434935
07158;Population;Pop Femmes 15-29 ans en 2019;2019;3
07159;Population;Pop Femmes 15-29 ans en 2019;2019;59
07160;Population;Pop Femmes 15-29 ans en 2019;2019;3.14754098360656
07161;Population;Pop Femmes 15-29 ans en 2019;2019;24.9135201128422
07162;Population;Pop Femmes 15-29 ans en 2019;2019;35.0178005260061
07163;Population;Pop Femmes 15-29 ans en 2019;2019;3.85714285714286
07165;Population;Pop Femmes 15-29 ans en 2019;2019;23.9565214581664
07166;Population;Pop Femmes 15-29 ans en 2019;2019;8.19903716712321
07167;Population;Pop Femmes 15-29 ans en 2019;2019;56.260743989529
07168;Population;Pop Femmes 15-29 ans en 2019;2019;37.0621299728199
07169;Population;Pop Femmes 15-29 ans en 2019;2019;19
07170;Population;Pop Femmes 15-29 ans en 2019;2019;7.791864258395
07171;Population;Pop Femmes 15-29 ans en 2019;2019;21.7382223040085
07172;Population;Pop Femmes 15-29 ans en 2019;2019;171.924628502101
07173;Population;Pop Femmes 15-29 ans en 2019;2019;1.02040816326531
07174;Population;Pop Femmes 15-29 ans en 2019;2019;47.172563269937
07175;Population;Pop Femmes 15-29 ans en 2019;2019;1.12162162162162
07176;Population;Pop Femmes 15-29 ans en 2019;2019;9
07177;Population;Pop Femmes 15-29 ans en 2019;2019;65.3087885985746
07178;Population;Pop Femmes 15-29 ans en 2019;2019;37.1465863034937
07179;Population;Pop Femmes 15-29 ans en 2019;2019;3.09230769230769
07181;Population;Pop Femmes 15-29 ans en 2019;2019;233.894154361585
07182;Population;Pop Femmes 15-29 ans en 2019;2019;76.7551535491778
07183;Population;Pop Femmes 15-29 ans en 2019;2019;30.5491726359134
07184;Population;Pop Femmes 15-29 ans en 2019;2019;35.2322123140552
07185;Population;Pop Femmes 15-29 ans en 2019;2019;36.6868829337094
07186;Population;Pop Femmes 15-29 ans en 2019;2019;659.663961284657
07187;Population;Pop Femmes 15-29 ans en 2019;2019;5.11363636363636
07188;Population;Pop Femmes 15-29 ans en 2019;2019;117.147319511316
07189;Population;Pop Femmes 15-29 ans en 2019;2019;13.5679469109702
07190;Population;Pop Femmes 15-29 ans en 2019;2019;10.8986343253505
07191;Population;Pop Femmes 15-29 ans en 2019;2019;173.676215966194
07192;Population;Pop Femmes 15-29 ans en 2019;2019;6
07193;Population;Pop Femmes 15-29 ans en 2019;2019;7.2465747110486
07194;Population;Pop Femmes 15-29 ans en 2019;2019;43.6455532345533
07195;Population;Pop Femmes 15-29 ans en 2019;2019;2
07196;Population;Pop Femmes 15-29 ans en 2019;2019;10
07197;Population;Pop Femmes 15-29 ans en 2019;2019;178.406917493433
07198;Population;Pop Femmes 15-29 ans en 2019;2019;90.2308602082227
07199;Population;Pop Femmes 15-29 ans en 2019;2019;65.3938506606977
07200;Population;Pop Femmes 15-29 ans en 2019;2019;4
07201;Population;Pop Femmes 15-29 ans en 2019;2019;121.020823511535
07202;Population;Pop Femmes 15-29 ans en 2019;2019;5.53125
07203;Population;Pop Femmes 15-29 ans en 2019;2019;5
07204;Population;Pop Femmes 15-29 ans en 2019;2019;145.9287268243
07205;Population;Pop Femmes 15-29 ans en 2019;2019;104.959816287767
07206;Population;Pop Femmes 15-29 ans en 2019;2019;2.23188405797101
07207;Population;Pop Femmes 15-29 ans en 2019;2019;45
07208;Population;Pop Femmes 15-29 ans en 2019;2019;7
07209;Population;Pop Femmes 15-29 ans en 2019;2019;1.0188679245283
07210;Population;Pop Femmes 15-29 ans en 2019;2019;16.5470196786623
07211;Population;Pop Femmes 15-29 ans en 2019;2019;17
07212;Population;Pop Femmes 15-29 ans en 2019;2019;13.5662420192239
07213;Population;Pop Femmes 15-29 ans en 2019;2019;2.82492243926734
07214;Population;Pop Femmes 15-29 ans en 2019;2019;10.2487562189055
07215;Population;Pop Femmes 15-29 ans en 2019;2019;6
07216;Population;Pop Femmes 15-29 ans en 2019;2019;30
07217;Population;Pop Femmes 15-29 ans en 2019;2019;60.0552204895958
07218;Population;Pop Femmes 15-29 ans en 2019;2019;13.1483020062456
07219;Population;Pop Femmes 15-29 ans en 2019;2019;24.8757294741358
07220;Population;Pop Femmes 15-29 ans en 2019;2019;8
07221;Population;Pop Femmes 15-29 ans en 2019;2019;17
07222;Population;Pop Femmes 15-29 ans en 2019;2019;6
07223;Population;Pop Femmes 15-29 ans en 2019;2019;8
07224;Population;Pop Femmes 15-29 ans en 2019;2019;12.7072072072072
07225;Population;Pop Femmes 15-29 ans en 2019;2019;73.0946851762989
07226;Population;Pop Femmes 15-29 ans en 2019;2019;10
07227;Population;Pop Femmes 15-29 ans en 2019;2019;106
07228;Population;Pop Femmes 15-29 ans en 2019;2019;44
07229;Population;Pop Femmes 15-29 ans en 2019;2019;61
07230;Population;Pop Femmes 15-29 ans en 2019;2019;18.3597812209851
07231;Population;Pop Femmes 15-29 ans en 2019;2019;185.017970844023
07232;Population;Pop Femmes 15-29 ans en 2019;2019;25.8062176556014
07233;Population;Pop Femmes 15-29 ans en 2019;2019;10.5256935633023
07234;Population;Pop Femmes 15-29 ans en 2019;2019;23.2113658328645
07235;Population;Pop Femmes 15-29 ans en 2019;2019;6
07236;Population;Pop Femmes 15-29 ans en 2019;2019;48.8148873653283
07237;Population;Pop Femmes 15-29 ans en 2019;2019;52.0595143607533
07238;Population;Pop Femmes 15-29 ans en 2019;2019;15.6999818601403
07239;Population;Pop Femmes 15-29 ans en 2019;2019;1.05769230769231
07240;Population;Pop Femmes 15-29 ans en 2019;2019;162.879282771309
07241;Population;Pop Femmes 15-29 ans en 2019;2019;50.0712300488665
07242;Population;Pop Femmes 15-29 ans en 2019;2019;5.84347826086957
07243;Population;Pop Femmes 15-29 ans en 2019;2019;20
07244;Population;Pop Femmes 15-29 ans en 2019;2019;13.7292455974991
07245;Population;Pop Femmes 15-29 ans en 2019;2019;166.300678199558
07247;Population;Pop Femmes 15-29 ans en 2019;2019;81.9463046472899
07248;Population;Pop Femmes 15-29 ans en 2019;2019;16.8677732524405
07249;Population;Pop Femmes 15-29 ans en 2019;2019;6.51960784313725
07250;Population;Pop Femmes 15-29 ans en 2019;2019;42.7129926131224
07251;Population;Pop Femmes 15-29 ans en 2019;2019;5.96551724137931
07253;Population;Pop Femmes 15-29 ans en 2019;2019;8.28402366863905
07254;Population;Pop Femmes 15-29 ans en 2019;2019;54.6554330660797
07255;Population;Pop Femmes 15-29 ans en 2019;2019;96.7887029288703
07257;Population;Pop Femmes 15-29 ans en 2019;2019;5.32710280373832
07258;Population;Pop Femmes 15-29 ans en 2019;2019;8.68625027523941
07259;Population;Pop Femmes 15-29 ans en 2019;2019;119.316366391414
07260;Population;Pop Femmes 15-29 ans en 2019;2019;61.2352412796009
07261;Population;Pop Femmes 15-29 ans en 2019;2019;115.202500000001
07262;Population;Pop Femmes 15-29 ans en 2019;2019;9.64033534320695
07263;Population;Pop Femmes 15-29 ans en 2019;2019;4.78448275862069
07264;Population;Pop Femmes 15-29 ans en 2019;2019;150.929095149078
07265;Population;Pop Femmes 15-29 ans en 2019;2019;101
07266;Population;Pop Femmes 15-29 ans en 2019;2019;1
07267;Population;Pop Femmes 15-29 ans en 2019;2019;13
07268;Population;Pop Femmes 15-29 ans en 2019;2019;63
07269;Population;Pop Femmes 15-29 ans en 2019;2019;42.5861857240711
07270;Population;Pop Femmes 15-29 ans en 2019;2019;28.1918711917285
07272;Population;Pop Femmes 15-29 ans en 2019;2019;15.2516189213901
07273;Population;Pop Femmes 15-29 ans en 2019;2019;7.91131921780299
07274;Population;Pop Femmes 15-29 ans en 2019;2019;2.08115616867599
07275;Population;Pop Femmes 15-29 ans en 2019;2019;2.91431345211348
07276;Population;Pop Femmes 15-29 ans en 2019;2019;20
07277;Population;Pop Femmes 15-29 ans en 2019;2019;7
07278;Population;Pop Femmes 15-29 ans en 2019;2019;18.2857142857164
07279;Population;Pop Femmes 15-29 ans en 2019;2019;121.232006309594
07280;Population;Pop Femmes 15-29 ans en 2019;2019;62.9063311385582
07281;Population;Pop Femmes 15-29 ans en 2019;2019;488.783954802258
07282;Population;Pop Femmes 15-29 ans en 2019;2019;23.4785944110104
07283;Population;Pop Femmes 15-29 ans en 2019;2019;2.10333495142623
07284;Population;Pop Femmes 15-29 ans en 2019;2019;2.80110497237569
07285;Population;Pop Femmes 15-29 ans en 2019;2019;5.09345794392523
07286;Population;Pop Femmes 15-29 ans en 2019;2019;22.4230990465479
07287;Population;Pop Femmes 15-29 ans en 2019;2019;19.25788145164
07288;Population;Pop Femmes 15-29 ans en 2019;2019;75.6363636363628
07289;Population;Pop Femmes 15-29 ans en 2019;2019;97.8693900312226
07290;Population;Pop Femmes 15-29 ans en 2019;2019;17
07291;Population;Pop Femmes 15-29 ans en 2019;2019;46.2154566744731
07292;Population;Pop Femmes 15-29 ans en 2019;2019;83.0818800957463
07293;Population;Pop Femmes 15-29 ans en 2019;2019;64.7039775045917
07294;Population;Pop Femmes 15-29 ans en 2019;2019;30.6091969841342
07295;Population;Pop Femmes 15-29 ans en 2019;2019;57.9798974157044
07296;Population;Pop Femmes 15-29 ans en 2019;2019;112.141516648497
07297;Population;Pop Femmes 15-29 ans en 2019;2019;30.7770032206549
07298;Population;Pop Femmes 15-29 ans en 2019;2019;61.8092042282116
07299;Population;Pop Femmes 15-29 ans en 2019;2019;7.05882352941176
07300;Population;Pop Femmes 15-29 ans en 2019;2019;31.9335935147559
07301;Population;Pop Femmes 15-29 ans en 2019;2019;63.1281256024733
07302;Population;Pop Femmes 15-29 ans en 2019;2019;54.4673236170463
07303;Population;Pop Femmes 15-29 ans en 2019;2019;15.1078066914498
07304;Population;Pop Femmes 15-29 ans en 2019;2019;43.8848350887661
07305;Population;Pop Femmes 15-29 ans en 2019;2019;16.2789982935075
07306;Population;Pop Femmes 15-29 ans en 2019;2019;6.06053258729347
07307;Population;Pop Femmes 15-29 ans en 2019;2019;19.2231924337298
07308;Population;Pop Femmes 15-29 ans en 2019;2019;183.843725283767
07309;Population;Pop Femmes 15-29 ans en 2019;2019;67
07310;Population;Pop Femmes 15-29 ans en 2019;2019;55.449704319848
07311;Population;Pop Femmes 15-29 ans en 2019;2019;6.04137931034483
07312;Population;Pop Femmes 15-29 ans en 2019;2019;27.5152671755725
07313;Population;Pop Femmes 15-29 ans en 2019;2019;97
07314;Population;Pop Femmes 15-29 ans en 2019;2019;20.7747467846525
07315;Population;Pop Femmes 15-29 ans en 2019;2019;12.1295708545916
07316;Population;Pop Femmes 15-29 ans en 2019;2019;139.080157687254
07317;Population;Pop Femmes 15-29 ans en 2019;2019;73.1323606532643
07318;Population;Pop Femmes 15-29 ans en 2019;2019;9.18367346938775
07319;Population;Pop Femmes 15-29 ans en 2019;2019;726.902799402943
07321;Population;Pop Femmes 15-29 ans en 2019;2019;14.3605150214592
07322;Population;Pop Femmes 15-29 ans en 2019;2019;64.8080438083378
07323;Population;Pop Femmes 15-29 ans en 2019;2019;113.214274109671
07324;Population;Pop Femmes 15-29 ans en 2019;2019;821.755382347041
07325;Population;Pop Femmes 15-29 ans en 2019;2019;108.585648179037
07326;Population;Pop Femmes 15-29 ans en 2019;2019;3.05217391304348
07327;Population;Pop Femmes 15-29 ans en 2019;2019;27.7439763085976
07328;Population;Pop Femmes 15-29 ans en 2019;2019;36.7375054167269
07329;Population;Pop Femmes 15-29 ans en 2019;2019;22
07330;Population;Pop Femmes 15-29 ans en 2019;2019;126
07331;Population;Pop Femmes 15-29 ans en 2019;2019;218.226215150668
07332;Population;Pop Femmes 15-29 ans en 2019;2019;31.5240246046988
07333;Population;Pop Femmes 15-29 ans en 2019;2019;55.9610616871681
07334;Population;Pop Femmes 15-29 ans en 2019;2019;145
07335;Population;Pop Femmes 15-29 ans en 2019;2019;9.08780487804878
07336;Population;Pop Femmes 15-29 ans en 2019;2019;7
07337;Population;Pop Femmes 15-29 ans en 2019;2019;192.464548624533
07338;Population;Pop Femmes 15-29 ans en 2019;2019;118.596722153992
07339;Population;Pop Femmes 15-29 ans en 2019;2019;124.140883450203
07340;Population;Pop Femmes 15-29 ans en 2019;2019;73
07341;Population;Pop Femmes 15-29 ans en 2019;2019;207.514961833212
07342;Population;Pop Femmes 15-29 ans en 2019;2019;69
07343;Population;Pop Femmes 15-29 ans en 2019;2019;102.062064779262
07344;Population;Pop Femmes 15-29 ans en 2019;2019;26.7383212931776
07345;Population;Pop Femmes 15-29 ans en 2019;2019;72.0001898647631
07346;Population;Pop Femmes 15-29 ans en 2019;2019;237.486177748749
07347;Population;Pop Femmes 15-29 ans en 2019;2019;38.3420693404004
07348;Population;Pop Femmes 15-29 ans en 2019;2019;80.336814441695
07349;Population;Pop Femmes 15-29 ans en 2019;2019;333
08001;Population;Pop Femmes 15-29 ans en 2019;2019;23
08003;Population;Pop Femmes 15-29 ans en 2019;2019;111.525753704183
08004;Population;Pop Femmes 15-29 ans en 2019;2019;10.6393442622951
08005;Population;Pop Femmes 15-29 ans en 2019;2019;7
08006;Population;Pop Femmes 15-29 ans en 2019;2019;11.8036172667995
08008;Population;Pop Femmes 15-29 ans en 2019;2019;44.8478281155853
08010;Population;Pop Femmes 15-29 ans en 2019;2019;6.94776119402985
08011;Population;Pop Femmes 15-29 ans en 2019;2019;6.68181818181818
08013;Population;Pop Femmes 15-29 ans en 2019;2019;20.9995841435636
08014;Population;Pop Femmes 15-29 ans en 2019;2019;14.9020955150857
08015;Population;Pop Femmes 15-29 ans en 2019;2019;6.12121212121212
08016;Population;Pop Femmes 15-29 ans en 2019;2019;20
08017;Population;Pop Femmes 15-29 ans en 2019;2019;5
08018;Population;Pop Femmes 15-29 ans en 2019;2019;5.76315789473684
08019;Population;Pop Femmes 15-29 ans en 2019;2019;4
08020;Population;Pop Femmes 15-29 ans en 2019;2019;3.05
08021;Population;Pop Femmes 15-29 ans en 2019;2019;4.90506329113924
08022;Population;Pop Femmes 15-29 ans en 2019;2019;16.4827110465703
08023;Population;Pop Femmes 15-29 ans en 2019;2019;5.90909090909091
08024;Population;Pop Femmes 15-29 ans en 2019;2019;60.4873949579828
08025;Population;Pop Femmes 15-29 ans en 2019;2019;72.4430193075002
08026;Population;Pop Femmes 15-29 ans en 2019;2019;22.1714913199589
08027;Population;Pop Femmes 15-29 ans en 2019;2019;7.6078431372549
08028;Population;Pop Femmes 15-29 ans en 2019;2019;68
08029;Population;Pop Femmes 15-29 ans en 2019;2019;2.04705882352941
08030;Population;Pop Femmes 15-29 ans en 2019;2019;1
08031;Population;Pop Femmes 15-29 ans en 2019;2019;1
08032;Population;Pop Femmes 15-29 ans en 2019;2019;13.8727272727273
08033;Population;Pop Femmes 15-29 ans en 2019;2019;6
08034;Population;Pop Femmes 15-29 ans en 2019;2019;18.8699040319478
08035;Population;Pop Femmes 15-29 ans en 2019;2019;4.53846153846154
08036;Population;Pop Femmes 15-29 ans en 2019;2019;5.74789915966387
08037;Population;Pop Femmes 15-29 ans en 2019;2019;67.0652176887923
08038;Population;Pop Femmes 15-29 ans en 2019;2019;18.3351366963114
08039;Population;Pop Femmes 15-29 ans en 2019;2019;34.6628631461645
08040;Population;Pop Femmes 15-29 ans en 2019;2019;58.9735281627458
08041;Population;Pop Femmes 15-29 ans en 2019;2019;10.9468599033816
08043;Population;Pop Femmes 15-29 ans en 2019;2019;108.940671354217
08044;Population;Pop Femmes 15-29 ans en 2019;2019;11.7960526315789
08045;Population;Pop Femmes 15-29 ans en 2019;2019;14.5992217898833
08046;Population;Pop Femmes 15-29 ans en 2019;2019;11.140127388535
08047;Population;Pop Femmes 15-29 ans en 2019;2019;2.03846153846154
08048;Population;Pop Femmes 15-29 ans en 2019;2019;32.3329125464786
08049;Population;Pop Femmes 15-29 ans en 2019;2019;9.216
08052;Population;Pop Femmes 15-29 ans en 2019;2019;4.49315068493151
08053;Population;Pop Femmes 15-29 ans en 2019;2019;240.850201055848
08055;Population;Pop Femmes 15-29 ans en 2019;2019;27
08056;Population;Pop Femmes 15-29 ans en 2019;2019;4
08057;Population;Pop Femmes 15-29 ans en 2019;2019;23.1367026202088
08058;Population;Pop Femmes 15-29 ans en 2019;2019;17
08059;Population;Pop Femmes 15-29 ans en 2019;2019;0
08060;Population;Pop Femmes 15-29 ans en 2019;2019;16.3916083916084
08061;Population;Pop Femmes 15-29 ans en 2019;2019;3
08062;Population;Pop Femmes 15-29 ans en 2019;2019;13
08063;Population;Pop Femmes 15-29 ans en 2019;2019;6.13533834586466
08064;Population;Pop Femmes 15-29 ans en 2019;2019;19.4436854963192
08065;Population;Pop Femmes 15-29 ans en 2019;2019;0
08066;Population;Pop Femmes 15-29 ans en 2019;2019;4
08067;Population;Pop Femmes 15-29 ans en 2019;2019;88
08069;Population;Pop Femmes 15-29 ans en 2019;2019;3.94557823129252
08070;Population;Pop Femmes 15-29 ans en 2019;2019;37
08071;Population;Pop Femmes 15-29 ans en 2019;2019;10.0729927007299
08073;Population;Pop Femmes 15-29 ans en 2019;2019;7.2258064516129
08074;Population;Pop Femmes 15-29 ans en 2019;2019;4.91228070175439
08075;Population;Pop Femmes 15-29 ans en 2019;2019;9.92753623188406
08076;Population;Pop Femmes 15-29 ans en 2019;2019;81.3791436150387
08077;Population;Pop Femmes 15-29 ans en 2019;2019;3
08078;Population;Pop Femmes 15-29 ans en 2019;2019;74.3668546688289
08080;Population;Pop Femmes 15-29 ans en 2019;2019;4.41025641025641
08081;Population;Pop Femmes 15-29 ans en 2019;2019;424.589805307469
08082;Population;Pop Femmes 15-29 ans en 2019;2019;5.47297297297297
08083;Population;Pop Femmes 15-29 ans en 2019;2019;26.7028123285489
08084;Population;Pop Femmes 15-29 ans en 2019;2019;10.5038759689922
08085;Population;Pop Femmes 15-29 ans en 2019;2019;14.785046728972
08086;Population;Pop Femmes 15-29 ans en 2019;2019;8.80851063829787
08087;Population;Pop Femmes 15-29 ans en 2019;2019;11.6026490066225
08088;Population;Pop Femmes 15-29 ans en 2019;2019;8
08089;Population;Pop Femmes 15-29 ans en 2019;2019;25
08090;Population;Pop Femmes 15-29 ans en 2019;2019;224.715286335853
08092;Population;Pop Femmes 15-29 ans en 2019;2019;8
08094;Population;Pop Femmes 15-29 ans en 2019;2019;4.91379310344828
08095;Population;Pop Femmes 15-29 ans en 2019;2019;10
08096;Population;Pop Femmes 15-29 ans en 2019;2019;50
08097;Population;Pop Femmes 15-29 ans en 2019;2019;33.618452580495
08098;Population;Pop Femmes 15-29 ans en 2019;2019;2
08099;Population;Pop Femmes 15-29 ans en 2019;2019;8
08100;Population;Pop Femmes 15-29 ans en 2019;2019;2.95890410958904
08101;Population;Pop Femmes 15-29 ans en 2019;2019;11
08102;Population;Pop Femmes 15-29 ans en 2019;2019;6.3448275862069
08103;Population;Pop Femmes 15-29 ans en 2019;2019;10.0452488687783
08104;Population;Pop Femmes 15-29 ans en 2019;2019;5.45454545454545
08105;Population;Pop Femmes 15-29 ans en 2019;2019;4042.21943548402
08106;Population;Pop Femmes 15-29 ans en 2019;2019;3.08450704225352
08107;Population;Pop Femmes 15-29 ans en 2019;2019;96.7739095622285
08109;Population;Pop Femmes 15-29 ans en 2019;2019;7.95206191579825
08110;Population;Pop Femmes 15-29 ans en 2019;2019;4.91071428571429
08111;Population;Pop Femmes 15-29 ans en 2019;2019;48.3711340206186
08113;Population;Pop Femmes 15-29 ans en 2019;2019;44.6924327193286
08115;Population;Pop Femmes 15-29 ans en 2019;2019;33.030303030303
08116;Population;Pop Femmes 15-29 ans en 2019;2019;71.5017924726865
08117;Population;Pop Femmes 15-29 ans en 2019;2019;10
08119;Population;Pop Femmes 15-29 ans en 2019;2019;34
08120;Population;Pop Femmes 15-29 ans en 2019;2019;2
08121;Population;Pop Femmes 15-29 ans en 2019;2019;12.9064748201439
08122;Population;Pop Femmes 15-29 ans en 2019;2019;54.655886026944
08123;Population;Pop Femmes 15-29 ans en 2019;2019;6
08124;Population;Pop Femmes 15-29 ans en 2019;2019;24
08125;Population;Pop Femmes 15-29 ans en 2019;2019;29.7381091354219
08126;Population;Pop Femmes 15-29 ans en 2019;2019;11.2027649769585
