21041;Population;Pop Femmes 45-59 ans en 2013;2013;18.2443181818182
21042;Population;Pop Femmes 45-59 ans en 2013;2013;13
21043;Population;Pop Femmes 45-59 ans en 2013;2013;22.6658668938335
21044;Population;Pop Femmes 45-59 ans en 2013;2013;8
21045;Population;Pop Femmes 45-59 ans en 2013;2013;30.7469387755102
21046;Population;Pop Femmes 45-59 ans en 2013;2013;11.1527777777778
21047;Population;Pop Femmes 45-59 ans en 2013;2013;8.28571428571429
21048;Population;Pop Femmes 45-59 ans en 2013;2013;47
21049;Population;Pop Femmes 45-59 ans en 2013;2013;2
21050;Population;Pop Femmes 45-59 ans en 2013;2013;27.9264705882354
21051;Population;Pop Femmes 45-59 ans en 2013;2013;10.1834862385321
21052;Population;Pop Femmes 45-59 ans en 2013;2013;5.64705882352941
21053;Population;Pop Femmes 45-59 ans en 2013;2013;17.6230366492147
21054;Population;Pop Femmes 45-59 ans en 2013;2013;2157.96680067771
21055;Population;Pop Femmes 45-59 ans en 2013;2013;0
21056;Population;Pop Femmes 45-59 ans en 2013;2013;73.7632213113646
21057;Population;Pop Femmes 45-59 ans en 2013;2013;21
21058;Population;Pop Femmes 45-59 ans en 2013;2013;33.3613138686132
21059;Population;Pop Femmes 45-59 ans en 2013;2013;98.0578512396694
21060;Population;Pop Femmes 45-59 ans en 2013;2013;157.974450889094
21061;Population;Pop Femmes 45-59 ans en 2013;2013;6.07894736842104
21062;Population;Pop Femmes 45-59 ans en 2013;2013;24.6987951807229
21063;Population;Pop Femmes 45-59 ans en 2013;2013;12.8761904761905
21064;Population;Pop Femmes 45-59 ans en 2013;2013;11.6962025316456
21065;Population;Pop Femmes 45-59 ans en 2013;2013;13.9285714285714
21066;Population;Pop Femmes 45-59 ans en 2013;2013;9
21067;Population;Pop Femmes 45-59 ans en 2013;2013;74.3515850144093
21068;Population;Pop Femmes 45-59 ans en 2013;2013;9.26470588235292
21069;Population;Pop Femmes 45-59 ans en 2013;2013;13
21070;Population;Pop Femmes 45-59 ans en 2013;2013;9.91666666666667
21071;Population;Pop Femmes 45-59 ans en 2013;2013;70.7735218582672
21072;Population;Pop Femmes 45-59 ans en 2013;2013;29.3750372879669
21074;Population;Pop Femmes 45-59 ans en 2013;2013;23.8911290322581
21075;Population;Pop Femmes 45-59 ans en 2013;2013;10.0862068965517
21076;Population;Pop Femmes 45-59 ans en 2013;2013;72.1899736147758
21077;Population;Pop Femmes 45-59 ans en 2013;2013;15
21078;Population;Pop Femmes 45-59 ans en 2013;2013;5.83561643835616
21079;Population;Pop Femmes 45-59 ans en 2013;2013;9.5625
21080;Population;Pop Femmes 45-59 ans en 2013;2013;82.2303370786513
21081;Population;Pop Femmes 45-59 ans en 2013;2013;19
21082;Population;Pop Femmes 45-59 ans en 2013;2013;6.71232876712329
21083;Population;Pop Femmes 45-59 ans en 2013;2013;13
21084;Population;Pop Femmes 45-59 ans en 2013;2013;8.58181818181816
21085;Population;Pop Femmes 45-59 ans en 2013;2013;11.2075471698113
21086;Population;Pop Femmes 45-59 ans en 2013;2013;136.659660468876
21087;Population;Pop Femmes 45-59 ans en 2013;2013;83.9229615730972
21088;Population;Pop Femmes 45-59 ans en 2013;2013;25.3484320557492
21089;Population;Pop Femmes 45-59 ans en 2013;2013;44.8991433127505
21090;Population;Pop Femmes 45-59 ans en 2013;2013;4
21091;Population;Pop Femmes 45-59 ans en 2013;2013;4.2162162162162
21092;Population;Pop Femmes 45-59 ans en 2013;2013;22.1626794258373
21093;Population;Pop Femmes 45-59 ans en 2013;2013;9.81132075471698
21094;Population;Pop Femmes 45-59 ans en 2013;2013;34.9550561797753
21095;Population;Pop Femmes 45-59 ans en 2013;2013;4
21096;Population;Pop Femmes 45-59 ans en 2013;2013;12.2661290322581
21097;Population;Pop Femmes 45-59 ans en 2013;2013;4.83870967741935
21098;Population;Pop Femmes 45-59 ans en 2013;2013;11.8222222222222
21099;Population;Pop Femmes 45-59 ans en 2013;2013;35.5487352343477
21100;Population;Pop Femmes 45-59 ans en 2013;2013;1.93939393939394
21101;Population;Pop Femmes 45-59 ans en 2013;2013;24.537037037037
21102;Population;Pop Femmes 45-59 ans en 2013;2013;19.7163120567376
21103;Population;Pop Femmes 45-59 ans en 2013;2013;242.746815112578
21104;Population;Pop Femmes 45-59 ans en 2013;2013;7.32
21105;Population;Pop Femmes 45-59 ans en 2013;2013;76.5567765567766
21106;Population;Pop Femmes 45-59 ans en 2013;2013;95
21107;Population;Pop Femmes 45-59 ans en 2013;2013;117.911012235817
21108;Population;Pop Femmes 45-59 ans en 2013;2013;13.0088495575221
21109;Population;Pop Femmes 45-59 ans en 2013;2013;30.7796610169492
21110;Population;Pop Femmes 45-59 ans en 2013;2013;78
21111;Population;Pop Femmes 45-59 ans en 2013;2013;41
21112;Population;Pop Femmes 45-59 ans en 2013;2013;36
21113;Population;Pop Femmes 45-59 ans en 2013;2013;10.8677248677249
21114;Population;Pop Femmes 45-59 ans en 2013;2013;16.3121387283237
21115;Population;Pop Femmes 45-59 ans en 2013;2013;45.174358974359
21116;Population;Pop Femmes 45-59 ans en 2013;2013;18.1276595744681
21117;Population;Pop Femmes 45-59 ans en 2013;2013;6
21118;Population;Pop Femmes 45-59 ans en 2013;2013;4.12121212121212
21119;Population;Pop Femmes 45-59 ans en 2013;2013;7.175
21120;Population;Pop Femmes 45-59 ans en 2013;2013;19.8550724637681
21121;Population;Pop Femmes 45-59 ans en 2013;2013;7.68421052631579
21122;Population;Pop Femmes 45-59 ans en 2013;2013;27.255520504732
21123;Population;Pop Femmes 45-59 ans en 2013;2013;4.16666666666668
21124;Population;Pop Femmes 45-59 ans en 2013;2013;16.0914285714286
21125;Population;Pop Femmes 45-59 ans en 2013;2013;21.8641975308643
21126;Population;Pop Femmes 45-59 ans en 2013;2013;74
21127;Population;Pop Femmes 45-59 ans en 2013;2013;52.1396648044691
21128;Population;Pop Femmes 45-59 ans en 2013;2013;20.8627450980392
21129;Population;Pop Femmes 45-59 ans en 2013;2013;5
21130;Population;Pop Femmes 45-59 ans en 2013;2013;37.4917127071824
21131;Population;Pop Femmes 45-59 ans en 2013;2013;48
21132;Population;Pop Femmes 45-59 ans en 2013;2013;41
21133;Population;Pop Femmes 45-59 ans en 2013;2013;29.7096774193548
21134;Population;Pop Femmes 45-59 ans en 2013;2013;38
21135;Population;Pop Femmes 45-59 ans en 2013;2013;22.3322580645161
21136;Population;Pop Femmes 45-59 ans en 2013;2013;3.86206896551724
21137;Population;Pop Femmes 45-59 ans en 2013;2013;10
21138;Population;Pop Femmes 45-59 ans en 2013;2013;58.7899159663865
21139;Population;Pop Femmes 45-59 ans en 2013;2013;26.2113821138211
21140;Population;Pop Femmes 45-59 ans en 2013;2013;8.64
21141;Population;Pop Femmes 45-59 ans en 2013;2013;3
21142;Population;Pop Femmes 45-59 ans en 2013;2013;22.7006514091229
21143;Population;Pop Femmes 45-59 ans en 2013;2013;8
21144;Population;Pop Femmes 45-59 ans en 2013;2013;3
21145;Population;Pop Femmes 45-59 ans en 2013;2013;4
21146;Population;Pop Femmes 45-59 ans en 2013;2013;8.80147058823529
21147;Population;Pop Femmes 45-59 ans en 2013;2013;1.94117647058824
21148;Population;Pop Femmes 45-59 ans en 2013;2013;32.9169054441261
21149;Population;Pop Femmes 45-59 ans en 2013;2013;16.8874172185431
21150;Population;Pop Femmes 45-59 ans en 2013;2013;43.248502994012
21151;Population;Pop Femmes 45-59 ans en 2013;2013;7.91208791208791
21152;Population;Pop Femmes 45-59 ans en 2013;2013;8.79310344827587
21153;Population;Pop Femmes 45-59 ans en 2013;2013;13.0902777777777
21154;Population;Pop Femmes 45-59 ans en 2013;2013;568.918143814455
21155;Population;Pop Femmes 45-59 ans en 2013;2013;3.14634146341464
21156;Population;Pop Femmes 45-59 ans en 2013;2013;1
21157;Population;Pop Femmes 45-59 ans en 2013;2013;2.08695652173914
21158;Population;Pop Femmes 45-59 ans en 2013;2013;15.5454545454545
21159;Population;Pop Femmes 45-59 ans en 2013;2013;12.6857142857143
21160;Population;Pop Femmes 45-59 ans en 2013;2013;7.15217391304346
21161;Population;Pop Femmes 45-59 ans en 2013;2013;8.79069767441861
21162;Population;Pop Femmes 45-59 ans en 2013;2013;44.3672199170125
21163;Population;Pop Femmes 45-59 ans en 2013;2013;28.8316831683168
21164;Population;Pop Femmes 45-59 ans en 2013;2013;13
21165;Population;Pop Femmes 45-59 ans en 2013;2013;8.463768115942
21166;Population;Pop Femmes 45-59 ans en 2013;2013;1461.21240677587
21167;Population;Pop Femmes 45-59 ans en 2013;2013;13
21168;Population;Pop Femmes 45-59 ans en 2013;2013;5.43478260869565
21169;Population;Pop Femmes 45-59 ans en 2013;2013;15.762962962963
21170;Population;Pop Femmes 45-59 ans en 2013;2013;30.2462006079027
21171;Population;Pop Femmes 45-59 ans en 2013;2013;1175.92916989825
21172;Population;Pop Femmes 45-59 ans en 2013;2013;26.7973739040777
21173;Population;Pop Femmes 45-59 ans en 2013;2013;52.9605263157895
21175;Population;Pop Femmes 45-59 ans en 2013;2013;15.4838709677419
21176;Population;Pop Femmes 45-59 ans en 2013;2013;2.82786885245902
21177;Population;Pop Femmes 45-59 ans en 2013;2013;28
21178;Population;Pop Femmes 45-59 ans en 2013;2013;38.8838383838384
21179;Population;Pop Femmes 45-59 ans en 2013;2013;95
21180;Population;Pop Femmes 45-59 ans en 2013;2013;11.5522388059701
21181;Population;Pop Femmes 45-59 ans en 2013;2013;17.8429752066115
21182;Population;Pop Femmes 45-59 ans en 2013;2013;7
21183;Population;Pop Femmes 45-59 ans en 2013;2013;97.7217011995638
21184;Population;Pop Femmes 45-59 ans en 2013;2013;4.08333333333332
21185;Population;Pop Femmes 45-59 ans en 2013;2013;50.1919014084507
21186;Population;Pop Femmes 45-59 ans en 2013;2013;64
21187;Population;Pop Femmes 45-59 ans en 2013;2013;12.6637931034483
21189;Population;Pop Femmes 45-59 ans en 2013;2013;44.1999351932708
21190;Population;Pop Femmes 45-59 ans en 2013;2013;60.1029411764706
21191;Population;Pop Femmes 45-59 ans en 2013;2013;97.2311495673668
21192;Population;Pop Femmes 45-59 ans en 2013;2013;63.9024390243903
21193;Population;Pop Femmes 45-59 ans en 2013;2013;44.3428571428572
21194;Population;Pop Femmes 45-59 ans en 2013;2013;102.656284760845
21195;Population;Pop Femmes 45-59 ans en 2013;2013;26.9735872235873
21196;Population;Pop Femmes 45-59 ans en 2013;2013;123
21197;Population;Pop Femmes 45-59 ans en 2013;2013;2.8421052631579
21198;Population;Pop Femmes 45-59 ans en 2013;2013;19.6694214876033
21199;Population;Pop Femmes 45-59 ans en 2013;2013;16.3221476510067
21200;Population;Pop Femmes 45-59 ans en 2013;2013;138.421305849974
21201;Population;Pop Femmes 45-59 ans en 2013;2013;28.4226415094339
21202;Population;Pop Femmes 45-59 ans en 2013;2013;20.64
21203;Population;Pop Femmes 45-59 ans en 2013;2013;10.3053435114504
21204;Population;Pop Femmes 45-59 ans en 2013;2013;15
21205;Population;Pop Femmes 45-59 ans en 2013;2013;32
21207;Population;Pop Femmes 45-59 ans en 2013;2013;7
21208;Population;Pop Femmes 45-59 ans en 2013;2013;19.9883970045398
21209;Population;Pop Femmes 45-59 ans en 2013;2013;225
21210;Population;Pop Femmes 45-59 ans en 2013;2013;51.0416996898355
21211;Population;Pop Femmes 45-59 ans en 2013;2013;20.5771812080537
21212;Population;Pop Femmes 45-59 ans en 2013;2013;36.8622754491017
21214;Population;Pop Femmes 45-59 ans en 2013;2013;23.3650793650795
21215;Population;Pop Femmes 45-59 ans en 2013;2013;11.4935897435897
21216;Population;Pop Femmes 45-59 ans en 2013;2013;6
21217;Population;Pop Femmes 45-59 ans en 2013;2013;13.6911764705882
21218;Population;Pop Femmes 45-59 ans en 2013;2013;7.23478260869566
21219;Population;Pop Femmes 45-59 ans en 2013;2013;15.8333333333334
21220;Population;Pop Femmes 45-59 ans en 2013;2013;11.0839694656489
21221;Population;Pop Femmes 45-59 ans en 2013;2013;4.8148148148148
21222;Population;Pop Femmes 45-59 ans en 2013;2013;8.37383177570096
21223;Population;Pop Femmes 45-59 ans en 2013;2013;191.927456936842
21224;Population;Pop Femmes 45-59 ans en 2013;2013;7.08641975308645
21225;Population;Pop Femmes 45-59 ans en 2013;2013;17.5985915492957
21226;Population;Pop Femmes 45-59 ans en 2013;2013;41.3660714285714
21227;Population;Pop Femmes 45-59 ans en 2013;2013;46.4712237112293
21228;Population;Pop Femmes 45-59 ans en 2013;2013;12.4225352112676
21229;Population;Pop Femmes 45-59 ans en 2013;2013;7.72093023255814
21230;Population;Pop Femmes 45-59 ans en 2013;2013;27.0612813370474
21231;Population;Pop Femmes 45-59 ans en 2013;2013;13353.6978615191
21232;Population;Pop Femmes 45-59 ans en 2013;2013;19.356807511737
21233;Population;Pop Femmes 45-59 ans en 2013;2013;19.8787878787879
21234;Population;Pop Femmes 45-59 ans en 2013;2013;3.84615384615385
21235;Population;Pop Femmes 45-59 ans en 2013;2013;3.75510204081633
21236;Population;Pop Femmes 45-59 ans en 2013;2013;22.5438312927373
21237;Population;Pop Femmes 45-59 ans en 2013;2013;9.36696018849633
21238;Population;Pop Femmes 45-59 ans en 2013;2013;8.26666666666664
21239;Population;Pop Femmes 45-59 ans en 2013;2013;63.7651098901099
21240;Population;Pop Femmes 45-59 ans en 2013;2013;25.3260869565217
21241;Population;Pop Femmes 45-59 ans en 2013;2013;22.7595818815331
21242;Population;Pop Femmes 45-59 ans en 2013;2013;27
21243;Population;Pop Femmes 45-59 ans en 2013;2013;8.82178217821782
21244;Population;Pop Femmes 45-59 ans en 2013;2013;4
21245;Population;Pop Femmes 45-59 ans en 2013;2013;31.8685092874495
21246;Population;Pop Femmes 45-59 ans en 2013;2013;19.8936170212766
21247;Population;Pop Femmes 45-59 ans en 2013;2013;72.9029253829915
21248;Population;Pop Femmes 45-59 ans en 2013;2013;8
21249;Population;Pop Femmes 45-59 ans en 2013;2013;72.5027247956404
21250;Population;Pop Femmes 45-59 ans en 2013;2013;10.875
21251;Population;Pop Femmes 45-59 ans en 2013;2013;25
21252;Population;Pop Femmes 45-59 ans en 2013;2013;7.24418604651161
21253;Population;Pop Femmes 45-59 ans en 2013;2013;13.1756756756757
21254;Population;Pop Femmes 45-59 ans en 2013;2013;23.2394366197183
21255;Population;Pop Femmes 45-59 ans en 2013;2013;29
21256;Population;Pop Femmes 45-59 ans en 2013;2013;29.3333333333333
21257;Population;Pop Femmes 45-59 ans en 2013;2013;4.57142857142856
21258;Population;Pop Femmes 45-59 ans en 2013;2013;32.4518913879812
21259;Population;Pop Femmes 45-59 ans en 2013;2013;20.3986710963456
21260;Population;Pop Femmes 45-59 ans en 2013;2013;16.4150465398686
21261;Population;Pop Femmes 45-59 ans en 2013;2013;74.5589426569379
21262;Population;Pop Femmes 45-59 ans en 2013;2013;2
21263;Population;Pop Femmes 45-59 ans en 2013;2013;178.9706389003
21264;Population;Pop Femmes 45-59 ans en 2013;2013;6
21265;Population;Pop Femmes 45-59 ans en 2013;2013;87.7470355731226
21266;Population;Pop Femmes 45-59 ans en 2013;2013;16
21267;Population;Pop Femmes 45-59 ans en 2013;2013;46
21268;Population;Pop Femmes 45-59 ans en 2013;2013;20.4043585835058
21269;Population;Pop Femmes 45-59 ans en 2013;2013;56.1346153846156
21270;Population;Pop Femmes 45-59 ans en 2013;2013;20.4966487897352
21271;Population;Pop Femmes 45-59 ans en 2013;2013;22.3754773370183
21272;Population;Pop Femmes 45-59 ans en 2013;2013;22.7
21273;Population;Pop Femmes 45-59 ans en 2013;2013;141
21274;Population;Pop Femmes 45-59 ans en 2013;2013;12
21275;Population;Pop Femmes 45-59 ans en 2013;2013;24.1714285714286
21276;Population;Pop Femmes 45-59 ans en 2013;2013;10.2459016393443
21277;Population;Pop Femmes 45-59 ans en 2013;2013;86.0255331349219
21278;Population;Pop Femmes 45-59 ans en 2013;2013;1052.8043050438
21279;Population;Pop Femmes 45-59 ans en 2013;2013;7.21875
21280;Population;Pop Femmes 45-59 ans en 2013;2013;24.7094594594594
21281;Population;Pop Femmes 45-59 ans en 2013;2013;14.1806451612903
21282;Population;Pop Femmes 45-59 ans en 2013;2013;9.9705882352941
21283;Population;Pop Femmes 45-59 ans en 2013;2013;9
21284;Population;Pop Femmes 45-59 ans en 2013;2013;28.2295081967214
21285;Population;Pop Femmes 45-59 ans en 2013;2013;44
21286;Population;Pop Femmes 45-59 ans en 2013;2013;7.15909090909089
21287;Population;Pop Femmes 45-59 ans en 2013;2013;20.7142857142858
21288;Population;Pop Femmes 45-59 ans en 2013;2013;13
21289;Population;Pop Femmes 45-59 ans en 2013;2013;9.07758620689653
21290;Population;Pop Femmes 45-59 ans en 2013;2013;78.3306451612901
21291;Population;Pop Femmes 45-59 ans en 2013;2013;42.804347826087
21292;Population;Pop Femmes 45-59 ans en 2013;2013;608.786271154215
21293;Population;Pop Femmes 45-59 ans en 2013;2013;13
21294;Population;Pop Femmes 45-59 ans en 2013;2013;48.1407766990289
21295;Population;Pop Femmes 45-59 ans en 2013;2013;327.477262306125
21296;Population;Pop Femmes 45-59 ans en 2013;2013;19.2146892655368
21297;Population;Pop Femmes 45-59 ans en 2013;2013;74.8018575851391
21298;Population;Pop Femmes 45-59 ans en 2013;2013;17.0181818181818
21299;Population;Pop Femmes 45-59 ans en 2013;2013;11
21300;Population;Pop Femmes 45-59 ans en 2013;2013;28.9992715451938
21301;Population;Pop Femmes 45-59 ans en 2013;2013;23.402489626556
21302;Population;Pop Femmes 45-59 ans en 2013;2013;16.4571428571429
21303;Population;Pop Femmes 45-59 ans en 2013;2013;1.11764705882353
21304;Population;Pop Femmes 45-59 ans en 2013;2013;23.5369649805449
21305;Population;Pop Femmes 45-59 ans en 2013;2013;25.00034778172
21306;Population;Pop Femmes 45-59 ans en 2013;2013;19.6584158415841
21307;Population;Pop Femmes 45-59 ans en 2013;2013;20.7299270072992
21308;Population;Pop Femmes 45-59 ans en 2013;2013;27.5510204081634
21309;Population;Pop Femmes 45-59 ans en 2013;2013;9.54545454545454
21310;Population;Pop Femmes 45-59 ans en 2013;2013;11
21311;Population;Pop Femmes 45-59 ans en 2013;2013;8.88461538461538
21312;Population;Pop Femmes 45-59 ans en 2013;2013;2.05714285714286
21313;Population;Pop Femmes 45-59 ans en 2013;2013;4
21314;Population;Pop Femmes 45-59 ans en 2013;2013;7.09589041095893
21315;Population;Pop Femmes 45-59 ans en 2013;2013;162.814532664059
21316;Population;Pop Femmes 45-59 ans en 2013;2013;30
21317;Population;Pop Femmes 45-59 ans en 2013;2013;437.033363304873
21319;Population;Pop Femmes 45-59 ans en 2013;2013;90.3445595854926
21320;Population;Pop Femmes 45-59 ans en 2013;2013;89.6709058868408
21321;Population;Pop Femmes 45-59 ans en 2013;2013;11.8775510204082
21322;Population;Pop Femmes 45-59 ans en 2013;2013;29.0857988165681
21323;Population;Pop Femmes 45-59 ans en 2013;2013;9.60902255639097
21324;Population;Pop Femmes 45-59 ans en 2013;2013;2.94339622641509
21325;Population;Pop Femmes 45-59 ans en 2013;2013;20.427807486631
21326;Population;Pop Femmes 45-59 ans en 2013;2013;8.08333333333336
21327;Population;Pop Femmes 45-59 ans en 2013;2013;26.6534653465347
21328;Population;Pop Femmes 45-59 ans en 2013;2013;6.1627906976744
21329;Population;Pop Femmes 45-59 ans en 2013;2013;4.44444444444444
21330;Population;Pop Femmes 45-59 ans en 2013;2013;47.0238095238093
21331;Population;Pop Femmes 45-59 ans en 2013;2013;31.7125748502994
21332;Population;Pop Femmes 45-59 ans en 2013;2013;87.1863541896499
21333;Population;Pop Femmes 45-59 ans en 2013;2013;19
21334;Population;Pop Femmes 45-59 ans en 2013;2013;53.4570928196146
21335;Population;Pop Femmes 45-59 ans en 2013;2013;15.7611940298508
21336;Population;Pop Femmes 45-59 ans en 2013;2013;84.6296812996835
21337;Population;Pop Femmes 45-59 ans en 2013;2013;125.398595943838
21338;Population;Pop Femmes 45-59 ans en 2013;2013;14.9025974025974
21339;Population;Pop Femmes 45-59 ans en 2013;2013;64.3614931237721
21340;Population;Pop Femmes 45-59 ans en 2013;2013;16
21341;Population;Pop Femmes 45-59 ans en 2013;2013;7.92452830188679
21342;Population;Pop Femmes 45-59 ans en 2013;2013;37
21343;Population;Pop Femmes 45-59 ans en 2013;2013;3.06
21344;Population;Pop Femmes 45-59 ans en 2013;2013;20.3864734299516
21345;Population;Pop Femmes 45-59 ans en 2013;2013;28.4798206278027
21346;Population;Pop Femmes 45-59 ans en 2013;2013;36.5678233438486
21347;Population;Pop Femmes 45-59 ans en 2013;2013;40
21348;Population;Pop Femmes 45-59 ans en 2013;2013;18.1698113207547
21349;Population;Pop Femmes 45-59 ans en 2013;2013;53.4009246070451
21350;Population;Pop Femmes 45-59 ans en 2013;2013;6.12244897959186
21351;Population;Pop Femmes 45-59 ans en 2013;2013;129.723747244503
21352;Population;Pop Femmes 45-59 ans en 2013;2013;142
21353;Population;Pop Femmes 45-59 ans en 2013;2013;150.377142857143
21354;Population;Pop Femmes 45-59 ans en 2013;2013;9.4
21355;Population;Pop Femmes 45-59 ans en 2013;2013;956
21356;Population;Pop Femmes 45-59 ans en 2013;2013;157.362338074628
21357;Population;Pop Femmes 45-59 ans en 2013;2013;11.6666666666667
21358;Population;Pop Femmes 45-59 ans en 2013;2013;24.470588235294
21359;Population;Pop Femmes 45-59 ans en 2013;2013;5.8
21360;Population;Pop Femmes 45-59 ans en 2013;2013;11.411214953271
21361;Population;Pop Femmes 45-59 ans en 2013;2013;50
21362;Population;Pop Femmes 45-59 ans en 2013;2013;14
21363;Population;Pop Femmes 45-59 ans en 2013;2013;40.5246376811594
21364;Population;Pop Femmes 45-59 ans en 2013;2013;8.55172413793104
21365;Population;Pop Femmes 45-59 ans en 2013;2013;9.12162162162159
21366;Population;Pop Femmes 45-59 ans en 2013;2013;22.0552763819096
21367;Population;Pop Femmes 45-59 ans en 2013;2013;26.9153225806452
21368;Population;Pop Femmes 45-59 ans en 2013;2013;35.8582677165354
21369;Population;Pop Femmes 45-59 ans en 2013;2013;26.9594594594595
21370;Population;Pop Femmes 45-59 ans en 2013;2013;87.414676797377
21371;Population;Pop Femmes 45-59 ans en 2013;2013;76.8117314139354
21372;Population;Pop Femmes 45-59 ans en 2013;2013;15.4725274725275
21373;Population;Pop Femmes 45-59 ans en 2013;2013;80.1219512195122
21374;Population;Pop Femmes 45-59 ans en 2013;2013;22.5238095238094
21375;Population;Pop Femmes 45-59 ans en 2013;2013;17.6983240223464
21376;Population;Pop Femmes 45-59 ans en 2013;2013;7.175
21377;Population;Pop Femmes 45-59 ans en 2013;2013;4.57446808510638
21378;Population;Pop Femmes 45-59 ans en 2013;2013;13
21379;Population;Pop Femmes 45-59 ans en 2013;2013;17.7677419354839
21380;Population;Pop Femmes 45-59 ans en 2013;2013;4
21381;Population;Pop Femmes 45-59 ans en 2013;2013;9
21382;Population;Pop Femmes 45-59 ans en 2013;2013;21
21383;Population;Pop Femmes 45-59 ans en 2013;2013;178.225308793076
21384;Population;Pop Femmes 45-59 ans en 2013;2013;10
21385;Population;Pop Femmes 45-59 ans en 2013;2013;37.6481481481482
21386;Population;Pop Femmes 45-59 ans en 2013;2013;44.7166123778502
21387;Population;Pop Femmes 45-59 ans en 2013;2013;29
21388;Population;Pop Femmes 45-59 ans en 2013;2013;47.2552447552448
21389;Population;Pop Femmes 45-59 ans en 2013;2013;42.6340425531915
21390;Population;Pop Femmes 45-59 ans en 2013;2013;594.086021505376
21391;Population;Pop Femmes 45-59 ans en 2013;2013;73
21392;Population;Pop Femmes 45-59 ans en 2013;2013;8
21393;Population;Pop Femmes 45-59 ans en 2013;2013;18.2875
21394;Population;Pop Femmes 45-59 ans en 2013;2013;16.6344086021505
21395;Population;Pop Femmes 45-59 ans en 2013;2013;5.87234042553191
21396;Population;Pop Femmes 45-59 ans en 2013;2013;10
21397;Population;Pop Femmes 45-59 ans en 2013;2013;17.5909090909091
21398;Population;Pop Femmes 45-59 ans en 2013;2013;33
21399;Population;Pop Femmes 45-59 ans en 2013;2013;22
21400;Population;Pop Femmes 45-59 ans en 2013;2013;3
21401;Population;Pop Femmes 45-59 ans en 2013;2013;47.2693409742121
21402;Population;Pop Femmes 45-59 ans en 2013;2013;0
21403;Population;Pop Femmes 45-59 ans en 2013;2013;5.06410256410255
21404;Population;Pop Femmes 45-59 ans en 2013;2013;46.8921125374892
21405;Population;Pop Femmes 45-59 ans en 2013;2013;80.2923264311816
21406;Population;Pop Femmes 45-59 ans en 2013;2013;22
21407;Population;Pop Femmes 45-59 ans en 2013;2013;20.65
21408;Population;Pop Femmes 45-59 ans en 2013;2013;170.642732293075
21409;Population;Pop Femmes 45-59 ans en 2013;2013;64.4240212712493
21410;Population;Pop Femmes 45-59 ans en 2013;2013;2.24242424242424
21411;Population;Pop Femmes 45-59 ans en 2013;2013;64.2825278810409
21412;Population;Pop Femmes 45-59 ans en 2013;2013;158.598846307579
21413;Population;Pop Femmes 45-59 ans en 2013;2013;44.6419098143236
21414;Population;Pop Femmes 45-59 ans en 2013;2013;36.6360655737705
21415;Population;Pop Femmes 45-59 ans en 2013;2013;22.7777777777778
21416;Population;Pop Femmes 45-59 ans en 2013;2013;188.810232890375
21417;Population;Pop Femmes 45-59 ans en 2013;2013;8.16
21418;Population;Pop Femmes 45-59 ans en 2013;2013;5.08474576271185
21419;Population;Pop Femmes 45-59 ans en 2013;2013;19.2159090909092
21420;Population;Pop Femmes 45-59 ans en 2013;2013;20
21421;Population;Pop Femmes 45-59 ans en 2013;2013;20.186046511628
21422;Population;Pop Femmes 45-59 ans en 2013;2013;16.2595419847327
21423;Population;Pop Femmes 45-59 ans en 2013;2013;96.5571707666291
21424;Population;Pop Femmes 45-59 ans en 2013;2013;9.1698113207547
21425;Population;Pop Femmes 45-59 ans en 2013;2013;592.110220809517
21426;Population;Pop Femmes 45-59 ans en 2013;2013;19
21427;Population;Pop Femmes 45-59 ans en 2013;2013;15.28125
21428;Population;Pop Femmes 45-59 ans en 2013;2013;14.8101265822785
21429;Population;Pop Femmes 45-59 ans en 2013;2013;37.4949832775918
21430;Population;Pop Femmes 45-59 ans en 2013;2013;12.8470588235294
21431;Population;Pop Femmes 45-59 ans en 2013;2013;17.9379310344827
21432;Population;Pop Femmes 45-59 ans en 2013;2013;35
21433;Population;Pop Femmes 45-59 ans en 2013;2013;34.8894214170304
21434;Population;Pop Femmes 45-59 ans en 2013;2013;13.6433121019108
21435;Population;Pop Femmes 45-59 ans en 2013;2013;51.5880281690141
21436;Population;Pop Femmes 45-59 ans en 2013;2013;15.1023622047243
21437;Population;Pop Femmes 45-59 ans en 2013;2013;19.75
21438;Population;Pop Femmes 45-59 ans en 2013;2013;7
21439;Population;Pop Femmes 45-59 ans en 2013;2013;6.90666666666667
21440;Population;Pop Femmes 45-59 ans en 2013;2013;30.6122448979593
21441;Population;Pop Femmes 45-59 ans en 2013;2013;30
21442;Population;Pop Femmes 45-59 ans en 2013;2013;76.1104598636843
21444;Population;Pop Femmes 45-59 ans en 2013;2013;10
21445;Population;Pop Femmes 45-59 ans en 2013;2013;16.284023668639
21446;Population;Pop Femmes 45-59 ans en 2013;2013;16
21447;Population;Pop Femmes 45-59 ans en 2013;2013;6.86787027678352
21448;Population;Pop Femmes 45-59 ans en 2013;2013;3.89333333333333
21449;Population;Pop Femmes 45-59 ans en 2013;2013;21.4263959390863
21450;Population;Pop Femmes 45-59 ans en 2013;2013;21.1279069767442
21451;Population;Pop Femmes 45-59 ans en 2013;2013;5.85
21452;Population;Pop Femmes 45-59 ans en 2013;2013;319.950240086098
21454;Population;Pop Femmes 45-59 ans en 2013;2013;12.5357142857143
