21474;Population;Pop 45-59 ans en 2013;2013;82
21475;Population;Pop 45-59 ans en 2013;2013;114.462474645031
21476;Population;Pop 45-59 ans en 2013;2013;30
21477;Population;Pop 45-59 ans en 2013;2013;19.5407119075541
21478;Population;Pop 45-59 ans en 2013;2013;75
21479;Population;Pop 45-59 ans en 2013;2013;18.3495145631068
21480;Population;Pop 45-59 ans en 2013;2013;51.417004048583
21481;Population;Pop 45-59 ans en 2013;2013;478.675639300134
21482;Population;Pop 45-59 ans en 2013;2013;110.974889217135
21483;Population;Pop 45-59 ans en 2013;2013;58
21484;Population;Pop 45-59 ans en 2013;2013;11.9233056691557
21485;Population;Pop 45-59 ans en 2013;2013;594.480153806323
21487;Population;Pop 45-59 ans en 2013;2013;76.2635294117649
21488;Population;Pop 45-59 ans en 2013;2013;29
21489;Population;Pop 45-59 ans en 2013;2013;22.6166666666667
21490;Population;Pop 45-59 ans en 2013;2013;39.2422360248446
21491;Population;Pop 45-59 ans en 2013;2013;10
21492;Population;Pop 45-59 ans en 2013;2013;126.246677709828
21493;Population;Pop 45-59 ans en 2013;2013;96.6230004846877
21494;Population;Pop 45-59 ans en 2013;2013;13
21495;Population;Pop 45-59 ans en 2013;2013;26.4990715906745
21496;Population;Pop 45-59 ans en 2013;2013;275.646203554119
21497;Population;Pop 45-59 ans en 2013;2013;53
21498;Population;Pop 45-59 ans en 2013;2013;15.4918032786885
21499;Population;Pop 45-59 ans en 2013;2013;37.0059596733725
21500;Population;Pop 45-59 ans en 2013;2013;137.956287550395
21501;Population;Pop 45-59 ans en 2013;2013;280.438221645283
21502;Population;Pop 45-59 ans en 2013;2013;153.646606776903
21503;Population;Pop 45-59 ans en 2013;2013;31
21504;Population;Pop 45-59 ans en 2013;2013;23.1818181818182
21505;Population;Pop 45-59 ans en 2013;2013;148.791236520143
21506;Population;Pop 45-59 ans en 2013;2013;103.20293398533
21508;Population;Pop 45-59 ans en 2013;2013;84
21510;Population;Pop 45-59 ans en 2013;2013;48.1741573033708
21511;Population;Pop 45-59 ans en 2013;2013;33.792
21512;Population;Pop 45-59 ans en 2013;2013;97
21514;Population;Pop 45-59 ans en 2013;2013;23
21515;Population;Pop 45-59 ans en 2013;2013;1979.43494116194
21516;Population;Pop 45-59 ans en 2013;2013;20.0344827586207
21517;Population;Pop 45-59 ans en 2013;2013;121.783908045977
21518;Population;Pop 45-59 ans en 2013;2013;49.2669902912621
21519;Population;Pop 45-59 ans en 2013;2013;78.0963988477138
21520;Population;Pop 45-59 ans en 2013;2013;39.6054421768707
21521;Population;Pop 45-59 ans en 2013;2013;196.481651376147
21522;Population;Pop 45-59 ans en 2013;2013;100.705321779742
21523;Population;Pop 45-59 ans en 2013;2013;25.4222222222222
21524;Population;Pop 45-59 ans en 2013;2013;15.5217391304348
21525;Population;Pop 45-59 ans en 2013;2013;182.016853932584
21526;Population;Pop 45-59 ans en 2013;2013;15.3658536585366
21527;Population;Pop 45-59 ans en 2013;2013;51.1770833333332
21528;Population;Pop 45-59 ans en 2013;2013;32.6442953020134
21529;Population;Pop 45-59 ans en 2013;2013;10.5
21530;Population;Pop 45-59 ans en 2013;2013;38.3536585365854
21531;Population;Pop 45-59 ans en 2013;2013;111.00202446722
21532;Population;Pop 45-59 ans en 2013;2013;214.064139941692
21533;Population;Pop 45-59 ans en 2013;2013;22
21534;Population;Pop 45-59 ans en 2013;2013;195
21535;Population;Pop 45-59 ans en 2013;2013;287.653045489591
21536;Population;Pop 45-59 ans en 2013;2013;57.7099236641222
21537;Population;Pop 45-59 ans en 2013;2013;26.008064516129
21538;Population;Pop 45-59 ans en 2013;2013;38.1397058823529
21539;Population;Pop 45-59 ans en 2013;2013;16.5441176470589
21540;Population;Pop 45-59 ans en 2013;2013;1546
21541;Population;Pop 45-59 ans en 2013;2013;57.348
21542;Population;Pop 45-59 ans en 2013;2013;70.446540880503
21543;Population;Pop 45-59 ans en 2013;2013;40.5684210526316
21544;Population;Pop 45-59 ans en 2013;2013;16.2909090909091
21545;Population;Pop 45-59 ans en 2013;2013;217.710016523562
21546;Population;Pop 45-59 ans en 2013;2013;49.3023255813954
21547;Population;Pop 45-59 ans en 2013;2013;47.4456521739132
21548;Population;Pop 45-59 ans en 2013;2013;32.6024096385542
21549;Population;Pop 45-59 ans en 2013;2013;22.825
21550;Population;Pop 45-59 ans en 2013;2013;18.4623655913978
21552;Population;Pop 45-59 ans en 2013;2013;10.7441860465116
21553;Population;Pop 45-59 ans en 2013;2013;29.1130434782609
21554;Population;Pop 45-59 ans en 2013;2013;194.318032040997
21555;Population;Pop 45-59 ans en 2013;2013;293
21556;Population;Pop 45-59 ans en 2013;2013;38
21557;Population;Pop 45-59 ans en 2013;2013;40.4311926605504
21558;Population;Pop 45-59 ans en 2013;2013;190.278787878787
21559;Population;Pop 45-59 ans en 2013;2013;165.97205882353
21560;Population;Pop 45-59 ans en 2013;2013;69.7712418300654
21561;Population;Pop 45-59 ans en 2013;2013;104.697986577181
21562;Population;Pop 45-59 ans en 2013;2013;35
21563;Population;Pop 45-59 ans en 2013;2013;32.1378282319539
21564;Population;Pop 45-59 ans en 2013;2013;104.987988994872
21565;Population;Pop 45-59 ans en 2013;2013;114.743875278396
21566;Population;Pop 45-59 ans en 2013;2013;31.619918850029
21567;Population;Pop 45-59 ans en 2013;2013;54.8119658119656
21568;Population;Pop 45-59 ans en 2013;2013;184
21569;Population;Pop 45-59 ans en 2013;2013;44.0131578947368
21570;Population;Pop 45-59 ans en 2013;2013;50.7757578525627
21571;Population;Pop 45-59 ans en 2013;2013;52.825396825397
21572;Population;Pop 45-59 ans en 2013;2013;58.3429319371728
21573;Population;Pop 45-59 ans en 2013;2013;63.2793465600109
21574;Population;Pop 45-59 ans en 2013;2013;89.9750623441393
21575;Population;Pop 45-59 ans en 2013;2013;91.1591138123553
21576;Population;Pop 45-59 ans en 2013;2013;26.1614906832297
21577;Population;Pop 45-59 ans en 2013;2013;231.278450823899
21578;Population;Pop 45-59 ans en 2013;2013;63.2395437262357
21579;Population;Pop 45-59 ans en 2013;2013;63
21580;Population;Pop 45-59 ans en 2013;2013;38
21581;Population;Pop 45-59 ans en 2013;2013;34.0927152317881
21582;Population;Pop 45-59 ans en 2013;2013;149.603003529805
21583;Population;Pop 45-59 ans en 2013;2013;11.3454545454545
21584;Population;Pop 45-59 ans en 2013;2013;510
21585;Population;Pop 45-59 ans en 2013;2013;223
21586;Population;Pop 45-59 ans en 2013;2013;150
21587;Population;Pop 45-59 ans en 2013;2013;62.6296296296299
21588;Population;Pop 45-59 ans en 2013;2013;17
21589;Population;Pop 45-59 ans en 2013;2013;20.9108910891089
21590;Population;Pop 45-59 ans en 2013;2013;294.393041159224
21591;Population;Pop 45-59 ans en 2013;2013;178
21592;Population;Pop 45-59 ans en 2013;2013;46.5753424657534
21593;Population;Pop 45-59 ans en 2013;2013;16.3780487804878
21594;Population;Pop 45-59 ans en 2013;2013;49.0384615384615
21595;Population;Pop 45-59 ans en 2013;2013;38.9473684210526
21596;Population;Pop 45-59 ans en 2013;2013;70
21597;Population;Pop 45-59 ans en 2013;2013;18.7999999999999
21598;Population;Pop 45-59 ans en 2013;2013;34.1411042944785
21599;Population;Pop 45-59 ans en 2013;2013;490.162622839448
21600;Population;Pop 45-59 ans en 2013;2013;20.491935483871
21601;Population;Pop 45-59 ans en 2013;2013;37.5999999999998
21602;Population;Pop 45-59 ans en 2013;2013;8.68
21603;Population;Pop 45-59 ans en 2013;2013;867.765097460162
21604;Population;Pop 45-59 ans en 2013;2013;45.2571428571429
21605;Population;Pop 45-59 ans en 2013;2013;648.535968787956
21606;Population;Pop 45-59 ans en 2013;2013;416.970927898753
21607;Population;Pop 45-59 ans en 2013;2013;482
21608;Population;Pop 45-59 ans en 2013;2013;22.9565217391304
21609;Population;Pop 45-59 ans en 2013;2013;113
21610;Population;Pop 45-59 ans en 2013;2013;58.6285714285715
21611;Population;Pop 45-59 ans en 2013;2013;161.89052457135
21612;Population;Pop 45-59 ans en 2013;2013;21.2258064516128
21613;Population;Pop 45-59 ans en 2013;2013;30
21614;Population;Pop 45-59 ans en 2013;2013;59.5585284280935
21615;Population;Pop 45-59 ans en 2013;2013;58
21616;Population;Pop 45-59 ans en 2013;2013;68.0864864864867
21617;Population;Pop 45-59 ans en 2013;2013;2347.32638060272
21618;Population;Pop 45-59 ans en 2013;2013;101.541071428571
21619;Population;Pop 45-59 ans en 2013;2013;54.4675324675325
21620;Population;Pop 45-59 ans en 2013;2013;40.0540540540539
21622;Population;Pop 45-59 ans en 2013;2013;48.7792792792793
21623;Population;Pop 45-59 ans en 2013;2013;308.420168067227
21624;Population;Pop 45-59 ans en 2013;2013;27.1888111888113
21625;Population;Pop 45-59 ans en 2013;2013;20.78125
21626;Population;Pop 45-59 ans en 2013;2013;14.4375
21627;Population;Pop 45-59 ans en 2013;2013;27
21628;Population;Pop 45-59 ans en 2013;2013;16.2388059701493
21629;Population;Pop 45-59 ans en 2013;2013;68
21630;Population;Pop 45-59 ans en 2013;2013;46.5545023696682
21631;Population;Pop 45-59 ans en 2013;2013;12
21632;Population;Pop 45-59 ans en 2013;2013;252.82752120641
21633;Population;Pop 45-59 ans en 2013;2013;33
21634;Population;Pop 45-59 ans en 2013;2013;31
21635;Population;Pop 45-59 ans en 2013;2013;28.2456140350877
21636;Population;Pop 45-59 ans en 2013;2013;51.7208480565369
21637;Population;Pop 45-59 ans en 2013;2013;43.6076555023922
21638;Population;Pop 45-59 ans en 2013;2013;204
21639;Population;Pop 45-59 ans en 2013;2013;147.193675889328
21640;Population;Pop 45-59 ans en 2013;2013;37.5935828877004
21641;Population;Pop 45-59 ans en 2013;2013;106.767391304348
21642;Population;Pop 45-59 ans en 2013;2013;119.382352941177
21643;Population;Pop 45-59 ans en 2013;2013;66.9045553145336
21644;Population;Pop 45-59 ans en 2013;2013;45.4523809523809
21645;Population;Pop 45-59 ans en 2013;2013;147
21646;Population;Pop 45-59 ans en 2013;2013;21
21647;Population;Pop 45-59 ans en 2013;2013;33
21648;Population;Pop 45-59 ans en 2013;2013;38
21649;Population;Pop 45-59 ans en 2013;2013;16.3720930232558
21650;Population;Pop 45-59 ans en 2013;2013;37
21651;Population;Pop 45-59 ans en 2013;2013;44
21652;Population;Pop 45-59 ans en 2013;2013;61.8835616438356
21653;Population;Pop 45-59 ans en 2013;2013;10.2542372881356
21655;Population;Pop 45-59 ans en 2013;2013;59.8340611353712
21656;Population;Pop 45-59 ans en 2013;2013;171.512162162161
21657;Population;Pop 45-59 ans en 2013;2013;495.743702758742
21659;Population;Pop 45-59 ans en 2013;2013;41.3953488372092
21660;Population;Pop 45-59 ans en 2013;2013;18.8297872340425
21661;Population;Pop 45-59 ans en 2013;2013;370.281615965151
21662;Population;Pop 45-59 ans en 2013;2013;5
21663;Population;Pop 45-59 ans en 2013;2013;651.261356213305
21664;Population;Pop 45-59 ans en 2013;2013;20.2247191011236
21665;Population;Pop 45-59 ans en 2013;2013;39.9540816326531
21666;Population;Pop 45-59 ans en 2013;2013;23.780487804878
21667;Population;Pop 45-59 ans en 2013;2013;84.0668466050003
21669;Population;Pop 45-59 ans en 2013;2013;7.76811594202898
21670;Population;Pop 45-59 ans en 2013;2013;73.4591194968553
21671;Population;Pop 45-59 ans en 2013;2013;13.5172413793103
21672;Population;Pop 45-59 ans en 2013;2013;6.1923076923077
21673;Population;Pop 45-59 ans en 2013;2013;51
21674;Population;Pop 45-59 ans en 2013;2013;52.6753246753245
21675;Population;Pop 45-59 ans en 2013;2013;11.7021276595745
21676;Population;Pop 45-59 ans en 2013;2013;54.9629629629631
21677;Population;Pop 45-59 ans en 2013;2013;15.1327433628318
21678;Population;Pop 45-59 ans en 2013;2013;49
21679;Population;Pop 45-59 ans en 2013;2013;21.0677966101695
21680;Population;Pop 45-59 ans en 2013;2013;105
21681;Population;Pop 45-59 ans en 2013;2013;17.8021978021978
21682;Population;Pop 45-59 ans en 2013;2013;58.5906976744188
21683;Population;Pop 45-59 ans en 2013;2013;80.0742857142858
21684;Population;Pop 45-59 ans en 2013;2013;217.982658959537
21685;Population;Pop 45-59 ans en 2013;2013;62.5135135135135
21686;Population;Pop 45-59 ans en 2013;2013;33.7605633802817
21687;Population;Pop 45-59 ans en 2013;2013;40.474358974359
21688;Population;Pop 45-59 ans en 2013;2013;36.6991869918699
21689;Population;Pop 45-59 ans en 2013;2013;55.6931818181818
21690;Population;Pop 45-59 ans en 2013;2013;15
21691;Population;Pop 45-59 ans en 2013;2013;81
21692;Population;Pop 45-59 ans en 2013;2013;58
21693;Population;Pop 45-59 ans en 2013;2013;20
21694;Population;Pop 45-59 ans en 2013;2013;9.29999999999997
21695;Population;Pop 45-59 ans en 2013;2013;12
21696;Population;Pop 45-59 ans en 2013;2013;25.1333333333333
21698;Population;Pop 45-59 ans en 2013;2013;89
21699;Population;Pop 45-59 ans en 2013;2013;223.571157495256
21700;Population;Pop 45-59 ans en 2013;2013;33
21701;Population;Pop 45-59 ans en 2013;2013;28.2105263157894
21702;Population;Pop 45-59 ans en 2013;2013;66
21703;Population;Pop 45-59 ans en 2013;2013;5
21704;Population;Pop 45-59 ans en 2013;2013;33.5238095238096
21705;Population;Pop 45-59 ans en 2013;2013;16
21706;Population;Pop 45-59 ans en 2013;2013;31
21707;Population;Pop 45-59 ans en 2013;2013;47.4823008849557
21708;Population;Pop 45-59 ans en 2013;2013;74
21709;Population;Pop 45-59 ans en 2013;2013;38
21710;Population;Pop 45-59 ans en 2013;2013;211
21711;Population;Pop 45-59 ans en 2013;2013;35.3211009174314
21712;Population;Pop 45-59 ans en 2013;2013;56.0788381742737
21713;Population;Pop 45-59 ans en 2013;2013;81.9773371104815
21714;Population;Pop 45-59 ans en 2013;2013;87.1074380165287
21715;Population;Pop 45-59 ans en 2013;2013;42
21716;Population;Pop 45-59 ans en 2013;2013;43.2415730337079
21717;Population;Pop 45-59 ans en 2013;2013;64.4353741496602
22001;Population;Pop 45-59 ans en 2013;2013;100.682593856655
22002;Population;Pop 45-59 ans en 2013;2013;194.874661857528
22003;Population;Pop 45-59 ans en 2013;2013;186.133301916759
22004;Population;Pop 45-59 ans en 2013;2013;1046.45176201202
22005;Population;Pop 45-59 ans en 2013;2013;223.885610258694
22006;Population;Pop 45-59 ans en 2013;2013;64.3235294117644
22008;Population;Pop 45-59 ans en 2013;2013;249.79392824287
22009;Population;Pop 45-59 ans en 2013;2013;35.5764705882353
22011;Population;Pop 45-59 ans en 2013;2013;194.71719038817
22012;Population;Pop 45-59 ans en 2013;2013;194.085580304807
22013;Population;Pop 45-59 ans en 2013;2013;500.24489538274
22014;Population;Pop 45-59 ans en 2013;2013;212.069979972444
22015;Population;Pop 45-59 ans en 2013;2013;294
22016;Population;Pop 45-59 ans en 2013;2013;85.322668654187
22018;Population;Pop 45-59 ans en 2013;2013;75
22019;Population;Pop 45-59 ans en 2013;2013;72.8149038461537
22020;Population;Pop 45-59 ans en 2013;2013;505.775686864885
22021;Population;Pop 45-59 ans en 2013;2013;212.933220625528
22023;Population;Pop 45-59 ans en 2013;2013;101.219858156028
22024;Population;Pop 45-59 ans en 2013;2013;40
22025;Population;Pop 45-59 ans en 2013;2013;445
22026;Population;Pop 45-59 ans en 2013;2013;132.827893175074
22027;Population;Pop 45-59 ans en 2013;2013;119.856179775281
22028;Population;Pop 45-59 ans en 2013;2013;175.807390817469
22029;Population;Pop 45-59 ans en 2013;2013;82.5537634408602
22030;Population;Pop 45-59 ans en 2013;2013;168
22031;Population;Pop 45-59 ans en 2013;2013;168
22032;Population;Pop 45-59 ans en 2013;2013;393.36286975543
22033;Population;Pop 45-59 ans en 2013;2013;53.9037550157439
22034;Population;Pop 45-59 ans en 2013;2013;305.735790283861
22035;Population;Pop 45-59 ans en 2013;2013;247.571701720841
22036;Population;Pop 45-59 ans en 2013;2013;31.3263157894737
22037;Population;Pop 45-59 ans en 2013;2013;92
22039;Population;Pop 45-59 ans en 2013;2013;142.734622144113
22040;Population;Pop 45-59 ans en 2013;2013;109.694244604317
22041;Population;Pop 45-59 ans en 2013;2013;36.4185536227823
22042;Population;Pop 45-59 ans en 2013;2013;100
22043;Population;Pop 45-59 ans en 2013;2013;49
22044;Population;Pop 45-59 ans en 2013;2013;360
22045;Population;Pop 45-59 ans en 2013;2013;91.575
22046;Population;Pop 45-59 ans en 2013;2013;1307.16125071539
22047;Population;Pop 45-59 ans en 2013;2013;177.253936822238
22048;Population;Pop 45-59 ans en 2013;2013;470.65290976143
22049;Population;Pop 45-59 ans en 2013;2013;326.936356590907
22050;Population;Pop 45-59 ans en 2013;2013;2850.42607673035
22052;Population;Pop 45-59 ans en 2013;2013;96.3049450549447
22053;Population;Pop 45-59 ans en 2013;2013;111.145900826937
22054;Population;Pop 45-59 ans en 2013;2013;699.24328394098
22055;Population;Pop 45-59 ans en 2013;2013;1322.87288594817
22056;Population;Pop 45-59 ans en 2013;2013;357.659385988185
22057;Population;Pop 45-59 ans en 2013;2013;63.1717948717949
22059;Population;Pop 45-59 ans en 2013;2013;310.71045392022
22060;Population;Pop 45-59 ans en 2013;2013;142.074249605055
22061;Population;Pop 45-59 ans en 2013;2013;368.358074103698
22062;Population;Pop 45-59 ans en 2013;2013;115
22063;Population;Pop 45-59 ans en 2013;2013;105.088247860314
22064;Population;Pop 45-59 ans en 2013;2013;149
22065;Population;Pop 45-59 ans en 2013;2013;292.239402777917
22067;Population;Pop 45-59 ans en 2013;2013;562.957740236214
22068;Population;Pop 45-59 ans en 2013;2013;91.3566433566434
22069;Population;Pop 45-59 ans en 2013;2013;50.3013698630137
22070;Population;Pop 45-59 ans en 2013;2013;1319.6328198383
22071;Population;Pop 45-59 ans en 2013;2013;128
22072;Population;Pop 45-59 ans en 2013;2013;87
22073;Population;Pop 45-59 ans en 2013;2013;103
22074;Population;Pop 45-59 ans en 2013;2013;150
22075;Population;Pop 45-59 ans en 2013;2013;131
22076;Population;Pop 45-59 ans en 2013;2013;276.801291248206
22077;Population;Pop 45-59 ans en 2013;2013;229.167444504173
22079;Population;Pop 45-59 ans en 2013;2013;385
22081;Population;Pop 45-59 ans en 2013;2013;893.002707436166
22082;Population;Pop 45-59 ans en 2013;2013;198.401204953891
22083;Population;Pop 45-59 ans en 2013;2013;137
22084;Population;Pop 45-59 ans en 2013;2013;444.208627831221
22085;Population;Pop 45-59 ans en 2013;2013;65.3731340349995
22086;Population;Pop 45-59 ans en 2013;2013;161.365329512894
22087;Population;Pop 45-59 ans en 2013;2013;144.777607361963
22088;Population;Pop 45-59 ans en 2013;2013;55.6021897810219
22090;Population;Pop 45-59 ans en 2013;2013;188
22091;Population;Pop 45-59 ans en 2013;2013;79.7113636363636
22092;Population;Pop 45-59 ans en 2013;2013;61.3345323741007
22093;Population;Pop 45-59 ans en 2013;2013;3197.62381162637
22094;Population;Pop 45-59 ans en 2013;2013;292.227422544496
22095;Population;Pop 45-59 ans en 2013;2013;48.2566844919787
22096;Population;Pop 45-59 ans en 2013;2013;77.3104297137568
22097;Population;Pop 45-59 ans en 2013;2013;137.177419354838
22098;Population;Pop 45-59 ans en 2013;2013;261
22099;Population;Pop 45-59 ans en 2013;2013;221
22101;Population;Pop 45-59 ans en 2013;2013;243.64900086881
22103;Population;Pop 45-59 ans en 2013;2013;205.306930693069
22104;Population;Pop 45-59 ans en 2013;2013;98.7828519387661
22105;Population;Pop 45-59 ans en 2013;2013;245
22106;Population;Pop 45-59 ans en 2013;2013;1681.39476516409
22107;Population;Pop 45-59 ans en 2013;2013;292.208858409877
22108;Population;Pop 45-59 ans en 2013;2013;22.9338842975206
22109;Population;Pop 45-59 ans en 2013;2013;45.8264150943396
22110;Population;Pop 45-59 ans en 2013;2013;93.3373015873016
22111;Population;Pop 45-59 ans en 2013;2013;107.136890951276
22112;Population;Pop 45-59 ans en 2013;2013;74
22113;Population;Pop 45-59 ans en 2013;2013;4077.42330414371
22114;Population;Pop 45-59 ans en 2013;2013;172
22115;Population;Pop 45-59 ans en 2013;2013;116.911439114391
22116;Population;Pop 45-59 ans en 2013;2013;201.856545040076
22117;Population;Pop 45-59 ans en 2013;2013;329.100750938674
22118;Population;Pop 45-59 ans en 2013;2013;794.613508982573
22119;Population;Pop 45-59 ans en 2013;2013;106.327022375215
22121;Population;Pop 45-59 ans en 2013;2013;320.156827142395
22122;Population;Pop 45-59 ans en 2013;2013;155.212592486121
22124;Population;Pop 45-59 ans en 2013;2013;43.7441860465116
22126;Population;Pop 45-59 ans en 2013;2013;33.111111111111
22127;Population;Pop 45-59 ans en 2013;2013;324.397360341645
22128;Population;Pop 45-59 ans en 2013;2013;107
22129;Population;Pop 45-59 ans en 2013;2013;14.5588235294118
22131;Population;Pop 45-59 ans en 2013;2013;185.455587552423
22132;Population;Pop 45-59 ans en 2013;2013;49.5424354243544
22133;Population;Pop 45-59 ans en 2013;2013;151
22134;Population;Pop 45-59 ans en 2013;2013;609
22135;Population;Pop 45-59 ans en 2013;2013;472
22136;Population;Pop 45-59 ans en 2013;2013;2035.40627799829
22137;Population;Pop 45-59 ans en 2013;2013;337.244625594007
22138;Population;Pop 45-59 ans en 2013;2013;105
22139;Population;Pop 45-59 ans en 2013;2013;23.5227272727272
22140;Population;Pop 45-59 ans en 2013;2013;106.842105263158
22141;Population;Pop 45-59 ans en 2013;2013;43.0350877192982
22143;Population;Pop 45-59 ans en 2013;2013;305
22144;Population;Pop 45-59 ans en 2013;2013;311
22145;Population;Pop 45-59 ans en 2013;2013;144.112987012987
22146;Population;Pop 45-59 ans en 2013;2013;95
22147;Population;Pop 45-59 ans en 2013;2013;555
22148;Population;Pop 45-59 ans en 2013;2013;41
22149;Population;Pop 45-59 ans en 2013;2013;107.179540709812
22150;Population;Pop 45-59 ans en 2013;2013;196.820539419087
22152;Population;Pop 45-59 ans en 2013;2013;278
22153;Population;Pop 45-59 ans en 2013;2013;123.464482008436
22155;Population;Pop 45-59 ans en 2013;2013;417
22156;Population;Pop 45-59 ans en 2013;2013;131
22157;Population;Pop 45-59 ans en 2013;2013;140.221083455344
22158;Population;Pop 45-59 ans en 2013;2013;491.661560413721
22160;Population;Pop 45-59 ans en 2013;2013;195.939884393064
22161;Population;Pop 45-59 ans en 2013;2013;492.658577799079
22162;Population;Pop 45-59 ans en 2013;2013;1442.89659074415
22163;Population;Pop 45-59 ans en 2013;2013;152.153290020007
22164;Population;Pop 45-59 ans en 2013;2013;400.74505723205
22165;Population;Pop 45-59 ans en 2013;2013;123.79705400982
22166;Population;Pop 45-59 ans en 2013;2013;528.974474986421
22168;Population;Pop 45-59 ans en 2013;2013;1438
22169;Population;Pop 45-59 ans en 2013;2013;29.3314285714285
22170;Population;Pop 45-59 ans en 2013;2013;289.166138237159
22171;Population;Pop 45-59 ans en 2013;2013;824.035186104595
22172;Population;Pop 45-59 ans en 2013;2013;593.088978415875
22174;Population;Pop 45-59 ans en 2013;2013;153.658935879945
22175;Population;Pop 45-59 ans en 2013;2013;294.946889226099
22176;Population;Pop 45-59 ans en 2013;2013;1303.15394223263
22177;Population;Pop 45-59 ans en 2013;2013;274.12540192926
22178;Population;Pop 45-59 ans en 2013;2013;248.771384136859
22179;Population;Pop 45-59 ans en 2013;2013;317.149876372393
22180;Population;Pop 45-59 ans en 2013;2013;308.101041412684
22181;Population;Pop 45-59 ans en 2013;2013;168.244541484716
22182;Population;Pop 45-59 ans en 2013;2013;648
22183;Population;Pop 45-59 ans en 2013;2013;702.162747186168
22184;Population;Pop 45-59 ans en 2013;2013;328
22185;Population;Pop 45-59 ans en 2013;2013;491.115786031508
22186;Population;Pop 45-59 ans en 2013;2013;772.177419354837
22187;Population;Pop 45-59 ans en 2013;2013;3290.0279424281
22188;Population;Pop 45-59 ans en 2013;2013;209.892215568862
22189;Population;Pop 45-59 ans en 2013;2013;105.529411764706
22190;Population;Pop 45-59 ans en 2013;2013;676.867249767951
22193;Population;Pop 45-59 ans en 2013;2013;328
22194;Population;Pop 45-59 ans en 2013;2013;687.449745397572
22195;Population;Pop 45-59 ans en 2013;2013;522.30115547256
22196;Population;Pop 45-59 ans en 2013;2013;218.817204301075
22197;Population;Pop 45-59 ans en 2013;2013;553
22198;Population;Pop 45-59 ans en 2013;2013;929
22199;Population;Pop 45-59 ans en 2013;2013;285
22200;Population;Pop 45-59 ans en 2013;2013;124.048192771084
22201;Population;Pop 45-59 ans en 2013;2013;147.085492227979
22202;Population;Pop 45-59 ans en 2013;2013;161.968207919821
22203;Population;Pop 45-59 ans en 2013;2013;724.457485888619
22204;Population;Pop 45-59 ans en 2013;2013;284.565417788283
22205;Population;Pop 45-59 ans en 2013;2013;85
22206;Population;Pop 45-59 ans en 2013;2013;676.492849128977
22207;Population;Pop 45-59 ans en 2013;2013;419.630751964087
22208;Population;Pop 45-59 ans en 2013;2013;287.580596407969
22209;Population;Pop 45-59 ans en 2013;2013;635.50581317479
22210;Population;Pop 45-59 ans en 2013;2013;676
22211;Population;Pop 45-59 ans en 2013;2013;659.876383435074
22212;Population;Pop 45-59 ans en 2013;2013;230.896551724138
22213;Population;Pop 45-59 ans en 2013;2013;692.449060154673
22214;Population;Pop 45-59 ans en 2013;2013;705
22215;Population;Pop 45-59 ans en 2013;2013;2483.48161750043
22216;Population;Pop 45-59 ans en 2013;2013;129.638504155125
22217;Population;Pop 45-59 ans en 2013;2013;99.1209302325581
22218;Population;Pop 45-59 ans en 2013;2013;290
22219;Population;Pop 45-59 ans en 2013;2013;515.867378810202
22220;Population;Pop 45-59 ans en 2013;2013;457.247858563074
22221;Population;Pop 45-59 ans en 2013;2013;367.117704175505
22222;Population;Pop 45-59 ans en 2013;2013;821.633648160944
22223;Population;Pop 45-59 ans en 2013;2013;443.381388808808
22224;Population;Pop 45-59 ans en 2013;2013;360.430340873256
22225;Population;Pop 45-59 ans en 2013;2013;1113.23654053464
22226;Population;Pop 45-59 ans en 2013;2013;469.968257776988
22227;Population;Pop 45-59 ans en 2013;2013;147.403846153845
22228;Population;Pop 45-59 ans en 2013;2013;298.655749128921
22229;Population;Pop 45-59 ans en 2013;2013;287.070424313628
22231;Population;Pop 45-59 ans en 2013;2013;97.2881844380403
22232;Population;Pop 45-59 ans en 2013;2013;357.504849412965
22233;Population;Pop 45-59 ans en 2013;2013;468.735426008969
22234;Population;Pop 45-59 ans en 2013;2013;193.067264573992
22235;Population;Pop 45-59 ans en 2013;2013;51.9147982062779
22236;Population;Pop 45-59 ans en 2013;2013;138.590476190476
22237;Population;Pop 45-59 ans en 2013;2013;470.903855085927
22238;Population;Pop 45-59 ans en 2013;2013;135.793960923623
22239;Population;Pop 45-59 ans en 2013;2013;219.122580645161
22240;Population;Pop 45-59 ans en 2013;2013;225.844504021447
22241;Population;Pop 45-59 ans en 2013;2013;226.55740922473
22242;Population;Pop 45-59 ans en 2013;2013;302.787056367431
22243;Population;Pop 45-59 ans en 2013;2013;137.330957914435
22244;Population;Pop 45-59 ans en 2013;2013;108.785433070866
22245;Population;Pop 45-59 ans en 2013;2013;227
22246;Population;Pop 45-59 ans en 2013;2013;377.78205128205
22248;Population;Pop 45-59 ans en 2013;2013;351.338262847367
22249;Population;Pop 45-59 ans en 2013;2013;162.87491322346
22250;Population;Pop 45-59 ans en 2013;2013;196.650133246742
22251;Population;Pop 45-59 ans en 2013;2013;1425
22254;Population;Pop 45-59 ans en 2013;2013;230.361790400532
22255;Population;Pop 45-59 ans en 2013;2013;152.353417176268
22256;Population;Pop 45-59 ans en 2013;2013;230
22257;Population;Pop 45-59 ans en 2013;2013;77.8030303030303
22258;Population;Pop 45-59 ans en 2013;2013;755.211664231542
22259;Population;Pop 45-59 ans en 2013;2013;787.821647910267
22260;Population;Pop 45-59 ans en 2013;2013;85.5548650168961
